X,Y,Value
8,-38,41.697289999999995
9,-41,41.686769999999996
9,-40,41.67887999999999
9,-39,41.742
9,-38,41.68414
10,-41,41.681509999999996
10,-40,41.67887999999999
10,-39,41.718329999999995
10,-38,41.65521
11,-41,41.681509999999996
11,-40,41.681509999999996
11,-39,41.723589999999994
11,-38,41.670989999999996
12,-41,41.686769999999996
12,-40,41.66835999999999
12,-39,41.728849999999994
12,-38,41.67362
13,-41,41.676249999999996
13,-40,41.68414
13,-39,41.7157
13,-38,41.66309999999999
14,-41,41.69465999999999
14,-40,41.67887999999999
14,-39,41.742
14,-38,38.27302999999999
15,-41,41.692029999999995
15,-40,41.686769999999996
15,-39,41.728849999999994
15,-38,41.67362
16,-41,41.681509999999996
16,-40,41.686769999999996
16,-39,41.718329999999995
16,-38,41.676249999999996
17,-41,41.69992
17,-40,41.697289999999995
17,-39,41.739369999999994
17,-38,41.68414
18,-41,41.713069999999995
18,-40,41.69465999999999
18,-39,41.72622
18,-38,41.681509999999996
19,-41,41.702549999999995
19,-40,41.69992
19,-39,41.742
19,-38,41.6894
20,-41,41.692029999999995
20,-40,41.681509999999996
20,-39,41.744629999999994
20,-38,41.6894
21,-41,41.713069999999995
21,-40,41.692029999999995
21,-39,41.74989
21,-38,41.676249999999996
22,-41,41.702549999999995
22,-40,41.686769999999996
22,-39,41.74989
22,-38,41.681509999999996
23,-41,41.702549999999995
23,-40,41.69992
23,-39,41.734109999999994
23,-38,41.681509999999996
24,-41,41.69992
24,-40,41.6894
24,-39,41.76040999999999
24,-38,41.676249999999996
25,-41,41.70517999999999
25,-40,41.707809999999995
25,-39,41.74989
25,-38,41.686769999999996
26,-41,41.69465999999999
26,-40,41.692029999999995
26,-39,41.73148
26,-38,41.686769999999996
27,-41,41.686769999999996
27,-40,41.69465999999999
27,-39,41.739369999999994
27,-38,41.686769999999996
28,-41,41.69992
28,-40,41.6894
28,-39,41.742
28,-38,41.6894
29,-41,41.697289999999995
29,-40,41.70517999999999
29,-39,41.73674
29,-38,41.67362
30,-41,41.702549999999995
30,-40,41.707809999999995
30,-39,41.74989
30,-38,41.67887999999999
31,-41,41.7157
31,-40,41.707809999999995
31,-39,41.74726
31,-38,41.69465999999999
32,-41,41.713069999999995
32,-40,41.702549999999995
32,-39,41.744629999999994
32,-38,41.68414
33,-41,41.72095999999999
33,-40,41.70517999999999
33,-39,41.744629999999994
33,-38,41.692029999999995
34,-41,41.707809999999995
34,-40,41.7157
34,-39,41.74989
34,-38,41.6894
35,-41,41.707809999999995
35,-40,41.707809999999995
35,-39,41.75514999999999
35,-38,41.43692
36,-41,41.72095999999999
36,-40,41.71044
36,-39,41.74726
36,-38,41.69992
37,-41,41.742
37,-40,41.707809999999995
37,-39,41.75514999999999
37,-38,41.697289999999995
38,-41,41.73674
38,-40,35.432629999999996
38,-39,41.778819999999996
38,-38,41.718329999999995
39,-41,41.73674
39,-40,41.734109999999994
39,-39,41.79197
39,-38,41.72622
40,-41,41.73674
40,-40,41.72095999999999
40,-39,41.773559999999996
40,-38,41.718329999999995
41,-41,41.739369999999994
41,-40,41.728849999999994
41,-39,41.76567
41,-38,41.72095999999999
42,-41,41.74726
42,-40,41.744629999999994
42,-39,41.77619
42,-38,41.723589999999994
43,-41,41.744629999999994
43,-40,41.739369999999994
43,-39,41.778819999999996
43,-38,41.72095999999999
44,-41,41.73674
44,-40,41.744629999999994
44,-39,35.47734
44,-38,41.728849999999994
45,-41,41.744629999999994
45,-40,41.744629999999994
45,-39,41.789339999999996
45,-38,41.534229999999994
46,-41,41.744629999999994
46,-40,41.73674
46,-39,41.789339999999996
46,-38,41.73148
47,-41,41.744629999999994
47,-40,41.75514999999999
47,-39,41.79197
47,-38,41.744629999999994
48,-41,41.75252
48,-40,41.73674
48,-39,41.80775
48,-38,41.75252
49,-41,41.76040999999999
49,-40,41.739369999999994
49,-39,41.79197
49,-38,41.73674
50,-41,41.76567
50,-40,41.768299999999996
50,-39,41.80249
50,-38,41.74989
51,-41,41.76567
51,-40,41.76040999999999
51,-39,41.815639999999995
51,-38,41.74989
52,-41,41.77619
52,-40,41.784079999999996
52,-39,41.83405
52,-38,41.77092999999999
53,-41,41.784079999999996
53,-40,41.79197
53,-39,41.83405
53,-38,41.778819999999996
54,-41,41.794599999999996
54,-40,37.9811
54,-39,41.84194
54,-38,41.75514999999999
55,-41,41.794599999999996
55,-40,41.78670999999999
55,-39,41.847199999999994
55,-38,35.458929999999995
56,-41,41.789339999999996
56,-40,35.47734
56,-39,35.53783
56,-38,41.789339999999996
57,-41,41.81827
57,-40,41.805119999999995
57,-39,35.6667
57,-38,41.81300999999999
58,-41,41.81827
58,-40,41.805119999999995
58,-39,41.86824
58,-38,41.810379999999995
59,-41,41.82352999999999
59,-40,41.81827
59,-39,41.85509
59,-38,41.805119999999995
60,-41,35.50627
60,-40,41.815639999999995
60,-39,41.85772
60,-38,35.61673
61,-41,41.810379999999995
61,-40,41.805119999999995
61,-39,41.86035
61,-38,41.805119999999995
62,-41,41.799859999999995
62,-40,35.577279999999995
62,-39,41.80249
62,-38,41.794599999999996
63,-41,41.80249
63,-40,41.80775
63,-39,41.836679999999994
63,-38,41.78670999999999
64,-41,41.794599999999996
64,-40,41.789339999999996
64,-39,41.83405
64,-38,41.768299999999996
65,-41,41.773559999999996
65,-40,35.608839999999994
65,-39,41.82352999999999
65,-38,41.75514999999999
66,-41,35.540459999999996
66,-40,41.75514999999999
66,-39,41.799859999999995
66,-38,41.744629999999994
67,-41,41.744629999999994
67,-40,41.742
67,-39,41.789339999999996
67,-38,41.72622
68,-41,41.73674
68,-40,41.734109999999994
68,-39,35.57465
68,-38,41.713069999999995
69,-41,41.72622
69,-40,38.415049999999994
69,-39,41.76304
69,-38,35.550979999999996
70,-41,41.70517999999999
70,-40,41.69465999999999
70,-39,41.739369999999994
70,-38,41.676249999999996
71,-41,41.676249999999996
71,-40,35.356359999999995
71,-39,35.44315
71,-38,41.64469
72,-41,41.642059999999994
72,-40,35.3511
72,-39,41.670989999999996
72,-38,41.610499999999995
73,-41,35.40896
73,-40,41.59735
73,-39,41.62365
73,-38,29.096960000000003
74,-41,41.56579
74,-40,41.08975999999999
74,-39,41.58682999999999
74,-38,41.52108
75,-41,41.51582
75,-40,41.497409999999995
75,-39,41.534229999999994
75,-38,41.46322
76,-41,35.19593
76,-40,41.44743999999999
76,-39,41.479
76,-38,41.426399999999994
77,-41,41.35012999999999
77,-40,41.363279999999996
77,-39,41.24755999999999
77,-38,41.36065
78,-41,22.585079999999998
78,-40,41.260709999999996
78,-39,41.302789999999995
78,-38,41.265969999999996
79,-41,41.17655
79,-40,34.94871
79,-39,41.163399999999996
79,-38,41.12920999999999
80,-41,40.876729999999995
80,-40,34.68308
80,-39,34.61733
80,-38,40.62688
81,-41,16.11791
81,-40,16.06794
81,-45,28.44998
81,-44,34.33066
81,-43,34.49898
81,-42,20.8598
80,-45,21.23326
80,-44,40.952999999999996
80,-43,41.000339999999994
80,-42,40.95563
79,-45,40.8741
79,-44,41.18707
79,-43,41.2423
79,-42,41.19759
78,-45,35.08547
78,-44,35.20382
78,-43,41.34487
78,-42,41.308049999999994
77,-45,41.41850999999999
77,-44,41.410619999999994
77,-43,39.89048
77,-42,35.248529999999995
76,-45,32.3792
76,-44,35.32217
76,-43,41.518449999999994
76,-42,41.45007
75,-45,41.50004
75,-44,41.52108
75,-43,41.57105
75,-42,41.51055999999999
74,-45,41.358019999999996
74,-44,41.578939999999996
74,-43,41.626279999999994
74,-42,41.57105
73,-45,35.34847
73,-44,41.626279999999994
73,-43,35.464189999999995
73,-42,41.599979999999995
72,-45,41.64995
72,-44,35.38792
72,-43,41.692029999999995
72,-42,41.626279999999994
71,-45,41.670989999999996
71,-44,35.47997
71,-43,35.422109999999996
71,-42,41.66309999999999
70,-45,41.707809999999995
70,-44,41.718329999999995
70,-43,41.75778
70,-42,41.692029999999995
69,-45,41.73148
69,-44,41.723589999999994
69,-43,40.256049999999995
69,-42,41.723589999999994
68,-45,41.75252
68,-44,22.86649
68,-43,35.56939
68,-42,41.72622
67,-45,41.76567
67,-44,41.75514999999999
67,-43,41.805119999999995
67,-42,41.739369999999994
66,-45,41.768299999999996
66,-44,41.75514999999999
66,-43,41.81300999999999
66,-42,41.75778
65,-45,35.458929999999995
65,-44,41.78144999999999
65,-43,41.826159999999994
65,-42,41.77619
64,-45,41.78670999999999
64,-44,41.784079999999996
64,-43,41.84194
64,-42,41.778819999999996
63,-45,35.54309
63,-44,41.79722999999999
63,-43,41.847199999999994
63,-42,41.78670999999999
62,-45,41.79197
62,-44,41.79197
62,-43,41.84457
62,-42,41.79722999999999
61,-45,41.794599999999996
61,-44,41.805119999999995
61,-43,38.588629999999995
61,-42,41.79722999999999
60,-45,41.784079999999996
60,-44,41.784079999999996
60,-43,41.85772
60,-42,41.805119999999995
59,-45,41.78670999999999
59,-44,41.778819999999996
59,-43,41.86561
59,-42,41.79722999999999
58,-45,41.794599999999996
58,-44,41.799859999999995
58,-43,41.84194
58,-42,41.80249
57,-45,41.79197
57,-44,41.799859999999995
57,-43,41.84194
57,-42,41.784079999999996
56,-45,41.799859999999995
56,-44,41.79722999999999
56,-43,41.847199999999994
56,-42,41.79722999999999
55,-45,41.794599999999996
55,-44,35.5878
55,-43,41.83931
55,-42,41.784079999999996
54,-45,41.78670999999999
54,-44,41.78144999999999
54,-43,41.836679999999994
54,-42,41.76567
53,-45,41.78144999999999
53,-44,41.79197
53,-43,41.831419999999994
53,-42,41.77092999999999
52,-45,41.76304
52,-44,41.76304
52,-43,41.80249
52,-42,41.74989
51,-45,41.76040999999999
51,-44,41.75514999999999
51,-43,35.61935999999999
51,-42,35.427369999999996
50,-45,41.75252
50,-44,41.76567
50,-43,41.810379999999995
50,-42,41.75778
49,-45,41.76040999999999
49,-44,41.071349999999995
49,-43,41.80775
49,-42,41.74989
48,-45,41.75252
48,-44,41.74989
48,-43,41.80775
48,-42,41.74726
47,-45,40.5059
47,-44,41.74989
47,-43,41.80249
47,-42,35.432629999999996
46,-45,41.75514999999999
46,-44,41.74726
46,-43,41.79722999999999
46,-42,41.744629999999994
45,-45,41.734109999999994
45,-44,41.742
45,-43,41.794599999999996
45,-42,41.742
44,-45,41.739369999999994
44,-44,41.739369999999994
44,-43,41.789339999999996
44,-42,41.742
43,-45,41.728849999999994
43,-44,41.74989
43,-43,41.799859999999995
43,-42,41.718329999999995
42,-45,41.742
42,-44,41.74989
42,-43,41.77092999999999
42,-42,41.723589999999994
41,-45,41.73674
41,-44,41.73674
41,-43,41.778819999999996
41,-42,41.7157
40,-45,41.742
40,-44,41.742
40,-43,41.778819999999996
40,-42,41.728849999999994
39,-45,41.734109999999994
39,-44,35.37477
39,-43,41.778819999999996
39,-42,41.702549999999995
38,-45,41.742
38,-44,35.36951
38,-43,35.41685
38,-42,41.71044
37,-45,41.723589999999994
37,-44,41.72622
37,-43,41.773559999999996
37,-42,41.728849999999994
36,-45,41.723589999999994
36,-44,41.723589999999994
36,-43,41.778819999999996
36,-42,41.72095999999999
35,-45,41.723589999999994
35,-44,41.7157
35,-43,41.76304
35,-42,41.702549999999995
34,-45,41.702549999999995
34,-44,41.69465999999999
34,-43,41.75514999999999
34,-42,41.702549999999995
33,-45,41.71044
33,-44,41.707809999999995
33,-43,41.76040999999999
33,-42,41.702549999999995
32,-45,41.70517999999999
32,-44,41.69465999999999
32,-43,41.76040999999999
32,-42,41.70517999999999
31,-45,41.70517999999999
31,-44,41.718329999999995
31,-43,41.76040999999999
31,-42,41.692029999999995
30,-45,41.713069999999995
30,-44,41.702549999999995
30,-43,41.75778
30,-42,41.686769999999996
29,-45,41.697289999999995
29,-44,41.707809999999995
29,-43,41.74726
29,-42,41.69465999999999
28,-45,41.713069999999995
28,-44,41.69992
28,-43,41.75514999999999
28,-42,41.686769999999996
27,-45,41.707809999999995
27,-44,41.713069999999995
27,-43,41.76304
27,-42,41.676249999999996
26,-45,41.70517999999999
26,-44,41.69465999999999
26,-43,41.74989
26,-42,41.68414
25,-45,41.692029999999995
25,-44,41.70517999999999
25,-43,41.739369999999994
25,-42,41.697289999999995
24,-45,41.69992
24,-44,41.69992
24,-43,41.739369999999994
24,-42,41.686769999999996
23,-45,41.702549999999995
23,-44,41.702549999999995
23,-43,41.74726
23,-42,41.69465999999999
22,-45,41.707809999999995
22,-44,41.713069999999995
22,-43,41.74989
22,-42,41.6894
21,-45,41.702549999999995
21,-44,41.697289999999995
21,-43,41.742
21,-42,41.697289999999995
20,-45,41.692029999999995
20,-44,41.702549999999995
20,-43,41.73674
20,-42,41.692029999999995
19,-45,41.69465999999999
19,-44,41.697289999999995
19,-43,41.739369999999994
19,-42,41.67887999999999
18,-45,41.69465999999999
18,-44,41.68414
18,-43,41.734109999999994
18,-42,41.686769999999996
17,-45,41.692029999999995
17,-44,41.69465999999999
17,-43,41.75252
17,-42,41.66309999999999
16,-45,41.69465999999999
16,-44,41.681509999999996
16,-43,41.73674
16,-42,41.681509999999996
15,-45,41.692029999999995
15,-44,41.670989999999996
15,-43,41.742
15,-42,41.686769999999996
14,-45,41.692029999999995
14,-44,41.68414
14,-43,41.739369999999994
14,-42,41.67362
13,-45,41.681509999999996
13,-44,41.686769999999996
13,-43,41.723589999999994
13,-42,41.67362
12,-45,41.68414
12,-44,41.67887999999999
12,-43,41.734109999999994
12,-42,41.66835999999999
11,-45,41.692029999999995
11,-44,41.665729999999996
11,-43,41.7157
11,-42,41.681509999999996
10,-45,41.66835999999999
10,-44,41.681509999999996
10,-43,41.723589999999994
10,-42,41.65521
9,-45,41.69465999999999
9,-44,41.676249999999996
9,-43,41.72622
9,-42,41.67362
8,-45,41.681509999999996
8,-44,41.670989999999996
8,-43,41.73674
8,-42,41.66047
7,-45,41.676249999999996
7,-44,41.69465999999999
7,-43,41.734109999999994
7,-42,41.6894
6,-45,41.69465999999999
6,-44,41.707809999999995
6,-43,41.75252
6,-42,41.69465999999999
5,-45,41.707809999999995
5,-44,39.26716999999999
5,-43,41.75252
5,-42,41.71044
4,-45,41.7157
4,-44,41.707809999999995
4,-43,41.75778
4,-42,41.70517999999999
3,-45,41.713069999999995
3,-44,41.7157
3,-43,41.75514999999999
3,-42,41.69992
2,-45,41.636799999999994
2,-44,41.7157
2,-43,41.75514999999999
2,-42,41.70517999999999
1,-45,41.718329999999995
1,-44,41.7157
1,-43,41.778819999999996
1,-42,41.69465999999999
0,-45,41.707809999999995
0,-44,41.72095999999999
0,-43,41.75778
0,-42,41.69465999999999
-1,-45,41.72095999999999
-1,-44,41.70517999999999
-1,-43,41.76304
-1,-42,41.70517999999999
-2,-45,41.72095999999999
-2,-44,41.707809999999995
-2,-43,41.76304
-2,-42,41.7157
-3,-45,41.718329999999995
-3,-44,41.707809999999995
-3,-43,41.75252
-3,-42,41.707809999999995
-4,-45,41.72622
-4,-44,41.7157
-4,-43,41.75252
-4,-42,41.69465999999999
-5,-45,41.718329999999995
-5,-44,41.713069999999995
-5,-43,41.75514999999999
-5,-42,41.69992
-6,-45,41.71044
-6,-44,41.713069999999995
-6,-43,41.76040999999999
-6,-42,41.697289999999995
-7,-45,41.70517999999999
-7,-44,41.69992
-7,-43,41.74989
-7,-42,41.6894
-8,-45,41.71044
-8,-44,41.71044
-8,-43,41.768299999999996
-8,-42,41.686769999999996
-9,-45,41.713069999999995
-9,-44,41.713069999999995
-9,-43,41.75778
-9,-42,41.713069999999995
-10,-45,41.713069999999995
-10,-44,41.713069999999995
-10,-43,41.76040999999999
-10,-42,41.69465999999999
-11,-45,41.707809999999995
-11,-44,41.702549999999995
-11,-43,41.76040999999999
-11,-42,41.69992
-12,-45,41.707809999999995
-12,-44,41.69465999999999
-12,-43,41.742
-12,-42,41.686769999999996
-13,-45,41.702549999999995
-13,-44,41.681509999999996
-13,-43,41.72095999999999
-13,-42,41.67887999999999
-14,-45,41.702549999999995
-14,-44,41.68414
-14,-43,41.707809999999995
-14,-42,41.681509999999996
-15,-45,39.54595
-15,-44,41.6894
-15,-43,41.74989
-15,-42,41.67362
-16,-45,41.69465999999999
-16,-44,41.697289999999995
-16,-43,41.734109999999994
-16,-42,41.68414
-17,-45,41.69465999999999
-17,-44,41.69992
-17,-43,41.734109999999994
-17,-42,41.68414
-18,-45,41.69992
-18,-44,41.681509999999996
-18,-43,41.734109999999994
-18,-42,41.67362
-19,-45,41.69465999999999
-19,-44,41.702549999999995
-19,-43,41.73148
-19,-42,41.67362
-20,-45,41.692029999999995
-20,-44,41.686769999999996
-20,-43,41.73148
-20,-42,41.670989999999996
-21,-45,41.697289999999995
-21,-44,41.68414
-21,-43,41.739369999999994
-21,-42,41.686769999999996
-22,-45,41.6894
-22,-44,41.697289999999995
-22,-43,41.742
-22,-42,41.67887999999999
-23,-45,41.692029999999995
-23,-44,41.67887999999999
-23,-43,41.734109999999994
-23,-42,41.66047
-24,-45,41.681509999999996
-24,-44,41.69992
-24,-43,41.72095999999999
-24,-42,41.66309999999999
-25,-45,41.676249999999996
-25,-44,41.66309999999999
-25,-43,35.40633
-25,-42,41.64995
-26,-45,41.68414
-26,-44,41.670989999999996
-26,-43,41.707809999999995
-26,-42,41.65521
-27,-45,41.665729999999996
-27,-44,41.66835999999999
-27,-43,41.70517999999999
-27,-42,41.65784
-28,-45,41.65784
-28,-44,41.65257999999999
-28,-43,41.70517999999999
-28,-42,41.63417
-29,-45,41.65257999999999
-29,-44,41.66309999999999
-29,-43,41.7157
-29,-42,41.64732
-30,-45,41.66309999999999
-30,-44,41.65521
-30,-43,41.69992
-30,-42,41.64732
-31,-45,41.64732
-31,-44,41.64995
-31,-43,41.697289999999995
-31,-42,41.64469
-32,-45,41.65521
-32,-44,41.65521
-32,-43,41.686769999999996
-32,-42,41.63417
-33,-45,41.64732
-33,-44,41.615759999999995
-33,-43,41.697289999999995
-33,-42,41.63417
-34,-45,41.65257999999999
-34,-44,41.642059999999994
-34,-43,41.68414
-34,-42,41.626279999999994
-35,-45,41.64732
-35,-44,41.631539999999994
-35,-43,41.6894
-35,-42,41.471109999999996
-36,-45,41.63943
-36,-44,41.63417
-36,-43,41.66835999999999
-36,-42,41.615759999999995
-37,-45,41.64469
-37,-44,41.631539999999994
-37,-43,41.692029999999995
-37,-42,41.605239999999995
-38,-45,41.642059999999994
-38,-44,41.626279999999994
-38,-43,41.67362
-38,-42,41.61839
-39,-45,41.62891
-39,-44,41.63943
-39,-43,41.67362
-39,-42,41.615759999999995
-40,-45,41.62891
-40,-44,41.64469
-40,-43,41.67362
-40,-42,41.61313
-41,-45,41.642059999999994
-41,-44,41.636799999999994
-41,-43,41.665729999999996
-41,-42,41.62365
-42,-45,41.62891
-42,-44,41.615759999999995
-42,-43,41.66309999999999
-42,-42,41.605239999999995
-43,-45,41.61839
-43,-44,41.621019999999994
-43,-43,41.665729999999996
-43,-42,41.615759999999995
-44,-45,41.61839
-44,-44,35.319539999999996
-44,-43,41.65257999999999
-44,-42,41.605239999999995
-45,-45,41.615759999999995
-45,-44,41.61839
-45,-43,41.66309999999999
-45,-42,41.59735
-46,-45,41.615759999999995
-46,-44,41.610499999999995
-46,-43,35.37477
-46,-42,41.60260999999999
-47,-45,41.61313
-47,-44,41.61839
-47,-43,41.65521
-47,-42,41.594719999999995
-48,-45,41.599979999999995
-48,-44,41.61839
-48,-43,41.65784
-48,-42,41.599979999999995
-49,-45,41.61839
-49,-44,41.61313
-49,-43,41.65257999999999
-49,-42,41.59209
-50,-45,41.61313
-50,-44,41.59735
-50,-43,41.63417
-50,-42,41.578939999999996
-51,-45,41.615759999999995
-51,-44,41.59735
-51,-43,41.65521
-51,-42,41.59209
-52,-45,41.61313
-52,-44,41.594719999999995
-52,-43,41.64732
-52,-42,41.589459999999995
-53,-45,41.599979999999995
-53,-44,41.594719999999995
-53,-43,41.65257999999999
