X,Y,Value
-27,-24,3.8707890000000003
-27,-23,3.872104
-27,-22,3.872367
-28,-25,3.876312
-28,-24,3.872104
-28,-23,3.872104
-28,-22,3.874997
-29,-25,3.8718410000000003
-29,-24,3.873419
-29,-23,3.8707890000000003
-29,-22,3.871315
-30,-25,3.878153
-30,-24,3.872104
-30,-23,3.876049
-30,-22,3.873945
-31,-25,3.8742080000000003
-31,-24,3.8707890000000003
-31,-23,3.872367
-31,-22,3.871052
-32,-25,3.870526
-32,-24,3.871315
-32,-23,3.870263
-32,-22,3.871315
-33,-25,3.8707890000000003
-33,-24,3.871052
-33,-23,3.871315
-33,-22,3.8718410000000003
-34,-25,3.8765750000000003
-34,-24,3.871315
-34,-23,3.870526
-34,-22,3.870263
-35,-25,3.871052
-35,-24,3.871052
-35,-23,3.871052
-35,-22,3.872104
-36,-25,3.873419
-36,-24,3.871315
-36,-23,3.871052
-36,-22,3.871052
-37,-25,3.8718410000000003
-37,-24,3.871315
-37,-23,3.870263
-37,-22,3.871052
-38,-25,3.8742080000000003
-38,-24,3.871315
-38,-23,3.87263
-38,-22,3.870526
-39,-25,3.877101
-39,-24,3.872893
-39,-23,3.873682
-39,-22,3.871052
-40,-25,3.8802570000000003
-40,-24,3.8731560000000003
-40,-23,3.876049
-40,-22,3.874997
-41,-25,3.87263
-41,-24,3.8707890000000003
-41,-23,3.870263
-41,-22,3.874997
-42,-25,3.8765750000000003
-42,-24,3.875786
-42,-23,3.874734
-42,-22,3.874997
-43,-25,3.876049
-43,-24,3.874734
-43,-23,3.876049
-43,-22,3.874997
-44,-25,3.872104
-44,-24,3.872367
-44,-23,3.872104
-44,-22,3.870526
-45,-25,3.878153
-45,-24,3.8707890000000003
-45,-23,3.87526
-45,-22,3.872367
-46,-25,3.873682
-46,-24,3.871052
-46,-23,3.871315
-46,-22,3.873419
-47,-25,3.87526
-47,-24,3.871052
-47,-23,3.874734
-47,-22,3.874471
-48,-25,3.892881
-48,-24,3.873682
-48,-23,3.874997
-48,-22,3.874471
-49,-25,3.874997
-49,-24,3.87526
-49,-23,3.8765750000000003
-49,-22,3.8742080000000003
-50,-25,3.873945
-50,-24,3.872367
-50,-23,3.872893
-50,-22,3.873682
-51,-25,3.878679
-51,-24,3.8718410000000003
-51,-23,3.872893
-51,-22,3.8765750000000003
-52,-25,3.878679
-52,-24,3.871052
-52,-23,3.871578
-52,-22,3.87263
-53,-25,3.878416
-53,-24,3.873419
-53,-23,3.8731560000000003
-53,-22,3.872893
-54,-25,3.8718410000000003
-54,-24,3.870263
-54,-23,3.871052
-54,-22,3.870263
-55,-25,3.874471
-55,-24,3.870263
-55,-23,3.870263
-55,-22,3.871315
-56,-25,3.875786
-56,-24,3.8718410000000003
-56,-23,3.872104
-56,-22,3.8742080000000003
-57,-25,3.873945
-57,-24,3.870263
-57,-23,3.870263
-57,-22,3.870263
-58,-25,3.873682
-58,-24,3.871052
-58,-23,3.874734
-58,-22,3.871052
-59,-25,3.876312
-59,-24,3.876049
-59,-23,3.876049
-59,-22,3.872104
-60,-25,3.87
-60,-24,3.871052
-60,-23,3.872104
-60,-22,3.872367
-61,-25,3.872104
-61,-24,3.87526
-61,-23,3.874997
-61,-22,3.873682
-62,-25,3.873945
-62,-24,4.021751
-62,-23,3.870263
-62,-22,3.874997
-63,-25,3.870263
-63,-24,3.870263
-63,-23,3.872893
-63,-22,3.8718410000000003
-64,-25,3.870263
-64,-24,3.871052
-64,-23,3.871578
-64,-22,3.871315
-65,-25,3.871052
-65,-24,3.871315
-65,-23,3.870526
-65,-22,3.8849910000000003
-66,-25,3.8718410000000003
-66,-24,3.872893
-66,-23,3.872367
-66,-22,3.871052
-67,-25,3.871578
-67,-24,3.872367
-67,-23,3.872367
-67,-22,3.8707890000000003
-68,-25,3.8731560000000003
-68,-24,3.8718410000000003
-68,-23,3.870263
-68,-22,3.8707890000000003
-69,-25,3.871052
-69,-24,3.872893
-69,-23,3.872367
-69,-22,3.875786
-70,-25,3.871315
-70,-24,3.872893
-70,-23,3.8718410000000003
-70,-22,3.874471
-71,-25,3.872893
-71,-24,3.883413
-71,-23,3.9878240000000003
-71,-22,3.870526
-72,-24,17.022367
-72,-22,17.022104
-72,-29,17.023682
-72,-28,17.02263
-72,-27,17.022893
-71,-29,3.873945
-71,-28,3.8981410000000003
-71,-27,3.871315
-71,-26,3.8731560000000003
-70,-29,3.8765750000000003
-70,-28,3.873419
-70,-27,3.8957740000000003
-70,-26,3.892092
-69,-29,3.873419
-69,-28,3.870526
-69,-27,3.872104
-69,-26,3.8707890000000003
-68,-29,3.8731560000000003
-68,-28,3.871052
-68,-27,3.890251
-68,-26,3.872893
-67,-29,3.870263
-67,-28,3.871052
-67,-27,3.942851
-67,-26,3.872104
-66,-29,3.873945
-66,-28,3.873419
-66,-27,3.8718410000000003
-66,-26,3.873419
-65,-29,3.874471
-65,-28,3.87
-65,-27,3.87263
-65,-26,3.874997
-64,-29,3.878416
-64,-28,3.873945
-64,-27,3.874471
-64,-26,3.8731560000000003
-63,-29,3.877101
-63,-28,3.87526
-63,-27,3.872367
-63,-26,3.873682
-62,-29,3.870263
-62,-28,3.873682
-62,-27,3.871315
-62,-26,3.870263
-61,-29,3.874734
-61,-28,3.876312
-61,-27,3.872367
-61,-26,3.874734
-60,-29,3.874471
-60,-28,3.872893
-60,-27,3.8742080000000003
-60,-26,3.870526
-59,-29,3.8718410000000003
-59,-28,3.8718410000000003
-59,-27,3.871578
-59,-26,3.870263
-58,-29,3.8707890000000003
-58,-28,3.871315
-58,-27,3.881046
-58,-26,3.870526
-57,-29,3.8718410000000003
-57,-28,3.88841
-57,-27,3.871578
-57,-26,3.872893
-56,-29,3.893144
-56,-28,3.879994
-56,-27,3.870526
-56,-26,3.872893
-55,-29,3.872893
-55,-28,3.871578
-55,-27,3.871052
-55,-26,3.870526
-54,-29,3.870263
-54,-28,3.870526
-54,-27,3.870526
-54,-26,3.871315
-53,-29,3.870263
-53,-28,3.870526
-53,-27,3.872104
-53,-26,3.870526
-52,-29,3.870526
-52,-28,3.8707890000000003
-52,-27,3.871578
-52,-26,3.871052
-51,-29,3.8707890000000003
-51,-28,3.8718410000000003
-51,-27,3.871315
-51,-26,3.871578
-50,-29,3.873682
-50,-28,3.870263
-50,-27,3.8718410000000003
-50,-26,3.873419
-49,-29,3.871578
-49,-28,3.870526
-49,-27,3.870263
-49,-26,3.871578
-48,-29,3.871052
-48,-28,3.871315
-48,-27,3.87263
-48,-26,3.872893
-47,-29,3.8707890000000003
-47,-28,3.8707890000000003
-47,-27,3.871578
-47,-26,3.871052
-46,-29,3.8718410000000003
-46,-28,3.872367
-46,-27,3.870263
-46,-26,3.870526
-45,-29,3.873682
-45,-28,3.871578
-45,-27,3.870263
-45,-26,3.870263
-44,-29,3.871052
-44,-28,3.870263
-44,-27,3.8718410000000003
-44,-26,3.870526
-43,-29,3.871578
-43,-28,3.8718410000000003
-43,-27,3.870263
-43,-26,3.87263
-42,-29,3.870263
-42,-28,3.8707890000000003
-42,-27,3.871315
-42,-26,3.870526
-41,-29,3.8707890000000003
-41,-28,3.870263
-41,-27,3.872893
-41,-26,3.870526
-40,-29,3.873419
-40,-28,3.8707890000000003
-40,-27,3.870263
-40,-26,3.8718410000000003
-39,-29,3.870263
-39,-28,3.8718410000000003
-39,-27,3.873682
-39,-26,3.8718410000000003
-38,-29,3.871052
-38,-28,3.871052
-38,-27,3.8707890000000003
-38,-26,3.8707890000000003
-37,-29,3.870526
-37,-28,3.871315
-37,-27,3.872367
-37,-26,3.870263
-36,-29,3.874471
-36,-28,3.871578
-36,-27,3.871315
-36,-26,3.871052
-35,-29,3.8731560000000003
-35,-28,3.870263
-35,-27,3.906031
-35,-26,3.87263
-34,-29,3.870263
-34,-28,3.870526
-34,-27,3.8707890000000003
-34,-26,3.871052
-33,-29,3.871052
-33,-28,3.8707890000000003
-33,-27,3.871578
-33,-26,3.870526
-32,-29,3.8707890000000003
-32,-28,3.871315
-32,-27,3.871052
-32,-26,3.870263
-31,-29,3.871578
-31,-28,3.872367
-31,-27,3.871052
-31,-26,3.872367
-30,-29,3.870263
-30,-28,3.871315
-30,-27,3.874734
-30,-26,3.874471
-29,-29,3.876312
-29,-28,3.870263
-29,-27,3.874471
-29,-26,3.87526
-28,-29,3.87263
-28,-28,3.871315
-28,-27,3.87263
-28,-26,3.873419
-27,-29,3.8707890000000003
-27,-28,3.870526
-27,-27,3.871578
-27,-26,3.872104
-26,-29,3.872104
-26,-28,3.871578
-26,-27,3.8707890000000003
-26,-26,3.8707890000000003
-25,-29,3.871578
-25,-28,3.8768380000000002
-25,-27,3.872104
-25,-26,3.874471
-24,-29,3.871578
-24,-28,3.871052
-24,-27,3.873682
-24,-26,3.874734
-23,-29,3.871578
-23,-28,3.871052
-23,-27,3.871315
-23,-26,3.8731560000000003
-22,-29,3.870263
-22,-28,3.8742080000000003
-22,-27,3.871578
-22,-26,3.871052
-21,-29,3.872893
-21,-28,3.874471
-21,-27,3.871578
-21,-26,3.870526
-20,-29,3.871052
-20,-28,3.872104
-20,-27,3.870263
-20,-26,3.871578
-19,-29,3.871578
-19,-28,3.873419
-19,-27,3.871315
-19,-26,3.872104
-18,-29,3.871052
-18,-28,3.8765750000000003
-18,-27,3.872367
-18,-26,3.874471
-17,-29,3.870263
-17,-28,3.871052
-17,-27,3.8718410000000003
-17,-26,3.871578
-16,-29,3.870263
-16,-28,3.872104
-16,-27,3.872104
-16,-26,3.871315
-15,-29,3.872893
-15,-28,3.871052
-15,-27,3.909713
-15,-26,3.8707890000000003
-14,-29,3.870263
-14,-28,3.870263
-14,-27,3.8707890000000003
-14,-26,3.871315
-13,-29,3.8755230000000003
-13,-28,3.873945
-13,-27,3.875786
-13,-26,3.873682
-12,-29,3.871578
-12,-28,3.8707890000000003
-12,-27,3.870526
-12,-26,3.870263
-11,-29,3.8718410000000003
-11,-28,3.8718410000000003
-11,-27,3.871052
-11,-26,3.870526
-10,-29,3.878679
-10,-28,3.874734
-10,-27,3.872104
-10,-26,3.8707890000000003
-9,-29,3.8755230000000003
-9,-28,3.8731560000000003
-9,-27,3.872893
-9,-26,3.87263
-8,-29,3.872104
-8,-28,3.8718410000000003
-8,-27,3.871315
-8,-26,3.872367
-7,-29,3.870526
-7,-28,3.870263
-7,-27,3.871315
-7,-26,3.870263
-6,-29,3.872367
-6,-28,3.8707890000000003
-6,-27,3.871052
-6,-26,3.870526
-5,-29,3.873419
-5,-28,3.8731560000000003
-5,-27,3.8731560000000003
-5,-26,3.871578
-4,-29,3.8718410000000003
-4,-28,3.871052
-4,-27,3.8718410000000003
-4,-26,3.870263
-3,-29,3.872367
-3,-28,3.871578
-3,-27,3.871315
-3,-26,3.8718410000000003
-2,-29,3.870263
-2,-28,3.873945
-2,-27,3.871315
-2,-26,3.8731560000000003
-1,-29,3.878942
-1,-28,3.8755230000000003
-1,-27,3.875786
-1,-26,3.87526
0,-29,3.872367
0,-28,3.8765750000000003
0,-27,3.983879
0,-26,3.876049
1,-29,3.877364
1,-28,3.87526
1,-27,3.873945
1,-26,3.874997
2,-29,3.8707890000000003
2,-28,3.873945
2,-27,3.872367
2,-26,3.871315
3,-29,3.87263
3,-28,3.873419
3,-27,3.8742080000000003
3,-26,3.870263
4,-29,3.8731560000000003
4,-28,3.8755230000000003
4,-27,3.874734
4,-26,3.87526
5,-29,3.87
5,-28,3.871052
5,-27,3.872104
5,-26,3.8707890000000003
6,-29,3.871052
6,-28,3.873945
6,-27,3.8707890000000003
6,-26,3.870526
7,-29,3.870526
7,-28,3.8718410000000003
7,-27,3.870526
7,-26,3.871315
8,-29,3.873682
8,-28,3.870526
8,-27,3.872893
8,-26,3.8742080000000003
9,-29,3.870263
9,-28,3.871052
9,-27,3.8718410000000003
9,-26,3.870526
10,-29,3.8742080000000003
10,-28,3.872104
10,-27,3.87
10,-26,3.872893
11,-29,3.871052
11,-28,3.87263
11,-27,3.870526
11,-26,3.8707890000000003
12,-29,3.87263
12,-28,3.8731560000000003
12,-27,3.8707890000000003
12,-26,3.870526
13,-29,3.870526
13,-28,3.871578
13,-27,3.872104
13,-26,3.870526
14,-29,3.870263
14,-28,3.872893
14,-27,3.872893
14,-26,3.871578
15,-29,3.8731560000000003
15,-28,3.873945
15,-27,4.004393
15,-26,3.8718410000000003
16,-29,3.872104
16,-28,3.870526
16,-27,3.871578
16,-26,3.8707890000000003
17,-29,3.871052
17,-28,3.871315
17,-27,3.872367
17,-26,3.870526
18,-29,3.87263
18,-28,3.871578
18,-27,3.871578
18,-26,3.871578
19,-29,3.870526
19,-28,3.872893
19,-27,3.8731560000000003
19,-26,3.8718410000000003
20,-29,3.873682
20,-28,3.870526
20,-27,3.874734
20,-26,3.873682
21,-29,3.877364
21,-28,3.871315
21,-27,3.8742080000000003
21,-26,3.8731560000000003
22,-29,3.874997
22,-28,3.872367
22,-27,3.872893
22,-26,3.874997
23,-29,3.8718410000000003
23,-28,3.8707890000000003
23,-27,3.871315
23,-26,3.872104
24,-29,3.870263
24,-28,3.871315
24,-27,3.87263
24,-26,3.872893
25,-29,3.872104
25,-28,3.870263
25,-27,3.870263
25,-26,3.87263
26,-29,3.870263
26,-28,3.872367
26,-27,3.870526
26,-26,3.871578
27,-29,3.872893
27,-28,3.872104
27,-27,3.8731560000000003
27,-26,3.8755230000000003
28,-29,3.870526
28,-28,3.872104
28,-27,3.871052
28,-26,3.871315
29,-29,3.872104
29,-28,3.8718410000000003
29,-27,3.871315
29,-26,3.871315
30,-29,3.875786
30,-28,3.872104
30,-27,3.873682
30,-26,3.8742080000000003
31,-29,3.873682
31,-28,3.870526
31,-27,3.8707890000000003
31,-26,3.8731560000000003
32,-29,3.8742080000000003
32,-28,3.870263
32,-27,3.87263
32,-26,3.874997
33,-29,3.8755230000000003
33,-28,3.876049
33,-27,3.8755230000000003
33,-26,3.872104
34,-29,3.873682
34,-28,3.873682
34,-27,3.873419
34,-26,3.87263
35,-29,3.872367
35,-28,3.8707890000000003
35,-27,3.923126
35,-26,3.872104
36,-29,3.871578
36,-28,3.874471
36,-27,3.874734
36,-26,4.035953
37,-29,3.873945
37,-28,3.873419
37,-27,3.870263
37,-26,3.87263
38,-29,3.876049
38,-28,3.870526
38,-27,3.8755230000000003
38,-26,3.874734
39,-29,3.8765750000000003
39,-28,3.872104
39,-27,3.875786
39,-26,3.87526
40,-29,3.872893
40,-28,3.871052
40,-27,3.87263
40,-26,3.8718410000000003
41,-29,3.8707890000000003
41,-28,3.8707890000000003
41,-27,3.870526
41,-26,3.871578
42,-29,3.87263
42,-28,3.871052
42,-27,3.873682
42,-26,3.875786
43,-29,3.8718410000000003
43,-28,3.872104
43,-27,3.872893
43,-26,3.8755230000000003
44,-29,3.870526
44,-28,3.871315
44,-27,3.872104
44,-26,3.872104
45,-29,3.87263
45,-28,3.870263
45,-27,3.871578
45,-26,3.8707890000000003
46,-29,3.872104
46,-28,3.871052
46,-27,3.871315
46,-26,3.871315
47,-29,3.871315
47,-28,3.872104
47,-27,3.872367
47,-26,3.872893
48,-29,3.872367
48,-28,3.871315
48,-27,3.871052
48,-26,3.8731560000000003
49,-29,3.871578
49,-28,3.8707890000000003
49,-27,3.871578
49,-26,3.874471
50,-29,3.872104
50,-28,3.872893
50,-27,3.913132
50,-26,3.8718410000000003
51,-29,3.8718410000000003
51,-28,3.871052
51,-27,3.8718410000000003
51,-26,3.8718410000000003
52,-29,3.876312
52,-28,3.871052
52,-27,3.8755230000000003
52,-26,3.874997
53,-29,3.870526
53,-28,3.871052
53,-27,3.8718410000000003
53,-26,3.871052
54,-29,3.873945
54,-28,3.870263
54,-27,3.871578
54,-26,3.876312
55,-29,3.8755230000000003
55,-28,3.871315
55,-27,3.873419
55,-26,3.87263
56,-29,3.874734
56,-28,3.871315
56,-27,3.870526
56,-26,3.874471
57,-29,3.8778900000000003
57,-28,3.871578
57,-27,3.8718410000000003
57,-26,3.872893
58,-29,3.87263
58,-28,3.870263
58,-27,3.872893
58,-26,3.871578
59,-29,3.883413
59,-28,3.8718410000000003
59,-27,4.0612010000000005
59,-26,3.87526
60,-29,3.8765750000000003
60,-28,3.873419
60,-27,3.927597
60,-26,3.872367
61,-29,3.876049
61,-28,3.8718410000000003
61,-27,3.8707890000000003
61,-26,3.87
62,-33,3.878153
62,-32,3.871315
62,-31,3.8742080000000003
62,-30,17.021052
61,-33,3.87263
61,-32,3.872367
61,-31,3.870526
61,-30,3.87263
60,-33,3.93575
60,-32,3.872104
60,-31,3.87263
60,-30,3.919181
59,-33,3.872367
59,-32,3.87263
59,-31,3.8707890000000003
59,-30,3.87526
58,-33,3.8718410000000003
58,-32,3.871052
58,-31,3.87263
58,-30,3.875786
57,-33,3.875786
57,-32,3.874997
57,-31,3.8765750000000003
57,-30,3.874471
56,-33,3.8707890000000003
56,-32,4.416514
56,-31,3.872893
56,-30,3.871578
55,-33,3.8707890000000003
55,-32,3.872104
55,-31,3.870526
55,-30,3.8707890000000003
54,-33,3.877364
54,-32,3.876312
54,-31,3.875786
54,-30,3.873945
53,-33,3.872893
53,-32,3.870526
53,-31,3.872367
53,-30,3.872367
52,-33,3.872104
52,-32,3.870263
52,-31,3.872367
52,-30,3.870263
51,-33,3.878153
51,-32,3.872367
51,-31,3.877627
51,-30,3.874997
50,-33,3.871578
50,-32,3.8707890000000003
50,-31,3.870263
50,-30,3.8707890000000003
49,-33,3.8718410000000003
49,-32,3.871052
49,-31,3.871315
49,-30,3.871052
48,-33,3.870263
48,-32,3.871052
48,-31,3.870526
48,-30,3.8707890000000003
47,-33,3.870263
47,-32,3.870526
47,-31,3.8718410000000003
47,-30,3.8707890000000003
46,-33,3.8718410000000003
46,-32,3.871052
46,-31,3.871315
46,-30,3.8707890000000003
45,-33,17.022104
45,-32,3.871315
45,-31,3.870526
45,-30,3.87
44,-33,3.8707890000000003
44,-32,3.870526
44,-31,3.870263
44,-30,3.870526
43,-33,3.871052
43,-32,3.871578
43,-31,3.872367
43,-30,3.873682
42,-33,3.8707890000000003
42,-32,3.870263
42,-31,3.8707890000000003
42,-30,3.870263
41,-33,3.871315
41,-32,3.870263
41,-31,3.870526
41,-30,3.870526
40,-33,3.871578
40,-32,3.87
40,-31,3.870526
40,-30,3.871052
39,-33,3.871315
39,-32,3.870526
39,-31,3.871578
39,-30,3.8707890000000003
38,-33,3.871052
38,-32,3.871578
38,-31,3.871578
38,-30,17.022893
37,-33,3.8707890000000003
37,-32,3.871052
37,-31,3.870526
37,-30,3.873419
36,-33,3.8707890000000003
36,-32,3.871315
36,-31,3.870263
36,-30,3.870526
35,-33,3.871578
35,-32,3.8718410000000003
35,-31,3.8707890000000003
35,-30,3.8707890000000003
34,-33,3.870526
34,-32,3.870263
34,-31,3.871052
34,-30,3.8707890000000003
33,-33,3.871315
33,-32,3.870263
33,-31,3.870263
33,-30,3.872104
32,-33,3.871315
32,-32,3.870526
32,-31,3.871052
32,-30,3.87263
31,-33,3.876049
31,-32,3.8707890000000003
31,-31,3.871052
31,-30,3.871578
30,-33,3.8731560000000003
30,-32,3.871578
30,-31,3.870263
30,-30,3.870526
29,-33,3.8755230000000003
29,-32,3.876049
29,-31,3.8742080000000003
29,-30,3.870526
28,-33,3.8731560000000003
28,-32,3.871315
28,-31,3.872104
28,-30,3.871315
27,-33,3.8707890000000003
27,-32,3.870526
27,-31,3.873419
27,-30,3.871052
26,-33,3.870263
26,-32,3.871315
26,-31,3.870263
26,-30,3.871578
25,-33,3.871315
25,-32,3.870526
25,-31,3.87
25,-30,3.871052
24,-33,3.8718410000000003
24,-32,3.8707890000000003
24,-31,3.871052
24,-30,3.871052
23,-33,3.872104
23,-32,3.871578
23,-31,3.870526
23,-30,3.871052
22,-33,3.870526
22,-32,3.8707890000000003
22,-31,3.870263
22,-30,3.8707890000000003
21,-33,3.870526
21,-32,3.8707890000000003
21,-31,3.871578
21,-30,3.870263
20,-33,3.871315
20,-32,3.870526
20,-31,3.872893
20,-30,3.872104
19,-33,3.872367
19,-32,3.8707890000000003
19,-31,3.872367
19,-30,3.8731560000000003
18,-33,3.870526
18,-32,3.8707890000000003
18,-31,3.870526
18,-30,3.871578
17,-33,3.871315
17,-32,3.870526
17,-31,3.871578
17,-30,3.87263
16,-33,3.873682
16,-32,3.8718410000000003
16,-31,3.8731560000000003
16,-30,3.8707890000000003
15,-33,3.871578
15,-32,3.8718410000000003
15,-31,3.8718410000000003
15,-30,3.872104
14,-33,3.870263
14,-32,3.871052
14,-31,3.872367
14,-30,3.871315
13,-33,3.8731560000000003
13,-32,3.870263
13,-31,3.870263
13,-30,3.870263
12,-33,3.876049
12,-32,3.871052
12,-31,3.870526
12,-30,3.8707890000000003
11,-33,3.872367
11,-32,3.872893
11,-31,3.871052
11,-30,3.87263
10,-33,3.8768380000000002
10,-32,3.8731560000000003
10,-31,3.87263
10,-30,3.8718410000000003
9,-33,3.87263
9,-32,3.870526
9,-31,3.870263
9,-30,3.870526
8,-33,3.872367
8,-32,3.870526
8,-31,3.871315
8,-30,3.872104
7,-33,3.870263
7,-32,3.871578
7,-31,3.873945
7,-30,3.873945
6,-33,3.8718410000000003
6,-32,3.8707890000000003
6,-31,3.871578
6,-30,3.872104
5,-33,3.873419
5,-32,3.871052
5,-31,3.8707890000000003
5,-30,3.873682
4,-33,3.873945
4,-32,3.871052
4,-31,3.873419
4,-30,3.873682
3,-33,3.878942
3,-32,3.873419
3,-31,3.872893
3,-30,3.871578
2,-33,3.8707890000000003
2,-32,3.871315
2,-31,3.870263
2,-30,3.872367
1,-33,3.8742080000000003
1,-32,3.870263
1,-31,3.8707890000000003
1,-30,3.873419
0,-33,3.8731560000000003
0,-32,3.870263
0,-31,3.873945
0,-30,3.874471
-1,-33,3.873682
-1,-32,3.870263
-1,-31,3.875786
-1,-30,3.874471
-2,-33,3.870526
-2,-32,3.870263
-2,-31,3.870263
-2,-30,3.8707890000000003
-3,-33,3.871052
-3,-32,3.871052
-3,-31,3.873419
-3,-30,3.870526
-4,-33,3.871578
-4,-32,3.871052
-4,-31,3.8707890000000003
-4,-30,3.871315
-5,-33,3.8707890000000003
-5,-32,3.870263
-5,-31,3.8707890000000003
-5,-30,3.872893
-6,-33,3.8755230000000003
-6,-32,3.870263
-6,-31,3.8765750000000003
-6,-30,3.874734
-7,-33,3.871578
-7,-32,3.871052
-7,-31,3.912343
-7,-30,3.871578
-8,-33,3.8765750000000003
-8,-32,3.872893
-8,-31,3.874471
-8,-30,3.874471
-9,-33,3.874471
-9,-32,3.87263
-9,-31,3.8707890000000003
-9,-30,3.870263
-10,-33,3.873682
-10,-32,3.872367
-10,-31,3.870263
-10,-30,17.02263
-11,-33,3.877101
-11,-32,3.87526
-11,-31,3.874997
-11,-30,3.87526
-12,-33,3.8718410000000003
-12,-32,3.870526
-12,-31,3.87263
-12,-30,3.8707890000000003
-13,-33,3.871578
-13,-32,3.870526
-13,-31,3.872893
-13,-30,3.8707890000000003
-14,-33,3.873682
-14,-32,3.871052
-14,-31,3.871052
-14,-30,3.870263
-15,-33,3.87263
-15,-32,3.870263
-15,-31,3.8707890000000003
-15,-30,3.870526
-16,-33,3.8718410000000003
-16,-32,3.870526
-16,-31,3.870263
-16,-30,3.870526
-17,-33,3.872104
-17,-32,3.8707890000000003
-17,-31,3.870263
-17,-30,3.8707890000000003
-18,-33,3.8755230000000003
-18,-32,3.871052
-18,-31,3.8718410000000003
-18,-30,3.870263
-19,-33,3.874471
-19,-32,3.872367
-19,-31,3.872367
-19,-30,3.871315
-20,-33,3.879994
-20,-32,3.87526
-20,-31,3.871578
-20,-30,3.876312
-21,-33,3.8718410000000003
-21,-32,3.87263
-21,-31,3.871315
-21,-30,3.872893
-22,-33,3.870526
-22,-32,3.871315
-22,-31,3.8765750000000003
-22,-30,3.874997
-23,-33,3.871315
-23,-32,3.8707890000000003
-23,-31,3.872367
-23,-30,3.8707890000000003
-24,-33,3.871315
-24,-32,3.870263
-24,-31,3.872104
-24,-30,3.87526
-25,-33,3.874734
-25,-32,3.872893
-25,-31,3.926019
-25,-30,3.8768380000000002
-26,-33,3.978882
-26,-32,3.870263
-26,-31,3.872893
-26,-30,3.8718410000000003
-27,-33,3.873419
-27,-32,3.886569
-27,-31,3.877101
-27,-30,3.874734
-28,-33,3.87526
-28,-32,3.872104
-28,-31,3.871052
-28,-30,3.871052
-29,-33,3.872104
-29,-32,3.872893
-29,-31,3.873945
-29,-30,3.872104
-30,-33,3.8718410000000003
-30,-32,3.879468
-30,-31,4.02254
