X,Y,Value
46,-36,3.878153
46,-35,3.881309
46,-34,3.877101
45,-37,3.878153
45,-36,3.878153
45,-35,3.881835
45,-34,3.876312
44,-37,17.02
44,-36,3.874997
44,-35,3.882098
44,-34,3.877364
43,-37,3.878679
43,-36,3.8778900000000003
43,-35,3.8802570000000003
43,-34,3.8768380000000002
42,-37,17.020263
42,-36,3.877101
42,-35,17.01737
42,-34,3.8778900000000003
41,-37,3.878153
41,-36,3.877627
41,-35,3.88052
41,-34,3.8765750000000003
40,-37,3.8778900000000003
40,-36,3.877101
40,-35,3.878679
40,-34,3.87526
39,-37,3.878153
39,-36,3.877627
39,-35,3.879468
39,-34,17.02
38,-37,3.878416
38,-36,3.878153
38,-35,3.881046
38,-34,3.877101
37,-37,3.8778900000000003
37,-36,3.877364
37,-35,3.881835
37,-34,17.020526
36,-37,3.878153
36,-36,3.877627
36,-35,17.020263
36,-34,17.020263
35,-37,3.878153
35,-36,3.877364
35,-35,17.02
35,-34,3.878153
34,-37,3.878416
34,-36,17.02
34,-35,17.02
34,-34,17.02
33,-37,3.878416
33,-36,17.019737
33,-35,3.880783
33,-34,17.02
32,-37,17.036832
32,-36,3.876312
32,-35,17.019737
32,-34,3.8768380000000002
31,-37,3.877627
31,-36,17.02
31,-35,17.02
31,-34,3.8765750000000003
30,-37,17.02
30,-36,17.02
30,-35,17.02
30,-34,17.019737
29,-37,17.02
29,-36,3.877364
29,-35,17.019737
29,-34,3.877627
28,-37,17.02
28,-36,17.02
28,-35,3.8815720000000002
28,-34,17.018685
27,-37,17.019737
27,-36,3.8755230000000003
27,-35,3.882887
27,-34,17.020263
26,-37,17.02
26,-36,17.02
26,-35,17.019474
26,-34,17.020526
25,-37,17.020263
25,-36,17.02
25,-35,3.883413
25,-34,17.020263
24,-37,17.020263
24,-36,17.020263
24,-35,17.020263
24,-34,3.877364
23,-37,17.020526
23,-36,17.020263
23,-35,17.020263
23,-34,17.020263
22,-37,17.02
22,-36,17.02
22,-35,17.020263
22,-34,17.019474
21,-37,3.878153
21,-36,17.020526
21,-35,17.02
21,-34,17.020789
20,-37,17.02
20,-36,3.877364
20,-35,17.02
20,-34,17.020263
19,-37,17.019737
19,-36,17.020263
19,-35,17.02
19,-34,17.019737
18,-37,17.02
18,-36,17.02
18,-35,17.020526
18,-34,17.019737
17,-37,17.020789
17,-36,17.02
17,-35,17.019737
17,-34,17.02
16,-37,17.020263
16,-36,17.02
16,-35,17.019737
16,-34,17.02
15,-37,17.020263
15,-36,17.02
15,-35,17.02
15,-34,17.02
14,-37,3.878942
14,-36,17.02
14,-35,17.02
14,-34,17.022104
13,-37,17.02
13,-36,17.02
13,-35,17.02
13,-34,17.020263
12,-37,17.02
12,-36,17.02
12,-35,17.018421999999997
12,-34,17.019737
11,-37,3.877101
11,-36,3.876049
11,-35,17.020263
11,-34,17.020526
10,-37,17.02
10,-36,17.02
10,-35,17.02
10,-34,17.02
9,-37,17.019737
9,-36,17.02
9,-35,17.020263
9,-34,17.02
8,-37,17.02
8,-36,17.02
8,-35,3.882361
8,-34,17.02
7,-37,17.02
7,-36,17.02
7,-35,3.883413
7,-34,17.020263
6,-37,17.02
6,-36,17.020263
6,-35,17.02
6,-34,17.02
5,-37,17.019474
5,-36,17.020263
5,-35,17.02
5,-34,17.02
4,-37,3.878679
4,-36,17.02
4,-35,3.881046
4,-34,17.021314999999998
3,-37,17.020526
3,-36,17.02
3,-35,3.879994
3,-34,17.02
2,-37,17.023418999999997
2,-36,17.02
2,-35,3.8792050000000002
2,-34,17.021841
1,-37,17.019737
1,-36,17.020263
1,-35,3.880783
1,-34,17.019211
0,-37,3.8778900000000003
0,-36,17.02
0,-35,3.880783
0,-34,17.017896
-1,-37,17.02
-1,-36,17.020263
-1,-35,17.02
-1,-34,17.019737
-2,-37,17.021052
-2,-36,17.02
-2,-35,17.020263
-2,-34,17.019474
-3,-37,17.02
-3,-36,17.020789
-3,-35,17.02
-3,-34,17.02
-4,-37,17.02
-4,-36,17.02
-4,-35,17.02
-4,-34,17.020263
-5,-37,17.02
-5,-36,17.019737
-5,-35,17.02
-5,-34,3.878416
-6,-37,17.02
-6,-36,17.018947999999998
-6,-35,17.02
-6,-34,17.019737
-7,-37,17.02
-7,-36,17.018159
-7,-35,17.02
-7,-34,17.02
-8,-37,17.02
-8,-36,17.02
-8,-35,17.022104
-8,-34,17.020263
-9,-37,17.019737
-9,-36,17.020263
-9,-35,17.02
-9,-34,17.017896
-10,-37,17.020526
-10,-36,3.8768380000000002
-10,-35,17.02
-10,-34,17.02
-11,-37,17.020263
-11,-36,17.019737
-11,-35,17.02
-11,-34,17.02
-12,-37,3.8778900000000003
-12,-36,3.8765750000000003
-12,-35,17.02
-12,-34,17.015003
-13,-37,17.02
-13,-36,17.02
-13,-35,17.02
-13,-34,17.019474
-14,-37,3.8778900000000003
-14,-36,17.020526
-14,-35,3.881309
-14,-34,17.019737
-15,-37,17.018947999999998
-15,-36,17.021841
-15,-35,3.882361
-15,-34,17.020526
-16,-37,17.02
-16,-36,17.02
-16,-35,17.027101
-16,-34,3.878679
-17,-37,17.02
-17,-36,17.019474
-17,-35,17.02
-17,-34,17.019211
-18,-37,3.878416
-18,-36,3.8765750000000003
-18,-35,3.881309
-18,-34,3.8765750000000003
-19,-37,17.02
-19,-36,17.02
-19,-35,3.8802570000000003
-19,-34,3.876049
-20,-37,3.877627
-20,-36,3.877364
-20,-35,17.021314999999998
-20,-34,3.877364
-21,-37,17.018947999999998
-21,-36,3.877364
-21,-35,17.018421999999997
-21,-34,17.019737
-22,-37,3.877627
-22,-36,3.877101
-22,-35,3.881835
-22,-34,17.020263
-23,-37,3.877627
-23,-36,17.02
-23,-35,3.882887
-23,-34,3.877364
-24,-37,3.878153
-24,-36,3.876312
-24,-35,3.882361
-24,-34,3.8778900000000003
-25,-37,17.021052
-25,-36,3.877101
-25,-35,3.881309
-25,-34,17.018685
-26,-37,3.877627
-26,-36,3.877364
-26,-35,3.88052
-26,-34,3.877101
-27,-37,3.878416
-27,-36,3.8765750000000003
-27,-35,3.8792050000000002
-27,-34,3.876049
-28,-37,3.8778900000000003
-28,-36,3.877101
-28,-35,3.880783
-28,-34,3.8768380000000002
-29,-37,3.878679
-29,-36,3.875786
-29,-35,3.882098
-29,-34,17.018421999999997
-30,-37,3.878153
-30,-36,3.8778900000000003
-30,-35,3.882361
-30,-34,3.877364
-31,-37,3.8778900000000003
-31,-36,17.021578
-31,-35,3.882098
-31,-34,3.877627
-32,-37,3.878679
-32,-36,3.877101
-32,-35,3.8802570000000003
-32,-34,3.877627
-33,-37,3.878153
-33,-36,3.877364
-33,-35,3.879994
-33,-34,3.876049
-34,-37,3.878416
-34,-36,3.877627
-34,-35,3.8802570000000003
-34,-34,3.8765750000000003
-35,-37,3.8778900000000003
-35,-36,3.8768380000000002
-35,-35,3.879468
-35,-34,3.8765750000000003
-36,-37,3.878416
-36,-36,3.877364
-36,-35,3.880783
-36,-34,3.877101
-37,-37,3.8778900000000003
-37,-36,3.878416
-37,-35,3.882098
-37,-34,3.8778900000000003
-38,-37,3.877364
-38,-36,3.87526
-38,-35,3.88052
-38,-34,3.876312
-39,-37,3.878153
-39,-36,3.876312
-39,-35,3.878416
-39,-34,3.87526
-40,-37,3.877364
-40,-36,3.877364
-40,-35,3.8792050000000002
-40,-34,3.876049
-41,-37,3.878153
-41,-36,3.876312
-41,-35,3.879731
-41,-34,3.87526
-42,-37,3.876312
-42,-36,3.885517
-42,-35,3.8742080000000003
-42,-34,3.8778900000000003
-43,-37,3.8778900000000003
-43,-36,3.877101
-43,-35,3.8815720000000002
-43,-34,3.873682
-44,-37,3.8768380000000002
-44,-36,3.877364
-44,-35,3.882098
-44,-34,3.877101
-45,-37,3.878416
-45,-36,3.877101
-45,-35,3.879994
-45,-34,3.875786
-46,-37,3.8778900000000003
-46,-36,3.876312
-46,-35,3.879994
-46,-34,3.876049
-47,-37,3.878416
-47,-36,3.877627
-47,-35,3.88052
-47,-34,3.876049
-48,-37,3.877364
-48,-36,3.877364
-48,-35,3.880783
-48,-34,3.8768380000000002
-49,-37,3.877627
-49,-36,3.877627
-49,-35,3.881309
-49,-34,3.8778900000000003
-50,-37,3.877627
-50,-36,3.877364
-50,-35,3.88052
-50,-34,3.876049
-51,-37,3.877627
-51,-36,3.8765750000000003
-51,-35,3.8778900000000003
-51,-34,3.8765750000000003
-52,-37,3.874997
-52,-36,3.8768380000000002
-52,-35,3.879994
-52,-34,3.8765750000000003
-53,-37,3.877627
-53,-36,3.876312
-53,-35,3.880783
-53,-34,3.877101
-54,-37,3.877364
-54,-36,3.8778900000000003
-54,-35,3.880783
-54,-34,3.8768380000000002
-55,-37,3.877627
-55,-36,3.8765750000000003
-55,-35,3.882098
-55,-34,3.877101
-56,-37,3.8768380000000002
-56,-36,3.877364
-56,-35,3.879468
-56,-34,3.8768380000000002
-57,-37,3.8765750000000003
-57,-36,3.8765750000000003
-57,-35,3.8778900000000003
-57,-34,3.8755230000000003
-58,-37,3.878153
-58,-36,3.877364
-58,-35,3.879731
-58,-34,3.8765750000000003
-59,-37,3.8778900000000003
-59,-36,3.8768380000000002
-59,-35,3.8802570000000003
-59,-34,3.8765750000000003
-60,-37,3.878153
-60,-36,3.877101
-60,-35,3.8826240000000003
-60,-34,17.019211
-61,-37,3.878153
-61,-36,3.8765750000000003
-61,-35,3.8815720000000002
-61,-34,3.877627
-62,-37,3.877627
-62,-36,3.876049
-62,-35,3.8802570000000003
-62,-34,3.875786
-63,-37,3.877627
-63,-36,3.877364
-63,-35,3.879468
-63,-34,3.876049
-64,-37,3.8768380000000002
-64,-36,3.876312
-64,-35,3.878416
-64,-34,3.875786
-65,-37,3.877101
-65,-36,3.8765750000000003
-65,-35,3.879994
-65,-34,3.87526
-66,-37,3.877364
-66,-36,3.896826
-66,-35,3.881046
-66,-34,3.877101
-67,-37,3.959946
-67,-36,3.877627
-67,-35,3.8826240000000003
-67,-34,3.878153
-68,-37,3.878153
-68,-36,3.8778900000000003
-68,-35,3.881046
-68,-34,3.877101
-69,-37,3.877101
-69,-36,3.877101
-69,-35,3.878416
-69,-34,3.8768380000000002
-70,-37,3.878416
-70,-36,3.877627
-70,-35,3.879468
-70,-34,3.875786
-71,-37,3.878416
-71,-36,3.877627
-71,-35,3.880783
-71,-34,3.8765750000000003
-72,-37,3.878416
-72,-36,3.8765750000000003
-72,-35,3.88052
-72,-34,3.877101
-73,-37,3.878153
-73,-36,3.8768380000000002
-73,-35,3.881835
-73,-34,3.877364
-74,-37,3.8778900000000003
-74,-36,3.877364
-74,-35,3.880783
-74,-34,3.87526
-75,-37,3.877627
-75,-36,3.876312
-75,-35,3.878153
-75,-34,3.87526
-76,-37,3.8768380000000002
-76,-36,3.8768380000000002
-76,-35,3.878679
-76,-34,3.876049
-77,-37,3.877364
-77,-36,3.8731560000000003
-77,-35,3.88052
-77,-34,3.872104
-78,-37,3.8765750000000003
-78,-36,3.876312
-78,-35,3.879994
-78,-34,3.87
-79,-37,3.875786
-79,-36,3.8755230000000003
-79,-35,3.8826240000000003
-79,-34,3.87263
-80,-37,17.02
-80,-36,3.873945
-80,-35,3.880783
-80,-34,17.022893
-81,-37,17.019474
-81,-36,3.876049
-81,-35,3.8792050000000002
-81,-34,17.019737
-82,-37,17.019737
-82,-36,17.02
-82,-41,3.874471
-82,-40,3.875786
-82,-39,3.881309
-82,-38,17.019737
-81,-41,17.019474
-81,-40,17.019737
-81,-39,17.019737
-81,-38,3.876049
-80,-41,3.877101
-80,-40,3.8755230000000003
-80,-39,3.877364
-80,-38,3.87526
-79,-41,3.8768380000000002
-79,-40,3.877101
-79,-39,3.8778900000000003
-79,-38,3.876312
-78,-41,3.8765750000000003
-78,-40,3.877101
-78,-39,3.878679
-78,-38,3.87526
-77,-41,3.877364
-77,-40,3.8765750000000003
-77,-39,3.879731
-77,-38,3.877101
-76,-41,3.878153
-76,-40,3.875786
-76,-39,3.8815720000000002
-76,-38,3.876312
-75,-41,3.877627
-75,-40,4.576681
-75,-39,5.061127
-75,-38,3.877364
-74,-41,3.8778900000000003
-74,-40,3.877101
-74,-39,3.88052
-74,-38,3.871315
-73,-41,17.019737
-73,-40,3.8765750000000003
-73,-39,3.8802570000000003
-73,-38,3.876312
-72,-41,3.878153
-72,-40,3.877101
-72,-39,3.8826240000000003
-72,-38,3.877627
-71,-41,3.878416
-71,-40,3.877101
-71,-39,3.882361
-71,-38,3.877364
-70,-41,3.877101
-70,-40,3.876049
-70,-39,3.879994
-70,-38,3.87526
-69,-41,3.8768380000000002
-69,-40,3.8768380000000002
-69,-39,3.878679
-69,-38,3.876312
-68,-41,3.877627
-68,-40,3.876312
-68,-39,3.879468
-68,-38,3.8765750000000003
-67,-41,3.8768380000000002
-67,-40,3.8778900000000003
-67,-39,3.881309
-67,-38,3.877101
-66,-41,3.8778900000000003
-66,-40,3.8765750000000003
-66,-39,3.8815720000000002
-66,-38,3.877101
-65,-41,3.877627
-65,-40,3.876312
-65,-39,3.8802570000000003
-65,-38,3.8765750000000003
-64,-41,3.8778900000000003
-64,-40,3.8765750000000003
-64,-39,17.02
-64,-38,3.8768380000000002
-63,-41,3.8778900000000003
-63,-40,3.876312
-63,-39,3.878942
-63,-38,3.876049
-62,-41,3.982038
-62,-40,3.8765750000000003
-62,-39,3.878153
-62,-38,3.8755230000000003
-61,-41,3.877627
-61,-40,3.876312
-61,-39,3.879994
-61,-38,3.876049
-60,-41,17.019474
-60,-40,3.877627
-60,-39,3.881309
-60,-38,3.877364
-59,-41,3.878416
-59,-40,3.877101
-59,-39,3.8826240000000003
-59,-38,3.8778900000000003
-58,-41,3.8778900000000003
-58,-40,3.877101
-58,-39,3.882098
-58,-38,17.021841
-57,-41,3.878416
-57,-40,3.878153
-57,-39,3.8815720000000002
-57,-38,3.875786
-56,-41,3.878679
-56,-40,3.877101
-56,-39,3.88315
-56,-38,3.877627
-55,-41,3.8755230000000003
-55,-40,3.876049
-55,-39,3.879731
-55,-38,3.876312
-54,-41,3.8778900000000003
-54,-40,3.8765750000000003
-54,-39,3.878153
-54,-38,3.876312
-53,-41,3.8768380000000002
-53,-40,3.877364
-53,-39,3.877627
-53,-38,3.875786
-52,-41,3.8778900000000003
-52,-40,3.8768380000000002
-52,-39,3.879994
-52,-38,3.873945
-51,-41,3.877627
-51,-40,3.877364
-51,-39,3.880783
-51,-38,3.877627
-50,-41,3.877627
-50,-40,3.877364
-50,-39,3.881046
-50,-38,3.877627
-49,-41,3.878153
-49,-40,3.876049
-49,-39,3.881046
-49,-38,3.8765750000000003
-48,-41,3.877364
-48,-40,3.876312
-48,-39,3.8778900000000003
-48,-38,3.8742080000000003
-47,-41,3.877627
-47,-40,3.877101
-47,-39,3.878679
-47,-38,3.876312
-46,-41,3.878153
-46,-40,3.8768380000000002
-46,-39,17.02
-46,-38,3.877364
-45,-41,3.877627
-45,-40,17.019737
-45,-39,3.881835
-45,-38,3.877101
-44,-41,3.878679
-44,-40,3.877101
-44,-39,3.882887
-44,-38,3.8778900000000003
-43,-41,3.8778900000000003
-43,-40,3.877101
-43,-39,3.882361
-43,-38,3.8765750000000003
-42,-41,3.877364
-42,-40,3.8765750000000003
-42,-39,3.88052
-42,-38,3.8768380000000002
-41,-41,3.878153
-41,-40,3.8765750000000003
-41,-39,3.879994
-41,-38,3.876312
-40,-41,3.877101
-40,-40,3.876049
-40,-39,3.87526
-40,-38,3.875786
-39,-41,3.878153
-39,-40,3.877364
-39,-39,3.88052
-39,-38,3.8768380000000002
-38,-41,3.878416
-38,-40,3.877101
-38,-39,3.8815720000000002
-38,-38,3.877101
-37,-41,3.877364
-37,-40,3.8768380000000002
-37,-39,3.8802570000000003
-37,-38,3.876049
-36,-41,3.877627
-36,-40,3.877364
-36,-39,3.878679
-36,-38,3.876049
-35,-41,17.02
-35,-40,3.8768380000000002
-35,-39,3.879468
-35,-38,3.876049
-34,-41,3.877627
-34,-40,3.878153
-34,-39,3.8815720000000002
-34,-38,3.876049
-33,-41,3.877627
-33,-40,3.876312
-33,-39,3.879731
-33,-38,3.8755230000000003
-32,-41,3.878153
-32,-40,3.876312
-32,-39,3.8815720000000002
-32,-38,3.8765750000000003
-31,-41,17.019737
-31,-40,3.877101
-31,-39,3.882361
-31,-38,3.877364
-30,-41,3.878416
-30,-40,3.877627
-30,-39,3.88052
-30,-38,3.877101
-29,-41,3.877364
-29,-40,3.876312
-29,-39,3.881046
-29,-38,3.876312
-28,-41,3.878679
-28,-40,3.877627
-28,-39,3.8792050000000002
-28,-38,3.876049
-27,-41,3.877101
-27,-40,3.877364
-27,-39,3.8802570000000003
-27,-38,3.876049
-26,-41,3.877627
-26,-40,17.019737
-26,-39,17.019737
-26,-38,3.877101
-25,-41,17.018947999999998
-25,-40,17.019211
-25,-39,17.02
-25,-38,3.877364
-24,-41,17.02
-24,-40,3.876049
-24,-39,3.882098
-24,-38,17.019211
-23,-41,17.018947999999998
-23,-40,3.8768380000000002
-23,-39,3.880783
-23,-38,3.8765750000000003
-22,-41,3.878416
-22,-40,3.877364
-22,-39,17.020263
-22,-38,3.877101
-21,-41,17.02
-21,-40,3.877627
-21,-39,17.02
-21,-38,3.877364
-20,-41,17.02
-20,-40,3.877364
-20,-39,3.882098
-20,-38,3.877627
-19,-41,17.019737
-19,-40,17.02
-19,-39,17.021052
-19,-38,3.877101
-18,-41,3.878153
-18,-40,17.02
-18,-39,17.019737
-18,-38,17.02
-17,-41,3.877101
-17,-40,17.020263
-17,-39,3.879994
-17,-38,17.02
-16,-41,17.019737
-16,-40,17.02
-16,-39,17.020526
-16,-38,3.877101
-15,-41,3.877101
-15,-40,17.020263
-15,-39,17.02
-15,-38,3.8765750000000003
-14,-41,17.02
-14,-40,17.019737
-14,-39,3.881309
-14,-38,17.019474
-13,-41,3.8778900000000003
-13,-40,3.877101
-13,-39,17.02
-13,-38,17.020526
-12,-41,17.020526
-12,-40,17.02
-12,-39,17.020526
-12,-38,17.020789
-11,-41,17.02
-11,-40,17.02
-11,-39,17.019737
-11,-38,17.02
-10,-41,17.02
-10,-40,3.8768380000000002
-10,-39,3.88315
-10,-38,17.02
-9,-41,17.02
-9,-40,3.8768380000000002
-9,-39,17.02
-9,-38,17.018947999999998
-8,-41,17.02
-8,-40,17.019737
-8,-39,17.02
-8,-38,17.02
-7,-41,17.02
-7,-40,3.8768380000000002
-7,-39,3.8826240000000003
-7,-38,17.019474
-6,-41,17.022104
-6,-40,17.019737
-6,-39,17.020263
-6,-38,17.020263
-5,-41,17.020263
-5,-40,17.02
-5,-39,17.020263
-5,-38,3.877627
-4,-41,17.020263
-4,-40,17.020263
-4,-39,17.02
-4,-38,17.019737
-3,-41,17.019474
-3,-40,17.020263
-3,-39,17.02
-3,-38,17.019737
-2,-41,17.02
-2,-40,17.020263
-2,-39,17.02
-2,-38,17.02
-1,-41,17.020789
-1,-40,17.02
-1,-39,17.02
-1,-38,17.02
0,-41,17.019737
0,-40,17.02
0,-39,17.020263
0,-38,3.8765750000000003
1,-41,17.02
1,-40,17.02
1,-39,17.02
1,-38,17.02
2,-41,17.02
2,-40,17.020789
2,-39,17.020263
2,-38,3.8765750000000003
3,-41,17.019737
3,-40,17.02
3,-39,17.02
3,-38,17.02
4,-41,17.02
4,-40,17.02
4,-39,17.020263
4,-38,3.877364
5,-41,17.020263
5,-40,17.02
5,-39,17.02
5,-38,17.019737
6,-41,17.02
6,-40,17.02
6,-39,3.883676
6,-38,17.02
7,-41,17.019737
7,-40,3.877364
7,-39,17.02
7,-38,17.02
8,-41,17.02
8,-40,17.019737
8,-39,17.02
8,-38,17.02
9,-41,3.878153
9,-40,17.019737
9,-39,17.02
9,-38,17.020263
10,-41,17.02
10,-40,17.02
10,-39,17.02
10,-38,17.02
11,-41,3.8778900000000003
11,-40,17.019474
11,-39,17.020263
11,-38,17.020263
12,-41,17.02
12,-40,3.877364
12,-39,17.019211
12,-38,17.020263
13,-41,17.02
13,-40,17.020263
13,-39,17.021314999999998
13,-38,17.02
14,-41,17.02
14,-40,17.02
14,-39,17.02
14,-38,3.877101
15,-41,17.020526
15,-40,17.020263
15,-39,17.02
15,-38,17.02
16,-41,17.020263
16,-40,17.02
16,-39,17.02
16,-38,3.8778900000000003
17,-41,17.020263
17,-40,17.020263
17,-39,17.020526
17,-38,17.018685
18,-41,17.020789
18,-40,17.02
18,-39,17.02
18,-38,17.018947999999998
19,-41,17.020263
19,-40,17.019737
19,-39,3.8802570000000003
19,-38,3.876049
20,-41,17.02
20,-40,17.02
20,-39,3.881309
20,-38,17.020263
21,-41,17.02
21,-40,17.02
21,-39,17.020789
21,-38,17.019737
22,-41,17.020526
22,-40,17.019737
22,-39,17.020263
22,-38,17.018159
23,-41,17.02
23,-40,17.019474
23,-39,3.8826240000000003
23,-38,17.018947999999998
24,-41,17.020789
24,-40,17.020263
24,-39,17.020526
24,-38,17.02
25,-41,17.02
25,-40,17.021052
25,-39,17.02
25,-38,17.020263
26,-41,17.020263
26,-40,17.02
26,-39,3.8802570000000003
26,-38,17.019737
27,-41,3.877364
27,-40,17.02
27,-39,17.02
27,-38,17.019737
28,-41,17.02
28,-40,17.02
28,-39,17.02
28,-38,17.020263
29,-41,17.02
29,-40,3.877101
29,-39,17.02
29,-38,3.876049
30,-41,17.02
30,-40,17.018947999999998
30,-39,17.019737
30,-38,3.876049
31,-41,17.020526
31,-40,17.011058
31,-39,17.020263
31,-38,17.020263
32,-41,17.02
32,-40,17.019737
32,-39,17.02
32,-38,3.8765750000000003
33,-41,3.878153
33,-40,3.878153
33,-39,17.02
33,-38,3.878153
34,-41,3.878153
34,-40,17.02
34,-39,3.8815720000000002
34,-38,17.02
35,-41,3.878153
35,-40,17.02
35,-39,3.881835
35,-38,3.8765750000000003
36,-41,17.02
36,-40,17.019474
36,-39,3.883413
36,-38,3.8778900000000003
37,-41,3.878153
37,-40,17.02
37,-39,3.881835
37,-38,3.877101
38,-41,17.02
38,-40,17.02
38,-39,17.026311999999997
38,-38,17.019737
39,-41,3.8778900000000003
39,-40,17.02
39,-39,3.8792050000000002
39,-38,3.876049
40,-41,17.020526
40,-40,17.019211
40,-39,3.878679
40,-38,17.020526
41,-41,17.02
41,-40,17.018947999999998
41,-39,3.88052
41,-38,3.877364
42,-41,3.877364
42,-40,3.876312
42,-39,3.8802570000000003
42,-38,3.8768380000000002
43,-41,3.8778900000000003
43,-40,3.877364
43,-39,3.879994
43,-38,17.019474
44,-41,3.8778900000000003
44,-40,3.877364
44,-39,3.879468
44,-38,3.875786
45,-41,3.8768380000000002
45,-40,3.877364
45,-39,3.879994
45,-38,3.876049
46,-41,17.02
46,-40,3.877101
46,-39,17.02
46,-38,3.8765750000000003
47,-41,3.878153
47,-40,3.877627
47,-39,3.882361
47,-38,3.8768380000000002
48,-41,3.878153
48,-40,3.877101
48,-39,3.882887
48,-38,3.877101
49,-41,3.878153
49,-40,3.877364
49,-39,3.880783
49,-38,3.8768380000000002
50,-41,3.8778900000000003
50,-40,3.877101
50,-39,3.879468
50,-38,3.874734
51,-41,3.8778900000000003
51,-40,3.877364
51,-39,3.879468
51,-38,3.8768380000000002
52,-41,3.8778900000000003
52,-40,3.877627
52,-39,3.882098
52,-38,17.018159
53,-41,3.878153
53,-40,3.8778900000000003
53,-39,3.882098
53,-38,3.877101
54,-41,3.878416
54,-40,3.877627
54,-39,3.882361
54,-38,3.877627
55,-41,3.878416
55,-40,3.877627
55,-39,3.881309
55,-38,3.876312
56,-41,3.8778900000000003
56,-40,3.877627
56,-39,3.878942
56,-38,3.876049
57,-41,3.878153
57,-40,3.877364
57,-39,3.879468
57,-38,3.87526
58,-41,6.02397
58,-40,3.877627
58,-39,3.8802570000000003
58,-38,3.876312
59,-41,3.878679
59,-40,3.877101
59,-39,3.88315
59,-38,4.011757
60,-41,3.878153
60,-40,3.8778900000000003
60,-39,3.882887
60,-38,3.877364
61,-41,3.8778900000000003
61,-40,3.877364
61,-39,3.878679
61,-38,3.875786
62,-41,3.878679
62,-40,3.877364
62,-39,3.88052
62,-38,3.875786
63,-41,3.877364
63,-40,3.877364
63,-39,3.8815720000000002
63,-38,3.8765750000000003
64,-41,3.877364
64,-40,17.02
64,-39,3.8815720000000002
64,-38,3.8768380000000002
65,-41,3.878416
65,-40,17.019211
65,-39,3.880783
65,-38,3.876049
66,-41,3.8778900000000003
66,-40,3.877364
66,-39,3.878942
66,-38,3.876312
67,-41,3.8768380000000002
67,-40,3.8765750000000003
67,-39,3.877627
67,-38,3.874997
68,-41,3.876049
68,-40,3.876049
68,-39,3.878679
68,-38,3.874471
69,-41,3.876049
69,-40,3.873682
69,-39,3.877627
69,-38,3.87526
70,-41,3.874734
70,-40,3.87263
