X,Y,Value
13,42,22.45358
14,39,22.42728
14,40,10.10836
14,41,22.4378
14,42,22.44569
15,39,16.34409
15,40,10.15833
15,41,22.44832
15,42,22.450950000000002
16,39,16.61498
16,40,10.110990000000001
16,41,22.450950000000002
16,42,22.450950000000002
17,39,10.50549
17,40,16.27308
17,41,16.83853
17,42,16.32568
18,39,22.45358
18,40,10.32139
18,41,16.30201
18,42,22.43517
19,39,10.90788
19,40,10.34506
19,41,16.26782
19,42,16.82538
20,39,16.29149
20,40,17.64594
20,41,16.29149
20,42,16.25204
21,39,16.53082
21,40,22.46147
21,41,16.28623
21,42,10.184629999999999
22,39,22.450950000000002
22,40,22.45884
22,41,10.113620000000001
22,42,16.31779
23,39,16.29149
23,40,22.456210000000002
23,41,16.28886
23,42,22.46147
24,39,16.39669
24,40,16.3888
24,41,16.32831
24,42,22.47199
25,39,16.90691
25,40,10.15833
25,41,10.24512
25,42,10.51075
26,39,10.30824
26,40,10.15044
26,41,10.13203
26,42,16.30464
27,39,6.8156
27,40,22.48514
27,41,10.113620000000001
27,42,10.110990000000001
28,39,10.179369999999999
28,40,16.323050000000002
28,41,16.67021
28,42,22.53248
29,39,22.55089
29,40,22.548260000000003
29,41,22.556150000000002
29,42,22.57456
30,39,16.346719999999998
30,40,22.585079999999998
30,41,22.57982
30,42,22.60349
31,39,22.61138
31,40,22.61927
31,41,22.63768
31,42,22.65083
32,39,22.66135
32,40,22.67976
32,41,22.69291
32,42,22.70343
33,39,22.71395
33,40,22.7271
33,41,22.74288
33,42,22.758660000000003
34,39,22.777070000000002
34,40,22.79022
34,41,22.80863
34,42,22.84019
35,39,22.8586
35,40,22.87175
35,41,22.89805
35,42,22.92172
36,39,22.974320000000002
36,40,22.997989999999998
36,41,23.01903
36,42,23.04007
37,39,23.11108
37,40,23.14001
37,41,23.171570000000003
37,42,23.21102
38,39,23.25836
38,40,23.29781
38,41,23.33463
38,42,23.39775
39,39,16.73333
39,40,23.55029
39,41,10.43185
39,42,10.45289
40,35,10.33454
40,36,3.9173400000000003
40,37,3.91471
40,38,37.833819999999996
39,35,23.305699999999998
39,36,23.34515
39,37,23.38986
39,38,23.43194
38,35,23.11371
38,36,23.15053
38,37,23.184720000000002
38,38,23.21891
37,35,22.98484
37,36,23.0164
37,37,23.04533
37,38,16.67021
36,35,22.87438
36,36,22.90068
36,37,22.92172
36,38,22.94539
35,35,22.779700000000002
35,36,22.795479999999998
35,37,22.81652
35,38,22.8323
34,35,22.70606
34,36,22.71921
34,37,22.73762
34,38,22.76129
33,35,16.40721
33,36,22.66398
33,37,22.674500000000002
33,38,22.69291
32,35,22.60349
32,36,22.60875
32,37,16.3888
32,38,16.40195
31,35,16.34935
31,36,16.48611
31,37,22.57193
31,38,22.60086
30,35,10.17674
30,36,22.52722
30,37,16.38617
30,38,22.55352
29,35,22.5167
29,36,10.35295
29,37,17.44606
29,38,16.32568
28,35,22.48777
28,36,22.49566
28,37,10.184629999999999
28,38,10.13729
27,35,22.47725
27,36,16.3625
27,37,14.792389999999997
27,38,10.32665
26,35,10.12677
26,36,16.44929
26,37,10.121509999999999
26,38,16.28623
25,35,10.445
25,36,16.30201
25,37,16.28097
25,38,12.685759999999998
24,35,22.464100000000002
24,36,16.28886
24,37,10.12414
24,38,10.25827
23,35,22.464100000000002
23,36,22.4378
23,37,16.2573
23,38,22.450950000000002
22,35,22.464100000000002
22,36,22.4378
22,37,10.15833
22,38,10.09784
21,35,22.46147
21,36,22.45884
21,37,16.341459999999998
21,38,16.557119999999998
20,35,17.03841
20,36,22.44832
20,37,16.19681
20,38,10.14781
19,35,22.44569
19,36,22.44043
19,37,22.44043
19,38,16.29412
18,35,10.09521
18,36,22.42991
18,37,10.22145
18,38,22.44569
17,35,22.44832
17,36,22.44043
17,37,22.44832
17,38,22.44569
16,35,16.28097
16,36,16.26256
16,37,16.31516
16,38,16.59394
15,35,22.44043
15,36,22.4378
15,37,16.29412
15,38,22.443060000000003
14,35,16.3362
14,36,16.30464
14,37,22.44043
14,38,16.31253
13,35,22.44569
13,36,16.3362
13,37,22.443060000000003
13,38,16.47559
12,35,18.03518
12,36,16.330940000000002
12,37,22.44569
12,38,22.443060000000003
11,35,22.43517
11,36,16.3362
11,37,22.44832
11,38,22.44832
10,35,22.450950000000002
10,36,22.44043
10,37,22.44043
10,38,22.443060000000003
9,35,22.44043
9,36,22.44043
9,37,22.43517
9,38,22.44832
8,35,22.4378
8,36,22.43517
8,37,22.43254
8,38,21.12543
7,35,22.4378
7,36,22.43254
7,37,22.43254
7,38,22.44569
6,35,22.43517
6,36,22.43517
6,37,22.4378
6,38,22.4378
5,35,22.43517
5,36,22.42991
5,37,22.42991
5,38,22.43517
4,35,22.4378
4,36,22.43517
4,37,22.4378
4,38,22.4378
3,35,22.42991
3,36,22.42991
3,37,22.42728
3,38,22.43517
2,35,10.13466
2,36,22.41676
2,37,22.35627
2,38,22.42728
1,35,22.39046
1,36,22.42202
1,37,22.42465
1,38,22.41939
0,35,22.43254
0,36,22.42728
0,37,16.24415
0,38,19.939300000000003
-1,35,22.42465
-1,36,22.42202
-1,37,22.42728
-1,38,22.42202
-2,35,22.42202
-2,36,22.41676
-2,37,22.42991
-2,38,22.42991
-3,35,22.42728
-3,36,22.41939
-3,37,22.42202
-3,38,22.42991
-4,35,22.42991
-4,36,22.43254
-4,37,22.43254
-4,38,22.42202
-5,35,22.43254
-5,36,22.42991
-5,37,22.42465
-5,38,22.4378
-6,35,22.43517
-6,36,22.43517
-6,37,22.42465
-6,38,22.42991
-7,35,22.44043
-7,36,22.42991
-7,37,22.42991
-7,38,22.43254
-8,35,22.44043
-8,36,22.43254
-8,37,22.43254
-8,38,22.44043
-9,35,22.43254
-9,36,22.4378
-9,37,22.43517
-9,38,22.443060000000003
-10,35,22.43517
-10,36,22.43517
-10,37,22.42728
-10,38,22.43254
-11,35,22.443060000000003
-11,36,22.44043
-11,37,22.443060000000003
-11,38,22.443060000000003
-12,35,22.44043
-12,36,22.44043
-12,37,22.4378
-12,38,22.43517
-13,35,22.443060000000003
-13,36,22.4378
-13,37,22.4378
-13,38,22.44832
-14,35,22.450950000000002
-14,36,22.44043
-14,37,22.4378
-14,38,22.443060000000003
-15,35,22.44832
-15,36,22.443060000000003
-15,37,22.443060000000003
-15,38,22.443060000000003
-16,35,22.45358
-16,36,22.443060000000003
-16,37,22.44832
-16,38,22.456210000000002
-17,35,22.44569
-17,36,22.44832
-17,37,22.44832
-17,38,22.44832
-18,35,22.450950000000002
-18,36,22.45358
-18,37,22.44832
-18,38,22.456210000000002
-19,35,22.44832
-19,36,22.44832
-19,37,22.456210000000002
-19,38,22.45884
-20,35,22.450950000000002
-20,36,22.45884
-20,37,22.456210000000002
-20,38,22.45358
-21,35,22.45358
-21,36,22.45358
-21,37,22.44569
-21,38,22.456210000000002
-22,35,22.45884
-22,36,22.46147
-22,37,22.44569
-22,38,22.456210000000002
-23,35,22.45358
-23,36,22.450950000000002
-23,37,22.450950000000002
-23,38,22.456210000000002
-24,35,22.45884
-24,36,22.46147
-24,37,22.45358
-24,38,22.464100000000002
-25,35,22.464100000000002
-25,36,22.46147
-25,37,22.46147
-25,38,22.464100000000002
-26,35,22.46147
-26,36,22.46147
-26,37,22.45884
-26,38,22.46147
-27,35,22.46673
-27,36,22.464100000000002
-27,37,22.45884
-27,38,22.46673
-28,35,22.46673
-28,36,22.45884
-28,37,22.46147
-28,38,22.46673
-29,35,22.46936
-29,36,22.45358
-29,37,22.464100000000002
-29,38,22.464100000000002
-30,35,22.47199
-30,36,22.46673
-30,37,22.46673
-30,38,22.46936
-31,35,22.47725
-31,36,22.46673
-31,37,22.47199
-31,38,22.46936
-32,35,22.46673
-32,36,22.47462
-32,37,22.46673
-32,38,22.47199
-33,35,22.47199
-33,36,22.47199
-33,37,22.46936
-33,38,22.47199
-34,35,22.479879999999998
-34,36,22.47725
-34,37,22.47199
-34,38,22.479879999999998
-35,35,22.46936
-35,36,22.47199
-35,37,16.5729
-35,38,22.47199
-36,35,22.48251
-36,36,22.479879999999998
-36,37,22.479879999999998
-36,38,22.48251
-37,35,22.479879999999998
-37,36,22.47725
-37,37,22.48514
-37,38,22.48251
-38,35,22.47462
-38,36,22.479879999999998
-38,37,22.47725
-38,38,22.48251
-39,35,22.47725
-39,36,22.48251
-39,37,22.47199
-39,38,22.48514
-40,35,22.48514
-40,36,22.48251
-40,37,22.479879999999998
-40,38,22.48514
-41,35,22.48514
-41,36,22.47725
-41,37,22.47725
-41,38,22.48514
-42,35,22.4904
-42,36,22.4904
-42,37,22.47725
-42,38,22.48514
-43,35,22.479879999999998
-43,36,22.479879999999998
-43,37,22.48514
-43,38,22.47199
-44,35,22.48251
-44,36,22.48251
-44,37,22.47462
-44,38,22.48777
-45,35,22.48777
-45,36,16.29149
-45,37,22.48251
-45,38,22.48514
-46,35,22.48777
-46,36,22.48514
-46,37,22.48514
-46,38,22.48251
-47,35,22.48777
-47,36,22.48251
-47,37,22.479879999999998
-47,38,22.48251
-48,35,22.49303
-48,36,22.48514
-48,37,22.48777
-48,38,22.48777
-49,35,22.49303
-49,36,22.48777
-49,37,22.48777
-49,38,16.30464
-50,35,22.49303
-50,36,22.49303
-50,37,22.48514
-50,38,22.49303
-51,35,22.49829
-51,36,22.49566
-51,37,22.49303
-51,38,22.50092
-52,35,22.49829
-52,36,22.49829
-52,37,22.49566
-52,38,22.50618
-53,35,22.49829
-53,36,22.49566
-53,37,22.50092
-53,38,22.50355
-54,35,22.49829
-54,36,22.49303
-54,37,22.50355
-54,38,22.50092
-55,35,22.50618
-55,36,22.49829
-55,37,22.50355
-55,38,22.50618
-56,35,22.50881
-56,36,16.39143
-56,37,22.50355
-56,38,16.32042
-57,35,16.31253
-57,36,22.51144
-57,37,22.51407
-57,38,22.51144
-58,35,22.51933
-58,36,22.48777
-58,37,16.31253
-58,38,10.179369999999999
-59,35,22.52459
-59,36,22.50881
-59,37,10.18726
-59,38,22.51144
-60,35,22.36153
-60,36,22.51933
-60,37,16.32042
-60,38,10.12414
-61,35,22.55352
-61,36,22.54037
-61,37,22.543
-61,38,22.53248
-62,35,16.32831
-62,36,22.55878
-62,37,10.121509999999999
-62,38,22.54563
-63,35,22.57982
-63,36,22.57719
-63,37,22.57719
-63,38,22.57982
-64,35,22.5956
-64,36,22.5956
-64,37,22.5956
-64,38,22.60349
-65,35,22.61927
-65,36,22.61401
-65,37,22.61927
-65,38,22.62979
-66,35,22.63505
-66,36,22.653460000000003
-66,37,22.6482
-66,38,22.65609
-67,35,22.671870000000002
-67,36,22.666610000000002
-67,37,22.674500000000002
-67,38,22.682389999999998
-68,35,22.67713
-68,36,22.67713
-68,37,22.682389999999998
-68,38,22.690279999999998
-69,35,22.67713
-69,36,22.67976
-69,37,22.682389999999998
-69,38,22.67713
-70,35,22.60875
-70,36,16.37828
-70,37,16.373019999999997
-70,38,16.38091
-71,31,10.103100000000001
-71,32,10.13729
-70,31,22.61401
-70,32,22.61401
-70,33,16.38617
-70,34,22.63242
-69,31,22.64031
-69,32,22.65083
-69,33,10.22934
-69,34,22.66924
-68,31,22.6482
-68,32,22.65083
-68,33,22.666610000000002
-68,34,22.671870000000002
-67,31,22.64294
-67,32,22.6482
-67,33,22.653460000000003
-67,34,22.66135
-66,31,22.6219
-66,32,22.62453
-66,33,22.62453
-66,34,22.64031
-65,31,16.43351
-65,32,22.61401
-65,33,22.6219
-65,34,16.49926
-64,31,22.59823
-64,32,16.37565
-64,33,22.60086
-64,34,16.3625
-63,31,22.57456
-63,32,17.03841
-63,33,22.569300000000002
-63,34,16.3625
-62,31,22.55878
-62,32,22.56404
-62,33,22.561410000000002
-62,34,22.561410000000002
-61,31,22.55089
-61,32,22.54037
-61,33,22.42991
-61,34,11.3918
-60,31,16.330940000000002
-60,32,16.32568
-60,33,22.53774
-60,34,10.16359
-59,31,22.52985
-59,32,22.51933
-59,33,22.51407
-59,34,16.217850000000002
-58,31,22.50618
-58,32,22.50618
-58,33,10.168849999999999
-58,34,22.50355
-57,31,22.40361
-57,32,22.51933
-57,33,22.50618
-57,34,22.4904
-56,31,22.50881
-56,32,22.51144
-56,33,22.50355
-56,34,16.32831
-55,31,22.49303
-55,32,22.50881
-55,33,22.49829
-55,34,22.49829
-54,31,22.50092
-54,32,22.49566
-54,33,22.49829
-54,34,22.50618
-53,31,22.49829
-53,32,22.48514
-53,33,22.4904
-53,34,22.50092
-52,31,22.49829
-52,32,22.4904
-52,33,22.4904
-52,34,22.49566
-51,31,22.50092
-51,32,22.4904
-51,33,22.48777
-51,34,22.49829
-50,31,22.49566
-50,32,22.49303
-50,33,22.4904
-50,34,22.4904
-49,31,22.48777
-49,32,22.48251
-49,33,22.48514
-49,34,22.49566
-48,31,22.4904
-48,32,22.48251
-48,33,22.4904
-48,34,22.49303
-47,31,22.4904
-47,32,22.479879999999998
-47,33,22.48251
-47,34,22.48514
-46,31,22.48251
-46,32,22.4904
-46,33,22.48514
-46,34,22.49303
-45,31,22.48514
-45,32,22.48777
-45,33,22.47462
-45,34,22.48777
-44,31,22.48514
-44,32,22.4904
-44,33,22.48514
-44,34,22.48251
-43,31,22.47199
-43,32,22.48251
-43,33,22.48777
-43,34,16.29412
-42,31,22.479879999999998
-42,32,22.479879999999998
-42,33,22.47199
-42,34,22.48777
-41,31,22.48251
-41,32,22.48251
-41,33,22.48251
-41,34,22.48514
-40,31,17.93524
-40,32,22.479879999999998
-40,33,22.479879999999998
-40,34,22.48777
-39,31,22.47462
-39,32,22.47725
-39,33,22.479879999999998
-39,34,22.48251
-38,31,22.47725
-38,32,22.47462
-38,33,22.46936
-38,34,22.48251
-37,31,22.47199
-37,32,22.479879999999998
-37,33,22.48251
-37,34,22.48777
-36,31,22.48251
-36,32,22.48251
-36,33,22.47725
-36,34,16.2836
-35,31,22.47725
-35,32,22.47199
-35,33,22.47725
-35,34,22.479879999999998
-34,31,22.47462
-34,32,22.46673
-34,33,22.47199
-34,34,22.47462
-33,31,22.47725
-33,32,22.46936
-33,33,22.47199
-33,34,22.47725
-32,31,22.47199
-32,32,22.46673
-32,33,22.464100000000002
-32,34,22.46936
-31,31,22.47199
-31,32,22.464100000000002
-31,33,22.46936
-31,34,22.47199
-30,31,22.47199
-30,32,22.46673
-30,33,22.46673
-30,34,22.46673
-29,31,22.46147
-29,32,22.45358
-29,33,22.46936
-29,34,22.464100000000002
-28,31,22.464100000000002
-28,32,22.464100000000002
-28,33,22.464100000000002
-28,34,22.464100000000002
-27,31,22.46147
-27,32,22.46673
-27,33,22.46147
-27,34,22.46147
-26,31,16.76752
-26,32,22.46147
-26,33,22.45358
-26,34,22.456210000000002
-25,31,22.464100000000002
-25,32,22.456210000000002
-25,33,22.45884
-25,34,22.46673
-24,31,22.456210000000002
-24,32,22.456210000000002
-24,33,22.450950000000002
-24,34,22.45358
-23,31,22.456210000000002
-23,32,22.45884
-23,33,22.44832
-23,34,22.464100000000002
-22,31,22.456210000000002
-22,32,22.45358
-22,33,22.45358
-22,34,22.456210000000002
-21,31,22.44832
-21,32,22.45358
-21,33,22.44832
-21,34,22.456210000000002
-20,31,22.45358
-20,32,22.44569
-20,33,22.44832
-20,34,22.45358
-19,31,22.45884
-19,32,22.45358
-19,33,22.44569
-19,34,22.456210000000002
-18,31,22.45358
-18,32,22.44569
-18,33,22.4378
-18,34,22.456210000000002
-17,31,22.450950000000002
-17,32,22.450950000000002
-17,33,22.443060000000003
-17,34,22.443060000000003
-16,31,22.45358
-16,32,22.450950000000002
-16,33,22.4378
-16,34,22.44832
-15,31,22.44832
-15,32,22.44569
-15,33,22.44043
-15,34,22.45358
-14,31,22.450950000000002
-14,32,22.44043
-14,33,22.44043
-14,34,22.44569
-13,31,22.44043
-13,32,22.44043
-13,33,22.4378
-13,34,22.4378
-12,31,22.44043
-12,32,22.43517
-12,33,22.42991
-12,34,22.44043
-11,31,22.443060000000003
-11,32,22.4378
-11,33,22.44569
-11,34,22.44043
-10,31,22.443060000000003
-10,32,22.4378
-10,33,22.42728
-10,34,22.44043
-9,31,22.4378
-9,32,22.4378
-9,33,22.43254
-9,34,22.4378
-8,31,22.44569
-8,32,22.443060000000003
-8,33,22.43517
-8,34,22.4378
-7,31,22.43254
-7,32,22.44569
-7,33,22.43517
-7,34,22.44043
-6,31,22.44043
-6,32,22.43254
-6,33,22.43517
-6,34,22.43517
-5,31,22.43517
-5,32,22.43254
-5,33,22.42991
-5,34,22.43517
-4,31,22.43254
-4,32,22.42202
-4,33,22.42465
-4,34,22.42991
-3,31,22.44043
-3,32,22.43254
-3,33,22.42728
-3,34,22.43517
-2,31,22.42991
-2,32,16.72281
-2,33,22.42465
-2,34,22.43517
-1,31,22.43254
-1,32,22.43254
-1,33,22.42991
-1,34,22.42465
0,31,22.42991
0,32,22.38257
0,33,22.42202
0,34,22.43517
1,31,17.998359999999998
1,32,22.42991
1,33,22.42991
1,34,22.14061
2,31,22.43517
2,32,22.43517
2,33,22.42728
2,34,22.42465
3,31,22.42991
3,32,22.42728
3,33,22.42465
3,34,22.443060000000003
4,31,22.443060000000003
4,32,22.43517
4,33,22.4378
4,34,22.4378
5,31,22.42728
5,32,22.42728
5,33,22.42991
5,34,22.43517
6,31,22.43517
6,32,22.43517
6,33,22.4378
6,34,22.44043
7,31,22.43254
7,32,22.43254
7,33,22.42991
7,34,22.44043
8,31,22.443060000000003
8,32,22.43517
8,33,22.42728
8,34,22.443060000000003
9,31,22.43517
9,32,22.43517
9,33,16.26256
9,34,22.4378
10,31,22.443060000000003
10,32,22.4378
10,33,22.4378
10,34,22.44832
11,31,22.4378
11,32,22.443060000000003
11,33,22.44043
11,34,22.44569
12,31,22.42991
12,32,22.4378
12,33,22.443060000000003
12,34,22.44569
13,31,22.43517
13,32,22.4378
13,33,22.44569
13,34,22.44832
14,31,22.4378
14,32,22.443060000000003
14,33,22.44043
14,34,22.4378
15,31,13.745649999999998
15,32,22.44043
15,33,22.4378
15,34,16.27571
16,31,16.25204
16,32,22.44569
16,33,10.08469
16,34,16.90428
17,31,22.42991
17,32,16.6781
17,33,10.09258
17,34,16.25993
18,31,16.29938
18,32,10.19252
18,33,10.10836
18,34,10.44763
19,31,16.26782
19,32,10.19778
19,33,22.43254
19,34,22.44569
20,31,16.8622
20,32,10.21356
20,33,10.11888
20,34,22.450950000000002
21,31,22.443060000000003
21,32,22.43254
21,33,16.26782
21,34,16.26782
22,31,22.43517
22,32,10.13203
22,33,10.15044
22,34,22.4378
23,31,10.15307
23,32,16.25204
23,33,16.26256
23,34,22.41939
24,31,16.28623
24,32,10.276679999999999
24,33,10.12414
24,34,22.46936
25,31,16.27571
25,32,10.113620000000001
25,33,16.27308
25,34,10.276679999999999
26,31,16.31253
26,32,16.29938
26,33,10.100470000000001
26,34,16.26782
27,31,22.46147
27,32,10.14781
27,33,16.3099
27,34,16.68073
28,31,10.16622
28,32,16.2836
28,33,22.48514
28,34,22.4904
29,31,16.49663
29,32,16.31516
29,33,16.30464
29,34,16.31253
30,31,22.50355
30,32,10.20304
30,33,10.14781
30,34,22.51933
31,31,22.51144
31,32,22.535110000000003
31,33,22.54037
31,34,16.42299
32,31,22.569300000000002
32,32,22.57456
32,33,22.58245
32,34,22.60086
33,31,22.59823
33,32,22.61138
33,33,22.61927
33,34,22.64294
34,31,10.19778
34,32,22.666610000000002
34,33,22.674500000000002
34,34,16.42036
35,31,22.71395
35,32,22.72447
35,33,22.73236
35,34,22.758660000000003
36,31,22.79285
36,32,22.81126
36,33,22.82967
36,34,18.07726
37,31,22.89016
37,32,22.90857
37,33,22.9375
37,34,22.961170000000003
38,31,23.01377
38,32,23.02692
38,33,23.05585
38,34,23.084780000000002
39,31,23.16105
39,32,23.189980000000002
39,33,23.22943
39,34,23.26888
40,31,23.36356
40,32,23.405640000000002
40,33,23.16368
40,34,16.95951
41,27,23.46087
41,28,3.91471
41,29,3.9173400000000003
41,30,3.90945
40,27,23.21365
40,28,23.23732
40,29,23.26888
40,30,23.318849999999998
39,27,23.05322
39,28,23.07426
39,29,23.09793
39,30,23.13212
38,27,22.92172
38,28,22.94013
38,29,22.961170000000003
38,30,22.987470000000002
37,27,22.81652
37,28,22.82704
37,29,22.84282
37,30,22.877010000000002
36,27,16.47033
36,28,22.73499
36,29,22.75077
36,30,22.77444
35,27,22.66398
35,28,22.674500000000002
35,29,22.68502
35,30,22.69554
34,27,16.39406
34,28,22.60086
34,29,22.63242
34,30,22.64557
33,27,16.333569999999998
33,28,22.54037
33,29,22.58245
33,30,16.63076
32,27,16.3362
32,28,22.50355
32,29,22.548260000000003
32,30,22.54563
31,27,16.36513
31,28,16.19155
31,29,16.28623
31,30,20.168110000000002
30,27,10.14781
30,28,16.39143
30,29,10.12414
30,30,22.48514
29,27,10.16096
29,28,16.29412
29,29,22.30367
29,30,3.93838
28,27,16.28097
28,28,10.10836
28,29,10.11888
28,30,10.181999999999999
27,27,16.27834
27,28,22.46673
27,29,10.15044
27,30,22.456210000000002
26,27,16.29938
26,28,22.45358
26,29,10.316130000000001
26,30,10.64488
25,27,16.32042
25,28,12.61475
25,29,10.208300000000001
25,30,22.35627
24,27,22.450950000000002
24,28,10.14781
24,29,16.333569999999998
24,30,10.07943
23,27,16.31253
23,28,22.43517
23,29,22.4378
23,30,10.168849999999999
22,27,22.42728
22,28,10.100470000000001
22,29,16.31779
22,30,10.113620000000001
21,27,16.29675
21,28,22.43517
21,29,10.18726
21,30,10.20567
20,27,22.44043
20,28,22.44043
20,29,22.443060000000003
20,30,22.44043
19,27,22.443060000000003
19,28,22.42991
19,29,10.20041
19,30,22.443060000000003
18,27,22.42991
18,28,22.4378
18,29,16.27571
18,30,22.41676
17,27,16.27045
17,28,22.42465
17,29,16.24415
17,30,22.42728
16,27,10.19778
16,28,22.44043
16,29,16.26782
16,30,22.4378
15,27,22.44043
15,28,17.093639999999997
15,29,16.323050000000002
15,30,16.29149
14,27,22.42728
14,28,22.43254
14,29,22.42991
14,30,22.443060000000003
13,27,22.42991
13,28,22.43254
13,29,22.443060000000003
13,30,22.4378
12,27,22.43254
12,28,22.44043
12,29,22.44043
12,30,16.26782
11,27,22.41939
11,28,22.44043
