X,Y,Value
-53,-118,22.4378
-53,-117,22.42991
-53,-116,22.42465
-52,-123,22.44569
-52,-122,22.43254
-52,-121,22.44569
-52,-120,22.443060000000003
-52,-119,22.42991
-52,-118,22.43254
-52,-117,22.43254
-52,-116,22.44043
-51,-123,22.45358
-51,-122,22.43517
-51,-121,22.450950000000002
-51,-120,22.4378
-51,-119,22.42991
-51,-118,22.4378
-51,-117,22.42991
-51,-116,22.44569
-50,-123,22.443060000000003
-50,-122,22.450950000000002
-50,-121,22.42991
-50,-120,22.443060000000003
-50,-119,22.44043
-50,-118,22.42991
-50,-117,22.43254
-50,-116,22.44569
-49,-123,22.44043
-49,-122,22.44043
-49,-121,22.44043
-49,-120,22.43254
-49,-119,22.43517
-49,-118,22.42728
-49,-117,22.42728
-49,-116,22.44043
-48,-123,22.443060000000003
-48,-122,16.24415
-48,-121,22.44569
-48,-120,22.42991
-48,-119,22.43254
-48,-118,22.42991
-48,-117,22.42202
-48,-116,16.751739999999998
-47,-123,22.443060000000003
-47,-122,22.44043
-47,-121,22.4378
-47,-120,22.42991
-47,-119,22.43517
-47,-118,22.43517
-47,-117,22.41676
-47,-116,22.42991
-46,-123,22.45358
-46,-122,22.4378
-46,-121,22.43254
-46,-120,22.4378
-46,-119,16.236259999999998
-46,-118,22.43254
-46,-117,16.841160000000002
-46,-116,22.44043
-45,-123,22.44832
-45,-122,22.42728
-45,-121,22.42991
-45,-120,22.4378
-45,-119,22.42465
-45,-118,22.43517
-45,-117,22.43254
-45,-116,22.44569
-44,-123,22.42728
-44,-122,22.43254
-44,-121,22.42202
-44,-120,22.36153
-44,-119,22.42202
-44,-118,22.41413
-44,-117,22.42202
-44,-116,22.42465
-43,-123,22.43254
-43,-122,22.43517
-43,-121,22.42728
-43,-120,22.42991
-43,-119,16.22048
-43,-118,16.22311
-43,-117,22.41676
-43,-116,22.42728
-42,-123,22.42728
-42,-122,22.42202
-42,-121,22.42991
-42,-120,22.4115
-42,-119,22.42202
-42,-118,22.40887
-42,-117,22.41413
-42,-116,22.42991
-41,-123,22.42991
-41,-122,22.41413
-41,-121,22.41676
-41,-120,22.4115
-41,-119,22.40887
-41,-118,22.4115
-41,-117,22.41413
-41,-116,22.42465
-40,-123,16.217850000000002
-40,-122,22.4115
-40,-121,22.4115
-40,-120,22.40624
-40,-119,22.4115
-40,-118,22.40098
-40,-117,22.40887
-40,-116,22.41676
-39,-123,16.48348
-39,-122,22.41413
-39,-121,22.40098
-39,-120,22.39835
-39,-119,22.40361
-39,-118,22.40361
-39,-117,22.40098
-39,-116,21.67247
-38,-123,22.4115
-38,-122,22.40624
-38,-121,16.225740000000002
-38,-120,22.38783
-38,-119,22.40624
-38,-118,22.39835
-38,-117,22.40361
-38,-116,16.228369999999998
-37,-123,22.39309
-37,-122,22.37994
-37,-121,22.39309
-37,-120,22.37731
-37,-119,22.39046
-37,-118,22.37731
-37,-117,22.38783
-37,-116,22.39572
-36,-123,22.38783
-36,-122,22.39309
-36,-121,22.39572
-36,-120,22.3852
-36,-119,16.3888
-36,-118,22.37731
-36,-117,22.37994
-36,-116,22.37994
-35,-123,22.37994
-35,-122,22.39046
-35,-121,16.27571
-35,-120,22.35627
-35,-119,16.19681
-35,-118,22.37994
-35,-117,16.20733
-35,-116,16.21522
-34,-123,22.38783
-34,-122,22.37994
-34,-121,22.37731
-34,-120,22.37205
-34,-119,22.37994
-34,-118,22.364160000000002
-34,-117,22.37205
-34,-116,22.37731
-33,-123,22.369419999999998
-33,-122,22.374679999999998
-33,-121,22.364160000000002
-33,-120,22.369419999999998
-33,-119,22.358900000000002
-33,-118,22.369419999999998
-33,-117,22.37205
-33,-116,22.37731
-32,-123,22.35627
-32,-122,22.37205
-32,-121,16.19681
-32,-120,22.34312
-32,-119,10.005790000000001
-32,-118,22.36153
-32,-117,22.36153
-32,-116,22.364160000000002
-31,-123,16.51767
-31,-122,22.345750000000002
-31,-121,22.37205
-31,-120,22.35627
-31,-119,22.351010000000002
-31,-118,22.351010000000002
-31,-117,22.35364
-31,-116,22.369419999999998
-30,-123,16.40195
-30,-122,22.351010000000002
-30,-121,16.44929
-30,-120,22.33523
-30,-119,22.33523
-30,-118,22.32471
-30,-117,16.18103
-30,-116,22.33786
-29,-123,22.35627
-29,-122,16.18366
-29,-121,22.32471
-29,-120,22.35364
-29,-119,16.18366
-29,-118,22.36153
-29,-117,22.35364
-29,-116,22.351010000000002
-28,-123,10.02157
-28,-122,22.34312
-28,-121,22.35627
-28,-120,22.35364
-28,-119,16.16788
-28,-118,16.638650000000002
-28,-117,22.34049
-28,-116,22.358900000000002
-27,-123,16.17577
-27,-122,22.3326
-27,-121,22.34049
-27,-120,22.34312
-27,-119,22.30367
-27,-118,22.32471
-27,-117,22.34049
-27,-116,22.34049
-26,-123,22.34312
-26,-122,16.46244
-26,-121,16.37039
-26,-120,22.32208
-26,-119,22.34049
-26,-118,22.32208
-26,-117,22.33786
-26,-116,22.3326
-25,-123,16.30727
-25,-122,22.345750000000002
-25,-121,16.31253
-25,-120,22.34312
-25,-119,22.33523
-25,-118,16.17051
-25,-117,22.351010000000002
-25,-116,16.18103
-24,-123,22.34838
-24,-122,22.34312
-24,-121,22.34312
-24,-120,22.31419
-24,-119,22.3326
-24,-118,22.31156
-24,-117,20.41533
-24,-116,16.17051
-23,-123,22.34049
-23,-122,16.649169999999998
-23,-121,22.30893
-23,-120,22.31682
-23,-119,22.32471
-23,-118,22.30367
-23,-117,10.005790000000001
-23,-116,22.32208
-22,-123,22.31682
-22,-122,22.31156
-22,-121,22.3063
-22,-120,22.32208
-22,-119,16.43351
-22,-118,16.27045
-22,-117,22.31945
-22,-116,22.30893
-21,-123,22.31945
-21,-122,22.31419
-21,-121,22.32208
-21,-120,22.32208
-21,-119,22.29841
-21,-118,16.149469999999997
-21,-117,16.16262
-21,-116,22.32471
-20,-123,22.31945
-20,-122,22.29315
-20,-121,22.30104
-20,-120,22.31945
-20,-119,22.30104
-20,-118,16.772779999999997
-20,-117,16.38617
-20,-116,22.3063
-19,-123,22.32471
-19,-122,16.15999
-19,-121,16.241519999999998
-19,-120,16.16788
-19,-119,9.997900000000001
-19,-118,16.17051
-19,-117,22.31682
-19,-116,22.3063
-18,-123,22.30104
-18,-122,22.3063
-18,-121,22.31945
-18,-120,16.14158
-18,-119,16.1521
-18,-118,22.31156
-18,-117,22.23529
-18,-116,22.31682
-17,-123,16.16525
-17,-122,22.30367
-17,-121,22.30893
-17,-120,22.29841
-17,-119,22.29052
-17,-118,22.29841
-17,-117,22.28
-17,-116,3.87
-16,-123,22.29578
-16,-122,22.29578
-16,-121,22.28263
-16,-120,22.29578
-16,-119,22.30104
-16,-118,22.27474
-16,-117,22.29052
-16,-116,22.29052
-15,-123,22.28789
-15,-122,16.15736
-15,-121,22.28263
-15,-120,22.30104
-15,-119,22.30104
-15,-118,22.28526
-15,-117,22.28
-15,-116,22.29841
-14,-123,16.12317
-14,-122,16.149469999999997
-14,-121,22.28
-14,-120,16.1521
-14,-119,22.26159
-14,-118,10.00316
-14,-117,22.28263
-14,-116,22.277369999999998
-13,-123,22.26685
-13,-122,22.29578
-13,-121,22.28
-13,-120,22.28
-13,-119,22.27211
-13,-118,22.277369999999998
-13,-117,22.28
-13,-116,22.28263
-12,-123,22.277369999999998
-12,-122,22.28526
-12,-121,22.277369999999998
-12,-120,22.258960000000002
-12,-119,22.26159
-12,-118,22.26948
-12,-117,16.144209999999998
-12,-116,22.26159
-11,-123,22.27474
-11,-122,22.28
-11,-121,9.982119999999998
-11,-120,16.14158
-11,-119,16.1258
-11,-118,22.258960000000002
-11,-117,22.27211
-11,-116,10.13992
-10,-123,22.29315
-10,-122,16.13369
-10,-121,22.28526
-10,-120,22.27211
-10,-119,9.982119999999998
-10,-118,22.264219999999998
-10,-117,16.11528
-10,-116,22.26159
-9,-123,9.98475
-9,-122,22.27211
-9,-121,16.38617
-9,-120,10.22671
-9,-119,16.136319999999998
-9,-118,22.248440000000002
-9,-117,22.27474
-9,-116,22.26685
-8,-123,16.09687
-8,-122,22.28263
-8,-121,16.128429999999998
-8,-120,22.25107
-8,-119,22.253700000000002
-8,-118,22.264219999999998
-8,-117,22.277369999999998
-8,-116,22.27474
-7,-123,16.11791
-7,-122,16.128429999999998
-7,-121,22.24318
-7,-120,10.22671
-7,-119,9.97686
-7,-118,22.23792
-7,-117,9.98738
-7,-116,22.258960000000002
-6,-123,22.28
-6,-122,16.11265
-6,-121,13.98235
-6,-120,16.1258
-6,-119,22.264219999999998
-6,-118,16.131059999999998
-6,-117,22.26159
-6,-116,16.12317
-5,-123,22.26685
-5,-122,22.26948
-5,-121,22.258960000000002
-5,-120,22.253700000000002
-5,-119,22.277369999999998
-5,-118,9.995270000000001
-5,-117,22.25633
-5,-116,22.253700000000002
-4,-123,3.87
-4,-122,22.22214
-4,-121,16.22048
-4,-120,22.25107
-4,-119,16.131059999999998
-4,-118,22.258960000000002
-4,-117,9.97423
-4,-116,22.26159
-3,-123,9.98738
-3,-122,22.23003
-3,-121,4.25135
-3,-120,22.25107
-3,-119,22.23792
-3,-118,22.248440000000002
-3,-117,9.995270000000001
-3,-116,16.494
-2,-123,22.26948
-2,-122,22.27211
-2,-121,3.87
-2,-120,22.26159
-2,-119,16.11791
-2,-118,16.120540000000002
-2,-117,10.02683
-2,-116,22.26685
-1,-123,16.241519999999998
-1,-122,16.149469999999997
-1,-121,16.11791
-1,-120,16.11528
-1,-119,3.87
-1,-118,16.17577
-1,-117,22.26685
-1,-116,22.26159
0,-123,16.1258
0,-122,9.995270000000001
0,-121,22.240550000000002
0,-120,16.11528
0,-119,3.88841
0,-118,3.87
0,-117,9.98738
0,-116,22.23003
1,-123,16.11528
1,-122,16.10476
1,-121,22.24318
1,-120,22.26159
1,-119,22.240550000000002
1,-118,16.120540000000002
1,-117,16.11791
1,-116,3.87
2,-123,16.654429999999998
2,-122,22.24318
2,-121,22.23792
2,-120,16.11528
2,-119,22.23529
2,-118,9.98738
2,-117,9.97686
2,-116,22.264219999999998
3,-123,22.253700000000002
3,-122,22.23003
3,-121,16.10739
3,-120,9.98475
3,-119,9.971599999999999
3,-118,16.11265
3,-117,9.982119999999998
3,-116,22.253700000000002
4,-123,22.258960000000002
4,-122,22.22214
4,-121,16.11265
4,-120,22.21425
4,-119,9.96371
4,-118,16.10476
4,-117,16.11002
4,-116,16.241519999999998
5,-123,22.240550000000002
5,-122,16.946360000000002
5,-121,3.87
5,-120,22.23003
5,-119,16.10213
5,-118,9.971599999999999
5,-117,9.98738
5,-116,22.240550000000002
6,-123,22.26948
6,-122,9.968969999999999
6,-121,9.971599999999999
6,-120,22.23792
6,-119,16.10476
6,-118,3.87
6,-117,3.87
6,-116,9.98475
7,-123,16.11265
7,-122,22.240550000000002
7,-121,10.195149999999998
7,-120,10.274049999999999
7,-119,3.87
7,-118,9.971599999999999
7,-117,22.240550000000002
7,-116,22.24581
8,-123,22.26159
8,-122,22.24581
8,-121,9.97686
8,-120,16.11002
8,-119,16.11265
8,-118,16.17314
8,-117,22.24581
8,-116,3.87
9,-123,22.23266
9,-122,9.979489999999998
9,-121,16.10213
9,-120,16.120540000000002
9,-119,9.97423
9,-118,3.87
9,-117,22.248440000000002
9,-116,22.24581
10,-123,9.98738
10,-122,16.11265
10,-121,16.12317
10,-120,3.87
10,-119,16.11528
10,-118,16.09687
10,-117,16.10213
10,-116,9.99001
11,-123,9.98738
11,-122,9.99001
11,-121,9.98738
11,-120,22.25633
11,-119,22.24581
11,-118,16.11002
11,-117,16.11791
11,-116,22.23529
12,-123,22.26159
12,-122,10.03209
12,-121,9.97423
12,-120,22.23003
12,-119,22.240550000000002
12,-118,22.253700000000002
12,-117,16.11002
12,-116,9.97686
13,-123,9.97423
13,-122,22.24318
13,-121,9.98738
13,-120,16.333569999999998
13,-119,9.98738
13,-118,16.10476
13,-117,9.979489999999998
13,-116,22.24318
14,-123,22.25107
14,-122,16.120540000000002
14,-121,3.87
14,-120,3.87
14,-119,10.12677
14,-118,22.16165
14,-117,9.97423
14,-116,22.26159
15,-123,9.98738
15,-122,22.24318
15,-121,3.87
15,-120,9.97686
15,-119,3.87
15,-118,9.971599999999999
15,-117,16.11528
15,-116,16.11791
16,-123,22.24581
16,-122,9.98738
16,-121,3.87
16,-120,9.96371
16,-119,10.22145
16,-118,3.87
16,-117,9.997900000000001
16,-116,22.24581
17,-123,3.87
17,-122,22.23003
17,-121,9.979489999999998
17,-120,4.25398
17,-119,16.09424
17,-118,22.23266
17,-117,3.87
17,-116,3.87
18,-123,3.87
18,-122,9.995270000000001
18,-121,3.87
18,-120,3.87
18,-119,22.22214
18,-118,9.97686
18,-117,16.11528
18,-116,22.258960000000002
19,-123,16.149469999999997
19,-122,9.99264
19,-121,16.10213
19,-120,3.87
19,-119,10.110990000000001
19,-118,16.10739
19,-117,4.39337
19,-116,10.00053
20,-123,3.87
20,-122,22.23266
20,-121,22.248440000000002
20,-120,16.08372
20,-119,16.19155
20,-118,16.14158
20,-117,3.87
20,-116,9.97423
21,-123,22.248440000000002
21,-122,16.1258
21,-121,9.97686
21,-120,16.11791
21,-119,3.87
21,-118,22.25107
21,-117,9.979489999999998
21,-116,22.26685
22,-123,3.87
22,-122,9.979489999999998
22,-121,3.87
22,-120,9.982119999999998
22,-119,22.253700000000002
22,-118,16.10476
22,-117,22.253700000000002
22,-116,16.128429999999998
23,-123,10.10836
23,-122,16.120540000000002
23,-121,22.23529
23,-120,16.10739
23,-119,3.87
23,-118,9.971599999999999
23,-117,3.87
23,-116,22.25633
24,-123,3.90682
24,-122,3.87
24,-121,16.11265
24,-120,22.240550000000002
24,-119,22.253700000000002
24,-118,3.87
24,-117,16.10739
24,-116,16.131059999999998
25,-123,3.87
25,-122,16.120540000000002
25,-121,9.995270000000001
25,-120,9.96371
25,-119,22.23266
25,-118,22.24581
25,-117,9.97686
25,-116,9.99264
26,-123,22.24581
26,-122,9.97686
26,-121,3.87
26,-120,16.136319999999998
26,-119,22.264219999999998
26,-118,22.23003
26,-117,16.11265
26,-116,16.13369
27,-123,22.27211
27,-122,22.27474
27,-121,10.423960000000001
27,-120,9.98738
27,-119,22.240550000000002
27,-118,9.99264
27,-117,16.10739
27,-116,22.240550000000002
28,-123,22.258960000000002
28,-122,16.11791
28,-121,16.13369
28,-120,22.25107
28,-119,10.32139
28,-118,9.98475
28,-117,22.27211
28,-116,22.26948
29,-123,3.97783
29,-122,16.56501
29,-121,9.97686
29,-120,22.258960000000002
29,-119,22.264219999999998
29,-118,16.11528
29,-117,9.99264
29,-116,9.995270000000001
30,-123,9.99264
30,-122,22.27474
30,-121,22.26159
30,-120,22.27211
30,-119,9.982119999999998
30,-118,9.979489999999998
30,-117,22.26685
30,-116,22.26948
31,-123,9.995270000000001
31,-122,9.99001
31,-121,16.13895
31,-120,22.277369999999998
31,-119,22.27211
31,-118,22.277369999999998
31,-117,22.28263
31,-116,16.131059999999998
32,-123,9.995270000000001
32,-122,22.277369999999998
32,-121,22.264219999999998
32,-120,22.277369999999998
32,-119,22.277369999999998
32,-118,22.248440000000002
32,-117,9.997900000000001
32,-116,22.29315
33,-123,22.28526
33,-122,16.1521
33,-121,22.28526
33,-120,16.13369
33,-119,22.29315
33,-118,22.25633
33,-117,16.144209999999998
33,-116,22.264219999999998
34,-123,22.29841
34,-122,22.28263
34,-121,16.13369
34,-120,22.28526
34,-119,22.30367
34,-118,22.27474
34,-117,22.29052
34,-116,16.13369
35,-123,16.15736
35,-122,22.29315
35,-121,22.29578
35,-120,22.29841
35,-119,16.144209999999998
35,-118,22.26948
35,-117,22.30104
35,-116,22.29841
36,-123,22.30367
36,-122,22.31419
36,-121,22.28526
36,-120,22.28
36,-119,22.29841
36,-118,22.3063
36,-117,22.30367
36,-116,22.32471
37,-123,10.00316
37,-122,22.32734
37,-121,22.29052
37,-120,22.31945
37,-119,22.31419
37,-118,16.16525
37,-117,22.29841
37,-116,16.14684
38,-123,16.15999
38,-122,22.32208
38,-121,22.31945
38,-120,22.31419
38,-119,16.17051
38,-118,22.3063
38,-117,22.32734
38,-116,16.18103
39,-123,22.32208
39,-122,22.31419
39,-121,22.3063
39,-120,22.31682
39,-119,22.31156
39,-118,22.32208
39,-117,22.32997
39,-116,16.17577
40,-123,22.33523
40,-122,22.33523
40,-121,22.33523
40,-120,22.3326
40,-119,22.31419
40,-118,22.30893
40,-117,22.34049
40,-116,22.19321
41,-123,16.17577
41,-122,22.34049
41,-121,22.33523
41,-120,22.31156
41,-119,22.32208
41,-118,22.32208
41,-117,16.17051
41,-116,22.33523
42,-123,22.32734
42,-122,22.31945
42,-121,16.231
42,-120,22.3326
42,-119,22.3326
42,-118,22.3326
42,-117,22.34049
42,-116,22.3326
43,-123,22.30893
43,-122,22.32471
43,-121,22.32997
43,-120,22.31945
43,-119,22.32734
43,-118,22.3326
43,-117,22.33523
43,-116,22.33523
44,-123,22.34049
44,-122,22.33786
44,-121,22.31945
44,-120,22.30893
44,-119,16.16525
44,-118,22.32471
44,-117,22.3326
44,-116,22.35364
45,-123,22.33523
45,-122,22.3326
45,-121,22.33786
45,-120,22.32997
45,-119,22.31682
45,-118,22.32471
45,-117,22.33523
45,-116,22.34049
46,-123,22.32208
46,-122,22.31945
46,-121,22.32208
46,-120,22.31682
46,-119,22.34049
46,-118,22.3326
46,-117,22.34049
46,-116,22.32208
47,-123,22.33523
47,-122,22.31682
47,-121,22.32734
47,-120,22.32471
47,-119,22.31419
47,-118,22.32997
47,-117,22.32471
47,-116,22.345750000000002
48,-123,22.32997
48,-122,22.3326
48,-121,22.3326
48,-120,22.32471
48,-119,22.33523
48,-118,22.32997
48,-117,22.345750000000002
48,-116,22.33786
49,-123,22.32471
49,-122,21.13858
49,-121,16.16788
49,-120,22.30367
49,-119,22.32208
49,-118,19.30284
49,-117,22.3326
49,-116,22.3326
50,-123,10.423960000000001
50,-122,22.32734
50,-121,22.31945
50,-120,22.32997
50,-119,22.31156
50,-118,22.30104
50,-117,22.33523
50,-116,22.31682
51,-123,22.31156
51,-122,22.32997
51,-121,22.31945
51,-120,22.31682
51,-119,22.30893
51,-118,22.30367
51,-117,22.31945
51,-116,22.31945
52,-123,22.32471
52,-122,22.32471
52,-121,22.31419
52,-120,22.30893
52,-119,16.15473
52,-118,22.29578
52,-117,21.65932
52,-116,22.31682
53,-123,22.32734
53,-122,22.31156
53,-121,22.30893
53,-120,22.29052
53,-119,22.29315
53,-118,22.29841
53,-117,22.29841
53,-116,22.30104
54,-123,22.31156
54,-122,22.31419
54,-121,22.3063
54,-120,22.31419
54,-119,22.3063
54,-118,22.30893
54,-117,22.30893
54,-116,22.30893
55,-123,22.28526
55,-122,22.28789
55,-121,22.277369999999998
55,-120,22.28
55,-119,22.26948
55,-118,22.26159
55,-117,22.26685
55,-116,22.26685
56,-123,16.346719999999998
56,-122,22.258960000000002
56,-121,22.240550000000002
56,-120,22.21425
56,-119,22.24581
56,-118,22.24581
56,-117,22.21688
56,-116,22.23792
57,-123,22.172169999999998
57,-122,22.2011
57,-121,22.18532
57,-120,10.1557
57,-119,22.16691
57,-118,16.18103
57,-117,16.06531
57,-116,16.0732
58,-122,10.36873
58,-121,9.92952
58,-120,9.93478
58,-119,3.87
58,-118,3.87
58,-117,3.87
58,-116,3.87
57,-131,22.253700000000002
57,-130,22.25633
57,-129,22.24581
57,-128,22.22477
57,-127,22.22477
57,-126,22.21951
57,-125,22.22477
57,-124,22.2011
56,-131,22.30104
56,-130,22.29052
56,-129,22.28
56,-128,22.28
56,-127,22.26685
56,-126,22.27211
56,-125,22.26159
56,-124,22.26159
55,-131,22.30893
55,-130,22.3063
55,-129,22.30893
55,-128,22.29052
55,-127,22.29841
55,-126,22.29578
55,-125,22.28526
55,-124,22.29315
54,-131,22.32997
54,-130,22.3326
54,-129,22.31156
54,-128,22.32208
54,-127,22.31419
54,-126,22.29315
54,-125,22.3063
54,-124,22.30367
53,-131,22.345750000000002
53,-130,22.32734
53,-129,22.32997
53,-128,22.31945
53,-127,22.31419
53,-126,22.23529
53,-125,22.30893
53,-124,22.32997
52,-131,22.36153
52,-130,22.34049
52,-129,22.34312
52,-128,22.33786
52,-127,22.32734
52,-126,22.31156
52,-125,22.32208
52,-124,22.32997
51,-131,22.364160000000002
51,-130,22.345750000000002
51,-129,22.34049
51,-128,22.33786
51,-127,22.34312
51,-126,22.29315
51,-125,22.32471
51,-124,22.32997
50,-131,21.15173
50,-130,22.351010000000002
50,-129,22.33786
50,-128,22.32734
50,-127,22.32734
50,-126,22.32734
50,-125,22.32208
50,-124,22.33786
49,-131,22.345750000000002
49,-130,22.34049
49,-129,22.33786
49,-128,22.32997
49,-127,22.31945
49,-126,22.32997
49,-125,22.32471
49,-124,22.3326
48,-131,22.345750000000002
48,-130,22.33523
48,-129,22.33786
48,-128,22.34049
48,-127,16.16262
48,-126,22.32734
48,-125,22.34049
48,-124,16.1784
47,-131,22.34049
47,-130,22.34312
47,-129,22.34049
47,-128,22.23003
47,-127,22.3326
47,-126,22.32471
47,-125,16.17577
47,-124,22.34049
46,-131,22.34312
46,-130,22.34312
46,-129,22.34049
46,-128,22.31945
46,-127,22.32734
46,-126,22.32997
46,-125,22.34049
46,-124,22.32471
45,-131,22.34312
45,-130,22.32734
45,-129,22.33786
45,-128,22.32997
45,-127,22.31682
45,-126,22.32997
45,-125,22.33523
45,-124,22.34049
44,-131,22.32208
44,-130,22.31945
44,-129,22.32734
44,-128,22.33523
44,-127,22.31682
44,-126,22.3326
44,-125,22.32734
44,-124,22.34838
43,-131,22.3326
43,-130,22.32734
43,-129,22.31945
43,-128,22.3326
43,-127,22.31945
