X,Y,Value
-5,-125,3.877364
-5,-124,3.878416
-5,-123,3.8802570000000003
-5,-122,3.8768380000000002
-6,-125,3.8768380000000002
-6,-124,3.8778900000000003
-6,-123,17.018421999999997
-6,-122,3.882098
-7,-125,3.8792050000000002
-7,-124,17.018947999999998
-7,-123,17.017633
-7,-122,17.020263
-8,-125,3.877101
-8,-124,17.022893
-8,-123,3.879994
-8,-122,3.877627
-9,-125,3.878942
-9,-124,17.020789
-9,-123,3.8802570000000003
-9,-122,3.8802570000000003
-10,-125,3.878153
-10,-124,3.878679
-10,-123,17.020263
-10,-122,3.879731
-11,-125,3.877101
-11,-124,17.019474
-11,-123,3.878679
-11,-122,17.020526
-12,-125,17.018421999999997
-12,-124,3.878416
-12,-123,3.881309
-12,-122,17.02
-13,-125,3.877101
-13,-124,3.879468
-13,-123,3.88315
-13,-122,3.879468
-14,-125,3.8778900000000003
-14,-124,3.8765750000000003
-14,-123,17.017633
-14,-122,3.886043
-15,-125,3.878679
-15,-124,3.878416
-15,-123,17.015792
-15,-122,3.880783
-16,-125,3.877101
-16,-124,3.878679
-16,-123,3.8778900000000003
-16,-122,3.879731
-17,-125,3.877627
-17,-124,3.878153
-17,-123,3.881046
-17,-122,3.8802570000000003
-18,-125,17.021052
-18,-124,3.878679
-18,-123,3.879731
-18,-122,3.879731
-19,-125,3.875786
-19,-124,3.878942
-19,-123,17.020263
-19,-122,3.88052
-20,-125,3.877627
-20,-124,3.873945
-20,-123,17.020263
-20,-122,17.02
-21,-125,3.87526
-21,-124,3.878416
-21,-123,17.019737
-21,-122,3.879994
-22,-125,17.020263
-22,-124,3.8802570000000003
-22,-123,17.019737
-22,-122,17.020526
-23,-125,3.889462
-23,-124,3.878942
-23,-123,17.019737
-23,-122,3.880783
-24,-125,3.8778900000000003
-24,-124,3.876049
-24,-123,3.880783
-24,-122,3.8792050000000002
-25,-125,17.018685
-25,-124,3.879994
-25,-123,3.879994
-25,-122,3.878416
-26,-125,17.02
-26,-124,17.016054999999998
-26,-123,17.016581000000002
-26,-122,17.020263
-27,-125,3.877101
-27,-124,3.878153
-27,-123,3.881046
-27,-122,3.879994
-28,-125,17.019474
-28,-124,3.888147
-28,-123,3.882098
-28,-122,3.879468
-29,-125,3.878942
-29,-124,17.01737
-29,-123,3.88052
-29,-122,3.881046
-30,-125,3.877627
-30,-124,17.019211
-30,-123,3.883676
-30,-122,17.02
-31,-125,3.878679
-31,-124,17.020789
-31,-123,3.879731
-31,-122,3.8778900000000003
-32,-125,3.872893
-32,-124,3.878679
-32,-123,3.88052
-32,-122,3.879731
-33,-125,3.878153
-33,-124,3.8792050000000002
-33,-123,17.019211
-33,-122,3.881309
-34,-125,3.877627
-34,-124,3.878942
-34,-123,17.006324
-34,-122,3.883413
-35,-125,3.879731
-35,-124,17.015529
-35,-123,3.881309
-35,-122,17.02
-36,-125,3.878416
-36,-124,17.02
-36,-123,3.8839390000000003
-36,-122,17.020263
-37,-125,3.87526
-37,-124,3.879468
-37,-123,3.881835
-37,-122,3.879994
-38,-125,3.877364
-38,-124,3.878416
-38,-123,3.8815720000000002
-38,-122,3.8792050000000002
-39,-125,3.877364
-39,-124,3.878942
-39,-123,3.984668
-39,-122,3.880783
-40,-125,3.878153
-40,-124,3.879468
-40,-123,3.881046
-40,-122,3.8792050000000002
-41,-125,17.021052
-41,-124,3.8802570000000003
-41,-123,3.882361
-41,-122,3.879468
-42,-125,17.02
-42,-124,3.879468
-42,-123,17.020263
-42,-122,3.880783
-43,-125,3.878153
-43,-124,3.878942
-43,-123,17.02
-43,-122,3.88052
-44,-125,3.8778900000000003
-44,-124,17.02
-44,-123,3.88052
-44,-122,17.023156
-45,-125,3.8778900000000003
-45,-124,3.878679
-45,-123,17.029994
-45,-122,17.02
-46,-125,3.878679
-46,-124,17.017896
-46,-123,3.881046
-46,-122,3.879994
-47,-125,3.878416
-47,-124,3.879731
-47,-123,3.883413
-47,-122,3.879468
-48,-125,17.017107
-48,-124,3.879468
-48,-123,3.88052
-48,-122,3.878942
-49,-125,3.878153
-49,-124,3.878679
-49,-123,3.8815720000000002
-49,-122,3.878679
-50,-125,3.877364
-50,-124,3.8778900000000003
-50,-123,17.012636
-50,-122,3.881835
-51,-125,3.878416
-51,-124,3.8792050000000002
-51,-123,17.021841
-51,-122,3.8778900000000003
-52,-125,3.878416
-52,-124,3.878942
-52,-123,3.8815720000000002
-52,-122,3.8792050000000002
-53,-125,3.877627
-53,-124,3.878416
-53,-123,3.881046
-53,-122,3.879994
-54,-125,3.878153
-54,-124,3.878942
-54,-123,17.014477
-54,-122,3.881309
-55,-125,3.877364
-55,-124,3.878942
-55,-123,3.880783
-55,-122,3.879994
-56,-125,17.019737
-56,-124,3.879468
-56,-123,3.880783
-56,-122,3.8802570000000003
-57,-125,3.877627
-57,-124,3.878942
-57,-123,3.882887
-57,-122,17.019474
-58,-125,3.878416
-58,-124,17.02
-58,-123,3.882098
-58,-122,3.879994
-59,-125,17.011321
-59,-124,3.88052
-59,-123,3.8815720000000002
-59,-122,3.879468
-60,-125,3.877627
-60,-124,3.878942
-60,-123,3.8815720000000002
-60,-122,3.8792050000000002
-61,-125,3.878416
-61,-124,3.879468
-61,-123,17.019737
-61,-122,3.8792050000000002
-62,-125,3.877627
-62,-124,3.878679
-62,-123,17.019474
-62,-122,17.020263
-63,-125,3.878942
-63,-124,3.878416
-63,-123,3.882098
-63,-122,3.879468
-64,-125,3.877364
-64,-124,3.878942
-64,-123,3.883413
-64,-122,17.020263
-65,-125,3.878153
-65,-124,3.878942
-65,-123,3.881309
-65,-122,3.879731
-66,-125,3.878679
-66,-124,17.019211
-66,-123,3.881835
-66,-122,3.88052
-67,-125,3.8778900000000003
-67,-124,3.879731
-67,-123,3.8815720000000002
-67,-122,3.879994
-68,-125,3.878153
-68,-124,3.879468
-68,-123,3.883676
-68,-122,4.256873000000001
-69,-125,3.8778900000000003
-69,-124,3.8792050000000002
-69,-123,3.881046
-69,-122,3.879468
-70,-125,3.8792050000000002
-70,-124,17.02
-70,-123,3.881046
-70,-122,3.880783
-71,-125,17.020263
-71,-124,3.879731
-71,-123,3.8826240000000003
-71,-122,17.02
-72,-125,3.8778900000000003
-72,-124,3.878942
-72,-123,3.8815720000000002
-72,-122,3.8802570000000003
-73,-125,3.878153
-73,-124,3.878679
-73,-123,3.882098
-73,-122,3.88052
-74,-125,3.878416
-74,-124,3.8792050000000002
-74,-123,3.881309
-74,-122,3.88052
-75,-125,17.019737
-75,-124,3.879468
-75,-123,3.881309
-75,-122,3.8792050000000002
-76,-125,3.877364
-76,-124,3.879468
-76,-123,17.019737
-76,-122,3.881046
-77,-125,3.878416
-77,-124,17.019737
-77,-123,3.881309
-77,-122,17.02
-78,-125,3.878153
-78,-124,3.8792050000000002
-78,-123,17.021578
-78,-122,3.881309
-79,-125,3.878679
-79,-124,3.879731
-79,-123,3.882361
-79,-122,17.02
-80,-125,3.877364
-80,-124,3.879994
-80,-123,3.882098
-80,-122,3.8802570000000003
-81,-125,3.878153
-81,-124,3.878942
-81,-123,3.880783
-81,-122,3.879994
-82,-125,3.877364
-82,-124,3.873945
-82,-123,3.8815720000000002
-82,-122,3.8802570000000003
-83,-125,3.878679
-83,-124,3.879994
-83,-123,3.882361
-83,-122,3.8802570000000003
-84,-125,3.878416
-84,-124,3.876312
-84,-123,3.88052
-84,-122,3.874471
-84,-129,3.878942
-84,-128,3.879731
-84,-127,3.881835
-84,-126,3.879468
-83,-129,3.878679
-83,-128,3.879731
-83,-127,3.8815720000000002
-83,-126,3.881046
-82,-129,3.878416
-82,-128,3.879994
-82,-127,3.882098
-82,-126,3.880783
-81,-129,3.8778900000000003
-81,-128,3.879994
-81,-127,3.882098
-81,-126,17.020263
-80,-129,17.019737
-80,-128,17.028942
-80,-127,4.083556
-80,-126,3.882361
-79,-129,3.878679
-79,-128,3.878153
-79,-127,3.880783
-79,-126,17.020263
-78,-129,3.879468
-78,-128,17.02
-78,-127,17.027627
-78,-126,3.879994
-77,-129,3.878679
-77,-128,17.019211
-77,-127,3.880783
-77,-126,3.88052
-76,-129,3.878153
-76,-128,3.8792050000000002
-76,-127,3.8815720000000002
-76,-126,3.880783
-75,-129,3.877627
-75,-128,3.878679
-75,-127,17.017633
-75,-126,3.8802570000000003
-74,-129,3.878153
-74,-128,17.02
-74,-127,3.881046
-74,-126,3.878153
-73,-129,3.8778900000000003
-73,-128,3.879731
-73,-127,3.880783
-73,-126,3.879994
-72,-129,17.020263
-72,-128,3.88052
-72,-127,3.882361
-72,-126,3.881309
-71,-129,3.876049
-71,-128,3.879468
-71,-127,3.8815720000000002
-71,-126,3.879468
-70,-129,3.878679
-70,-128,3.8792050000000002
-70,-127,3.8792050000000002
-70,-126,3.88052
-69,-129,3.878153
-69,-128,3.8792050000000002
-69,-127,3.881046
-69,-126,3.8792050000000002
-68,-129,3.878153
-68,-128,3.878416
-68,-127,3.881046
-68,-126,3.88052
-67,-129,3.8778900000000003
-67,-128,3.8792050000000002
-67,-127,3.883413
-67,-126,17.018685
-66,-129,3.874471
-66,-128,3.8792050000000002
-66,-127,3.8815720000000002
-66,-126,3.879468
-65,-129,17.019737
-65,-128,3.879468
-65,-127,3.896563
-65,-126,3.878942
-64,-129,17.02
-64,-128,3.8792050000000002
-64,-127,3.87263
-64,-126,3.879994
-63,-129,3.878942
-63,-128,3.878942
-63,-127,3.88315
-63,-126,17.020263
-62,-129,3.873945
-62,-128,3.878942
-62,-127,3.882361
-62,-126,17.020263
-61,-129,3.878679
-61,-128,3.8778900000000003
-61,-127,3.88052
-61,-126,3.879468
-60,-129,3.878416
-60,-128,17.019737
-60,-127,3.88052
-60,-126,3.879994
-59,-129,3.877627
-59,-128,3.879468
-59,-127,3.882098
-59,-126,3.879468
-58,-129,3.877627
-58,-128,3.878416
-58,-127,17.02
-58,-126,3.8802570000000003
-57,-129,3.877364
-57,-128,3.878679
-57,-127,17.020263
-57,-126,17.02
-56,-129,3.878153
-56,-128,3.8778900000000003
-56,-127,3.883413
-56,-126,17.020263
-55,-129,3.8778900000000003
-55,-128,3.878942
-55,-127,3.881835
-55,-126,3.8802570000000003
-54,-129,3.8778900000000003
-54,-128,3.8792050000000002
-54,-127,17.020263
-54,-126,3.881835
-53,-129,3.878679
-53,-128,3.878942
-53,-127,3.882098
-53,-126,17.020263
-52,-129,3.877364
-52,-128,3.878942
-52,-127,3.881046
-52,-126,17.020526
-51,-129,3.87526
-51,-128,3.8792050000000002
-51,-127,3.881046
-51,-126,3.878942
-50,-129,3.878153
-50,-128,3.8718410000000003
-50,-127,3.8815720000000002
-50,-126,3.879994
-49,-129,3.878153
-49,-128,17.02
-49,-127,3.880783
-49,-126,3.8792050000000002
-48,-129,3.878416
-48,-128,3.878679
-48,-127,17.020789
-48,-126,3.8802570000000003
-47,-129,3.878416
-47,-128,17.019474
-47,-127,3.882098
-47,-126,3.878679
-46,-129,3.878153
-46,-128,17.02
-46,-127,17.019474
-46,-126,3.88052
-45,-129,17.018685
-45,-128,3.878679
-45,-127,17.020263
-45,-126,17.021052
-44,-129,17.008691
-44,-128,3.881046
-44,-127,3.8826240000000003
-44,-126,17.020263
-43,-129,3.877364
-43,-128,3.878679
-43,-127,3.8826240000000003
-43,-126,17.020263
-42,-129,3.878679
-42,-128,17.019737
-42,-127,3.881835
-42,-126,3.879731
-41,-129,3.878679
-41,-128,3.878153
-41,-127,3.878942
-41,-126,3.8792050000000002
-40,-129,17.019474
-40,-128,3.879468
-40,-127,17.01737
-40,-126,3.880783
-39,-129,3.878416
-39,-128,3.878942
-39,-127,17.022104
-39,-126,3.880783
-38,-129,3.878153
-38,-128,3.873945
-38,-127,3.8802570000000003
-38,-126,3.879994
-37,-129,17.018685
-37,-128,3.879731
-37,-127,17.019211
-37,-126,3.880783
-36,-129,3.877627
-36,-128,3.878416
-36,-127,3.882361
-36,-126,3.879994
-35,-129,17.020526
-35,-128,3.878679
-35,-127,17.022893
-35,-126,17.02
-34,-129,17.016318
-34,-128,3.879468
-34,-127,3.882098
-34,-126,4.24609
-33,-129,17.02
-33,-128,3.879731
-33,-127,3.8815720000000002
-33,-126,3.879731
-32,-129,17.020263
-32,-128,3.879468
-32,-127,17.020789
-32,-126,17.02
-31,-129,3.879468
-31,-128,17.018685
-31,-127,3.88052
-31,-126,17.020789
-30,-129,3.878679
-30,-128,3.8792050000000002
-30,-127,3.879994
-30,-126,3.881309
-29,-129,3.877627
-29,-128,3.877364
-29,-127,3.881309
-29,-126,3.878679
-28,-129,3.877364
-28,-128,3.878679
-28,-127,3.883676
-28,-126,17.02
-27,-129,3.878153
-27,-128,3.8792050000000002
-27,-127,17.020526
-27,-126,3.881309
-26,-129,3.878416
-26,-128,3.878416
-26,-127,3.881309
-26,-126,3.879731
-25,-129,3.878679
-25,-128,17.019737
-25,-127,3.880783
-25,-126,3.879994
-24,-129,3.8792050000000002
-24,-128,17.020263
-24,-127,17.02
-24,-126,3.88052
-23,-129,3.878679
-23,-128,3.878153
-23,-127,3.8826240000000003
-23,-126,17.02
-22,-129,3.8778900000000003
-22,-128,17.020263
-22,-127,3.881835
-22,-126,17.019737
-21,-129,17.019211
-21,-128,3.877627
-21,-127,3.881835
-21,-126,3.878679
-20,-129,3.878942
-20,-128,3.877627
-20,-127,17.021052
-20,-126,3.881046
-19,-129,17.021578
-19,-128,5.009316
-19,-127,3.87263
-19,-126,3.879994
-18,-129,17.020263
-18,-128,3.879468
-18,-127,3.88052
-18,-126,3.88052
-17,-129,3.8768380000000002
-17,-128,3.8778900000000003
-17,-127,3.88052
-17,-126,3.879468
-16,-129,3.878679
-16,-128,17.018421999999997
-16,-127,17.019737
-16,-126,3.8815720000000002
-15,-129,3.877627
-15,-128,17.02
-15,-127,3.880783
-15,-126,3.879994
-14,-129,3.878942
-14,-128,17.019211
-14,-127,3.882098
-14,-126,17.020526
-13,-129,3.878416
-13,-128,17.019474
-13,-127,3.881835
-13,-126,17.02
-12,-129,17.018421999999997
-12,-128,3.878416
-12,-127,17.011321
-12,-126,3.8826240000000003
-11,-129,17.020789
-11,-128,17.020263
-11,-127,17.018159
-11,-126,3.880783
-10,-129,17.018947999999998
-10,-128,3.8792050000000002
-10,-127,3.880783
-10,-126,3.878679
-9,-129,17.017896
-9,-128,17.016318
-9,-127,3.880783
-9,-126,3.8792050000000002
-8,-129,3.877364
-8,-128,3.8792050000000002
-8,-127,3.879994
-8,-126,3.879994
-7,-129,3.877101
-7,-128,3.878153
-7,-127,3.873419
-7,-126,3.879994
-6,-129,3.8778900000000003
-6,-128,3.8768380000000002
-6,-127,3.882361
-6,-126,17.018947999999998
-5,-129,3.877627
-5,-128,3.8778900000000003
-5,-127,17.021314999999998
-5,-126,17.020263
-4,-129,17.019474
-4,-128,3.879731
-4,-127,3.881835
-4,-126,3.877101
-3,-129,17.019737
-3,-128,3.878942
-3,-127,3.881309
-3,-126,3.88052
-2,-129,17.019211
-2,-128,17.020263
-2,-127,3.879468
-2,-126,3.877101
-1,-129,3.877364
-1,-128,3.878153
-1,-127,17.019211
-1,-126,3.879468
0,-129,17.019474
0,-128,17.020263
0,-127,3.883676
0,-126,17.020526
1,-129,17.021052
1,-128,3.878679
1,-127,3.879994
1,-126,3.8802570000000003
2,-129,3.877627
2,-128,3.876312
2,-127,3.880783
2,-126,3.878416
3,-129,17.019737
3,-128,3.879468
3,-127,3.879468
3,-126,17.02
4,-129,3.878416
4,-128,17.018685
4,-127,3.882887
4,-126,17.02
5,-129,3.876312
5,-128,3.878153
5,-127,17.018947999999998
5,-126,3.880783
6,-129,3.8755230000000003
6,-128,3.877101
6,-127,3.880783
6,-126,3.878679
7,-129,3.877627
7,-128,3.877627
7,-127,3.881835
7,-126,17.02
8,-129,3.877364
8,-128,3.877627
8,-127,3.88052
8,-126,3.88052
9,-129,3.87526
9,-128,3.8778900000000003
9,-127,17.020789
9,-126,3.879731
10,-129,3.8768380000000002
10,-128,3.878679
10,-127,17.02
10,-126,3.880783
11,-129,3.874471
11,-128,3.8768380000000002
11,-127,3.879994
11,-126,3.8792050000000002
12,-129,3.877364
12,-128,3.878153
12,-127,17.02
12,-126,3.879731
13,-129,3.873945
13,-128,3.8707890000000003
13,-127,17.02
13,-126,3.879468
14,-129,17.02263
14,-128,3.879994
14,-127,17.021578
14,-126,3.879994
15,-129,3.872893
15,-128,3.878153
15,-127,17.018159
15,-126,3.874471
16,-129,3.877627
16,-128,3.8778900000000003
16,-127,4.117746
16,-126,3.8815720000000002
17,-129,3.875786
17,-128,3.877364
17,-127,3.878416
17,-126,3.879994
18,-129,3.8778900000000003
18,-128,3.877364
18,-127,3.880783
18,-126,3.8768380000000002
19,-129,3.8778900000000003
19,-128,17.019211
19,-127,3.878416
19,-126,3.874997
20,-129,3.877101
20,-128,3.877627
20,-127,3.946533
20,-126,3.878942
21,-129,17.019474
21,-128,3.878679
21,-127,3.8815720000000002
21,-126,17.019737
22,-129,3.877627
22,-128,3.878153
22,-127,3.878416
22,-126,3.878679
23,-129,3.875786
23,-128,3.878153
23,-127,3.878942
23,-126,3.874734
24,-129,3.877627
24,-128,3.877101
24,-127,3.880783
24,-126,3.879994
25,-129,3.877364
25,-128,3.877627
25,-127,3.8792050000000002
25,-126,3.8802570000000003
26,-129,17.017633
26,-128,3.878942
26,-127,3.8792050000000002
26,-126,3.878942
27,-129,3.877364
27,-128,3.876312
27,-127,3.878416
27,-126,3.8792050000000002
28,-129,3.877364
28,-128,3.878416
28,-127,3.880783
28,-126,3.879731
29,-129,3.878942
29,-128,17.020526
29,-127,3.874471
29,-126,3.88052
30,-129,3.8792050000000002
30,-128,17.017896
30,-127,17.02
30,-126,3.8802570000000003
31,-129,3.874471
31,-128,3.8778900000000003
31,-127,3.879994
31,-126,3.877627
32,-129,3.989139
32,-128,3.878942
32,-127,3.8802570000000003
32,-126,17.02
33,-129,3.877627
33,-128,3.877364
33,-127,3.88052
33,-126,3.8792050000000002
34,-129,3.8778900000000003
34,-128,3.876049
34,-127,3.881309
34,-126,4.187967
35,-129,3.8778900000000003
35,-128,3.878416
35,-127,3.879731
35,-126,3.879994
36,-129,3.877364
36,-128,3.8778900000000003
36,-127,3.876312
36,-126,3.879731
37,-129,3.878416
37,-128,3.877364
37,-127,17.015792
37,-126,3.881309
38,-129,3.8934070000000003
38,-128,3.897878
38,-127,3.907346
38,-126,3.902612
39,-129,17.02
39,-128,3.879468
39,-127,17.019737
39,-126,3.879994
40,-129,3.878153
40,-128,3.877627
40,-127,17.019737
40,-126,3.88052
41,-129,3.877627
41,-128,3.8778900000000003
41,-127,3.8802570000000003
41,-126,3.878942
42,-129,3.8778900000000003
42,-128,3.877101
42,-127,3.8792050000000002
42,-126,3.879468
43,-129,3.877101
43,-128,3.877364
43,-127,3.882361
43,-126,17.020263
44,-129,3.874997
44,-128,3.878153
44,-127,3.880783
44,-126,3.88052
45,-129,3.8731560000000003
45,-128,3.8768380000000002
45,-127,3.88052
45,-126,3.879468
46,-129,3.877364
46,-128,3.877627
46,-127,3.878153
46,-126,3.878416
47,-129,3.877101
47,-128,3.878679
47,-127,3.88052
47,-126,3.90682
48,-129,3.877364
48,-128,3.876312
48,-127,3.8802570000000003
48,-126,3.880783
49,-129,3.877364
49,-128,3.878416
49,-127,3.878153
49,-126,3.878679
50,-129,3.876049
50,-128,3.877101
50,-127,3.879468
50,-126,3.8792050000000002
51,-129,3.8778900000000003
51,-128,3.875786
51,-127,3.879994
51,-126,3.878942
52,-129,3.8768380000000002
52,-128,3.878153
52,-127,3.879468
52,-126,3.877101
53,-129,3.8742080000000003
53,-128,3.8778900000000003
53,-127,3.88052
53,-126,3.8792050000000002
54,-129,3.8768380000000002
54,-128,3.878679
54,-127,3.878679
54,-126,3.879731
55,-129,3.870263
55,-128,3.877627
55,-127,3.8802570000000003
55,-126,3.879468
56,-129,3.8778900000000003
56,-128,3.877364
56,-127,3.8802570000000003
56,-126,3.8802570000000003
57,-129,3.876312
57,-128,3.8768380000000002
57,-127,3.8792050000000002
57,-126,3.879994
58,-129,3.8768380000000002
58,-128,3.8755230000000003
58,-127,3.8802570000000003
58,-126,3.878416
59,-129,3.876312
59,-128,3.877627
59,-127,3.878153
59,-126,3.88052
60,-129,17.019737
60,-128,3.8792050000000002
60,-127,3.879468
60,-126,3.881046
61,-129,3.8768380000000002
61,-128,3.878416
61,-127,3.8802570000000003
61,-126,3.879468
62,-129,3.876312
62,-128,3.878679
62,-127,3.8802570000000003
62,-126,3.879468
63,-129,3.8778900000000003
63,-128,3.878942
63,-127,17.021052
63,-126,3.881046
64,-129,3.877101
64,-128,3.878153
64,-127,3.879994
64,-126,3.879994
65,-129,3.8778900000000003
65,-128,3.878153
65,-127,3.881835
65,-126,3.8802570000000003
66,-129,3.879468
66,-128,17.020789
66,-127,17.006587
66,-126,3.882887
67,-129,3.878942
67,-128,17.018421999999997
67,-127,3.88315
67,-126,17.02
68,-129,3.8778900000000003
68,-128,3.8778900000000003
68,-127,17.019474
68,-126,3.879994
69,-129,3.8778900000000003
69,-128,3.8778900000000003
69,-127,3.881835
69,-126,3.879731
70,-129,3.877364
70,-128,3.877364
70,-127,3.881046
70,-126,3.870526
71,-129,3.877364
71,-128,3.8792050000000002
71,-127,3.8802570000000003
71,-126,3.8778900000000003
72,-129,3.8765750000000003
72,-128,3.8768380000000002
72,-127,17.014477
72,-126,3.8815720000000002
73,-129,3.877101
73,-128,3.878679
73,-127,3.8792050000000002
73,-126,3.878942
74,-129,3.875786
74,-128,3.8792050000000002
74,-127,3.878942
74,-126,3.879731
75,-129,3.876312
75,-128,3.878153
75,-127,3.872104
75,-126,3.879468
