X,Y,Value
31,-271,3.886043
31,-270,3.880783
32,-273,3.877364
32,-272,3.879468
32,-271,3.887095
32,-270,3.881309
33,-273,3.8778900000000003
33,-272,17.017107
33,-271,3.886832
33,-270,3.881309
34,-273,3.8778900000000003
34,-272,3.879468
34,-271,3.886569
34,-270,3.881046
35,-273,3.8768380000000002
35,-272,3.878153
35,-271,3.88315
35,-270,3.879731
36,-273,3.876312
36,-272,3.8778900000000003
36,-271,3.886043
36,-270,3.878942
37,-273,3.877364
37,-272,3.879994
37,-271,3.888147
37,-270,3.882361
38,-273,3.877101
38,-272,3.879731
38,-271,3.887095
38,-270,3.881309
39,-273,3.8768380000000002
39,-272,3.879468
39,-271,3.886569
39,-270,3.879468
40,-273,3.8765750000000003
40,-272,3.878153
40,-271,3.882887
40,-270,3.8792050000000002
41,-273,3.876312
41,-272,3.8778900000000003
41,-271,3.88578
41,-270,3.8802570000000003
42,-273,3.878679
42,-272,3.879994
42,-271,3.8886730000000003
42,-270,3.8826240000000003
43,-273,3.878153
43,-272,3.878153
43,-271,3.886832
43,-270,3.881046
44,-273,3.877364
44,-272,3.879731
44,-271,3.886832
44,-270,3.881046
45,-273,3.8778900000000003
45,-272,3.879468
45,-271,3.883676
45,-270,3.8802570000000003
46,-273,3.8768380000000002
46,-272,3.878153
46,-271,3.885517
46,-270,3.880783
47,-273,3.8755230000000003
47,-272,3.878679
47,-271,3.8863060000000003
47,-270,3.8802570000000003
48,-273,3.876049
48,-272,3.878942
48,-271,3.886043
48,-270,3.8802570000000003
49,-273,3.877101
49,-272,3.878416
49,-271,3.886569
49,-270,3.881309
50,-273,3.8755230000000003
50,-272,3.8768380000000002
50,-271,3.8815720000000002
50,-270,3.878416
51,-273,3.8765750000000003
51,-272,3.878153
51,-271,3.8815720000000002
51,-270,3.878153
52,-273,3.896037
52,-272,3.878416
52,-271,3.88315
52,-270,3.879731
53,-273,3.876312
53,-272,17.02
53,-271,3.8815720000000002
53,-270,17.019737
54,-273,17.026311999999997
54,-272,17.020789
54,-271,3.88052
54,-270,3.8792050000000002
55,-270,17.019211
53,-276,17.02
53,-275,17.021314999999998
53,-274,17.019737
52,-277,17.02
52,-276,3.878942
52,-275,3.883413
52,-274,3.8792050000000002
51,-277,3.877101
51,-276,3.8768380000000002
51,-275,3.882361
51,-274,3.877627
50,-277,17.020263
50,-276,3.874471
50,-275,3.881835
50,-274,3.877101
49,-277,3.8765750000000003
49,-276,3.877627
49,-275,3.882098
49,-274,3.878679
48,-277,3.874471
48,-276,17.016581000000002
48,-275,3.884465
48,-274,3.879994
47,-277,3.876312
47,-276,3.877627
47,-275,3.885254
47,-274,3.879468
46,-277,3.874471
46,-276,3.878679
46,-275,3.886569
46,-274,3.881309
45,-277,3.8768380000000002
45,-276,3.878416
45,-275,3.8839390000000003
45,-274,3.879731
44,-277,3.877627
44,-276,3.879468
44,-275,3.886832
44,-274,3.880783
43,-277,3.878416
43,-276,3.879994
43,-275,3.8863060000000003
43,-274,3.881309
42,-277,3.8778900000000003
42,-276,3.879468
42,-275,3.886832
42,-274,3.881309
41,-277,3.877364
41,-276,3.879468
41,-275,3.886043
41,-274,3.881046
40,-277,3.877627
40,-276,3.878942
40,-275,3.88315
40,-274,3.88052
39,-277,3.877364
39,-276,3.878942
39,-275,3.885254
39,-274,3.88052
38,-277,3.877627
38,-276,3.879468
38,-275,3.885517
38,-274,3.8802570000000003
37,-277,3.876312
37,-276,3.878942
37,-275,3.885254
37,-274,3.880783
36,-277,3.8768380000000002
36,-276,3.878416
36,-275,3.88578
36,-274,3.880783
35,-277,3.877101
35,-276,3.878416
35,-275,3.881309
35,-274,3.879468
34,-277,3.877101
34,-276,3.878679
34,-275,3.88578
34,-274,3.880783
33,-277,3.877364
33,-276,3.8792050000000002
33,-275,3.885517
33,-274,3.881309
32,-277,3.877627
32,-276,3.8792050000000002
32,-275,3.886832
32,-274,3.881309
31,-277,3.876312
31,-276,3.878416
31,-275,3.8849910000000003
31,-274,3.881046
30,-277,3.877627
30,-276,3.878942
30,-275,3.883413
30,-274,3.879468
29,-277,3.877364
29,-276,3.878942
29,-275,3.886832
29,-274,3.88052
28,-277,3.877627
28,-276,3.879468
28,-275,3.886569
28,-274,3.881046
27,-277,3.877364
27,-276,3.8792050000000002
27,-275,3.886569
27,-274,3.8815720000000002
26,-277,3.877627
26,-276,3.879468
26,-275,3.886569
26,-274,3.8815720000000002
25,-277,3.8778900000000003
25,-276,3.8792050000000002
25,-275,3.8839390000000003
25,-274,3.879994
24,-277,3.877364
24,-276,3.878942
24,-275,3.886569
24,-274,3.881046
23,-277,3.877627
23,-276,3.8792050000000002
23,-275,3.886569
23,-274,3.881046
22,-277,3.877101
22,-276,3.878942
22,-275,3.886569
22,-274,3.881309
21,-277,3.878416
21,-276,3.879731
21,-275,3.887621
21,-274,3.8826240000000003
20,-277,3.878153
20,-276,3.879731
20,-275,3.884465
20,-274,3.880783
19,-277,3.877101
19,-276,3.878679
19,-275,3.8863060000000003
19,-274,3.88052
18,-277,3.8768380000000002
18,-276,3.878679
18,-275,3.886043
18,-274,3.880783
17,-277,3.877627
17,-276,3.8792050000000002
17,-275,3.8863060000000003
17,-274,3.8815720000000002
16,-277,3.878416
16,-276,3.8802570000000003
16,-275,3.887884
16,-274,3.882361
15,-277,3.878153
15,-276,3.879731
15,-275,3.884465
15,-274,3.88052
14,-277,3.877101
14,-276,3.878942
14,-275,3.886832
14,-274,3.880783
13,-277,3.8768380000000002
13,-276,3.878679
13,-275,3.8863060000000003
13,-274,3.881046
12,-277,3.878153
12,-276,3.879731
12,-275,3.887621
12,-274,3.882361
11,-277,3.878679
11,-276,3.8802570000000003
11,-275,3.8873580000000003
11,-274,3.881835
10,-277,3.8778900000000003
10,-276,3.8792050000000002
10,-275,3.884202
10,-274,3.880783
9,-277,3.877101
9,-276,3.878416
9,-275,3.886569
9,-274,3.881046
8,-277,3.8778900000000003
8,-276,3.879468
8,-275,3.887095
8,-274,3.8815720000000002
7,-277,3.878153
7,-276,3.879994
7,-275,3.887095
7,-274,3.881835
6,-277,3.8778900000000003
6,-276,3.879468
6,-275,3.8863060000000003
6,-274,3.881046
5,-277,3.8768380000000002
5,-276,3.878416
5,-275,3.883413
5,-274,3.879731
4,-277,3.877101
4,-276,3.878942
4,-275,3.886832
4,-274,3.881046
3,-277,3.878679
3,-276,3.88052
3,-275,3.8886730000000003
3,-274,3.882887
2,-277,3.877627
2,-276,3.879994
2,-275,3.8873580000000003
2,-274,3.882098
1,-277,3.878153
1,-276,3.879731
1,-275,3.886832
1,-274,3.881309
0,-277,3.877364
0,-276,3.878679
0,-275,3.883676
0,-274,3.879994
-1,-277,3.878153
-1,-276,3.879731
-1,-275,3.887095
-1,-274,3.882098
-2,-277,3.878416
-2,-276,3.8802570000000003
-2,-275,3.887621
-2,-274,3.882098
-3,-277,3.8778900000000003
-3,-276,3.879468
-3,-275,3.886569
-3,-274,3.8815720000000002
-4,-277,3.8778900000000003
-4,-276,3.879731
-4,-275,3.886832
-4,-274,3.881046
-5,-277,3.877101
-5,-276,3.878942
-5,-275,3.884202
-5,-274,3.88052
-6,-277,3.877627
-6,-276,3.879468
-6,-275,3.887095
-6,-274,3.881046
-7,-277,3.8778900000000003
-7,-276,17.019737
-7,-275,3.886832
-7,-274,3.8815720000000002
-8,-277,3.878153
-8,-276,3.879994
-8,-275,3.887095
-8,-274,3.8815720000000002
-9,-277,3.878153
-9,-276,3.879731
-9,-275,3.8863060000000003
-9,-274,3.881046
-10,-277,3.877364
-10,-276,3.878942
-10,-275,3.884202
-10,-274,3.88052
-11,-277,3.8778900000000003
-11,-276,3.879468
-11,-275,3.887095
-11,-274,3.8815720000000002
-12,-277,3.878416
-12,-276,3.8802570000000003
-12,-275,3.886832
-12,-274,3.881309
-13,-277,3.877627
-13,-276,3.877627
-13,-275,3.8863060000000003
-13,-274,3.88052
-14,-277,3.878416
-14,-276,3.8802570000000003
-14,-275,3.8873580000000003
-14,-274,3.8815720000000002
-15,-277,3.878153
-15,-276,3.879468
-15,-275,3.884202
-15,-274,3.8802570000000003
-16,-277,3.877627
-16,-276,3.878942
-16,-275,3.886832
-16,-274,3.881046
-17,-277,3.8778900000000003
-17,-276,3.879468
-17,-275,3.887095
-17,-274,3.8815720000000002
-18,-277,3.877364
-18,-276,3.8792050000000002
-18,-275,3.886569
-18,-274,3.8815720000000002
-19,-277,3.878942
-19,-276,3.881309
-19,-275,3.888936
-19,-274,3.883676
-20,-277,3.8778900000000003
-20,-276,3.879468
-20,-275,3.884728
-20,-274,3.880783
-21,-277,3.877627
-21,-276,3.878679
-21,-275,3.886569
-21,-274,3.880783
-22,-277,3.877627
-22,-276,3.879468
-22,-275,3.8873580000000003
-22,-274,3.881835
-23,-277,3.8778900000000003
-23,-276,3.879468
-23,-275,3.8873580000000003
-23,-274,3.882098
-24,-277,3.878679
-24,-276,3.879994
-24,-275,3.8886730000000003
-24,-274,3.88315
-25,-277,3.878416
-25,-276,3.879731
-25,-275,3.884465
-25,-274,3.880783
-26,-277,3.8768380000000002
-26,-276,3.878679
-26,-275,3.885517
-26,-274,3.8802570000000003
-27,-277,3.877101
-27,-276,3.878153
-27,-275,3.886043
-27,-274,3.880783
-28,-277,3.8778900000000003
-28,-276,3.879994
-28,-275,3.888147
-28,-274,3.882887
-29,-277,3.8778900000000003
-29,-276,3.879731
-29,-275,3.8863060000000003
-29,-274,3.881309
-30,-277,3.8765750000000003
-30,-276,3.877364
-30,-275,3.88315
-30,-274,3.879994
-31,-277,3.876049
-31,-276,3.878416
-31,-275,3.881309
-31,-274,3.88052
-32,-277,3.877627
-32,-276,3.878679
-32,-275,3.88315
-32,-274,3.882361
-33,-277,17.020526
-33,-276,3.879731
-33,-275,3.88841
-33,-274,3.88315
-34,-277,3.877364
-34,-276,3.878679
-34,-275,3.8863060000000003
-34,-274,3.881309
-35,-277,3.8768380000000002
-35,-276,3.8765750000000003
-35,-275,3.8815720000000002
-35,-274,3.878942
-36,-277,3.875786
-36,-276,3.877627
-36,-275,3.885254
-36,-274,3.879994
-37,-277,3.8778900000000003
-37,-276,3.8778900000000003
-37,-275,3.885254
-37,-274,3.882098
-38,-277,3.877627
-38,-276,3.878942
-38,-275,3.88578
-38,-274,3.879731
-39,-277,3.876049
-39,-276,3.877627
-39,-275,3.884728
-39,-274,3.878679
-40,-277,3.876049
-40,-276,3.8765750000000003
-40,-275,3.882098
-40,-274,3.878679
-41,-277,3.875786
-41,-276,3.8765750000000003
-41,-275,3.883676
-41,-274,3.878942
-42,-277,3.876049
-42,-276,3.878416
-42,-275,3.886043
-42,-274,3.879994
-43,-277,3.877101
-43,-276,3.8778900000000003
-43,-275,3.884728
-43,-274,3.8802570000000003
-44,-277,3.876312
-44,-276,3.877627
-44,-275,3.8863060000000003
-44,-274,3.880783
-45,-277,3.87526
-45,-276,3.875786
-45,-275,3.881309
-45,-274,3.878679
-46,-277,3.87526
-46,-276,3.875786
-46,-275,3.885517
-46,-274,3.878942
-47,-277,17.02
-47,-276,3.877364
-47,-275,3.8863060000000003
-47,-274,3.879994
-48,-277,3.876312
-48,-276,3.8768380000000002
-48,-275,3.8863060000000003
-48,-274,3.879731
-49,-277,3.8765750000000003
-49,-276,17.02
-49,-275,3.884728
-49,-274,3.8792050000000002
-50,-277,3.874471
-50,-276,3.8755230000000003
-50,-275,3.879731
-50,-274,3.8778900000000003
-51,-277,3.874471
-51,-276,3.876049
-51,-275,3.88315
-51,-274,3.878416
-52,-277,3.87526
-52,-276,3.8765750000000003
-52,-275,3.884728
-52,-274,3.880783
-53,-277,3.8755230000000003
-53,-276,3.877101
-53,-275,3.8826240000000003
-53,-274,3.877627
-54,-277,17.020789
-54,-276,17.017896
-54,-275,3.88315
-54,-274,17.018159
-55,-277,3.873945
-55,-276,3.8742080000000003
-55,-275,3.88052
-55,-274,3.8768380000000002
-56,-277,3.873419
-56,-276,17.02
-56,-275,3.88315
-56,-274,3.877364
-57,-277,3.873682
-57,-276,3.874471
-57,-275,3.8826240000000003
-57,-274,3.878153
-58,-277,3.873682
-58,-276,3.873419
-58,-275,3.8792050000000002
-58,-274,3.877101
-59,-277,3.873945
-59,-276,3.874997
-59,-275,17.016054999999998
-59,-274,3.875786
-60,-277,17.02
-60,-276,17.02
-60,-275,3.870263
-60,-274,3.870526
-61,-277,17.019737
-61,-276,17.020263
-61,-275,17.018421999999997
-61,-274,17.017107
-62,-277,17.019737
-62,-276,17.018685
-62,-275,17.020263
-62,-274,17.017107
-63,-275,17.02
-63,-274,17.019474
-62,-278,17.019474
-61,-280,17.018947999999998
-61,-279,17.019737
-61,-278,17.024734
-60,-281,17.022367
-60,-280,17.011847
-60,-279,17.02
-60,-278,17.017896
-59,-281,17.020263
-59,-280,17.018685
-59,-279,3.884728
-59,-278,17.019474
-58,-281,3.8742080000000003
-58,-280,17.019737
-58,-279,17.019474
-58,-278,17.025523
-57,-281,3.8742080000000003
-57,-280,17.020789
-57,-279,3.8792050000000002
-57,-278,17.02
-56,-281,3.873419
-56,-280,3.873945
-56,-279,3.8815720000000002
-56,-278,3.877101
-55,-281,3.873419
-55,-280,3.872367
-55,-279,3.8765750000000003
-55,-278,3.875786
-54,-281,3.874734
-54,-280,3.87526
-54,-279,3.883413
-54,-278,3.876312
-53,-281,3.873945
-53,-280,3.874997
-53,-279,3.88315
-53,-278,3.877101
-52,-281,3.8742080000000003
-52,-280,3.874471
-52,-279,3.882887
-52,-278,3.875786
-51,-281,3.874734
-51,-280,3.8755230000000003
-51,-279,3.883413
-51,-278,3.878416
-50,-281,3.874471
-50,-280,3.874471
-50,-279,3.88052
-50,-278,3.878942
-49,-281,3.873945
-49,-280,3.876049
-49,-279,3.883413
-49,-278,3.8768380000000002
-48,-281,3.8755230000000003
-48,-280,3.872893
-48,-279,3.8839390000000003
-48,-278,3.878416
-47,-281,3.875786
-47,-280,3.877101
-47,-279,3.88578
-47,-278,3.878679
-46,-281,3.875786
-46,-280,3.877101
-46,-279,3.88315
-46,-278,17.019737
-45,-281,3.875786
-45,-280,3.878153
-45,-279,3.882887
-45,-278,3.877101
-44,-281,3.87526
-44,-280,3.877101
-44,-279,3.883413
-44,-278,3.875786
-43,-281,3.87526
-43,-280,3.876049
-43,-279,3.884202
-43,-278,3.878942
-42,-281,3.8765750000000003
-42,-280,3.8765750000000003
-42,-279,3.8849910000000003
-42,-278,3.879468
-41,-281,3.877364
-41,-280,3.8778900000000003
-41,-279,3.886569
-41,-278,3.879994
-40,-281,3.876312
-40,-280,3.8778900000000003
-40,-279,3.882887
-40,-278,3.8802570000000003
-39,-281,3.874734
-39,-280,3.876312
-39,-279,3.8849910000000003
-39,-278,3.8778900000000003
-38,-281,3.8765750000000003
-38,-280,3.8778900000000003
-38,-279,3.8863060000000003
-38,-278,3.88052
-37,-281,3.8768380000000002
-37,-280,3.878153
-37,-279,3.88578
-37,-278,3.879994
-36,-281,3.8768380000000002
-36,-280,3.878942
-36,-279,3.885254
-36,-278,3.881309
-35,-281,3.8768380000000002
-35,-280,3.87263
-35,-279,3.882887
-35,-278,3.878942
-34,-281,3.8755230000000003
-34,-280,3.878416
-34,-279,3.884465
-34,-278,3.878679
-33,-281,3.8768380000000002
-33,-280,3.877364
-33,-279,3.8863060000000003
-33,-278,3.88052
-32,-281,3.874734
-32,-280,3.8792050000000002
-32,-279,3.886043
-32,-278,3.879731
-31,-281,3.877364
-31,-280,3.879731
-31,-279,3.887621
-31,-278,3.881835
-30,-281,3.877627
-30,-280,3.878942
-30,-279,3.8839390000000003
-30,-278,3.8802570000000003
-29,-281,3.877364
-29,-280,3.878942
-29,-279,3.884728
-29,-278,3.881046
-28,-281,3.876312
-28,-280,3.878942
-28,-279,3.886832
-28,-278,3.881309
-27,-281,3.877364
-27,-280,3.879468
-27,-279,3.8873580000000003
-27,-278,3.881309
-26,-281,3.8778900000000003
-26,-280,3.879731
-26,-279,3.886832
-26,-278,3.881046
-25,-281,3.877627
-25,-280,3.878942
-25,-279,3.88315
-25,-278,3.8792050000000002
-24,-281,3.877627
-24,-280,3.8792050000000002
-24,-279,3.887095
-24,-278,3.881309
-23,-281,3.8778900000000003
-23,-280,3.879731
-23,-279,3.8873580000000003
-23,-278,3.881309
-22,-281,3.877627
-22,-280,3.879468
-22,-279,3.887095
-22,-278,3.882098
-21,-281,3.878153
-21,-280,3.879994
-21,-279,3.888147
-21,-278,3.882361
-20,-281,3.8778900000000003
-20,-280,3.8792050000000002
-20,-279,3.883413
-20,-278,3.879994
-19,-281,3.877627
-19,-280,3.878942
-19,-279,3.887095
-19,-278,3.881309
-18,-281,3.877627
-18,-280,3.879731
-18,-279,3.887095
-18,-278,3.8815720000000002
-17,-281,3.8778900000000003
-17,-280,3.879468
-17,-279,3.8873580000000003
-17,-278,3.881835
-16,-281,3.878416
-16,-280,3.8802570000000003
-16,-279,3.887621
-16,-278,3.882887
-15,-281,3.877627
-15,-280,3.879468
-15,-279,3.8839390000000003
-15,-278,3.8802570000000003
-14,-281,3.877627
-14,-280,3.8792050000000002
-14,-279,3.886832
-14,-278,3.881309
-13,-281,3.877627
-13,-280,3.8792050000000002
-13,-279,3.8873580000000003
-13,-278,3.8815720000000002
-12,-281,3.878153
-12,-280,3.879994
-12,-279,3.887884
-12,-278,3.882098
-11,-281,3.878416
-11,-280,3.8802570000000003
-11,-279,3.887621
-11,-278,3.8815720000000002
-10,-281,3.878679
-10,-280,3.879994
-10,-279,3.8849910000000003
-10,-278,3.881046
-9,-281,17.02
-9,-280,3.878942
-9,-279,3.887095
-9,-278,3.881046
-8,-281,3.877364
-8,-280,3.878942
-8,-279,3.886832
-8,-278,3.881046
-7,-281,3.878153
-7,-280,3.879731
-7,-279,3.888147
-7,-278,3.8826240000000003
-6,-281,3.878679
-6,-280,3.8802570000000003
-6,-279,3.887884
-6,-278,3.881835
-5,-281,3.878416
-5,-280,3.879731
-5,-279,3.884728
-5,-278,3.881046
-4,-281,3.877101
-4,-280,3.878679
-4,-279,3.886569
-4,-278,3.881046
-3,-281,3.8778900000000003
-3,-280,3.879468
-3,-279,3.888147
-3,-278,3.882361
-2,-281,3.878153
-2,-280,3.879994
-2,-279,3.887095
-2,-278,3.881046
-1,-281,3.877101
-1,-280,3.878942
-1,-279,3.886043
-1,-278,3.88052
0,-281,3.8765750000000003
0,-280,3.878153
0,-279,3.883413
0,-278,3.879994
1,-281,3.8778900000000003
1,-280,3.879468
1,-279,3.8863060000000003
1,-278,3.8802570000000003
2,-281,3.878679
2,-280,3.88052
2,-279,3.886832
2,-278,17.02
3,-281,3.877364
3,-280,3.8792050000000002
3,-279,3.886043
3,-278,3.88052
4,-281,3.8778900000000003
4,-280,3.879468
4,-279,3.887095
4,-278,3.881309
5,-281,3.8778900000000003
5,-280,3.879468
5,-279,3.885517
5,-278,3.8815720000000002
6,-281,3.878416
6,-280,3.8802570000000003
6,-279,3.887095
6,-278,3.881309
7,-281,3.877101
7,-280,3.8792050000000002
7,-279,3.886569
7,-278,3.878942
8,-281,3.8778900000000003
8,-280,3.879468
8,-279,3.886832
8,-278,3.881046
9,-281,3.8778900000000003
9,-280,3.879731
9,-279,3.887095
9,-278,3.8815720000000002
10,-281,3.8778900000000003
10,-280,3.8792050000000002
10,-279,3.884465
10,-278,3.880783
11,-281,3.877101
11,-280,3.878416
11,-279,3.886043
11,-278,3.8802570000000003
12,-281,3.877101
12,-280,3.878679
12,-279,3.88578
12,-278,3.879994
13,-281,3.8778900000000003
13,-280,3.879468
13,-279,17.019737
13,-278,3.880783
14,-281,3.878153
14,-280,3.879994
14,-279,3.8873580000000003
14,-278,3.881835
15,-281,3.877627
15,-280,3.879468
15,-279,3.884202
15,-278,3.88052
16,-281,3.8768380000000002
16,-280,3.878416
16,-279,3.88578
16,-278,3.879994
17,-281,3.8778900000000003
17,-280,3.879468
17,-279,3.887095
17,-278,3.88052
18,-281,3.877627
18,-280,3.879731
18,-279,3.886832
18,-278,3.880783
19,-281,3.878153
19,-280,3.879994
19,-279,3.886569
19,-278,3.881835
20,-281,3.877627
20,-280,3.8792050000000002
20,-279,3.8839390000000003
20,-278,3.88052
21,-281,3.877101
21,-280,3.878679
21,-279,3.886043
21,-278,3.8802570000000003
22,-281,3.878153
22,-280,3.8792050000000002
22,-279,3.886569
22,-278,3.880783
23,-281,3.878153
23,-280,3.879731
23,-279,3.8873580000000003
23,-278,3.8815720000000002
24,-281,3.8778900000000003
24,-280,3.879731
24,-279,3.886832
24,-278,3.8815720000000002
25,-281,3.877364
25,-280,3.878942
25,-279,3.8839390000000003
25,-278,3.879994
26,-281,3.877101
26,-280,17.022893
26,-279,3.886569
26,-278,3.880783
27,-281,3.8778900000000003
27,-280,3.879468
27,-279,3.887095
27,-278,3.881309
28,-281,3.8778900000000003
28,-280,3.879731
28,-279,3.887095
28,-278,3.881309
29,-281,3.877627
29,-280,3.879468
29,-279,3.886832
29,-278,3.881309
30,-281,3.877364
30,-280,3.878942
30,-279,3.883413
30,-278,3.879731
31,-281,3.877364
31,-280,3.878679
31,-279,3.886569
31,-278,3.880783
32,-281,3.8778900000000003
32,-280,3.879468
32,-279,3.887095
32,-278,3.881309
33,-281,3.877627
33,-280,3.879468
33,-279,3.886569
33,-278,3.881046
34,-281,3.877101
34,-280,3.8792050000000002
34,-279,3.8863060000000003
34,-278,3.877101
35,-281,3.877101
35,-280,3.878679
35,-279,3.883676
35,-278,3.879994
36,-281,3.877101
36,-280,3.878679
36,-279,3.8863060000000003
36,-278,3.88052
37,-281,3.8778900000000003
37,-280,3.879468
37,-279,3.8863060000000003
37,-278,3.879994
38,-281,3.877627
38,-280,3.879468
38,-279,3.886569
38,-278,3.879731
39,-281,3.877627
39,-280,3.879468
39,-279,3.886569
39,-278,3.881046
