X,Y,Value
-53,-35,22.47725
-53,-34,22.40624
-54,-37,22.47462
-54,-36,22.43254
-54,-35,22.49303
-54,-34,22.38783
-55,-37,22.47462
-55,-36,22.40098
-55,-35,22.46936
-55,-34,22.39046
-56,-37,22.479879999999998
-56,-36,22.42202
-56,-35,22.50881
-56,-34,22.42202
-57,-37,22.46936
-57,-36,22.443060000000003
-57,-35,22.51144
-57,-34,22.40624
-58,-37,22.50618
-58,-36,22.32997
-58,-35,22.48251
-58,-34,22.39835
-59,-37,17.48288
-59,-36,16.80171
-59,-35,22.27474
-59,-34,22.01963
-60,-37,21.60672
-60,-36,20.82298
-60,-35,15.01331
-61,-37,9.51135
-62,-41,16.249409999999997
-62,-40,15.683959999999999
-62,-39,9.63759
-62,-38,3.87
-61,-41,22.34049
-61,-40,22.135350000000003
-61,-39,21.69614
-61,-38,20.83613
-60,-41,22.3852
-60,-40,22.369419999999998
-60,-39,22.34049
-60,-38,22.00911
-59,-41,22.40624
-59,-40,22.39835
-59,-39,16.27308
-59,-38,22.32471
-58,-41,22.41413
-58,-40,22.35364
-58,-39,22.4378
-58,-38,9.9453
-57,-41,22.39309
-57,-40,22.32734
-57,-39,22.41676
-57,-38,22.3326
-56,-41,22.37205
-56,-40,22.30104
-56,-39,22.40098
-56,-38,22.34838
-55,-41,22.37205
-55,-40,22.33523
-55,-39,22.40887
-55,-38,22.345750000000002
-54,-41,22.35627
-54,-40,22.30893
-54,-39,16.25204
-54,-38,22.34049
-53,-41,22.36679
-53,-40,22.29052
-53,-39,22.43517
-53,-38,22.33523
-52,-41,22.40624
-52,-40,22.30367
-52,-39,22.41676
-52,-38,22.34049
-51,-41,22.39309
-51,-40,22.32734
-51,-39,22.46147
-51,-38,22.29315
-50,-41,22.32734
-50,-40,22.33523
-50,-39,22.39046
-50,-38,22.28
-49,-41,22.34838
-49,-40,22.32734
-49,-39,22.42202
-49,-38,22.32208
-48,-41,16.20733
-48,-40,22.29578
-48,-39,22.40098
-48,-38,22.29315
-47,-41,22.37994
-47,-40,22.26948
-47,-39,22.3852
-47,-38,22.29841
-46,-41,22.31945
-46,-40,22.30104
-46,-39,22.3852
-46,-38,22.253700000000002
-45,-41,22.31945
-45,-40,22.23003
-45,-39,22.30104
-45,-38,22.26159
-44,-41,22.258960000000002
-44,-40,22.20636
-44,-39,22.30893
-44,-38,20.52579
-43,-41,16.11265
-43,-40,22.19584
-43,-39,22.253700000000002
-43,-38,22.19321
-42,-41,22.22214
-42,-40,22.19847
-42,-39,22.20636
-42,-38,22.23266
-41,-41,22.11431
-41,-40,16.002190000000002
-41,-39,22.240550000000002
-41,-38,22.159019999999998
-40,-41,22.143240000000002
-40,-40,22.13009
-40,-39,22.16428
-40,-38,22.16165
-39,-41,22.07486
-39,-40,22.01963
-39,-39,22.09327
-39,-38,22.07223
-38,-41,21.97229
-38,-40,21.938100000000002
-38,-39,22.08275
-38,-38,22.05645
-37,-41,21.90128
-37,-40,21.91443
-37,-39,21.99859
-37,-38,22.03278
-36,-41,21.81975
-36,-40,21.81712
-36,-39,22.01174
-36,-38,15.825980000000001
-35,-41,21.67773
-35,-40,21.64354
-35,-39,21.88024
-35,-38,21.81975
-34,-41,21.60935
-34,-40,21.55938
-34,-39,15.85228
-34,-38,21.709290000000003
-33,-41,21.54886
-33,-40,21.56464
-33,-39,15.802309999999999
-33,-38,21.6225
-32,-41,15.64188
-32,-40,21.48048
-32,-39,21.59094
-32,-38,21.57516
-31,-41,21.39369
-31,-40,15.476189999999999
-31,-39,9.72701
-31,-38,15.63136
-30,-41,15.405180000000001
-30,-40,9.39826
-30,-39,9.650739999999999
-30,-38,21.36213
-29,-41,15.370989999999999
-29,-40,9.61655
-29,-39,9.60603
-29,-38,21.2806
-28,-41,15.318389999999997
-28,-40,21.007080000000002
-28,-39,15.46567
-28,-38,15.307870000000001
-27,-41,15.04224
-27,-40,9.41404
-27,-39,21.13332
-27,-38,9.52187
-26,-41,9.39037
-26,-40,9.477160000000001
-26,-39,9.53239
-26,-38,20.87295
-25,-41,9.50346
-25,-40,14.92126
-25,-39,15.189520000000002
-25,-38,3.87
-24,-41,9.49294
-24,-40,9.41667
-24,-39,15.11062
-24,-38,14.889700000000001
-23,-41,9.345659999999999
-23,-40,3.87
-23,-39,15.00542
-23,-38,3.87
-22,-41,3.87526
-22,-40,14.876549999999998
-22,-39,3.87
-22,-38,20.23386
-21,-41,3.8778900000000003
-21,-40,14.6267
-21,-39,9.32462
-21,-38,9.20627
-20,-41,9.30884
-20,-40,3.87
-20,-39,14.71349
-20,-38,3.87
-19,-41,9.19575
-19,-40,9.140519999999999
-19,-39,9.32199
-19,-38,9.11422
-18,-41,9.21416
-18,-40,9.132629999999999
-18,-39,3.87263
-18,-38,3.87
-17,-41,3.87
-17,-40,3.87
-17,-39,3.88578
-17,-38,14.347919999999998
-16,-41,3.87
-16,-40,3.87
-16,-39,3.87
-16,-38,3.87
-15,-41,3.88052
-15,-40,3.87
-15,-39,3.87
-15,-38,3.87
-14,-41,3.87263
-14,-40,3.87
-14,-39,3.8778900000000003
-14,-38,8.9985
-13,-41,9.058990000000001
-13,-40,3.87
-13,-39,3.87
-13,-38,3.87
-12,-41,9.074770000000001
-12,-40,3.87
-12,-39,8.95642
-12,-38,3.87
-11,-41,9.04847
-11,-40,3.87
-11,-39,3.88052
-11,-38,3.87
-10,-41,3.87526
-10,-40,8.89593
-10,-39,3.89367
-10,-38,3.87
-9,-41,3.88841
-9,-40,3.87
-9,-39,3.88315
-9,-38,3.87
-8,-41,3.87
-8,-40,3.87
-8,-39,3.87
-8,-38,3.87
-7,-41,3.89367
-7,-40,3.87
-7,-39,3.87
-7,-38,3.87
-6,-41,3.87
-6,-40,3.87
-6,-39,3.87
-6,-38,3.87
-5,-41,3.87
-5,-40,3.87
-5,-39,3.87
-5,-38,3.87
-4,-41,3.89367
-4,-40,3.87
-4,-39,3.87
-4,-38,3.87
-3,-41,3.87
-3,-40,3.87
-3,-39,3.88841
-3,-38,3.87
-2,-41,3.88578
-2,-40,3.87
-2,-39,3.87
-2,-38,3.87
-1,-41,3.88578
-1,-40,3.87
-1,-39,3.88578
-1,-38,3.87
0,-41,3.87
0,-40,3.87
0,-39,3.87
0,-38,3.87
1,-41,3.87526
1,-40,3.87
1,-39,3.8778900000000003
1,-38,3.87
2,-41,3.87263
2,-40,3.87
2,-39,3.87
2,-38,3.87
3,-41,3.87263
3,-40,3.87
3,-39,3.87
3,-38,3.87
4,-41,3.8910400000000003
4,-40,3.87
4,-39,3.88315
4,-38,3.87
5,-41,3.87263
5,-40,3.87
5,-39,3.87
5,-38,3.87
6,-41,3.87526
6,-40,3.87
6,-39,3.87
6,-38,3.87
7,-41,3.87
7,-40,3.87
7,-39,3.87
7,-38,3.87
8,-41,3.87263
8,-40,3.87
8,-39,3.87
8,-38,3.87
9,-41,3.89893
9,-40,3.87
9,-39,3.87
9,-38,3.87
10,-41,3.9173400000000003
10,-40,3.87
10,-39,3.87
10,-38,3.87
11,-41,3.87
11,-40,3.87
11,-39,3.87
11,-38,3.87
12,-41,3.87
12,-40,3.87
12,-39,3.91471
12,-38,3.87
13,-41,3.87
13,-40,3.87
13,-39,3.87
13,-38,3.87
14,-41,3.8778900000000003
14,-40,3.87
14,-39,3.88052
14,-38,3.87
15,-41,3.87
15,-40,3.87
15,-39,3.95153
15,-38,3.87
16,-41,3.87
16,-40,3.87
16,-39,3.87
16,-38,3.87
17,-41,3.95416
17,-40,3.87
17,-39,3.87263
17,-38,3.87
18,-41,9.70071
18,-40,3.87
18,-39,3.87263
18,-38,3.87
19,-41,3.98046
19,-40,3.87
19,-39,3.87
19,-38,3.87
20,-41,3.96731
20,-40,3.87
20,-39,3.88578
20,-38,3.87
21,-41,3.87
21,-40,3.87
21,-39,9.74016
21,-38,3.87
22,-41,3.88052
22,-40,9.89796
22,-39,4.01991
22,-38,3.87
23,-41,3.87
23,-40,3.87
23,-39,9.8927
23,-38,3.87
24,-41,4.03043
24,-40,3.87
24,-39,4.10933
24,-38,3.87
25,-41,10.13729
25,-40,3.87
25,-39,10.00053
25,-38,3.87
26,-41,3.87
26,-40,9.95056
26,-39,16.13369
26,-38,9.97686
27,-41,16.29675
27,-40,9.99264
27,-39,4.03832
27,-38,3.87
28,-41,10.07943
28,-40,16.22048
28,-39,10.171479999999999
28,-38,16.128429999999998
29,-41,16.37828
29,-40,9.966339999999999
29,-39,10.68696
29,-38,9.92163
30,-41,16.3099
30,-40,22.450950000000002
30,-39,16.28097
30,-38,16.15736
31,-41,22.49566
31,-40,10.005790000000001
31,-39,22.50618
31,-38,22.34838
32,-41,22.52722
32,-40,22.464100000000002
32,-39,22.49829
32,-38,16.17577
33,-41,22.52722
33,-40,22.47199
33,-39,22.49829
33,-38,22.41676
34,-41,22.52985
34,-40,22.456210000000002
34,-39,22.50881
34,-38,22.42202
35,-41,22.56667
35,-40,22.46147
35,-39,22.53774
35,-38,22.39046
36,-41,22.54037
36,-40,16.2573
36,-39,22.543
36,-38,22.41676
37,-41,22.53248
37,-40,22.479879999999998
37,-39,22.53774
37,-38,22.43517
38,-41,22.56667
38,-40,22.46936
38,-39,16.42036
38,-38,22.44832
39,-41,22.556150000000002
39,-40,22.48251
39,-39,22.52722
39,-38,22.44043
40,-41,22.556150000000002
40,-40,22.49829
40,-39,22.548260000000003
40,-38,22.44832
41,-41,22.57456
41,-40,22.48251
41,-39,22.54563
41,-38,22.47462
42,-41,22.548260000000003
42,-40,22.46936
42,-39,22.543
42,-38,22.4378
43,-41,22.556150000000002
43,-40,22.49566
43,-39,22.561410000000002
43,-38,22.456210000000002
44,-41,22.556150000000002
44,-40,22.52196
44,-39,22.54563
44,-38,22.44043
45,-41,22.569300000000002
45,-40,22.4904
45,-39,22.55878
45,-38,22.443060000000003
46,-41,22.55878
46,-40,22.52196
46,-39,22.548260000000003
46,-38,20.16548
47,-41,22.556150000000002
47,-40,22.48514
47,-39,22.543
47,-38,22.40098
48,-41,22.57456
48,-40,22.49829
48,-39,22.55352
48,-38,22.45358
49,-41,22.569300000000002
49,-40,22.49303
49,-39,22.57719
49,-38,22.464100000000002
50,-41,22.561410000000002
50,-40,22.479879999999998
50,-39,22.56404
50,-38,22.42465
51,-41,22.53774
51,-40,22.48251
51,-39,22.55878
51,-38,22.42728
52,-41,22.561410000000002
52,-40,22.47725
52,-39,22.548260000000003
52,-38,22.443060000000003
53,-41,22.58245
53,-40,22.49303
53,-39,22.556150000000002
53,-38,16.217850000000002
54,-41,22.535110000000003
54,-40,22.44043
54,-39,22.443060000000003
54,-38,22.3063
55,-41,82.8489
55,-40,82.79893
55,-45,22.65083
55,-44,16.26782
55,-43,3.87
55,-42,16.17314
54,-45,16.38617
54,-44,22.56404
54,-43,22.60875
54,-42,22.450950000000002
53,-45,22.6219
53,-44,22.556150000000002
53,-43,22.57719
53,-42,22.479879999999998
52,-45,22.58771
52,-44,22.50618
52,-43,22.56404
52,-42,22.4904
51,-45,22.57193
51,-44,22.51144
51,-43,22.56404
51,-42,22.45884
50,-45,22.55878
50,-44,22.5167
50,-43,22.56404
50,-42,22.443060000000003
49,-45,22.58245
49,-44,22.52985
49,-43,22.5956
49,-42,22.44832
48,-45,22.5956
48,-44,22.50092
48,-43,22.561410000000002
48,-42,22.43517
47,-45,22.57193
47,-44,22.50092
47,-43,22.44043
47,-42,22.44569
46,-45,22.55878
46,-44,22.4904
46,-43,22.569300000000002
46,-42,22.443060000000003
45,-45,22.57456
45,-44,22.51933
45,-43,22.53774
45,-42,22.46936
44,-45,22.53774
44,-44,22.41676
44,-43,22.56667
44,-42,22.450950000000002
43,-45,22.57193
43,-44,22.51144
43,-43,22.59034
43,-42,22.47462
42,-45,22.561410000000002
42,-44,22.51407
42,-43,22.556150000000002
42,-42,22.450950000000002
41,-45,22.58245
41,-44,22.49829
41,-43,22.569300000000002
41,-42,22.48251
40,-45,22.56667
40,-44,22.47725
40,-43,22.556150000000002
40,-42,22.45358
39,-45,22.54563
39,-44,22.48514
39,-43,22.53248
39,-42,22.44569
38,-45,22.585079999999998
38,-44,22.450950000000002
38,-43,22.57719
38,-42,22.46147
37,-45,22.57456
37,-44,22.45884
37,-43,22.57193
37,-42,22.45358
36,-45,22.561410000000002
36,-44,22.4904
36,-43,22.569300000000002
36,-42,22.43517
35,-45,22.54037
35,-44,22.456210000000002
35,-43,22.52985
35,-42,22.443060000000003
34,-45,22.52985
34,-44,22.450950000000002
34,-43,22.52459
34,-42,22.45358
33,-45,22.548260000000003
33,-44,22.48514
33,-43,22.55089
33,-42,22.43517
32,-45,22.548260000000003
32,-44,22.45884
32,-43,22.50355
32,-42,22.41939
31,-45,22.52722
31,-44,22.46673
31,-43,22.52985
31,-42,22.4115
30,-45,22.51407
30,-44,22.464100000000002
30,-43,16.29675
30,-42,22.39572
29,-45,22.52196
29,-44,22.43254
29,-43,10.110990000000001
29,-42,16.16525
28,-45,22.50092
28,-44,16.249409999999997
28,-43,22.47199
28,-42,16.18103
27,-45,22.51144
27,-44,16.22048
27,-43,10.063649999999999
27,-42,16.15736
26,-45,16.28886
26,-44,16.20207
26,-43,10.18989
26,-42,16.52819
25,-45,16.26782
25,-44,16.21522
25,-43,10.17674
25,-42,3.87
24,-45,16.29675
24,-44,3.87
24,-43,10.01894
24,-42,3.95153
23,-45,22.40098
23,-44,8.617149999999999
23,-43,3.87263
23,-42,9.88218
22,-45,3.88841
22,-44,3.87
22,-43,3.87
22,-42,3.87
21,-45,3.88052
21,-44,3.87
21,-43,3.93312
21,-42,4.3512900000000005
20,-45,10.0242
20,-44,3.87
20,-43,4.0278
20,-42,3.87
19,-45,3.89893
19,-44,3.87
19,-43,3.98835
19,-42,9.85062
18,-45,3.8778900000000003
18,-44,3.87
18,-43,3.88841
18,-42,3.8963
17,-45,3.87
17,-44,3.87
17,-43,4.02254
17,-42,9.60077
16,-45,4.0146500000000005
16,-44,3.87
16,-43,3.87
16,-42,3.87
15,-45,3.87
15,-44,3.87
15,-43,3.9041900000000003
15,-42,3.87
14,-45,3.88315
14,-44,3.87
14,-43,3.87
14,-42,3.87
13,-45,3.90682
13,-44,3.87
13,-43,3.87
13,-42,3.87
12,-45,3.8778900000000003
12,-44,3.87
12,-43,3.8778900000000003
12,-42,3.87
11,-45,3.87263
11,-44,3.87
11,-43,3.87263
11,-42,3.87
10,-45,3.87
10,-44,3.87
10,-43,3.87
10,-42,3.87
9,-45,3.87
9,-44,3.87
9,-43,3.87
9,-42,3.87
8,-45,3.88052
8,-44,3.87
8,-43,3.9173400000000003
8,-42,3.87
7,-45,3.88052
7,-44,3.87
7,-43,3.87526
7,-42,3.87
6,-45,3.87263
6,-44,3.87
6,-43,3.87
6,-42,3.87
5,-45,3.87526
5,-44,3.87
5,-43,3.87
5,-42,3.87
4,-45,3.87
4,-44,3.87
4,-43,3.88578
4,-42,3.87
3,-45,3.87
3,-44,3.87
3,-43,3.87
3,-42,3.87
2,-45,3.87
2,-44,3.87
2,-43,3.88578
2,-42,3.87
1,-45,3.87
1,-44,3.87
1,-43,3.8963
1,-42,3.87
0,-45,3.87
0,-44,3.87
0,-43,3.87
0,-42,3.87
-1,-45,3.87
-1,-44,3.87
-1,-43,3.87
-1,-42,3.87
-2,-45,3.87526
-2,-44,3.87
-2,-43,3.87
-2,-42,3.87
-3,-45,3.87
-3,-44,3.87
-3,-43,3.87
-3,-42,3.87
-4,-45,3.87
-4,-44,3.87
-4,-43,3.88315
-4,-42,3.87
-5,-45,3.88578
-5,-44,3.87
-5,-43,3.87263
-5,-42,3.87
-6,-45,3.87263
-6,-44,3.87
-6,-43,3.87
-6,-42,3.87
-7,-45,3.88052
-7,-44,3.87
-7,-43,3.87
-7,-42,3.87
-8,-45,3.87
-8,-44,3.87
-8,-43,3.88578
-8,-42,3.87
-9,-45,3.90156
-9,-44,3.87
-9,-43,3.87
-9,-42,3.87
-10,-45,3.87
-10,-44,3.87
-10,-43,3.8778900000000003
-10,-42,3.87
-11,-45,3.87263
-11,-44,3.87
-11,-43,3.88315
-11,-42,3.87
-12,-45,3.8778900000000003
-12,-44,3.87
-12,-43,3.87
-12,-42,8.87226
-13,-45,3.88841
-13,-44,9.00902
-13,-43,3.8910400000000003
-13,-42,3.87
-14,-45,3.87
-14,-44,3.87
-14,-43,3.87
-14,-42,3.87
-15,-45,3.88578
-15,-44,3.87
-15,-43,9.09318
-15,-42,3.87
-16,-45,3.87
-16,-44,3.87
-16,-43,3.87
-16,-42,9.08792
-17,-45,3.8778900000000003
-17,-44,3.87
-17,-43,3.87
-17,-42,8.98798
-18,-45,3.90682
-18,-44,3.87
-18,-43,3.88315
-18,-42,3.87
-19,-45,9.17734
-19,-44,9.2089
-19,-43,3.87
-19,-42,9.00902
-20,-45,3.87
-20,-44,3.87
-20,-43,3.87
-20,-42,3.87
-21,-45,9.26939
-21,-44,3.87
-21,-43,3.87
-21,-42,9.09055
-22,-45,9.22205
-22,-44,3.87
-22,-43,3.88578
-22,-42,3.87
-23,-45,9.39563
-23,-44,9.29043
-23,-43,9.40615
-23,-42,9.29043
-24,-45,9.28254
-24,-44,3.87
-24,-43,14.92652
-24,-42,9.340399999999999
-25,-45,9.43771
-25,-44,9.39037
-25,-43,9.393
-25,-42,9.35092
-26,-45,15.089579999999998
-26,-44,3.87
-26,-43,15.178999999999998
-26,-42,3.87
-27,-45,9.4982
-27,-44,3.87
-27,-43,15.281570000000002
-27,-42,9.43245
-28,-45,15.14218
-28,-44,3.87
-28,-43,9.60866
-28,-42,15.202670000000001
-29,-45,15.271049999999999
-29,-44,3.87
-29,-43,9.59814
-29,-42,15.173739999999999
-30,-45,15.32628
-30,-44,15.33154
-30,-43,15.47093
-30,-42,9.51924
-31,-45,20.94922
-31,-44,21.13858
-31,-43,15.389399999999998
-31,-42,21.15699
-32,-45,15.402549999999998
-32,-44,15.3368
-32,-43,21.2543
-32,-42,15.42622
-33,-45,15.497230000000002
-33,-44,15.534049999999997
-33,-43,15.489339999999999
-33,-42,21.26219
-34,-45,9.8138
-34,-44,15.54194
-34,-43,21.45944
-34,-42,15.578759999999999
-35,-45,21.46207
-35,-44,21.49889
-35,-43,15.66555
-35,-42,21.50941
-36,-45,21.44892
-36,-44,15.628730000000001
-36,-43,21.59883
-36,-42,3.87
-37,-45,21.68036
-37,-44,15.728670000000001
-37,-43,21.84342
-37,-42,9.73227
-38,-45,15.799679999999999
-38,-44,15.77075
-38,-43,21.88287
-38,-42,15.75497
-39,-45,21.840790000000002
-39,-44,21.78556
-39,-43,21.938100000000002
-39,-42,15.86543
-40,-45,15.88121
-40,-44,21.97229
-40,-43,21.95914
-40,-42,15.907509999999998
-41,-45,21.97755
-41,-44,15.999559999999999
-41,-43,22.017
-41,-42,22.04593
-42,-45,22.0696
-42,-44,21.95914
-42,-43,22.18269
-42,-42,22.066969999999998
-43,-45,22.09064
-43,-44,16.00482
-43,-43,9.95582
-43,-42,22.11431
-44,-45,22.16691
-44,-44,22.122200000000003
-44,-43,22.16165
-44,-42,16.01271
-45,-45,22.13009
-45,-44,22.08538
-45,-43,22.248440000000002
-45,-42,22.17743
-46,-45,22.19058
-46,-44,22.18269
-46,-43,22.277369999999998
-46,-42,22.14061
-47,-45,22.18532
-47,-44,22.159019999999998
-47,-43,22.28263
-47,-42,22.21425
-48,-45,22.27474
-48,-44,22.21688
-48,-43,22.27211
-48,-42,22.22477
-49,-45,22.28789
-49,-44,22.240550000000002
-49,-43,22.3326
-49,-42,16.09424
-50,-45,22.32997
-50,-44,22.25633
-50,-43,22.364160000000002
-50,-42,22.253700000000002
-51,-45,22.31156
-51,-44,22.258960000000002
-51,-43,22.33523
-51,-42,22.26685
-52,-45,22.31156
-52,-44,22.26159
-52,-43,22.369419999999998
-52,-42,22.23792
-53,-45,16.20207
-53,-44,22.22214
-53,-43,22.34049
-53,-42,19.20553
-54,-45,22.31945
-54,-44,22.21162
-54,-43,22.32208
-54,-42,22.18532
-55,-45,22.26948
-55,-44,22.1748
-55,-43,22.31419
-55,-42,22.21162
-56,-45,22.264219999999998
-56,-44,22.23792
-56,-43,22.27474
-56,-42,22.23266
-57,-45,22.23003
-57,-44,22.14061
-57,-43,22.26685
-57,-42,22.23266
-58,-45,22.25107
-58,-44,22.20899
-58,-43,22.3063
-58,-42,22.25107
-59,-45,22.28526
-59,-44,22.26159
-59,-43,22.34049
-59,-42,16.12317
-60,-45,22.33786
-60,-44,22.248440000000002
-60,-43,16.30464
-60,-42,22.28789
-61,-45,10.011050000000001
-61,-44,16.14158
-61,-43,16.2047
-61,-42,22.253700000000002
-62,-45,22.27211
-62,-44,16.08109
-62,-43,22.29052
-62,-42,22.13009
-62,-49,9.91637
-62,-48,16.07583
-62,-47,22.29315
-62,-46,10.00316
-61,-49,9.94793
-61,-48,9.905850000000001
-61,-47,16.08372
-61,-46,16.015340000000002
-60,-49,22.043300000000002
-60,-48,16.002190000000002
-60,-47,22.18532
-60,-46,16.04953
-59,-49,22.07223
-59,-48,22.053819999999998
-59,-47,22.135350000000003
-59,-46,22.07223
-58,-49,22.051190000000002
-58,-48,22.04067
-58,-47,22.09327
-58,-46,22.0696
-57,-49,22.05908
-57,-48,22.02752
-57,-47,22.13272
-57,-46,22.01174
-56,-49,22.172169999999998
-56,-48,22.02752
-56,-47,16.04164
-56,-46,22.04593
-55,-49,22.10905
-55,-48,22.01437
-55,-47,22.1748
-55,-46,22.143240000000002
-54,-49,22.13798
-54,-48,22.12746
-54,-47,22.25107
-54,-46,22.143240000000002
-53,-49,22.19058
-53,-48,16.06005
-53,-47,22.21425
-53,-46,22.143240000000002
-52,-49,22.253700000000002
-52,-48,22.23792
-52,-47,22.26685
-52,-46,22.18269
-51,-49,22.11431
-51,-48,22.14061
-51,-47,22.1748
-51,-46,22.20373
-50,-49,22.2011
-50,-48,22.11431
-50,-47,22.18269
-50,-46,22.16954
-49,-49,22.143240000000002
-49,-48,22.10116
-49,-47,16.12317
-49,-46,22.156390000000002
-48,-49,22.17743
-48,-48,15.98641
-48,-47,22.20899
-48,-46,22.0959
-47,-49,15.994299999999999
-47,-48,22.01963
-47,-47,22.09327
-47,-46,15.925919999999998
-46,-49,22.04856
-46,-48,15.98641
-46,-47,16.01797
-46,-46,19.99716
-45,-49,21.99859
-45,-48,22.00911
-45,-47,22.16428
-45,-46,22.10116
-44,-49,21.98281
-44,-48,15.87858
-44,-47,16.002190000000002
-44,-46,15.84965
-43,-49,21.8592
-43,-48,21.89865
-43,-47,21.9118
-43,-46,21.98281
-42,-49,15.810199999999998
-42,-48,15.833870000000001
-42,-47,15.923290000000001
-42,-46,21.83816
-41,-49,21.8066
-41,-48,15.831240000000001
-41,-47,15.896990000000002
-41,-46,21.80923
-40,-49,21.61461
-40,-48,21.58305
-40,-47,15.84965
-40,-46,21.74874
-39,-49,15.791789999999999
-39,-48,15.723409999999998
-39,-47,13.419529999999998
-39,-46,9.769089999999998
-38,-49,3.87
-38,-48,9.77435
-38,-47,21.7014
-38,-46,15.74182
-37,-49,15.515640000000001
-37,-48,15.620840000000001
-37,-47,15.599799999999998
-37,-46,21.5173
-36,-49,15.618209999999998
-36,-48,21.44103
-36,-47,9.72175
-36,-46,9.64022
-35,-49,3.92523
-35,-48,21.29112
-35,-47,21.37265
-35,-46,3.87
-34,-49,9.698080000000001
-34,-48,15.410439999999998
-34,-47,21.325309999999998
-34,-46,15.410439999999998
-33,-49,21.13069
-33,-48,15.23949
-33,-47,15.420960000000001
-33,-46,21.093870000000003
-32,-49,21.0702
-32,-48,15.163219999999999
-32,-47,15.397289999999998
-32,-46,15.265789999999999
-31,-49,15.21845
-31,-48,9.53765
-31,-47,15.34469
-31,-46,9.51135
-30,-49,15.13692
-30,-48,9.445599999999999
-30,-47,9.592880000000001
-30,-46,15.24738
-29,-49,15.22897
-29,-48,3.87
-29,-47,15.186889999999998
-29,-46,9.382480000000001
-28,-49,3.88578
-28,-48,9.40352
-28,-47,3.91997
-28,-46,9.39826
-27,-49,9.53239
-27,-48,9.393
-27,-47,9.42193
-27,-46,9.445599999999999
-26,-49,14.989639999999998
-26,-48,9.3141
-26,-47,3.89893
-26,-46,9.43245
-25,-49,9.387739999999999
-25,-48,3.87
-25,-47,3.87
-25,-46,9.30884
-24,-49,3.89367
-24,-48,3.87
-24,-47,9.2878
-24,-46,3.87
-23,-49,3.87
-23,-48,3.87
-23,-47,9.26676
-23,-46,9.156299999999998
-22,-49,14.650369999999999
-22,-48,3.87
-22,-47,9.237829999999999
-22,-46,3.87
-21,-49,9.264130000000002
-21,-48,3.87
-21,-47,9.28254
-21,-46,9.20101
-20,-49,9.32988
-20,-48,3.87
-20,-47,3.87
-20,-46,3.87
-19,-49,3.91997
-19,-48,3.87
-19,-47,3.8778900000000003
-19,-46,3.87
-18,-49,3.87
-18,-48,3.87
-18,-47,3.8963
-18,-46,3.87
-17,-49,3.87
-17,-48,3.87
-17,-47,3.87
-17,-46,9.10896
-16,-49,9.22468
-16,-48,3.87
-16,-47,3.87
-16,-46,3.87
-15,-49,3.8778900000000003
-15,-48,3.87
-15,-47,3.8963
-15,-46,3.87
-14,-49,3.87263
-14,-48,3.87
-14,-47,3.87
-14,-46,3.87
-13,-49,3.87
-13,-48,3.87
-13,-47,3.8910400000000003
-13,-46,8.95642
-12,-49,3.88315
-12,-48,3.87
-12,-47,3.87526
-12,-46,3.87
-11,-49,3.87
-11,-48,3.87
-11,-47,3.87526
-11,-46,3.87
-10,-49,3.87
-10,-48,3.87
-10,-47,3.87
-10,-46,3.87
-9,-49,3.87263
-9,-48,3.87
-9,-47,3.87263
-9,-46,3.87
-8,-49,3.88315
-8,-48,3.87
-8,-47,3.87526
-8,-46,3.87
-7,-49,3.87
-7,-48,3.87
-7,-47,3.87
-7,-46,3.87
-6,-49,3.87
-6,-48,3.87
-6,-47,3.87
-6,-46,3.87
-5,-49,3.87
-5,-48,3.87
-5,-47,3.87
-5,-46,3.87
-4,-49,3.88052
-4,-48,3.87
-4,-47,3.87
-4,-46,3.87
-3,-49,3.87
-3,-48,3.87
-3,-47,3.87
-3,-46,3.87
-2,-49,3.87
-2,-48,3.87
-2,-47,3.88578
-2,-46,3.87
-1,-49,3.88052
-1,-48,3.87
-1,-47,3.88315
-1,-46,3.87
0,-49,3.87
0,-48,3.87
0,-47,3.87263
0,-46,3.87
1,-49,3.87
1,-48,3.87
1,-47,3.87
1,-46,3.87
2,-49,3.88052
2,-48,3.87
2,-47,3.87263
2,-46,3.87
3,-49,3.87
3,-48,3.87
3,-47,3.87
3,-46,3.87
4,-49,3.87526
4,-48,3.87
4,-47,3.8910400000000003
4,-46,3.87
5,-49,3.91997
5,-48,3.87
5,-47,3.87
5,-46,3.87
6,-49,3.87
6,-48,3.87
6,-47,3.8910400000000003
6,-46,3.87
7,-49,3.87
7,-48,3.87
7,-47,3.87
7,-46,3.87
8,-49,3.91471
8,-48,3.87
8,-47,3.8910400000000003
8,-46,3.87
9,-49,3.87
9,-48,3.87
9,-47,3.87
9,-46,3.87
10,-49,3.89893
10,-48,3.87
10,-47,3.87
10,-46,3.87
