X,Y,Value
8,-106,22.44832
9,-109,22.46673
9,-108,22.45884
9,-107,22.46147
9,-106,22.45358
10,-109,22.46673
10,-108,22.464100000000002
10,-107,22.46936
10,-106,22.46673
11,-109,22.46936
11,-108,22.47199
11,-107,22.48514
11,-106,22.47199
12,-109,22.48777
12,-108,22.48514
12,-107,22.479879999999998
12,-106,22.49303
13,-109,22.48251
13,-108,22.479879999999998
13,-107,22.48777
13,-106,22.4904
14,-109,22.48251
14,-108,20.86243
14,-107,22.49303
14,-106,22.49303
15,-109,22.50355
15,-108,16.30464
15,-107,16.34935
15,-106,22.49829
16,-109,22.50355
16,-108,22.49829
16,-107,22.49303
16,-106,22.50092
17,-109,22.51144
17,-108,22.50618
17,-107,22.51933
17,-106,22.51407
18,-109,22.5167
18,-108,22.51933
18,-107,22.52459
18,-106,22.51407
19,-109,22.5167
19,-108,22.51144
19,-107,22.52196
19,-106,22.52459
20,-109,22.52722
20,-108,16.323050000000002
20,-107,22.51933
20,-106,22.52985
21,-109,22.51933
21,-108,22.53774
21,-107,22.53248
21,-106,10.19252
22,-109,22.52985
22,-108,16.32568
22,-107,16.31779
22,-106,22.52985
23,-109,22.52196
23,-108,22.52196
23,-107,22.51144
23,-106,22.52459
24,-109,10.25827
24,-108,22.51407
24,-107,22.52985
24,-106,16.32568
25,-109,16.32042
25,-108,22.52985
25,-107,16.32568
25,-106,22.52459
26,-109,22.52722
26,-108,22.52459
26,-107,22.5167
26,-106,22.52459
27,-109,16.30464
27,-108,16.31516
27,-107,16.3362
27,-106,12.162389999999998
28,-109,16.30464
28,-108,16.34935
28,-107,22.50355
28,-106,22.51407
29,-109,22.49829
29,-108,10.13992
29,-107,22.49566
29,-106,22.48777
30,-109,22.48777
30,-108,16.29675
30,-107,16.30201
30,-106,22.49566
31,-109,22.47462
31,-108,22.456210000000002
31,-107,22.464100000000002
31,-106,16.35724
32,-109,16.31779
32,-108,22.443060000000003
32,-107,22.44043
32,-106,16.2573
33,-109,22.42991
33,-108,22.42728
33,-107,22.443060000000003
33,-106,22.42728
34,-109,22.40361
34,-108,22.40624
34,-107,16.23889
34,-106,16.231
35,-109,22.37994
35,-108,16.22311
35,-107,22.374679999999998
35,-106,22.38257
36,-109,22.351010000000002
36,-108,16.20996
36,-107,22.358900000000002
36,-106,16.19944
37,-109,10.063649999999999
37,-108,16.26256
37,-107,22.3326
37,-106,16.346719999999998
38,-109,16.18629
38,-108,22.32734
38,-107,22.33523
38,-106,22.32471
39,-109,16.3362
39,-108,22.35627
39,-107,22.33786
39,-106,10.13729
40,-109,22.44043
40,-108,22.40361
40,-107,16.30464
40,-106,22.39046
41,-109,22.5956
41,-108,22.569300000000002
41,-107,22.53248
41,-106,22.51144
42,-109,11.85731
42,-108,10.18989
42,-107,16.451919999999998
42,-106,16.45455
42,-113,43.31999999999999
42,-112,43.31999999999999
42,-111,43.31999999999999
42,-110,43.30685
41,-113,16.43088
41,-112,22.65872
41,-111,22.64031
41,-110,22.52985
40,-113,22.4904
40,-112,10.11625
40,-111,16.2836
40,-110,22.450950000000002
39,-113,22.39309
39,-112,16.231
39,-111,22.37731
39,-110,22.38257
38,-113,16.20996
38,-112,10.316130000000001
38,-111,16.4151
38,-110,22.33786
37,-113,22.34049
37,-112,22.34312
37,-111,22.345750000000002
37,-110,22.351010000000002
36,-113,22.36679
36,-112,22.36679
36,-111,22.351010000000002
36,-110,22.35364
35,-113,16.228369999999998
35,-112,10.171479999999999
35,-111,22.39309
35,-110,16.21522
34,-113,10.08206
34,-112,22.39572
34,-111,22.40098
34,-110,22.39309
33,-113,22.42465
33,-112,22.42991
33,-111,22.42728
33,-110,22.41939
32,-113,22.443060000000003
32,-112,22.44832
32,-111,16.338829999999998
32,-110,22.443060000000003
31,-113,16.55186
31,-112,16.359869999999997
31,-111,22.47199
31,-110,10.087319999999998
30,-113,16.38091
30,-112,16.28886
30,-111,16.29938
30,-110,22.48514
29,-113,16.29412
29,-112,22.47725
29,-111,22.4904
29,-110,16.34409
28,-113,22.50092
28,-112,22.50618
28,-111,22.50092
28,-110,16.31253
27,-113,22.50355
27,-112,22.52196
27,-111,22.50618
27,-110,16.359869999999997
26,-113,22.51933
26,-112,22.51933
26,-111,22.51144
26,-110,22.5167
25,-113,22.52459
25,-112,22.50881
25,-111,22.5167
25,-110,22.51144
24,-113,22.51933
24,-112,22.52722
24,-111,22.52459
24,-110,22.52985
23,-113,22.51407
23,-112,22.52459
23,-111,22.52196
23,-110,22.52196
22,-113,22.51407
22,-112,22.5167
22,-111,22.51407
22,-110,22.50618
21,-113,22.52459
21,-112,22.51933
21,-111,22.5167
21,-110,22.52459
20,-113,22.51933
20,-112,22.5167
20,-111,16.31516
20,-110,22.50618
19,-113,22.50881
19,-112,22.51407
19,-111,22.51933
19,-110,22.51933
18,-113,22.50355
18,-112,22.49829
18,-111,22.50355
18,-110,22.50881
17,-113,22.50881
17,-112,22.50355
17,-111,22.50618
17,-110,22.50355
16,-113,22.50618
16,-112,22.49566
16,-111,22.50092
16,-110,22.4904
15,-113,16.438769999999998
15,-112,22.48777
15,-111,22.28263
15,-110,22.49829
14,-113,22.49829
14,-112,22.48251
14,-111,22.48777
14,-110,22.4904
13,-113,22.48514
13,-112,22.48514
13,-111,22.48777
13,-110,22.47725
12,-113,22.47462
12,-112,22.47462
12,-111,22.48251
12,-110,22.464100000000002
11,-113,22.47462
11,-112,22.47199
11,-111,22.47725
11,-110,22.46673
10,-113,22.46936
10,-112,22.464100000000002
10,-111,22.464100000000002
10,-110,22.46673
9,-113,22.45884
9,-112,22.443060000000003
9,-111,22.46936
9,-110,22.450950000000002
8,-113,22.45358
8,-112,22.456210000000002
8,-111,22.46936
8,-110,22.450950000000002
7,-113,22.450950000000002
7,-112,22.44832
7,-111,22.443060000000003
7,-110,22.44832
6,-113,22.443060000000003
6,-112,22.45358
6,-111,22.450950000000002
6,-110,22.44832
5,-113,22.44569
5,-112,22.4378
5,-111,22.443060000000003
5,-110,22.443060000000003
4,-113,22.42991
4,-112,21.98807
4,-111,22.44569
4,-110,22.43517
3,-113,22.42728
3,-112,22.43517
3,-111,22.44043
3,-110,22.44043
2,-113,22.43254
2,-112,22.42202
2,-111,22.42202
2,-110,16.26519
1,-113,22.40624
1,-112,22.41413
1,-111,22.42991
1,-110,22.40887
0,-113,22.41676
0,-112,22.42202
0,-111,22.42991
0,-110,22.42202
-1,-113,22.41413
-1,-112,22.40624
-1,-111,22.41413
-1,-110,22.4115
-2,-113,22.39572
-2,-112,22.40361
-2,-111,22.41413
-2,-110,22.39835
-3,-113,22.39572
-3,-112,22.40098
-3,-111,22.40361
-3,-110,22.40098
-4,-113,22.39309
-4,-112,22.39572
-4,-111,22.3852
-4,-110,22.3852
-5,-113,22.39572
-5,-112,22.39309
-5,-111,22.37994
-5,-110,22.38783
-6,-113,22.37731
-6,-112,22.369419999999998
-6,-111,22.37731
-6,-110,22.3852
-7,-113,22.364160000000002
-7,-112,22.36153
-7,-111,22.374679999999998
-7,-110,22.36679
-8,-113,22.374679999999998
-8,-112,22.351010000000002
-8,-111,22.36679
-8,-110,22.35627
-9,-113,22.36153
-9,-112,22.34838
-9,-111,22.358900000000002
-9,-110,22.36153
-10,-113,22.358900000000002
-10,-112,22.358900000000002
-10,-111,22.364160000000002
-10,-110,22.351010000000002
-11,-113,22.36153
-11,-112,22.358900000000002
-11,-111,22.34838
-11,-110,22.345750000000002
-12,-113,22.35364
-12,-112,22.34049
-12,-111,22.345750000000002
-12,-110,22.345750000000002
-13,-113,22.33523
-13,-112,22.345750000000002
-13,-111,22.35364
-13,-110,22.34838
-14,-113,22.34312
-14,-112,21.8592
-14,-111,22.345750000000002
-14,-110,22.34049
-15,-113,22.34312
-15,-112,21.32794
-15,-111,22.34312
-15,-110,22.3326
-16,-113,22.34049
-16,-112,22.33786
-16,-111,22.345750000000002
-16,-110,22.33523
-17,-113,22.34049
-17,-112,22.345750000000002
-17,-111,22.34049
-17,-110,22.34049
-18,-113,22.34049
-18,-112,22.33786
-18,-111,22.34838
-18,-110,22.34049
-19,-113,22.34049
-19,-112,22.34049
-19,-111,22.34312
-19,-110,22.32997
-20,-113,22.34838
-20,-112,22.34049
-20,-111,22.35364
-20,-110,22.34049
-21,-113,22.345750000000002
-21,-112,22.33786
-21,-111,22.35364
-21,-110,22.34838
-22,-113,22.345750000000002
-22,-112,22.34312
-22,-111,22.35364
-22,-110,22.345750000000002
-23,-113,22.34312
-23,-112,22.34838
-23,-111,22.345750000000002
-23,-110,22.35364
-24,-113,22.358900000000002
-24,-112,22.35627
-24,-111,22.35364
-24,-110,22.358900000000002
-25,-113,22.36679
-25,-112,22.358900000000002
-25,-111,22.364160000000002
-25,-110,22.358900000000002
-26,-113,22.36679
-26,-112,22.37205
-26,-111,22.369419999999998
-26,-110,16.38354
-27,-113,22.374679999999998
-27,-112,22.3852
-27,-111,16.233629999999998
-27,-110,16.22048
-28,-113,16.228369999999998
-28,-112,22.38257
-28,-111,22.3852
-28,-110,22.3852
-29,-113,22.39046
-29,-112,22.39572
-29,-111,16.231
-29,-110,22.39309
-30,-113,22.40624
-30,-112,22.39835
-30,-111,16.28097
-30,-110,22.39835
-31,-113,22.41413
-31,-112,16.27308
-31,-111,22.4115
-31,-110,22.40887
-32,-113,16.26256
-32,-112,22.41413
-32,-111,22.41413
-32,-110,22.41413
-33,-113,16.25993
-33,-112,10.087319999999998
-33,-111,22.42728
-33,-110,22.42465
-34,-113,16.26519
-34,-112,16.26782
-34,-111,22.42991
-34,-110,22.43517
-35,-113,22.4378
-35,-112,16.27045
-35,-111,16.26782
-35,-110,22.43517
-36,-113,16.341459999999998
-36,-112,22.42465
-36,-111,16.26519
-36,-110,16.26782
-37,-113,16.27571
-37,-112,16.254669999999997
-37,-111,16.26256
-37,-110,22.43517
-38,-113,22.42728
-38,-112,22.41939
-38,-111,22.43254
-38,-110,22.42728
-39,-113,16.249409999999997
-39,-112,16.29675
-39,-111,16.25993
-39,-110,16.254669999999997
-40,-113,22.38783
-40,-112,16.236259999999998
-40,-111,16.23889
-40,-110,22.39835
-41,-113,22.358900000000002
-41,-112,16.20207
-41,-111,16.19681
-41,-110,22.35364
-42,-113,22.30104
-42,-112,22.27474
-42,-111,22.30104
-42,-110,16.16262
-43,-113,22.19321
-43,-112,22.2011
-43,-111,16.10739
-43,-110,16.15473
-44,-113,16.06794
-44,-112,9.98475
-44,-111,16.44666
-44,-110,16.04953
-45,-113,15.910140000000002
-45,-112,21.81186
-45,-111,15.833870000000001
-45,-110,21.77241
-45,-117,15.933809999999998
-45,-116,21.85394
-45,-115,15.818090000000002
-45,-114,21.814490000000003
-44,-117,22.10642
-44,-116,22.0959
-44,-115,22.0959
-44,-114,16.48874
-43,-117,22.2011
-43,-116,16.10476
-43,-115,10.074169999999999
-43,-114,22.19058
-42,-117,22.28526
-42,-116,16.17314
-42,-115,16.15999
-42,-114,16.228369999999998
-41,-117,22.32997
-41,-116,22.345750000000002
-41,-115,10.15307
-41,-114,22.33786
-40,-117,22.37994
-40,-116,22.36679
-40,-115,16.225740000000002
-40,-114,22.38783
-39,-117,16.24678
-39,-116,22.40098
-39,-115,22.41413
-39,-114,22.40624
-38,-117,22.42202
-38,-116,16.25204
-38,-115,16.26519
-38,-114,22.43254
-37,-117,16.26519
-37,-116,22.42728
-37,-115,22.43517
-37,-114,22.42202
-36,-117,22.43517
-36,-116,22.450950000000002
-36,-115,22.44043
-36,-114,16.3362
-35,-117,22.44832
-35,-116,22.43517
-35,-115,22.43517
-35,-114,22.43517
-34,-117,16.26256
-34,-116,22.42202
-34,-115,22.44043
-34,-114,22.44043
-33,-117,22.42465
-33,-116,22.42202
-33,-115,22.42991
-33,-114,22.42991
-32,-117,22.41676
-32,-116,22.4115
-32,-115,10.087319999999998
-32,-114,22.41413
-31,-117,22.4115
-31,-116,22.40624
-31,-115,22.4115
-31,-114,22.41939
-30,-117,16.28623
-30,-116,16.24415
-30,-115,22.40361
-30,-114,22.40361
-29,-117,22.39572
-29,-116,22.39309
-29,-115,22.39835
-29,-114,16.241519999999998
-28,-117,22.39046
-28,-116,22.38783
-28,-115,22.37994
-28,-114,22.39309
-27,-117,22.37994
-27,-116,22.38783
-27,-115,22.37731
-27,-114,22.37205
-26,-117,22.374679999999998
-26,-116,22.369419999999998
-26,-115,16.21522
-26,-114,22.37205
-25,-117,22.36679
-25,-116,22.36153
-25,-115,22.36153
-25,-114,22.35364
-24,-117,16.32568
-24,-116,22.358900000000002
-24,-115,22.36153
-24,-114,22.35364
-23,-117,22.358900000000002
-23,-116,22.35364
-23,-115,22.35364
-23,-114,22.351010000000002
-22,-117,22.34838
-22,-116,22.34838
-22,-115,22.345750000000002
-22,-114,22.35627
-21,-117,22.35364
-21,-116,22.351010000000002
-21,-115,22.351010000000002
-21,-114,16.27308
-20,-117,22.35364
-20,-116,22.34312
-20,-115,22.351010000000002
-20,-114,22.345750000000002
-19,-117,22.345750000000002
-19,-116,22.34049
-19,-115,22.33523
-19,-114,22.34312
-18,-117,22.33523
-18,-116,22.3326
-18,-115,22.33786
-18,-114,22.3326
-17,-117,22.345750000000002
-17,-116,22.3326
-17,-115,22.34312
-17,-114,22.345750000000002
-16,-117,22.34312
-16,-116,22.34312
-16,-115,22.345750000000002
-16,-114,22.34312
-15,-117,22.3326
-15,-116,22.33523
-15,-115,22.33523
-15,-114,22.34312
-14,-117,22.34838
-14,-116,22.34312
-14,-115,22.345750000000002
-14,-114,22.33786
-13,-117,22.35364
-13,-116,22.34049
-13,-115,22.345750000000002
-13,-114,22.345750000000002
-12,-117,22.35364
-12,-116,22.35364
-12,-115,22.358900000000002
-12,-114,22.34312
-11,-117,22.34838
-11,-116,22.34838
-11,-115,22.35364
-11,-114,22.35364
-10,-117,22.34838
-10,-116,22.364160000000002
-10,-115,22.358900000000002
-10,-114,22.34838
-9,-117,22.364160000000002
-9,-116,22.36153
-9,-115,22.364160000000002
-9,-114,22.364160000000002
-8,-117,22.358900000000002
-8,-116,22.369419999999998
-8,-115,22.374679999999998
-8,-114,22.36679
-7,-117,22.36679
-7,-116,22.36153
-7,-115,22.369419999999998
-7,-114,22.35627
-6,-117,22.37205
-6,-116,22.37994
-6,-115,22.38257
-6,-114,22.3852
-5,-117,22.38783
-5,-116,22.38257
-5,-115,22.39309
-5,-114,22.39309
-4,-117,22.39572
-4,-116,22.39309
-4,-115,22.39572
-4,-114,22.40098
-3,-117,22.4115
-3,-116,22.39309
-3,-115,22.39835
-3,-114,22.39046
-2,-117,22.40098
-2,-116,22.4115
-2,-115,22.40887
-2,-114,22.40624
-1,-117,22.41413
-1,-116,22.40887
-1,-115,22.41676
-1,-114,22.41676
0,-117,22.41413
0,-116,22.42202
0,-115,22.41939
0,-114,22.41676
1,-117,22.41413
1,-116,22.40624
1,-115,22.42202
1,-114,22.41939
2,-117,22.43254
2,-116,22.42728
2,-115,22.43254
2,-114,22.42202
3,-117,22.42991
3,-116,22.4378
3,-115,22.42991
3,-114,22.43254
4,-117,22.43517
4,-116,22.43254
4,-115,22.42991
4,-114,22.44043
5,-117,22.44569
5,-116,22.45358
5,-115,22.44569
5,-114,22.44569
6,-117,22.44043
6,-116,22.443060000000003
6,-115,22.44569
6,-114,22.443060000000003
7,-117,22.45358
7,-116,22.44043
7,-115,22.456210000000002
7,-114,22.44832
8,-117,22.456210000000002
8,-116,22.45358
8,-115,22.46147
8,-114,22.44832
9,-117,22.46147
9,-116,22.46147
9,-115,22.45884
9,-114,22.456210000000002
10,-117,22.450950000000002
10,-116,22.46147
10,-115,22.46936
10,-114,22.46936
11,-117,16.29149
11,-116,22.47725
11,-115,22.48251
11,-114,22.48251
12,-117,22.47725
12,-116,16.29675
12,-115,22.47462
12,-114,22.46673
13,-117,22.47725
13,-116,22.48514
13,-115,22.49303
13,-114,22.48777
14,-117,22.48514
14,-116,22.47199
14,-115,22.4904
14,-114,22.48777
15,-117,22.4904
15,-116,22.49829
15,-115,22.48777
15,-114,22.48777
16,-117,22.49303
16,-116,22.49566
16,-115,22.50092
16,-114,16.39406
17,-117,22.50618
17,-116,22.51144
17,-115,16.3099
17,-114,22.50618
18,-117,22.50881
18,-116,22.4904
18,-115,22.50881
18,-114,22.49566
19,-117,16.48085
19,-116,22.50881
19,-115,22.50092
19,-114,16.30727
20,-117,22.50618
20,-116,22.5167
20,-115,22.52196
20,-114,22.51407
21,-117,22.5167
21,-116,22.51933
21,-115,22.52196
21,-114,22.51144
22,-117,22.51144
22,-116,16.323050000000002
22,-115,22.52459
22,-114,22.5167
23,-117,16.330940000000002
23,-116,22.51407
23,-115,22.52196
23,-114,22.5167
24,-117,22.52196
24,-116,22.52722
24,-115,22.51933
24,-114,22.51144
25,-117,22.51407
25,-116,22.51144
25,-115,22.50618
25,-114,22.52985
26,-117,22.51144
26,-116,22.51144
26,-115,16.30727
26,-114,22.5167
27,-117,22.49829
27,-116,22.51144
27,-115,22.50881
27,-114,16.31516
28,-117,22.49566
28,-116,22.50618
28,-115,22.50881
28,-114,22.51144
29,-117,22.49566
29,-116,22.49303
29,-115,16.3099
29,-114,16.29938
30,-117,22.48251
30,-116,16.30201
30,-115,22.48251
30,-114,22.41676
31,-117,22.46936
31,-116,22.46147
31,-115,22.47199
31,-114,22.464100000000002
32,-117,22.44832
32,-116,22.456210000000002
32,-115,22.44832
32,-114,22.443060000000003
33,-117,22.42991
33,-116,22.42465
33,-115,22.44569
33,-114,16.25204
34,-117,16.25204
34,-116,22.40361
34,-115,22.41676
34,-114,22.40887
35,-117,16.233629999999998
35,-116,22.37994
35,-115,22.38783
35,-114,22.37731
36,-117,22.37205
36,-116,17.00685
36,-115,22.36153
36,-114,22.358900000000002
37,-117,16.21259
37,-116,16.20733
37,-115,22.351010000000002
37,-114,16.26519
38,-117,16.28623
38,-116,22.369419999999998
38,-115,16.22048
38,-114,22.351010000000002
39,-117,16.28886
39,-116,22.41676
39,-115,16.51241
39,-114,16.225740000000002
40,-117,22.53248
40,-116,22.53774
40,-115,22.51407
40,-114,16.32831
41,-117,22.73236
41,-116,22.72447
41,-115,22.71658
41,-114,22.69291
42,-115,43.31999999999999
42,-114,43.304219999999994
41,-121,16.51241
41,-120,16.538710000000002
41,-119,10.26616
41,-118,16.50189
40,-121,10.15307
40,-120,22.58245
40,-119,22.556150000000002
40,-118,16.67021
39,-121,22.44832
39,-120,22.443060000000003
39,-119,16.249409999999997
39,-118,22.41676
38,-121,22.40098
38,-120,16.231
38,-119,22.37731
38,-118,22.37205
37,-121,22.3852
37,-120,16.21522
37,-119,22.358900000000002
37,-118,22.374679999999998
36,-121,22.369419999999998
36,-120,22.374679999999998
36,-119,22.358900000000002
36,-118,22.351010000000002
35,-121,16.23889
35,-120,22.3852
35,-119,22.3852
35,-118,22.38783
34,-121,22.40098
34,-120,22.40098
34,-119,22.4115
34,-118,22.40624
33,-121,16.26782
33,-120,22.42991
33,-119,22.4378
33,-118,22.443060000000003
32,-121,16.31779
32,-120,16.28097
32,-119,10.14781
32,-118,22.45358
31,-121,22.45358
31,-120,16.28623
31,-119,22.46147
31,-118,22.46936
30,-121,22.46673
30,-120,22.48251
30,-119,22.48251
30,-118,22.48514
29,-121,16.29938
29,-120,22.49829
29,-119,22.49829
29,-118,22.50092
28,-121,22.50092
28,-120,22.50092
28,-119,22.50881
28,-118,22.48514
27,-121,22.50092
27,-120,22.50881
27,-119,22.49829
27,-118,16.35198
26,-121,22.50355
26,-120,22.51144
26,-119,22.50092
26,-118,22.5167
25,-121,16.30727
25,-120,22.51933
25,-119,22.51144
25,-118,22.5167
24,-121,22.51407
24,-120,22.51933
24,-119,22.5167
24,-118,22.52196
23,-121,22.5167
23,-120,22.51933
23,-119,22.52459
23,-118,10.11888
22,-121,22.51407
22,-120,22.51407
22,-119,22.51933
22,-118,22.5167
21,-121,22.50092
21,-120,22.50618
21,-119,22.51407
21,-118,16.29675
20,-121,22.50092
20,-120,22.51407
20,-119,22.50618
20,-118,22.51407
19,-121,22.49566
19,-120,16.3099
19,-119,22.50881
19,-118,22.50618
18,-121,22.50355
18,-120,22.50881
18,-119,22.51144
18,-118,22.50355
17,-121,22.49829
17,-120,22.49303
17,-119,22.49303
17,-118,22.48777
16,-121,22.4904
16,-120,22.49566
16,-119,22.49829
16,-118,22.49566
15,-121,22.4904
15,-120,22.48777
15,-119,22.48777
15,-118,22.48777
14,-121,22.49303
14,-120,22.48514
14,-119,22.47725
14,-118,22.4904
13,-121,22.48514
13,-120,22.48514
13,-119,22.479879999999998
13,-118,22.47725
12,-121,22.47725
12,-120,22.479879999999998
12,-119,22.48251
12,-118,22.47199
11,-121,22.46936
11,-120,22.479879999999998
11,-119,22.47725
11,-118,22.464100000000002
10,-121,22.47199
10,-120,22.47462
10,-119,22.46673
10,-118,22.46936
9,-121,22.46147
9,-120,22.47199
9,-119,22.46673
9,-118,22.464100000000002
8,-121,22.45884
8,-120,22.456210000000002
8,-119,22.44569
8,-118,22.450950000000002
7,-121,22.45884
7,-120,22.44569
7,-119,22.464100000000002
7,-118,22.44832
6,-121,22.44569
6,-120,22.44832
6,-119,22.44832
6,-118,22.44569
5,-121,22.443060000000003
5,-120,22.44832
5,-119,22.4378
5,-118,22.4378
4,-121,22.44043
4,-120,22.443060000000003
4,-119,22.44569
4,-118,22.43517
3,-121,22.42465
3,-120,22.42728
3,-119,22.42991
3,-118,22.42728
2,-121,22.42991
2,-120,22.42202
2,-119,22.42728
2,-118,22.43254
1,-121,22.41676
1,-120,22.4115
1,-119,22.41939
1,-118,22.4115
0,-121,22.41676
0,-120,22.41413
0,-119,22.4115
0,-118,22.41413
-1,-121,22.39835
-1,-120,22.41413
-1,-119,22.4115
-1,-118,22.40624
-2,-121,22.39835
-2,-120,22.40098
-2,-119,22.40624
-2,-118,22.40361
-3,-121,22.39572
-3,-120,22.38783
-3,-119,22.39046
-3,-118,22.39835
-4,-121,22.3852
-4,-120,22.3852
-4,-119,22.39309
-4,-118,22.39572
-5,-121,22.38783
-5,-120,22.37994
-5,-119,22.37994
-5,-118,22.37994
-6,-121,22.36679
-6,-120,22.38257
-6,-119,22.38257
-6,-118,22.364160000000002
-7,-121,22.36153
-7,-120,22.36153
-7,-119,22.36679
-7,-118,22.36679
-8,-121,22.364160000000002
