X,Y,Value
-5,-107,3.874471
-5,-106,3.878942
-4,-109,3.870526
-4,-108,3.8731560000000003
-4,-107,3.870526
-4,-106,17.020526
-3,-109,17.021314999999998
-3,-108,3.872367
-3,-107,17.025786
-3,-106,3.873419
-2,-109,3.870526
-2,-108,3.872104
-2,-107,3.872893
-2,-106,3.876312
-1,-109,3.8718410000000003
-1,-108,17.022367
-1,-107,3.876312
-1,-106,3.875786
0,-109,3.870263
0,-108,3.8742080000000003
0,-107,17.025786
0,-106,3.878942
1,-109,17.020263
1,-108,17.022367
1,-107,3.870526
1,-106,17.019737
2,-109,17.021052
2,-108,17.021841
2,-107,3.873682
2,-106,3.878416
3,-109,3.8707890000000003
3,-108,3.870526
3,-107,3.872104
3,-106,17.019737
4,-109,3.874471
4,-108,17.022367
4,-107,3.87263
4,-106,3.8742080000000003
5,-109,17.022367
5,-108,3.872893
5,-107,17.023418999999997
5,-106,3.877364
6,-109,3.874734
6,-108,17.02263
6,-107,3.871315
6,-106,17.020526
7,-109,3.8778900000000003
7,-108,17.022893
7,-107,17.024997
7,-106,17.020263
8,-109,17.021052
8,-108,17.022367
8,-107,17.024997
8,-106,17.021052
9,-109,17.022367
9,-108,17.02263
9,-107,17.024997
9,-106,17.02
10,-109,17.020789
10,-108,17.023418999999997
10,-107,17.024997
10,-106,17.02
11,-109,17.021578
11,-108,17.021841
11,-107,17.024997
11,-106,17.02
12,-109,17.021578
12,-108,17.022367
12,-107,17.024997
12,-106,17.02
13,-109,17.022367
13,-108,17.02263
13,-107,17.026049
13,-106,17.02
14,-109,17.021841
14,-108,17.021314999999998
14,-107,17.025786
14,-106,17.021841
15,-109,17.021314999999998
15,-108,17.021841
15,-107,17.023945
15,-106,17.019474
16,-109,17.021578
16,-108,17.021841
16,-107,17.026311999999997
16,-106,17.02
17,-109,17.020526
17,-108,17.022893
17,-107,17.025523
17,-106,17.020263
18,-109,17.020789
18,-108,17.022367
18,-107,17.024734
18,-106,17.021052
19,-109,17.021314999999998
19,-108,17.02263
19,-107,17.02526
19,-106,17.020263
20,-109,17.021578
20,-108,17.02263
20,-107,17.024997
20,-106,17.020263
21,-109,17.022104
21,-108,17.022367
21,-107,17.024471
21,-106,17.019474
22,-109,17.021841
22,-108,17.022367
22,-107,17.024207999999998
22,-106,17.020789
23,-109,17.021578
23,-108,17.022893
23,-107,17.024997
23,-106,17.020789
24,-109,17.020526
24,-108,17.022367
24,-107,17.024997
24,-106,17.02
25,-109,17.021841
25,-108,17.023156
25,-107,17.023945
25,-106,17.02
26,-109,17.021314999999998
26,-108,17.022893
26,-107,17.023945
26,-106,17.021052
27,-109,17.021314999999998
27,-108,17.022104
27,-107,17.024734
27,-106,17.020789
28,-109,17.021578
28,-108,17.022367
28,-107,17.025786
28,-106,17.020526
29,-109,17.020526
29,-108,17.023945
29,-107,17.024734
29,-106,17.021314999999998
30,-109,17.021578
30,-108,17.02263
30,-107,17.024997
30,-106,17.020263
31,-109,17.020789
31,-108,17.022367
31,-107,17.024734
31,-106,17.020263
32,-109,17.020789
32,-108,17.021314999999998
32,-107,17.024471
32,-106,3.875786
33,-109,17.020263
33,-108,17.022893
33,-107,17.024207999999998
33,-106,17.020263
34,-109,17.021841
34,-108,17.025523
34,-107,17.024997
34,-106,17.019211
35,-109,17.021578
35,-108,17.02263
35,-107,17.023945
35,-106,17.02
36,-109,3.871315
36,-108,17.022104
36,-107,3.871052
36,-106,17.021052
37,-109,17.020263
37,-108,3.870526
37,-107,17.024734
37,-106,3.874997
38,-109,3.8707890000000003
38,-108,17.021578
38,-107,17.025786
38,-106,17.021314999999998
39,-109,17.021578
39,-108,3.870263
39,-107,3.870526
39,-106,17.020526
40,-109,3.8707890000000003
40,-108,17.022104
40,-107,3.8707890000000003
40,-106,3.8755230000000003
41,-109,3.8755230000000003
41,-108,3.8707890000000003
41,-107,3.87263
41,-106,3.8707890000000003
42,-109,17.021578
42,-108,3.871052
42,-107,3.870263
42,-106,17.019211
43,-109,17.021841
43,-108,3.871315
43,-107,3.8707890000000003
43,-106,3.873419
44,-109,3.870526
44,-108,3.871315
44,-107,3.871315
44,-106,3.873945
45,-109,3.873945
45,-108,3.8731560000000003
45,-107,3.8718410000000003
45,-106,3.8742080000000003
46,-109,3.874734
46,-108,3.872104
46,-107,3.873419
46,-106,3.8707890000000003
47,-109,3.872893
47,-108,3.8707890000000003
47,-107,3.870263
47,-106,3.876049
48,-109,3.874734
48,-108,3.87263
48,-107,3.873682
48,-106,3.8742080000000003
49,-109,3.8731560000000003
49,-108,3.87263
49,-107,3.871052
49,-106,3.874471
50,-109,3.8755230000000003
50,-108,3.870526
50,-107,3.871052
50,-106,3.873419
51,-109,3.872893
51,-108,3.871578
51,-107,3.878416
51,-106,3.870526
52,-109,3.873419
52,-108,3.872104
52,-107,3.877364
52,-106,3.870526
53,-109,3.870526
53,-108,3.870526
53,-107,3.870526
53,-106,3.874997
54,-109,3.871578
54,-108,3.8707890000000003
54,-107,3.870263
54,-106,3.8731560000000003
55,-109,3.872104
55,-108,3.872104
55,-107,3.8707890000000003
55,-106,3.877364
56,-109,3.871315
56,-108,3.870263
56,-107,3.870263
56,-106,3.876312
57,-109,3.876312
57,-108,3.872893
57,-107,3.87526
57,-106,3.879468
58,-109,3.875786
58,-108,3.8765750000000003
58,-107,3.8768380000000002
58,-106,3.8778900000000003
59,-109,3.872367
59,-108,3.9055050000000002
59,-107,3.8707890000000003
59,-106,3.876312
60,-109,3.88052
60,-108,3.8718410000000003
60,-107,17.023682
60,-106,3.871578
61,-109,3.878679
61,-108,3.872893
61,-107,3.876312
61,-106,3.870263
62,-109,3.871578
62,-108,3.870526
62,-107,3.871578
62,-106,3.875786
63,-109,3.872893
63,-108,3.873682
63,-107,3.8707890000000003
63,-106,3.877101
64,-109,3.871315
64,-108,3.871578
64,-107,3.871315
64,-106,3.878679
65,-109,3.871052
65,-108,3.872104
65,-107,3.871578
65,-106,3.8778900000000003
66,-109,3.870526
66,-108,3.871578
66,-107,3.871052
66,-106,3.8765750000000003
67,-109,17.021314999999998
67,-108,17.022104
67,-107,3.871578
67,-106,17.02
67,-113,3.872367
67,-112,3.871315
67,-111,17.024734
67,-110,17.020263
66,-113,3.872104
66,-112,3.873419
66,-111,17.026049
66,-110,3.87526
65,-113,3.8731560000000003
65,-112,3.873419
65,-111,3.87263
65,-110,3.8765750000000003
64,-113,3.873419
64,-112,3.870526
64,-111,3.870526
64,-110,3.8755230000000003
63,-113,3.8707890000000003
63,-112,3.8707890000000003
63,-111,3.871578
63,-110,3.8765750000000003
62,-113,3.871315
62,-112,3.870526
62,-111,3.870263
62,-110,3.874471
61,-113,3.870526
61,-112,3.871052
61,-111,3.870263
61,-110,3.874734
60,-113,3.876049
60,-112,3.8707890000000003
60,-111,3.87263
60,-110,17.019737
59,-113,3.872893
59,-112,3.8707890000000003
59,-111,3.871315
59,-110,3.8742080000000003
58,-113,3.874997
58,-112,3.8707890000000003
58,-111,3.872893
58,-110,3.877364
57,-113,3.8731560000000003
57,-112,3.870263
57,-111,3.871052
57,-110,3.874734
56,-113,3.871052
56,-112,3.870526
56,-111,3.870526
56,-110,3.874734
55,-113,3.872104
55,-112,3.87263
55,-111,3.870526
55,-110,3.8755230000000003
54,-113,3.8707890000000003
54,-112,3.870526
54,-111,3.870263
54,-110,3.875786
53,-113,3.870263
53,-112,3.871052
53,-111,3.870263
53,-110,3.874997
52,-113,3.8707890000000003
52,-112,3.872104
52,-111,3.872104
52,-110,3.875786
51,-113,3.874471
51,-112,3.872893
51,-111,3.8707890000000003
51,-110,3.874734
50,-113,3.8707890000000003
50,-112,3.87263
50,-111,3.8718410000000003
50,-110,3.877627
49,-113,3.874734
49,-112,3.872104
49,-111,3.872104
49,-110,3.874734
48,-113,3.872367
48,-112,3.871052
48,-111,3.871315
48,-110,3.8707890000000003
47,-113,3.8707890000000003
47,-112,3.87263
47,-111,3.871578
47,-110,3.873682
46,-113,17.020789
46,-112,3.870263
46,-111,3.8707890000000003
46,-110,3.872367
45,-113,3.872367
45,-112,3.8707890000000003
45,-111,3.87263
45,-110,3.871315
44,-113,17.021578
44,-112,3.8707890000000003
44,-111,3.872104
44,-110,3.873682
43,-113,3.871578
43,-112,3.871052
43,-111,3.8707890000000003
43,-110,17.021052
42,-113,3.8768380000000002
42,-112,3.872104
42,-111,3.873945
42,-110,3.876049
41,-113,3.875786
41,-112,3.874997
41,-111,3.871578
41,-110,3.873945
40,-113,3.881046
40,-112,17.02263
40,-111,3.8778900000000003
40,-110,3.871578
39,-113,3.8707890000000003
39,-112,3.871315
39,-111,17.026311999999997
39,-110,3.8765750000000003
38,-113,3.870526
38,-112,17.022367
38,-111,17.02526
38,-110,17.020263
37,-113,17.020263
37,-112,17.022893
37,-111,3.870263
37,-110,3.8731560000000003
36,-113,3.877364
36,-112,3.872367
36,-111,17.023682
36,-110,17.020263
35,-113,17.020526
35,-112,17.022367
35,-111,17.024997
35,-110,17.019737
34,-113,3.884202
34,-112,17.021578
34,-111,17.02526
34,-110,17.020789
33,-113,17.019737
33,-112,17.022104
33,-111,17.024471
33,-110,17.020263
32,-113,17.020526
32,-112,17.023156
32,-111,17.024997
32,-110,17.019474
31,-113,17.02
31,-112,17.02263
31,-111,17.025523
31,-110,17.02
30,-113,17.021841
30,-112,17.02263
30,-111,17.026049
30,-110,17.021052
29,-113,17.021314999999998
29,-112,17.022104
29,-111,17.024997
29,-110,17.020789
28,-113,17.021578
28,-112,17.022104
28,-111,17.024734
28,-110,17.020789
27,-113,17.020526
27,-112,17.02263
27,-111,17.023945
27,-110,17.020263
26,-113,17.021314999999998
26,-112,17.02263
26,-111,17.024207999999998
26,-110,17.020263
25,-113,17.021314999999998
25,-112,17.021578
25,-111,17.024207999999998
25,-110,17.020263
24,-113,17.021052
24,-112,17.022104
24,-111,17.023945
24,-110,17.021052
23,-113,17.021314999999998
23,-112,17.02263
23,-111,17.024471
23,-110,17.020263
22,-113,17.021314999999998
22,-112,17.022367
22,-111,17.024207999999998
22,-110,3.875786
21,-113,17.021314999999998
21,-112,17.022893
21,-111,17.024734
21,-110,17.020263
20,-113,17.021578
20,-112,17.02263
20,-111,17.023682
20,-110,17.021052
19,-113,17.021841
19,-112,17.022104
19,-111,17.02526
19,-110,17.021052
18,-113,17.020526
18,-112,17.02263
18,-111,17.024734
18,-110,17.020263
17,-113,17.021578
17,-112,17.023156
17,-111,17.02526
17,-110,17.020526
16,-113,17.021052
16,-112,17.022367
16,-111,17.024734
16,-110,17.020263
15,-113,17.020789
15,-112,17.022367
15,-111,17.024997
15,-110,17.020263
14,-113,17.021314999999998
14,-112,17.022104
14,-111,17.025786
14,-110,17.021052
13,-113,17.021314999999998
13,-112,17.023156
13,-111,17.024997
13,-110,17.020263
12,-113,17.021578
12,-112,17.02263
12,-111,17.02526
12,-110,17.020263
11,-113,17.021314999999998
11,-112,17.022367
11,-111,17.025786
11,-110,17.020263
10,-113,17.021314999999998
10,-112,17.022367
10,-111,17.025523
10,-110,17.015529
9,-113,17.021578
9,-112,17.021578
9,-111,17.024471
9,-110,17.021578
8,-113,17.021578
8,-112,17.021578
8,-111,17.023418999999997
8,-110,17.020789
7,-113,17.020263
7,-112,17.022367
7,-111,3.8707890000000003
7,-110,17.020263
6,-113,17.021052
6,-112,3.871052
6,-111,3.872367
6,-110,17.02
5,-113,17.021578
5,-112,17.02263
5,-111,17.023945
5,-110,17.020526
4,-113,3.870263
4,-112,3.8718410000000003
4,-111,17.02526
4,-110,3.875786
3,-113,3.870263
3,-112,3.870263
3,-111,17.024734
3,-110,3.8755230000000003
2,-113,17.021314999999998
2,-112,17.022104
2,-111,17.02526
2,-110,17.020263
1,-113,3.878416
1,-112,3.8731560000000003
1,-111,17.026575
1,-110,17.02
0,-113,3.8755230000000003
0,-112,3.873682
0,-111,3.8755230000000003
0,-110,17.02
-1,-113,3.87263
-1,-112,17.02263
-1,-111,17.024997
-1,-110,3.876312
-2,-113,3.870526
-2,-112,3.8718410000000003
-2,-111,17.024734
-2,-110,17.02
-3,-113,3.876049
-3,-112,3.872893
-3,-111,3.872893
-3,-110,3.872367
-4,-113,17.020263
-4,-112,3.875786
-4,-111,3.879994
-4,-110,3.871315
-5,-113,3.870263
-5,-112,3.872367
-5,-111,3.8707890000000003
-5,-110,3.874471
-6,-113,3.870526
-6,-112,17.022104
-6,-111,3.871052
-6,-110,3.874471
-7,-113,3.871052
-7,-112,3.871052
-7,-111,3.871315
-7,-110,3.873682
-8,-113,3.8707890000000003
-8,-112,3.870263
-8,-111,3.884465
-8,-110,17.019211
-9,-113,3.871315
-9,-112,3.871315
-9,-111,3.897878
-9,-110,3.87526
-10,-113,3.870263
-10,-112,3.87263
-10,-111,3.870526
-10,-110,3.874471
-11,-113,3.871578
-11,-112,3.870263
-11,-111,3.870526
-11,-110,3.87526
-12,-113,3.870526
-12,-112,17.021841
-12,-111,3.870263
-12,-110,3.876049
-13,-113,3.8707890000000003
-13,-112,3.870263
-13,-111,3.8707890000000003
-13,-110,3.873945
-14,-113,3.871315
-14,-112,17.022367
-14,-111,3.8707890000000003
-14,-110,3.873682
-15,-113,3.870526
-15,-112,17.022893
-15,-111,3.872893
-15,-110,3.876312
-16,-113,17.019737
-16,-112,17.022893
-16,-111,3.870526
-16,-110,3.872893
-17,-113,3.8731560000000003
-17,-112,3.870526
-17,-111,3.872367
-17,-110,3.871315
-18,-113,3.88315
-18,-112,3.874734
-18,-111,3.8768380000000002
-18,-110,3.8849910000000003
-19,-113,3.873419
-19,-112,3.872893
-19,-111,3.87526
-19,-110,3.872893
-20,-113,3.870263
-20,-112,3.88052
-20,-111,3.870526
-20,-110,3.8742080000000003
-21,-113,3.871052
-21,-112,3.871578
-21,-111,3.8718410000000003
-21,-110,3.8765750000000003
-22,-113,3.8718410000000003
-22,-112,3.872104
-22,-111,3.872893
-22,-110,3.87526
-23,-113,3.871052
-23,-112,3.871052
-23,-111,3.871052
-23,-110,3.8765750000000003
-24,-113,3.8718410000000003
-24,-112,3.871052
-24,-111,3.870526
-24,-110,3.875786
-25,-113,3.8765750000000003
-25,-112,3.874997
-25,-111,3.873682
-25,-110,3.878942
-26,-113,3.871315
-26,-112,3.871052
-26,-111,3.87263
-26,-110,3.8765750000000003
-27,-113,3.871315
-27,-112,3.870526
-27,-111,17.02526
-27,-110,3.8765750000000003
-28,-113,3.871315
-28,-112,3.871052
-28,-111,3.870526
-28,-110,3.873682
-29,-113,3.874997
-29,-112,3.8718410000000003
-29,-111,3.872893
-29,-110,3.8755230000000003
-30,-113,3.874471
-30,-112,4.177447
-30,-111,3.870526
-30,-110,3.87526
-31,-113,3.871578
-31,-112,3.870526
-31,-111,3.8707890000000003
-31,-110,3.876312
-32,-113,3.876049
-32,-112,3.8742080000000003
-32,-111,3.8768380000000002
-32,-110,3.873945
-33,-113,3.88052
-33,-112,3.873419
-33,-111,3.877627
-33,-110,3.871315
-34,-113,3.872104
-34,-112,3.871578
-34,-111,3.8718410000000003
-34,-110,3.8765750000000003
-35,-113,3.870526
-35,-112,3.87
-35,-111,3.870526
-35,-110,3.875786
-36,-113,3.878153
-36,-112,3.873682
-36,-111,3.8755230000000003
-36,-110,3.870263
-37,-113,3.873945
-37,-112,3.872367
-37,-111,3.8718410000000003
-37,-110,3.8768380000000002
-38,-113,3.870526
-38,-112,3.870526
-38,-111,3.871052
-38,-110,3.875786
-39,-113,3.8731560000000003
-39,-112,3.8707890000000003
-39,-111,3.8718410000000003
-39,-110,3.871052
-40,-113,3.871315
-40,-112,3.871578
-40,-111,3.872104
-40,-110,3.8765750000000003
-41,-113,3.877101
-41,-112,3.872367
-41,-111,3.8731560000000003
-41,-110,3.8731560000000003
-42,-113,3.873419
-42,-112,3.870526
-42,-111,3.871578
-42,-110,3.874734
-43,-113,3.872367
-43,-112,3.872367
-43,-111,3.871052
-43,-110,3.8742080000000003
-44,-113,3.8802570000000003
-44,-112,3.873419
-44,-111,3.876049
-44,-110,3.8707890000000003
-45,-113,3.878679
-45,-112,3.873945
-45,-111,3.8778900000000003
-45,-110,3.871315
-46,-113,3.8731560000000003
-46,-112,3.870526
-46,-111,3.871578
-46,-110,3.871052
-47,-113,17.020789
-47,-112,3.870263
-47,-111,3.873682
-47,-110,3.871315
-48,-113,3.874734
-48,-112,3.870263
-48,-111,3.87263
-48,-110,3.8707890000000003
-49,-113,3.87526
-49,-112,3.872367
-49,-111,3.873945
-49,-110,3.877101
-50,-113,3.8707890000000003
-50,-112,3.874471
-50,-111,3.8707890000000003
-50,-110,3.87526
-51,-113,3.873419
-51,-112,3.871052
-51,-111,3.8707890000000003
-51,-110,3.870526
-52,-113,3.874734
-52,-112,3.873682
-52,-111,3.873682
-52,-110,3.8768380000000002
-53,-113,3.8707890000000003
-53,-112,3.871315
-53,-111,3.872367
-53,-110,3.872893
-54,-113,3.8718410000000003
-54,-112,3.871315
-54,-111,3.871052
-54,-110,3.873682
-55,-113,3.8718410000000003
-55,-112,3.872893
-55,-111,3.870263
-55,-110,3.874734
-56,-113,3.873682
-56,-112,3.872104
-56,-111,3.872367
-56,-110,3.878679
-57,-113,3.871052
-57,-112,3.871052
-57,-111,3.870263
-57,-110,3.874997
-58,-113,3.870263
-58,-112,3.870263
-58,-111,3.870526
-58,-110,3.875786
-59,-113,3.870526
-59,-112,3.870263
-59,-111,3.870263
-59,-110,3.875786
-60,-113,3.870526
-60,-112,3.8731560000000003
-60,-111,3.872104
-60,-110,3.87526
-61,-113,3.870263
-61,-112,3.870526
-61,-111,3.871578
-61,-110,3.873945
-62,-113,3.872367
-62,-112,3.8718410000000003
-62,-111,3.871052
-62,-110,3.873682
-63,-113,3.870263
-63,-112,3.8707890000000003
-63,-111,3.871578
-63,-110,3.874734
-64,-113,3.871315
-64,-112,3.870263
-64,-111,3.870263
-64,-110,3.8731560000000003
-65,-113,3.872104
-65,-112,3.87263
-65,-111,3.870263
-65,-110,3.874471
-66,-113,3.871315
-66,-112,3.8707890000000003
-66,-111,3.870263
-66,-110,3.8731560000000003
-67,-113,3.872893
-67,-112,3.871052
-67,-111,3.873945
-67,-110,3.874734
-68,-113,3.875786
-68,-112,3.871578
-68,-111,3.876049
-68,-110,3.8792050000000002
-69,-113,3.8731560000000003
-69,-112,3.871315
-69,-111,3.871315
-69,-110,3.877627
-70,-113,3.874997
-70,-112,3.87263
-70,-111,3.8718410000000003
-70,-110,3.879994
-71,-113,3.8755230000000003
-71,-112,3.871052
-71,-111,3.87526
-71,-110,3.8742080000000003
-72,-113,3.87263
-72,-112,3.873682
-72,-111,3.871578
-72,-110,17.020263
-73,-113,17.021578
-73,-112,3.8718410000000003
-73,-111,3.87263
-73,-110,3.875786
-74,-113,3.871578
-74,-112,3.8731560000000003
-74,-111,17.023945
-74,-110,3.877627
-74,-117,3.874471
-74,-116,3.875786
-74,-115,3.87526
-74,-114,3.876049
-73,-117,3.872104
-73,-116,3.874734
-73,-115,3.875786
-73,-114,3.877627
-72,-117,3.879994
-72,-116,3.87263
-72,-115,3.8778900000000003
-72,-114,3.871052
-71,-117,3.871052
-71,-116,3.873682
-71,-115,3.870263
-71,-114,3.876312
-70,-117,3.872367
-70,-116,3.874734
-70,-115,3.871315
-70,-114,3.879731
-69,-117,3.871052
-69,-116,3.871315
-69,-115,3.871578
-69,-114,3.87526
-68,-117,3.8768380000000002
-68,-116,3.873419
-68,-115,3.873419
-68,-114,3.879731
-67,-117,3.8742080000000003
-67,-116,3.871578
-67,-115,3.873682
-67,-114,3.875786
-66,-117,3.877627
-66,-116,3.87263
-66,-115,3.873945
-66,-114,3.878416
-65,-117,3.871578
-65,-116,3.871315
-65,-115,3.870526
-65,-114,3.876312
-64,-117,3.8731560000000003
-64,-116,3.8718410000000003
-64,-115,3.8718410000000003
-64,-114,3.878153
-63,-117,3.871578
-63,-116,3.8707890000000003
-63,-115,3.8707890000000003
-63,-114,3.873682
-62,-117,3.871315
-62,-116,3.870526
-62,-115,3.8707890000000003
-62,-114,3.874734
-61,-117,3.874734
-61,-116,3.871578
-61,-115,3.873945
-61,-114,3.872367
-60,-117,3.8731560000000003
-60,-116,3.8731560000000003
-60,-115,3.871052
-60,-114,3.874734
-59,-117,3.874471
-59,-116,3.872104
-59,-115,3.8731560000000003
-59,-114,3.872367
-58,-117,3.872104
-58,-116,3.871052
-58,-115,3.872893
-58,-114,3.873945
-57,-117,3.8707890000000003
-57,-116,3.870526
-57,-115,3.870263
-57,-114,3.87526
-56,-117,3.871315
-56,-116,3.871052
-56,-115,3.870263
-56,-114,3.8765750000000003
-55,-117,3.877364
-55,-116,3.872104
-55,-115,3.874734
-55,-114,3.8731560000000003
-54,-117,3.870526
-54,-116,3.870526
-54,-115,3.8731560000000003
-54,-114,3.875786
-53,-117,3.877627
-53,-116,3.8742080000000003
-53,-115,3.877364
-53,-114,3.8718410000000003
-52,-117,3.8742080000000003
-52,-116,3.870263
-52,-115,3.870526
-52,-114,3.873419
-51,-117,3.871052
-51,-116,3.873419
-51,-115,3.871315
-51,-114,3.874734
-50,-117,3.87
-50,-116,3.871315
-50,-115,3.870526
-50,-114,3.876049
-49,-117,3.8707890000000003
-49,-116,3.8707890000000003
-49,-115,3.872367
-49,-114,3.874734
-48,-117,3.870526
-48,-116,3.870526
-48,-115,3.871315
-48,-114,3.874997
-47,-117,3.871052
-47,-116,3.870263
-47,-115,3.870263
-47,-114,17.019474
-46,-117,3.872893
-46,-116,3.870263
-46,-115,3.87263
-46,-114,3.8755230000000003
-45,-117,3.87
-45,-116,3.8718410000000003
-45,-115,3.871052
-45,-114,3.877101
