X,Y,Value
-41,15,16.74648
-41,16,22.47462
-41,17,22.33523
-41,18,22.456210000000002
-41,19,16.49663
-41,20,22.46147
-42,13,22.47199
-42,14,16.72018
-42,15,22.464100000000002
-42,16,22.43517
-42,17,22.42991
-42,18,16.29149
-42,19,22.42465
-42,20,22.42991
-43,13,22.47725
-43,14,16.45455
-43,15,22.47462
-43,16,22.46936
-43,17,22.44832
-43,18,22.4378
-43,19,22.46673
-43,20,22.45358
-44,13,22.46147
-44,14,16.36513
-44,15,22.43517
-44,16,22.45884
-44,17,22.44832
-44,18,22.42728
-44,19,22.443060000000003
-44,20,22.46147
-45,13,22.443060000000003
-45,14,22.46673
-45,15,22.44043
-45,16,16.26519
-45,17,22.4378
-45,18,22.42465
-45,19,22.41939
-45,20,22.43517
-46,13,22.44043
-46,14,16.27571
-46,15,16.25204
-46,16,22.43517
-46,17,22.43254
-46,18,16.22048
-46,19,22.42728
-46,20,22.42202
-47,13,16.23889
-47,14,22.41413
-47,15,22.40887
-47,16,22.40887
-47,17,22.38257
-47,18,16.29675
-47,19,22.37731
-47,20,22.39572
-48,13,22.4115
-48,14,22.39572
-48,15,22.39046
-48,16,22.369419999999998
-48,17,22.35627
-48,18,22.32734
-48,19,22.34312
-48,20,22.3326
-49,13,22.37994
-49,14,22.38783
-49,15,22.374679999999998
-49,16,16.30464
-49,17,22.32997
-49,18,22.32471
-49,19,22.30367
-49,20,21.88024
-50,13,22.33523
-50,14,22.32734
-50,15,22.32471
-50,16,22.3063
-50,17,22.29052
-50,18,22.27211
-50,19,22.227400000000003
-50,20,22.2011
-51,13,22.32997
-51,14,16.13369
-51,15,22.253700000000002
-51,16,22.20899
-51,17,22.18006
-51,18,22.135350000000003
-51,19,22.09853
-51,20,9.971599999999999
-52,13,22.23003
-52,14,16.30464
-52,15,22.14587
-52,16,16.002190000000002
-52,17,15.94433
-52,18,9.91374
-53,13,15.996929999999999
-53,14,9.91374
-55,5,9.971599999999999
-54,5,22.258960000000002
-54,6,22.19584
-54,7,22.159019999999998
-54,8,16.03638
-54,9,9.96371
-54,10,9.93215
-53,5,22.345750000000002
-53,6,22.31419
-53,7,16.32042
-53,8,22.24318
-53,9,22.21688
-53,10,22.16165
-53,11,22.10379
-53,12,16.03375
-52,5,22.3852
-52,6,22.36679
-52,7,22.34838
-52,8,22.33523
-52,9,22.31156
-52,10,22.29841
-52,11,22.26685
-52,12,22.253700000000002
-51,5,22.40098
-51,6,22.39309
-51,7,16.40984
-51,8,22.32471
-51,9,22.345750000000002
-51,10,16.2836
-51,11,22.27474
-51,12,22.32734
-50,5,22.40624
-50,6,22.40624
-50,7,22.40887
-50,8,22.39046
-50,9,22.369419999999998
-50,10,22.358900000000002
-50,11,22.3326
-50,12,22.36153
-49,5,22.42991
-49,6,22.40098
-49,7,22.39046
-49,8,22.42728
-49,9,22.37205
-49,10,16.3362
-49,11,22.36153
-49,12,22.37994
-48,5,22.44043
-48,6,16.249409999999997
-48,7,22.40361
-48,8,22.40624
-48,9,22.42465
-48,10,22.40098
-48,11,22.41676
-48,12,22.37994
-47,5,22.443060000000003
-47,6,22.43254
-47,7,22.443060000000003
-47,8,22.42465
-47,9,22.42465
-47,10,22.42991
-47,11,22.41676
-47,12,22.41939
-46,5,22.44043
-46,6,22.44832
-46,7,22.4378
-46,8,22.42202
-46,9,22.39046
-46,10,22.44043
-46,11,22.41939
-46,12,22.44569
-45,5,22.45884
-45,6,22.43517
-45,7,22.45358
-45,8,22.450950000000002
-45,9,16.39932
-45,10,22.42728
-45,11,22.47199
-45,12,22.44832
-44,5,22.47199
-44,6,22.47725
-44,7,22.46147
-44,8,16.36776
-44,9,22.46673
-44,10,22.443060000000003
-44,11,22.46673
-44,12,16.40458
-43,5,22.456210000000002
-43,6,22.47725
-43,7,22.46147
-43,8,16.28623
-43,9,22.44832
-43,10,22.46673
-43,11,22.46936
-43,12,22.48251
-42,5,16.37565
-42,6,16.55449
-42,7,22.50881
-42,8,22.48777
-42,9,22.50618
-42,10,22.49566
-42,11,22.49566
-42,12,22.49303
-41,5,22.48514
-41,6,22.4904
-41,7,22.48514
-41,8,22.48514
-41,9,22.48777
-41,10,22.48514
-41,11,22.479879999999998
-41,12,22.47199
-40,5,22.50092
-40,6,16.48085
-40,7,22.46147
-40,8,22.47462
-40,9,22.47725
-40,10,22.49566
-40,11,22.50355
-40,12,22.4904
-39,5,22.49566
-39,6,22.49303
-39,7,22.49829
-39,8,22.48251
-39,9,16.40721
-39,10,22.5167
-39,11,22.49303
-39,12,22.51144
-38,5,22.50881
-38,6,22.50355
-38,7,16.39143
-38,8,22.49829
-38,9,22.50355
-38,10,22.50092
-38,11,22.52196
-38,12,22.48514
-37,5,22.52196
-37,6,22.48777
-37,7,22.50881
-37,8,22.51144
-37,9,22.50092
-37,10,22.49829
-37,11,22.51407
-37,12,16.436139999999998
-36,5,22.49566
-36,6,22.50355
-36,7,22.50618
-36,8,22.4904
-36,9,22.42465
-36,10,22.52459
-36,11,22.46673
-36,12,22.5167
-35,5,22.51407
-35,6,22.51933
-35,7,22.50618
-35,8,22.51933
-35,9,22.50092
-35,10,22.51933
-35,11,22.52985
-35,12,22.54563
-34,5,22.50618
-34,6,22.53774
-34,7,22.50092
-34,8,22.50092
-34,9,22.50092
-34,10,22.51407
-34,11,22.52459
-34,12,22.53774
-33,5,22.52459
-33,6,22.53248
-33,7,22.51933
-33,8,22.52196
-33,9,22.52985
-33,10,22.51407
-33,11,16.57553
-33,12,22.535110000000003
-32,5,22.54037
-32,6,22.53248
-32,7,22.51407
-32,8,22.52722
-32,9,22.52722
-32,10,22.52985
-32,11,22.543
-32,12,22.561410000000002
-31,5,22.5167
-31,6,16.29412
-31,7,22.49829
-31,8,22.51144
-31,9,22.50881
-31,10,22.53248
-31,11,22.50092
-31,12,22.54037
-30,5,22.52196
-30,6,22.5167
-30,7,22.50618
-30,8,22.49829
-30,9,22.52722
-30,10,22.54037
-30,11,22.52722
-30,12,22.52196
-29,5,16.31516
-29,6,22.50618
-29,7,22.52196
-29,8,22.51933
-29,9,22.5167
-29,10,22.54037
-29,11,22.52985
-29,12,16.338829999999998
-28,5,22.51933
-28,6,22.52722
-28,7,22.51144
-28,8,22.51933
-28,9,22.51933
-28,10,22.53248
-28,11,22.55089
-28,12,22.556150000000002
-27,5,22.548260000000003
-27,6,22.52459
-27,7,22.535110000000003
-27,8,22.535110000000003
-27,9,22.53248
-27,10,22.54037
-27,11,22.56404
-27,12,22.54037
-26,5,22.53248
-26,6,22.53774
-26,7,22.543
-26,8,22.52985
-26,9,22.535110000000003
-26,10,22.561410000000002
-26,11,22.55089
-26,12,16.51504
-25,5,16.47033
-25,6,22.535110000000003
-25,7,22.548260000000003
-25,8,22.52196
-25,9,22.52985
-25,10,22.53248
-25,11,22.535110000000003
-25,12,22.55352
-24,5,22.54563
-24,6,22.52985
-24,7,22.52722
-24,8,22.53248
-24,9,22.53248
-24,10,22.561410000000002
-24,11,22.54037
-24,12,16.541339999999998
-23,5,22.54037
-23,6,22.54037
-23,7,22.53774
-23,8,16.5203
-23,9,22.5167
-23,10,22.556150000000002
-23,11,22.56667
-23,12,22.56667
-22,5,22.535110000000003
-22,6,22.52722
-22,7,22.52459
-22,8,22.55089
-22,9,22.535110000000003
-22,10,22.548260000000003
-22,11,22.556150000000002
-22,12,22.57193
-21,5,22.535110000000003
-21,6,22.54037
-21,7,22.52985
-21,8,22.543
-21,9,22.56404
-21,10,22.55089
-21,11,22.569300000000002
-21,12,22.58245
-20,5,22.54563
-20,6,22.548260000000003
-20,7,22.543
-20,8,16.32042
-20,9,22.55089
-20,10,22.55352
-20,11,22.55089
-20,12,22.56667
-19,5,22.52459
-19,6,22.53774
-19,7,22.53774
-19,8,22.53248
-19,9,22.56667
-19,10,22.55878
-19,11,22.569300000000002
-19,12,22.561410000000002
-18,5,22.561410000000002
-18,6,22.543
-18,7,22.54037
-18,8,22.54037
-18,9,22.561410000000002
-18,10,22.55089
-18,11,22.57456
-18,12,22.57719
-17,5,22.548260000000003
-17,6,22.54037
-17,7,22.55878
-17,8,22.55089
-17,9,22.548260000000003
-17,10,22.548260000000003
-17,11,22.57456
-17,12,22.56667
-16,5,22.543
-16,6,22.54563
-16,7,22.55878
-16,8,22.55089
-16,9,22.561410000000002
-16,10,22.55878
-16,11,22.57193
-16,12,22.585079999999998
-15,5,22.57456
-15,6,22.548260000000003
-15,7,16.48611
-15,8,22.56404
-15,9,22.556150000000002
-15,10,22.57456
-15,11,22.569300000000002
-15,12,22.57193
-14,5,22.55089
-14,6,22.55352
-14,7,16.50189
-14,8,22.543
-14,9,22.561410000000002
-14,10,22.548260000000003
-14,11,22.56404
-14,12,22.57982
-13,5,22.55089
-13,6,22.556150000000002
-13,7,22.55089
-13,8,22.56404
-13,9,22.54563
-13,10,22.57193
-13,11,22.57719
-13,12,22.57719
-12,5,22.55878
-12,6,22.556150000000002
-12,7,22.56667
-12,8,22.556150000000002
-12,9,22.57456
-12,10,22.561410000000002
-12,11,22.58245
-12,12,22.58245
-11,5,22.561410000000002
-11,6,22.56667
-11,7,22.57193
-11,8,22.56667
-11,9,22.56404
-11,10,22.55878
-11,11,22.57456
-11,12,22.59034
-10,5,22.556150000000002
-10,6,22.57193
-10,7,22.57456
-10,8,22.57193
-10,9,22.56404
-10,10,22.561410000000002
-10,11,22.585079999999998
-10,12,22.5956
-9,5,22.57193
-9,6,22.569300000000002
-9,7,22.561410000000002
-9,8,22.56667
-9,9,22.58245
-9,10,22.57719
-9,11,22.57982
-9,12,22.57719
-8,5,22.548260000000003
-8,6,22.56667
-8,7,22.556150000000002
-8,8,22.56667
-8,9,16.5466
-8,10,22.57193
-8,11,22.58245
-8,12,22.60086
-7,5,22.56667
-7,6,22.46936
-7,7,16.35198
-7,8,22.55089
-7,9,22.57193
-7,10,22.57193
-7,11,22.57719
-7,12,22.59034
-6,5,22.55352
-6,6,22.569300000000002
-6,7,22.56404
-6,8,22.57456
-6,9,22.56667
-6,10,22.57982
-6,11,22.57456
-6,12,22.60086
-5,5,22.569300000000002
-5,6,20.75986
-5,7,22.569300000000002
-5,8,22.56667
-5,9,22.55878
-5,10,22.56667
-5,11,22.59297
-5,12,22.585079999999998
-4,5,22.58245
-4,6,22.58245
-4,7,22.55878
-4,8,22.56404
-4,9,22.57193
-4,10,22.585079999999998
-4,11,22.56667
-4,12,22.41939
-3,5,22.56667
-3,6,22.569300000000002
-3,7,22.57982
-3,8,22.57982
-3,9,22.57982
-3,10,22.57982
-3,11,22.585079999999998
-3,12,22.5956
-2,5,22.57193
-2,6,16.50715
-2,7,22.58245
-2,8,22.58771
-2,9,22.58245
-2,10,22.58245
-2,11,22.59297
-2,12,22.60612
-1,5,22.57719
-1,6,22.57719
-1,7,22.55352
-1,8,22.56667
-1,9,22.56667
-1,10,22.57456
-1,11,22.57982
-1,12,22.61138
0,5,22.59034
0,6,22.59297
0,7,22.585079999999998
0,8,22.585079999999998
0,9,22.58771
0,10,22.60612
0,11,22.60086
0,12,22.61401
1,5,22.58245
1,6,22.59297
1,7,22.57982
1,8,22.58771
1,9,22.58245
1,10,22.585079999999998
1,11,22.5956
1,12,16.38354
2,5,22.58245
2,6,22.59034
2,7,22.59823
2,8,22.59823
2,9,22.59297
2,10,22.60086
2,11,22.60612
2,12,22.62453
3,5,22.585079999999998
3,6,22.57719
3,7,22.58771
3,8,22.585079999999998
3,9,22.585079999999998
3,10,22.58771
3,11,22.61401
3,12,22.6219
4,5,22.59034
4,6,22.57982
4,7,22.58771
4,8,22.59297
4,9,22.59823
4,10,16.36776
4,11,22.59297
4,12,16.55449
5,5,22.59034
5,6,22.58771
5,7,16.3625
5,8,22.59297
5,9,22.60086
5,10,22.59823
5,11,22.5956
5,12,22.62453
6,5,22.60875
6,6,22.57719
6,7,22.57456
6,8,16.36513
6,9,16.359869999999997
6,10,22.60612
6,11,16.48611
6,12,22.60612
7,5,22.59297
7,6,22.59823
7,7,22.59297
7,8,16.541339999999998
7,9,22.59297
7,10,22.59034
7,11,22.61401
7,12,22.62716
8,5,22.59297
8,6,22.59823
8,7,22.60875
8,8,16.35724
8,9,22.60349
8,10,22.60086
8,11,22.61927
8,12,22.63242
9,5,22.60086
9,6,22.59823
9,7,22.61401
9,8,22.62453
9,9,22.61401
9,10,22.61664
9,11,22.6219
9,12,22.62979
10,5,22.60612
10,6,16.3625
10,7,22.60612
10,8,22.60875
10,9,22.61401
10,10,22.60349
10,11,16.52819
10,12,22.60612
11,5,22.61927
11,6,22.60875
11,7,22.62716
11,8,22.61401
11,9,22.60875
11,10,22.6219
11,11,22.63242
11,12,22.63505
12,5,16.53608
12,6,22.61927
12,7,22.60875
12,8,22.60612
12,9,22.59297
12,10,22.61927
12,11,22.62453
12,12,22.6482
13,5,22.61927
13,6,22.61664
13,7,22.62716
13,8,22.6219
13,9,22.63505
13,10,22.62716
13,11,22.64031
13,12,22.65872
14,5,22.59823
14,6,22.60875
14,7,22.61927
14,8,22.61664
14,9,22.61401
14,10,22.62453
14,11,22.62979
14,12,22.63505
15,5,22.61927
15,6,22.62979
15,7,22.40098
15,8,22.61927
15,9,22.61927
15,10,22.63505
15,11,22.61927
15,12,22.6482
16,5,22.62716
16,6,22.61138
16,7,22.60875
16,8,22.60875
16,9,22.59823
16,10,22.61138
16,11,22.62453
16,12,22.64031
17,5,22.61927
17,6,16.373019999999997
17,7,22.60086
17,8,22.61664
17,9,16.373019999999997
17,10,16.50715
17,11,22.61138
17,12,22.64031
18,5,22.61401
18,6,16.51504
18,7,22.61927
18,8,22.60875
18,9,16.49926
18,10,22.61927
18,11,22.64294
18,12,22.65872
19,5,22.62453
19,6,22.62716
19,7,22.62979
19,8,22.61664
19,9,22.61927
19,10,22.60349
19,11,22.63242
19,12,22.64557
20,5,22.6219
20,6,22.62716
20,7,22.62453
20,8,22.62716
20,9,22.64031
20,10,22.62716
20,11,22.64557
20,12,22.63768
21,5,22.62716
21,6,22.62979
21,7,22.61664
21,8,22.6219
21,9,22.62453
21,10,22.62453
21,11,16.49663
21,12,22.64557
22,5,16.47559
22,6,22.60875
22,7,22.63242
22,8,22.63505
22,9,22.63242
22,10,22.62453
22,11,22.64031
22,12,22.65083
23,5,22.64294
23,6,22.61927
23,7,16.38617
23,8,22.64031
23,9,22.64557
23,10,22.64294
23,11,22.63505
23,12,22.64031
24,5,22.62979
24,6,22.62979
24,7,22.63505
24,8,22.62453
24,9,22.63242
24,10,22.65083
24,11,22.63768
24,12,22.666610000000002
25,5,22.64031
25,6,16.48085
25,7,22.62979
25,8,22.62979
25,9,22.63242
25,10,22.64031
25,11,22.64031
25,12,22.65872
26,5,22.63242
26,6,22.6219
26,7,22.63242
26,8,22.6219
26,9,22.63768
26,10,22.64294
26,11,22.64294
26,12,22.65083
27,5,16.48611
27,6,22.62453
27,7,22.6219
27,8,22.63768
27,9,22.64031
27,10,22.64557
27,11,22.65083
27,12,22.671870000000002
28,5,22.63505
28,6,22.62453
28,7,16.53082
28,8,22.64031
28,9,22.64031
28,10,22.63505
28,11,22.65872
28,12,22.65872
29,5,22.64557
29,6,22.64557
29,7,16.47559
29,8,22.62716
29,9,22.62716
29,10,22.6482
29,11,22.64294
29,12,22.66135
30,5,22.63242
30,6,22.64294
30,7,22.64294
30,8,22.65609
30,9,16.3888
30,10,22.65083
30,11,16.457179999999997
30,12,22.66924
31,5,22.63505
31,6,22.62979
31,7,22.64031
31,8,22.64294
31,9,22.64557
31,10,22.64557
31,11,22.64557
31,12,22.65609
32,5,22.65083
32,6,22.63505
32,7,22.62979
32,8,22.64031
32,9,22.63242
32,10,22.63505
32,11,16.10739
32,12,16.44666
33,5,22.61927
33,6,22.65609
33,7,22.6482
33,8,22.653460000000003
33,9,22.63768
33,10,22.63768
33,11,16.40195
33,12,22.66135
34,5,22.64031
34,6,22.64294
34,7,22.64031
34,8,16.43351
34,9,22.64557
34,10,22.62979
34,11,22.64557
34,12,22.64294
35,5,22.64557
35,6,22.653460000000003
35,7,22.64031
35,8,22.64294
35,9,22.6482
35,10,16.562379999999997
35,11,22.64294
35,12,22.65872
36,5,22.64557
36,6,22.65083
36,7,22.62979
36,8,22.63242
36,9,22.63768
36,10,22.63768
36,11,22.6482
36,12,22.64557
37,5,16.4151
37,6,22.63505
37,7,22.63242
37,8,22.63768
37,9,22.62979
37,10,22.64557
37,11,22.62716
37,12,22.6482
38,5,22.62716
38,6,22.62716
38,7,22.62716
38,8,22.6219
38,9,22.60612
38,10,22.6219
38,11,22.62716
38,12,22.64294
39,5,22.64031
39,6,22.62979
39,7,22.62979
39,8,22.61664
39,9,22.63505
39,10,22.62979
39,11,22.62979
39,12,22.6482
40,5,22.62716
40,6,22.62453
40,7,22.61927
40,8,16.38091
40,9,22.6219
40,10,22.61927
40,11,22.62979
40,12,22.62716
41,5,22.61401
41,6,16.48611
41,7,22.61927
41,8,22.6219
41,9,22.61138
41,10,22.63768
41,11,22.63768
41,12,22.65083
42,5,22.61664
42,6,16.38617
42,7,22.61401
42,8,22.6219
42,9,22.62979
42,10,22.63505
42,11,16.41247
42,12,16.3625
43,5,22.62979
43,6,22.62979
43,7,22.62453
43,8,22.63505
43,9,16.4151
43,10,16.4151
43,11,22.61401
43,12,10.1294
44,5,16.35724
44,6,22.5956
44,7,22.60612
44,8,22.59823
44,9,16.48874
44,10,22.59034
44,11,16.51767
44,12,16.39932
45,5,22.57456
45,6,22.58245
45,7,22.569300000000002
45,8,22.561410000000002
45,9,16.338829999999998
45,10,9.3141
45,11,16.32568
45,12,3.90682
46,5,10.1294
46,6,16.32042
46,7,22.50092
46,8,16.30201
46,9,16.26519
46,10,16.22048
46,11,3.8963
47,5,22.39309
47,6,3.93575
47,7,10.03998
47,8,43.31999999999999
49,-3,3.9436400000000003
49,-2,4.01728
48,-3,16.31516
48,-2,16.27834
48,-1,16.26519
48,0,10.0505
48,1,10.208300000000001
48,2,3.9041900000000003
48,3,3.8963
47,-3,22.52722
47,-2,22.52196
47,-1,22.52722
47,0,22.50355
47,1,22.49566
47,2,10.19778
47,3,15.94433
47,4,3.99098
46,-3,22.53774
46,-2,10.195149999999998
46,-1,16.359869999999997
46,0,16.35461
46,1,16.338829999999998
46,2,16.5203
46,3,22.56667
46,4,16.37828
45,-3,22.561410000000002
45,-2,22.55089
45,-1,22.56404
45,0,22.56667
45,1,22.569300000000002
45,2,16.47559
45,3,22.57982
45,4,22.40624
44,-3,22.548260000000003
44,-2,16.37039
44,-1,15.98115
44,0,22.57193
44,1,22.55878
44,2,16.34935
44,3,22.57456
44,4,16.40195
43,-3,22.56667
43,-2,22.57193
43,-1,22.57456
43,0,22.57193
43,1,22.57193
43,2,22.58245
43,3,22.59034
43,4,22.60086
42,-3,22.57456
42,-2,22.56404
42,-1,10.13729
42,0,22.58771
42,1,22.59297
42,2,22.59034
42,3,22.61401
42,4,22.62716
41,-3,22.59297
41,-2,22.585079999999998
41,-1,22.57982
41,0,22.59034
41,1,22.57982
41,2,22.58245
41,3,22.59823
41,4,16.42036
40,-3,16.50715
40,-2,22.58771
40,-1,22.60086
40,4,16.37565
39,-3,22.59034
39,-2,22.59823
39,-1,22.60612
39,4,22.64031
38,-3,22.59297
38,-2,22.60612
38,-1,22.60349
38,0,22.61664
38,1,22.62453
38,2,22.64031
38,3,22.64557
38,4,22.653460000000003
37,-3,22.60086
37,-2,22.60349
37,-1,22.60086
37,0,22.61927
37,1,22.61927
37,2,22.6219
37,3,22.57982
37,4,22.64557
36,-3,22.59823
36,-2,22.5956
36,-1,16.53082
36,0,22.60875
36,1,22.61401
36,2,22.61138
36,3,22.6219
36,4,22.62716
35,-3,22.59297
35,-2,16.38354
35,-1,22.61138
35,0,22.61664
35,1,22.60349
35,2,22.60875
35,3,22.60875
35,4,22.64294
34,-3,22.60086
34,-2,22.60875
34,-1,16.3888
34,0,22.585079999999998
34,1,22.6219
34,2,22.62453
34,3,22.56667
34,4,22.64031
33,-3,16.359869999999997
33,-2,22.60612
33,-1,16.436139999999998
33,0,16.451919999999998
33,1,22.60349
33,2,22.61138
33,3,22.6219
33,4,22.64294
32,-3,22.60875
32,-2,22.60086
32,-1,22.60349
32,0,22.60612
32,1,22.61664
32,2,22.60349
32,3,16.48874
32,4,22.63768
31,-3,22.59297
31,-2,22.60612
31,-1,22.60086
31,0,22.61664
31,1,22.61138
31,2,22.61927
31,3,22.62716
31,4,22.6482
30,-3,22.59823
30,-2,22.59297
30,-1,22.60349
30,0,22.5956
30,1,22.60875
30,2,22.6219
30,3,16.47296
30,4,22.63768
29,-3,22.60875
29,-2,22.60875
29,-1,16.359869999999997
29,0,22.60086
29,1,22.60086
29,2,22.6219
29,3,22.61927
29,4,22.63242
28,-3,16.35724
28,-2,22.60612
28,-1,22.60612
28,0,22.60875
28,1,22.61401
28,2,22.60875
28,3,22.62716
28,4,22.63768
27,-3,22.5956
27,-2,22.5956
27,-1,22.59823
27,0,22.60349
27,1,22.61664
27,2,22.62716
27,3,22.62453
27,4,22.64031
26,-3,22.60086
26,-2,22.60349
26,-1,22.59034
26,0,22.61138
26,1,22.60612
26,2,22.61138
26,3,22.62979
26,4,22.62716
25,-3,22.59297
25,-2,22.60875
25,-1,22.59823
25,0,22.58771
25,1,22.5956
25,2,22.61401
25,3,16.56764
25,4,22.63242
24,-3,22.59297
24,-2,22.58771
24,-1,22.60086
24,0,22.59034
24,1,22.60086
24,2,22.5956
24,3,22.61138
24,4,22.61664
23,-3,22.59034
23,-2,22.58771
23,-1,22.60086
23,0,22.59297
23,1,22.60875
23,2,22.60875
23,3,22.61664
23,4,22.62979
22,-3,22.59034
22,-2,22.59823
22,-1,22.5956
22,0,22.59297
22,1,22.60086
22,2,22.61664
22,3,22.61664
22,4,22.62716
21,-3,16.46244
21,-2,22.5956
21,-1,22.59034
21,0,22.57982
21,1,22.60349
21,2,22.60349
21,3,22.60349
21,4,22.6219
20,-3,16.49926
20,-2,22.585079999999998
20,-1,22.59297
20,0,22.59823
20,1,22.59034
20,2,22.60875
20,3,22.60349
20,4,22.6219
19,-3,22.58771
19,-2,22.58771
19,-1,22.57456
19,0,22.59034
19,1,22.585079999999998
19,2,22.60612
19,3,22.60349
19,4,16.37828
18,-3,22.58245
18,-2,16.36776
18,-1,22.57193
18,0,22.58771
18,1,22.58245
18,2,22.58771
18,3,22.60875
18,4,10.28194
17,-3,16.44929
17,-2,22.57719
17,-1,22.585079999999998
17,0,22.57982
17,1,22.59297
17,2,22.59823
17,3,22.60875
17,4,22.61927
16,-3,22.556150000000002
16,-2,22.05645
16,-1,22.57456
16,0,22.58771
16,1,22.5956
16,2,22.59297
16,3,22.59823
16,4,22.61927
15,-3,22.55878
15,-2,22.57456
15,-1,22.561410000000002
15,0,22.57719
15,1,22.58771
15,2,22.60086
15,3,22.5956
15,4,22.60612
14,-3,22.54563
14,-2,22.57193
14,-1,22.585079999999998
14,0,22.5956
14,1,22.5956
14,2,22.59297
14,3,22.60612
14,4,22.60612
13,-3,22.57456
13,-2,22.59297
13,-1,22.57982
13,0,22.59034
13,1,22.585079999999998
13,2,22.59297
13,3,16.37565
13,4,22.60875
12,-3,22.57982
12,-2,22.569300000000002
12,-1,22.585079999999998
12,0,22.59297
12,1,22.59034
12,2,22.60875
12,3,22.59823
12,4,22.60875
11,-3,22.57193
11,-2,22.58771
11,-1,16.35461
11,0,22.585079999999998
11,1,22.57719
11,2,22.59034
11,3,22.60086
11,4,22.60349
10,-3,22.561410000000002
10,-2,22.57193
10,-1,22.57456
10,0,22.56404
10,1,22.57719
10,2,22.5956
10,3,22.585079999999998
10,4,22.60612
9,-3,22.556150000000002
9,-2,22.56667
9,-1,22.561410000000002
