X,Y,Value
55,24,3.8755230000000003
55,25,17.021578
55,26,3.8731560000000003
56,23,3.884465
56,24,3.88052
56,25,3.88315
56,26,3.887095
57,23,3.893144
57,24,3.918129
57,25,3.906294
57,26,3.947322
58,23,5.325179
58,24,5.367785
58,25,7.7119040000000005
58,26,17.022367
58,19,4.221631
58,20,4.149832
58,21,17.02263
58,22,17.023418999999997
57,19,3.883413
57,20,3.890251
57,21,3.88841
57,22,3.896037
56,19,3.885517
56,20,3.878153
56,21,3.8849910000000003
56,22,3.892618
55,19,3.880783
55,20,3.937854
55,21,3.882887
55,22,3.870526
54,19,3.87526
54,20,3.87526
54,21,3.875786
54,22,3.870263
53,19,3.881309
53,20,3.875786
53,21,3.878416
53,22,3.870263
52,19,3.877101
52,20,3.877627
52,21,3.8778900000000003
52,22,3.878942
51,19,3.8768380000000002
51,20,3.8765750000000003
51,21,3.878153
51,22,3.873419
50,19,3.8707890000000003
50,20,3.87
50,21,4.033849
50,22,3.879468
49,19,3.8873580000000003
49,20,3.8849910000000003
49,21,4.000974
49,22,3.872104
48,19,3.879468
48,20,3.877101
48,21,3.8778900000000003
48,22,3.882887
47,19,3.881309
47,20,3.878416
47,21,3.877101
47,22,3.872893
46,19,3.8707890000000003
46,20,3.870526
46,21,3.872104
46,22,3.87
45,19,3.8826240000000003
45,20,3.879468
45,21,3.937854
45,22,3.872893
44,19,17.02263
44,20,3.884728
44,21,3.885254
44,22,3.88841
43,19,3.88052
43,20,3.8765750000000003
43,21,3.879994
43,22,3.87263
42,19,3.879731
42,20,3.87526
42,21,3.881046
42,22,3.871315
41,19,3.874471
41,20,3.873945
41,21,3.877101
41,22,3.873945
40,19,3.8768380000000002
40,20,3.8768380000000002
40,21,3.877627
40,22,3.871578
39,19,3.886569
39,20,3.887095
39,21,3.887621
39,22,3.87526
38,19,3.877101
38,20,3.8765750000000003
38,21,3.877627
38,22,3.88578
37,19,3.892881
37,20,3.88841
37,21,3.8899880000000002
37,22,3.881835
36,19,3.881309
36,20,5.009053
36,21,3.8815720000000002
36,22,3.870526
35,19,3.8731560000000003
35,20,3.870526
35,21,3.8731560000000003
35,22,3.8731560000000003
34,19,3.8792050000000002
34,20,3.8778900000000003
34,21,3.8768380000000002
34,22,3.88315
33,19,3.87263
33,20,3.871578
33,21,3.873682
33,22,3.878416
32,19,3.871052
32,20,3.903401
32,21,3.874471
32,22,3.8802570000000003
31,19,3.8792050000000002
31,20,3.8768380000000002
31,21,3.8768380000000002
31,22,3.881835
30,19,17.022367
30,20,3.8742080000000003
30,21,3.873682
30,22,3.871315
29,19,3.879468
29,20,3.878153
29,21,3.878679
29,22,3.918918
28,19,17.022104
28,20,17.021314999999998
28,21,17.023156
28,22,3.870263
27,19,17.020526
27,20,17.021578
27,21,17.023156
27,22,17.021841
26,19,17.023156
26,20,17.021578
26,21,17.023418999999997
26,22,17.022104
25,19,17.021841
25,20,17.021841
25,21,17.022367
25,22,17.022104
24,19,17.022367
24,20,17.02263
24,21,17.023418999999997
24,22,17.022104
23,19,17.023418999999997
23,20,17.021841
23,21,17.022893
23,22,17.022104
22,19,17.022367
22,20,17.021578
22,21,17.023682
22,22,17.022104
21,19,17.022893
21,20,17.021841
21,21,17.022893
21,22,17.02263
20,19,17.023156
20,20,17.022104
20,21,17.022893
20,22,17.022104
19,19,17.023945
19,20,17.021578
19,21,17.02263
19,22,17.022893
18,19,17.023418999999997
18,20,17.021578
18,21,17.022367
18,22,17.02263
17,19,17.024207999999998
17,20,17.022104
17,21,17.023418999999997
17,22,17.02263
16,19,17.022104
16,20,17.02263
16,21,17.02263
16,22,17.02263
15,19,17.02263
15,20,17.022367
15,21,17.024471
15,22,17.023418999999997
14,19,17.02263
14,20,17.021841
14,21,17.022367
14,22,17.022104
13,19,17.022367
13,20,17.022104
13,21,17.023418999999997
13,22,17.021841
12,19,17.021841
12,20,17.021841
12,21,17.02263
12,22,17.021841
11,19,17.021841
11,20,17.02263
11,21,17.023156
11,22,17.022367
10,19,17.021841
10,20,17.021841
10,21,17.022367
10,22,17.02263
9,19,17.021578
9,20,17.022104
9,21,17.02263
9,22,17.022104
8,19,17.022893
8,20,17.022367
8,21,17.022893
8,22,17.021052
7,19,17.022367
7,20,17.021314999999998
7,21,17.023156
7,22,17.022367
6,19,17.021578
6,20,17.020526
6,21,17.022104
6,22,17.021578
5,19,17.022893
5,20,17.022893
5,21,17.022367
5,22,17.022367
4,19,17.021841
4,20,17.022104
4,21,17.021841
4,22,17.022367
3,19,17.022104
3,20,17.021841
3,21,17.022367
3,22,17.023418999999997
2,19,17.022367
2,20,17.021841
2,21,17.023418999999997
2,22,17.022104
1,19,17.022104
1,20,17.022367
1,21,17.022104
1,22,17.02263
0,19,17.022893
0,20,17.021841
0,21,17.022367
0,22,17.02263
-1,19,17.023418999999997
-1,20,17.021841
-1,21,17.022367
-1,22,17.022104
-2,19,17.022893
-2,20,17.021578
-2,21,17.022367
-2,22,17.022893
-3,19,17.02263
-3,20,17.022367
-3,21,17.023945
-3,22,17.021578
-4,19,17.022367
-4,20,17.022104
-4,21,17.022367
-4,22,17.02263
-5,19,17.021578
-5,20,3.871315
-5,21,17.021841
-5,22,17.022367
-6,19,3.88052
-6,20,3.8768380000000002
-6,21,17.022893
-6,22,17.021841
-7,19,3.887884
-7,20,3.883413
-7,21,17.02263
-7,22,17.022104
-8,19,3.8755230000000003
-8,20,3.87526
-8,21,17.023418999999997
-8,22,17.022367
-9,19,17.023156
-9,20,17.021841
-9,21,3.876312
-9,22,3.881835
-10,19,3.8802570000000003
-10,20,3.876312
-10,21,3.8765750000000003
-10,22,3.8802570000000003
-11,19,3.894985
-11,20,3.883676
-11,21,3.934435
-11,22,3.876049
-12,19,17.02263
-12,20,3.8778900000000003
-12,21,3.877364
-12,22,3.8815720000000002
-13,19,3.8802570000000003
-13,20,3.877364
-13,21,3.983879
-13,22,3.870526
-14,19,3.890514
-14,20,3.8863060000000003
-14,21,3.887095
-14,22,3.889462
-15,19,3.8792050000000002
-15,20,3.876312
-15,21,3.877364
-15,22,3.881309
-16,19,3.872893
-16,20,3.871052
-16,21,3.871315
-16,22,3.877627
-17,19,3.877627
-17,20,3.878153
-17,21,3.87526
-17,22,3.885254
-18,19,3.879994
-18,20,3.876049
-18,21,3.8778900000000003
-18,22,3.8792050000000002
-19,19,3.87263
-19,20,3.870526
-19,21,3.870526
-19,22,3.8742080000000003
-20,19,3.89367
-20,20,3.8863060000000003
-20,21,3.890251
-20,22,3.885254
-21,19,3.878153
-21,20,3.877627
-21,21,3.874734
-21,22,17.022367
-22,19,3.870526
-22,20,3.871315
-22,21,3.872367
-22,22,3.879994
-23,19,3.8718410000000003
-23,20,3.870526
-23,21,3.8731560000000003
-23,22,3.871315
-24,19,3.873682
-24,20,3.873682
-24,21,3.873682
-24,22,3.884728
-25,19,3.878679
-25,20,3.874471
-25,21,3.876312
-25,22,3.879731
-26,19,3.8778900000000003
-26,20,3.877101
-26,21,3.872893
-26,22,3.882887
-27,19,3.877364
-27,20,3.874997
-27,21,3.877364
-27,22,3.878679
-28,19,3.878942
-28,20,3.87526
-28,21,3.8839390000000003
-28,22,3.872893
-29,19,3.8718410000000003
-29,20,3.871315
-29,21,3.8755230000000003
-29,22,3.879468
-30,19,3.878153
-30,20,3.877101
-30,21,3.874997
-30,22,3.884728
-31,19,3.882361
-31,20,3.8792050000000002
-31,21,3.882361
-31,22,3.871052
-32,19,3.887095
-32,20,3.88315
-32,21,3.883676
-32,22,3.892881
-33,19,3.873419
-33,20,3.870526
-33,21,3.873419
-33,22,3.873945
-34,19,3.881835
-34,20,3.877364
-34,21,3.878679
-34,22,3.878942
-35,19,3.872367
-35,20,3.870526
-35,21,3.873945
-35,22,3.884465
-36,19,3.87
-36,20,3.871052
-36,21,3.9210220000000002
-36,22,3.881309
-37,19,3.882361
-37,20,3.877364
-37,21,3.878416
-37,22,3.873945
-38,19,3.871578
-38,20,3.8707890000000003
-38,21,3.873945
-38,22,3.895511
-39,19,3.8886730000000003
-39,20,3.884728
-39,21,3.885517
-39,22,3.870526
-40,19,3.8768380000000002
-40,20,3.87526
-40,21,3.873682
-40,22,3.881835
-41,19,3.87263
-41,20,3.8707890000000003
-41,21,3.887884
-41,22,3.8778900000000003
-42,19,3.88052
-42,20,3.877364
-42,21,3.878153
-42,22,3.881309
-43,19,3.871052
-43,20,3.872367
-43,21,3.872893
-43,22,3.878679
-44,19,3.8910400000000003
-44,20,3.883413
-44,21,3.8897250000000003
-44,22,3.88841
-45,19,3.874734
-45,20,3.871578
-45,21,3.870263
-45,22,3.872893
-46,19,3.873945
-46,20,3.8731560000000003
-46,21,3.873945
-46,22,3.872104
-47,19,3.872893
-47,20,3.874997
-47,21,3.8718410000000003
-47,22,3.885517
-48,19,3.878679
-48,20,3.877101
-48,21,3.877364
-48,22,3.8755230000000003
-49,19,3.8755230000000003
-49,20,3.871052
-49,21,3.884202
-49,22,3.877364
-50,19,3.878679
-50,20,3.874734
-50,21,3.8768380000000002
-50,22,3.883676
-51,19,3.8802570000000003
-51,20,3.8778900000000003
-51,21,3.878416
-51,22,3.872893
-52,19,3.8802570000000003
-52,20,3.8718410000000003
-52,21,3.877101
-52,22,3.891566
-53,19,3.881046
-53,20,3.879731
-53,21,3.881046
-53,22,3.871578
-54,19,3.879994
-54,20,3.8768380000000002
-54,21,3.878942
-54,22,3.871578
-55,19,3.873419
-55,20,3.872104
-55,21,3.874734
-55,22,3.878679
-56,19,3.8768380000000002
-56,20,3.8755230000000003
-56,21,3.871578
-56,22,3.878153
-57,19,3.873419
-57,20,3.874734
-57,21,3.884728
-57,22,3.8707890000000003
-58,19,3.877101
-58,20,3.8765750000000003
-58,21,4.069354
-58,22,3.874471
-59,19,3.8755230000000003
-59,20,3.876312
-59,21,3.888147
-59,22,3.878679
-60,19,3.948637
-60,20,3.8863060000000003
-60,21,3.8768380000000002
-60,22,3.8731560000000003
-61,19,3.876049
-61,20,3.8742080000000003
-61,21,3.878416
-61,22,3.871315
-62,19,3.8792050000000002
-62,20,3.876312
-62,21,3.877364
-62,22,3.886569
-63,19,3.8765750000000003
-63,20,3.8755230000000003
-63,21,3.8755230000000003
-63,22,3.883413
-64,19,3.8755230000000003
-64,20,3.8768380000000002
-64,21,3.88052
-64,22,3.87263
-65,19,3.8778900000000003
-65,20,3.878416
-65,21,3.876049
-65,22,3.882887
-66,19,3.877101
-66,20,3.877627
-66,21,3.878679
-66,22,3.883413
-67,19,3.8707890000000003
-67,20,3.874997
-67,21,3.871578
-67,22,3.8839390000000003
-68,19,3.882361
-68,20,3.877364
-68,21,3.876312
-68,22,3.881835
-69,19,4.044632
-69,20,3.879731
-69,21,3.879994
-69,22,17.023156
-70,19,17.02263
-71,15,17.021841
-70,15,3.884728
-70,16,3.8768380000000002
-70,17,3.879468
-70,18,3.8886730000000003
-69,15,3.881046
-69,16,3.879468
-69,17,3.878679
-69,18,3.876049
-68,15,17.021314999999998
-68,16,3.877101
-68,17,3.877101
-68,18,3.872104
-67,15,3.879731
-67,16,3.878153
-67,17,3.878942
-67,18,3.880783
-66,15,3.8768380000000002
-66,16,3.879731
-66,17,3.8765750000000003
-66,18,3.8768380000000002
-65,15,3.8815720000000002
-65,16,3.8897250000000003
-65,17,3.881309
-65,18,3.87
-64,15,3.878153
-64,16,3.876049
-64,17,3.877627
-64,18,3.8802570000000003
-63,15,3.877101
-63,16,3.874997
-63,17,3.877101
-63,18,3.8731560000000003
-62,15,3.8792050000000002
-62,16,3.878153
-62,17,4.124058
-62,18,3.872893
-61,15,3.879731
-61,16,3.878679
-61,17,3.8802570000000003
-61,18,3.896826
-60,15,3.878679
-60,16,3.879994
-60,17,3.878153
-60,18,3.879731
-59,15,3.878416
-59,16,3.874997
-59,17,3.8765750000000003
-59,18,3.882098
-58,15,3.877101
-58,16,3.87526
-58,17,3.874997
-58,18,3.8792050000000002
-57,15,3.8792050000000002
-57,16,3.877101
-57,17,3.8778900000000003
-57,18,3.8802570000000003
-56,15,3.877101
-56,16,3.87526
-56,17,3.8778900000000003
-56,18,3.870263
-55,15,3.875786
-55,16,3.874997
-55,17,3.87526
-55,18,3.873682
-54,15,3.878153
-54,16,3.8768380000000002
-54,17,3.956527
-54,18,3.8778900000000003
-53,15,3.878153
-53,16,3.876049
-53,17,3.875786
-53,18,3.881835
-52,15,3.877364
-52,16,3.873945
-52,17,3.871578
-52,18,3.884465
-51,15,3.878416
-51,16,3.878416
-51,17,3.8755230000000003
-51,18,3.882887
-50,15,3.878942
-50,16,3.8765750000000003
-50,17,3.8765750000000003
-50,18,3.878942
-49,15,3.876312
-49,16,3.874997
-49,17,3.8742080000000003
-49,18,3.871052
-48,15,3.8778900000000003
-48,16,3.875786
-48,17,3.8768380000000002
-48,18,3.875786
-47,15,3.8768380000000002
-47,16,3.8768380000000002
-47,17,3.878153
-47,18,3.8718410000000003
-46,15,3.8755230000000003
-46,16,3.8742080000000003
-46,17,3.945481
-46,18,3.878679
-45,15,3.874997
-45,16,3.87526
-45,17,3.874997
-45,18,3.874734
-44,15,3.8765750000000003
-44,16,3.8742080000000003
-44,17,3.949952
-44,18,3.872104
-43,15,3.871578
-43,16,3.8707890000000003
-43,17,3.872893
-43,18,3.873682
-42,15,3.874471
-42,16,3.874734
-42,17,3.874471
-42,18,3.87
-41,15,3.877364
-41,16,3.878416
-41,17,3.8792050000000002
-41,18,3.871052
-40,15,3.892881
-40,16,3.88578
-40,17,3.88578
-40,18,3.8947220000000002
-39,15,3.879731
-39,16,3.876312
-39,17,3.876049
-39,18,3.88052
-38,15,3.881046
-38,16,3.876049
-38,17,3.878679
-38,18,3.872104
-37,15,3.886569
-37,16,3.882361
-37,17,3.8839390000000003
-37,18,3.891566
-36,15,3.8792050000000002
-36,16,3.8765750000000003
-36,17,3.877627
-36,18,3.8742080000000003
-35,15,3.876312
-35,16,3.8755230000000003
-35,17,3.871578
-35,18,3.8802570000000003
-34,15,3.8886730000000003
-34,16,3.886043
-34,17,3.886043
-34,18,3.896037
-33,15,3.881309
-33,16,3.878416
-33,17,3.880783
-33,18,3.8731560000000003
-32,15,3.882361
-32,16,3.876312
-32,17,3.878679
-32,18,3.871578
-31,15,3.892881
-31,16,3.888936
-31,17,3.889199
-31,18,3.886832
-30,15,3.88315
-30,16,3.8792050000000002
-30,17,4.057519
-30,18,3.87
-29,15,3.878416
-29,16,3.877364
-29,17,3.8768380000000002
-29,18,3.878416
-28,15,3.874997
-28,16,3.870526
-28,17,3.874471
-28,18,3.874471
-27,15,3.870526
-27,16,3.870263
-27,17,3.873945
-27,18,3.879994
-26,15,3.8778900000000003
-26,16,3.877627
-26,17,3.874997
-26,18,3.882887
-25,15,3.878416
-25,16,3.8768380000000002
-25,17,3.879468
-25,18,3.870263
-24,15,3.882887
-24,16,3.879468
-24,17,3.879994
-24,18,3.889199
-23,15,3.8923550000000002
-23,16,3.8873580000000003
-23,17,3.889199
-23,18,3.886043
-22,15,3.879468
-22,16,3.879468
-22,17,4.124847
-22,18,3.8731560000000003
-21,15,3.890777
-21,16,3.885517
-21,17,3.88841
-21,18,3.886569
-20,15,3.87263
-20,16,3.8707890000000003
-20,17,3.873682
-20,18,3.877101
-19,15,3.8802570000000003
-19,16,3.877101
-19,17,3.8802570000000003
-19,18,3.878153
-18,15,3.878679
-18,16,3.8768380000000002
-18,17,3.873682
-18,18,3.882098
-17,15,3.871315
-17,16,3.870526
-17,17,3.8707890000000003
-17,18,3.881835
-16,15,3.886043
-16,16,17.02263
-16,17,3.882887
-16,18,3.8970890000000002
-15,15,3.878942
-15,16,3.8778900000000003
-15,17,3.878416
-15,18,3.87526
-14,15,3.8802570000000003
-14,16,3.878153
-14,17,3.881835
-14,18,3.877364
-13,15,3.8886730000000003
-13,16,3.885254
-13,17,3.885517
-13,18,3.892092
-12,15,3.873945
-12,16,3.873945
-12,17,3.8731560000000003
-12,18,3.870263
-11,15,3.873945
-11,16,3.8707890000000003
-11,17,3.889199
-11,18,3.881835
-10,15,3.884465
-10,16,3.883676
-10,17,3.884202
-10,18,3.8923550000000002
-9,15,3.878416
-9,16,17.021841
-9,17,3.878942
-9,18,3.871052
-8,15,3.874734
-8,16,3.87526
-8,17,4.2082180000000005
-8,18,3.874734
-7,15,3.878153
-7,16,3.8742080000000003
-7,17,3.876312
-7,18,17.021841
-6,15,3.8778900000000003
-6,16,3.873682
-6,17,3.876049
-6,18,3.8826240000000003
-5,15,17.021052
-5,16,3.8755230000000003
-5,17,3.878153
-5,18,3.873682
-4,15,3.877101
-4,16,3.8768380000000002
-4,17,17.022367
-4,18,17.023682
-3,15,17.021314999999998
-3,16,3.878416
-3,17,3.8826240000000003
-3,18,17.022367
-2,15,17.02263
-2,16,17.022893
-2,17,17.022367
-2,18,17.022104
-1,15,17.023156
-1,16,3.8765750000000003
-1,17,17.023418999999997
-1,18,17.02263
0,15,17.024471
0,16,17.022104
0,17,17.023418999999997
0,18,17.021578
1,15,17.021841
1,16,17.021052
1,17,17.022367
1,18,17.02263
2,15,17.02263
2,16,17.021841
2,17,17.022367
2,18,17.022367
3,15,17.023156
3,16,17.021578
3,17,17.02263
3,18,17.023156
4,15,17.022893
4,16,17.021578
4,17,17.023156
4,18,17.022893
5,15,17.022893
5,16,17.021578
5,17,17.022367
5,18,17.022367
6,15,17.023418999999997
6,16,17.021578
6,17,17.022893
6,18,17.02263
7,15,17.022893
7,16,17.02263
7,17,17.022893
7,18,17.022104
8,15,17.023156
8,16,17.022104
8,17,17.023418999999997
8,18,17.022367
9,15,17.022893
9,16,17.021314999999998
9,17,17.023945
9,18,17.022104
10,15,17.022367
10,16,17.022367
10,17,17.023156
10,18,17.022367
11,15,17.023156
11,16,17.021841
11,17,17.022367
11,18,17.022104
12,15,17.022893
12,16,17.021314999999998
12,17,17.022893
12,18,17.022104
13,15,17.021841
13,16,17.021578
13,17,17.022104
13,18,17.022104
14,15,17.022367
14,16,17.021578
14,17,17.023418999999997
14,18,17.021578
15,15,17.023945
15,16,17.021578
15,17,17.02263
15,18,17.021841
16,15,17.022893
16,16,17.02263
16,17,17.022893
16,18,17.021841
17,15,17.021578
17,16,17.021314999999998
17,17,17.023418999999997
17,18,17.022104
18,15,17.02263
18,16,17.021314999999998
18,17,17.022367
18,18,17.022893
19,15,17.023418999999997
19,16,16.858518
19,17,17.022367
19,18,17.022104
20,15,17.022893
20,16,17.022104
20,17,17.023156
20,18,17.02263
21,15,17.023418999999997
21,16,17.022367
21,17,17.022367
21,18,17.022367
22,15,17.021841
22,16,17.021841
22,17,17.023945
22,18,17.022893
23,15,17.025523
23,16,17.021314999999998
23,17,17.022367
23,18,17.02263
24,15,17.023418999999997
24,16,17.022104
24,17,17.022367
24,18,17.021314999999998
25,15,17.023156
25,16,17.02263
25,17,17.022367
25,18,17.024471
26,15,17.022893
26,16,17.022367
26,17,17.023418999999997
26,18,17.021841
27,15,17.022367
27,16,17.022893
27,17,17.022893
27,18,17.022367
28,15,17.023418999999997
28,16,17.02263
28,17,17.007639
28,18,3.8718410000000003
29,15,17.022104
29,16,17.021578
29,17,17.023418999999997
29,18,17.021314999999998
30,15,17.02263
30,16,3.878416
30,17,3.876312
30,18,3.883413
31,15,17.022893
31,16,3.88578
31,17,3.878416
31,18,3.87526
32,15,3.870263
32,16,3.8731560000000003
32,17,3.909976
32,18,3.880783
33,15,3.876312
33,16,3.874997
33,17,3.8718410000000003
33,18,3.882098
34,15,3.879994
34,16,3.877364
34,17,3.878153
34,18,3.881046
35,15,3.873419
35,16,3.873682
35,17,3.871578
35,18,3.8778900000000003
36,15,3.876312
36,16,3.87526
36,17,3.874997
36,18,3.874734
37,15,3.8778900000000003
37,16,3.8768380000000002
37,17,3.874734
37,18,3.885254
38,15,3.8707890000000003
38,16,3.8718410000000003
38,17,3.872893
38,18,3.88052
39,15,3.874734
39,16,3.873945
39,17,3.872893
39,18,3.872367
40,15,3.877101
40,16,3.877101
40,17,3.878153
40,18,3.88052
41,15,3.876049
41,16,3.873419
41,17,3.873419
41,18,3.874997
42,15,3.874734
42,16,3.874471
42,17,3.875786
42,18,3.877627
43,15,3.878416
43,16,3.8765750000000003
43,17,3.872367
43,18,3.878416
44,15,3.877364
44,16,3.875786
44,17,3.8755230000000003
44,18,3.8792050000000002
45,15,3.886043
45,16,3.872893
45,17,3.8802570000000003
45,18,3.87526
46,15,3.881309
46,16,3.87263
46,17,3.927597
46,18,3.8778900000000003
47,15,3.873945
47,16,3.870526
47,17,3.870263
47,18,3.881309
48,15,3.879731
48,16,3.876049
48,17,3.876049
48,18,3.870263
49,15,3.877627
49,16,3.876312
49,17,3.8792050000000002
49,18,3.8778900000000003
50,15,3.8718410000000003
50,16,3.931016
50,17,3.90682
50,18,3.8718410000000003
51,15,3.878153
51,16,3.877364
51,17,3.877101
51,18,3.873419
52,15,17.023418999999997
52,16,3.874471
52,17,3.8768380000000002
52,18,3.8755230000000003
53,15,3.873682
53,16,3.873945
53,17,3.873682
53,18,3.8778900000000003
54,15,3.871578
54,16,3.8718410000000003
54,17,3.8707890000000003
54,18,3.878416
55,15,3.904716
55,16,3.878942
55,17,3.878679
55,18,3.8839390000000003
56,15,3.883413
56,16,3.877627
56,17,4.43808
56,18,3.8778900000000003
57,15,3.879994
57,16,3.878679
57,17,3.882098
57,18,3.88315
58,15,3.882887
58,16,3.893144
58,17,4.03306
58,18,3.946796
59,15,4.167453
59,16,4.236622
59,17,17.022893
59,18,17.022104
62,11,6.511309
61,11,4.399945
61,12,17.022367
60,11,3.899719
60,12,3.940484
60,13,17.02263
60,14,5.24286
59,11,3.882887
59,12,3.923126
59,13,3.894985
59,14,3.9041900000000003
58,11,3.88052
58,12,3.878416
58,13,3.879468
58,14,3.887621
57,11,3.882098
57,12,3.887884
57,13,3.8778900000000003
57,14,3.881835
