X,Y,Value
0,-156,3.88578
0,-155,3.88052
0,-154,3.8778900000000003
-1,-157,3.9436400000000003
-1,-156,4.02254
-1,-155,3.88315
-1,-154,3.90156
-2,-157,4.44597
-2,-156,3.8778900000000003
-2,-155,3.91208
-2,-154,3.8963
-3,-157,3.99887
-3,-156,3.8778900000000003
-3,-155,3.88052
-3,-154,4.16456
-4,-157,3.88315
-4,-156,3.9436400000000003
-4,-155,3.9752
-4,-154,3.8910400000000003
-5,-157,3.89367
-5,-156,3.8778900000000003
-5,-155,3.89367
-5,-154,3.88052
-6,-157,3.88315
-6,-156,3.8910400000000003
-6,-155,4.2750200000000005
-6,-154,3.9489
-7,-157,3.88052
-7,-156,3.87526
-7,-155,3.88578
-7,-154,3.94627
-8,-157,4.22505
-8,-156,3.90945
-8,-155,3.88052
-8,-154,3.88841
-9,-157,3.88315
-9,-156,3.88052
-9,-155,3.88315
-9,-154,3.88578
-10,-157,3.88315
-10,-156,3.8778900000000003
-10,-155,3.9173400000000003
-10,-154,3.8778900000000003
-11,-157,3.88315
-11,-156,3.88315
-11,-155,3.88052
-11,-154,3.8778900000000003
-12,-157,3.88315
-12,-156,3.8778900000000003
-12,-155,3.9567900000000003
-12,-154,3.8778900000000003
-13,-157,17.02
-13,-156,3.8778900000000003
-13,-155,3.91471
-13,-154,3.8778900000000003
-14,-157,3.88315
-14,-156,3.88052
-14,-155,3.88052
-14,-154,3.8778900000000003
-15,-157,3.88315
-15,-156,3.8778900000000003
-15,-155,3.88052
-15,-154,3.8778900000000003
-16,-157,3.89893
-16,-156,3.88052
-16,-155,3.88315
-16,-154,3.93838
-17,-157,3.88315
-17,-156,3.8778900000000003
-17,-155,3.88052
-17,-154,3.8778900000000003
-18,-157,3.88315
-18,-156,3.88052
-18,-155,3.88315
-18,-154,3.91208
-19,-157,3.88315
-19,-156,3.8778900000000003
-19,-155,3.88052
-19,-154,3.8778900000000003
-20,-157,3.88315
-20,-156,3.88052
-20,-155,3.88578
-20,-154,3.88052
-21,-157,3.88315
-21,-156,3.88052
-21,-155,3.88315
-21,-154,3.88052
-22,-157,3.88315
-22,-156,3.88315
-22,-155,3.88052
-22,-154,3.8778900000000003
-23,-157,3.88315
-23,-156,3.8778900000000003
-23,-155,3.88315
-23,-154,3.8778900000000003
-24,-157,3.88052
-24,-156,3.8778900000000003
-24,-155,3.88052
-24,-154,3.8778900000000003
-25,-157,3.88315
-25,-156,3.8778900000000003
-25,-155,3.88052
-25,-154,3.8778900000000003
-26,-157,3.88315
-26,-156,3.88578
-26,-155,3.88315
-26,-154,3.88052
-27,-157,3.88315
-27,-156,3.8778900000000003
-27,-155,3.88052
-27,-154,3.88052
-28,-157,3.88315
-28,-156,3.88315
-28,-155,3.8963
-28,-154,3.8778900000000003
-29,-157,3.88315
-29,-156,3.88052
-29,-155,3.88315
-29,-154,3.88052
-30,-157,17.02
-30,-156,3.8778900000000003
-30,-155,3.88052
-30,-154,3.8778900000000003
-31,-157,4.02254
-31,-156,3.88052
-31,-155,3.88315
-31,-154,3.88052
-32,-157,3.88315
-32,-156,3.8778900000000003
-32,-155,17.02
-32,-154,3.88052
-33,-157,3.88315
-33,-156,3.88052
-33,-155,3.88841
-33,-154,3.88052
-34,-157,3.88315
-34,-156,3.8778900000000003
-34,-155,3.88315
-34,-154,3.8778900000000003
-35,-157,17.02
-35,-156,3.8778900000000003
-35,-155,3.88315
-35,-154,3.88052
-36,-157,3.88841
-36,-156,3.88052
-36,-155,3.88315
-36,-154,3.89367
-37,-157,3.88315
-37,-156,3.8778900000000003
-37,-155,3.88315
-37,-154,3.88052
-38,-157,3.88315
-38,-156,3.89367
-38,-155,3.89893
-38,-154,3.97257
-39,-157,3.88315
-39,-156,3.8778900000000003
-39,-155,3.89893
-39,-154,3.8778900000000003
-40,-157,3.88315
-40,-156,3.88315
-40,-155,3.88578
-40,-154,3.9041900000000003
-41,-156,17.02
-41,-155,3.90156
-41,-154,3.89367
-42,-154,17.02
-39,-159,17.02
-39,-158,3.88315
-38,-161,17.02
-38,-160,3.9041900000000003
-38,-159,3.88315
-38,-158,3.88052
-37,-161,3.93575
-37,-160,3.88052
-37,-159,3.88315
-37,-158,17.02
-36,-161,3.9699400000000002
-36,-160,3.8778900000000003
-36,-159,3.88052
-36,-158,3.8778900000000003
-35,-161,3.88315
-35,-160,3.88052
-35,-159,3.88052
-35,-158,3.88052
-34,-161,3.88315
-34,-160,3.8778900000000003
-34,-159,3.88052
-34,-158,3.8778900000000003
-33,-161,3.88315
-33,-160,3.88052
-33,-159,3.88315
-33,-158,3.88052
-32,-161,3.88315
-32,-160,3.8778900000000003
-32,-159,3.88052
-32,-158,3.8778900000000003
-31,-161,3.88315
-31,-160,3.8778900000000003
-31,-159,3.88315
-31,-158,3.96205
-30,-161,3.90156
-30,-160,3.93838
-30,-159,3.88052
-30,-158,3.8778900000000003
-29,-161,3.88315
-29,-160,3.8778900000000003
-29,-159,3.88052
-29,-158,3.88052
-28,-161,3.88315
-28,-160,3.88578
-28,-159,3.88052
-28,-158,3.8778900000000003
-27,-161,3.88315
-27,-160,3.8778900000000003
-27,-159,3.88052
-27,-158,3.8778900000000003
-26,-161,3.88315
-26,-160,3.8778900000000003
-26,-159,3.88052
-26,-158,3.88052
-25,-161,3.88315
-25,-160,3.8778900000000003
-25,-159,3.88052
-25,-158,3.8778900000000003
-24,-161,3.88315
-24,-160,3.89367
-24,-159,3.88052
-24,-158,3.88052
-23,-161,3.88315
-23,-160,3.8778900000000003
-23,-159,3.88315
-23,-158,3.8778900000000003
-22,-161,3.88315
-22,-160,3.88052
-22,-159,3.88315
-22,-158,3.88052
-21,-161,3.88315
-21,-160,17.02
-21,-159,3.88052
-21,-158,3.8778900000000003
-20,-161,3.88315
-20,-160,3.8778900000000003
-20,-159,3.88052
-20,-158,3.8778900000000003
-19,-161,3.88315
-19,-160,3.8778900000000003
-19,-159,3.88052
-19,-158,3.8778900000000003
-18,-161,3.88315
-18,-160,3.88052
-18,-159,3.88315
-18,-158,3.88841
-17,-161,17.02
-17,-160,3.8778900000000003
-17,-159,3.88052
-17,-158,3.8778900000000003
-16,-161,3.90682
-16,-160,3.8778900000000003
-16,-159,3.88052
-16,-158,3.88052
-15,-161,3.88315
-15,-160,3.8778900000000003
-15,-159,3.88052
-15,-158,3.88052
-14,-161,3.88315
-14,-160,3.8778900000000003
-14,-159,3.9830900000000002
-14,-158,3.91997
-13,-161,3.88315
-13,-160,3.88052
-13,-159,3.88315
-13,-158,3.88052
-12,-161,3.88578
-12,-160,3.8778900000000003
-12,-159,3.9436400000000003
-12,-158,17.02
-11,-161,10.594909999999999
-11,-160,3.8778900000000003
-11,-159,3.88315
-11,-158,3.88052
-10,-161,3.91208
-10,-160,4.56695
-10,-159,3.88578
-10,-158,3.88052
-9,-161,4.0672500000000005
-9,-160,3.88578
-9,-159,4.2224200000000005
-9,-158,3.89367
-8,-161,3.88315
-8,-160,4.04621
-8,-159,4.28817
-8,-158,5.25601
-7,-161,3.90682
-7,-160,3.9436400000000003
-7,-159,3.88052
-7,-158,3.88841
-6,-161,3.88578
-6,-160,4.03569
-6,-159,3.93838
-6,-158,3.88052
-5,-161,3.92786
-5,-160,3.8778900000000003
-5,-159,3.88052
-5,-158,4.06988
-4,-161,3.88315
-4,-160,3.9752
-4,-159,3.92786
-4,-158,3.9489
-3,-161,3.88315
-3,-160,3.8778900000000003
-3,-159,3.88052
-3,-158,3.9489
-2,-161,3.88578
-2,-160,3.97257
-2,-159,3.88315
-2,-158,3.8778900000000003
-1,-161,4.28554
-1,-160,3.8778900000000003
-1,-159,4.00939
-1,-158,3.8778900000000003
0,-161,3.91471
0,-160,3.88052
0,-159,3.88052
0,-158,3.9489
1,-161,3.89893
1,-160,17.02
1,-159,3.88315
1,-158,3.88052
2,-161,3.90682
2,-160,4.69056
2,-159,3.88315
2,-158,3.97257
3,-161,6.35272
3,-160,3.88052
3,-159,3.91208
3,-158,3.9489
4,-161,3.94101
4,-160,3.8963
4,-159,3.88315
4,-158,4.44334
5,-161,4.20401
5,-160,3.8778900000000003
5,-159,3.88578
5,-158,3.9226
6,-161,3.91471
6,-160,3.88578
6,-159,3.8963
6,-158,3.9041900000000003
7,-161,3.88315
7,-160,3.88052
7,-159,3.89893
7,-158,3.88315
8,-161,4.01991
8,-160,3.9226
8,-159,4.01728
8,-158,3.88315
9,-161,5.0535
9,-160,3.90156
9,-159,3.88578
9,-158,3.94627
10,-161,3.88315
10,-160,4.49857
10,-159,3.88315
10,-158,3.94627
11,-161,3.9173400000000003
11,-160,4.03832
11,-159,3.9304900000000003
11,-158,3.89367
12,-161,3.88315
12,-160,3.88052
12,-159,4.99827
12,-158,3.88052
13,-161,4.53276
13,-160,3.88052
13,-159,3.88315
13,-158,4.17771
14,-161,3.96731
14,-160,3.8963
14,-159,3.88052
14,-158,3.8778900000000003
15,-161,4.53276
15,-160,3.88052
15,-159,7.63616
15,-158,3.91471
16,-161,3.9567900000000003
16,-160,3.89367
16,-159,3.9041900000000003
16,-158,3.8778900000000003
17,-161,3.8963
17,-160,3.88315
17,-159,3.88315
17,-158,3.88315
18,-161,4.06462
18,-160,3.90156
18,-159,3.88052
18,-158,4.09881
19,-161,3.88315
19,-160,4.4038900000000005
19,-159,3.88052
19,-158,3.8778900000000003
20,-161,3.88315
20,-160,3.88578
20,-159,3.88315
20,-158,3.88052
21,-161,3.88315
21,-160,4.10933
21,-159,3.8910400000000003
21,-158,3.88052
22,-161,3.88315
22,-160,3.8778900000000003
22,-159,3.88315
22,-158,3.88052
23,-161,3.88052
23,-160,3.8778900000000003
23,-159,3.88052
23,-158,3.90682
24,-161,3.88315
24,-160,3.88052
24,-159,3.88315
24,-158,4.00413
25,-161,3.88315
25,-160,3.88052
25,-159,3.88315
25,-158,3.88052
26,-161,3.96468
26,-160,3.8778900000000003
26,-159,3.88315
26,-158,3.8778900000000003
27,-161,3.88315
27,-160,3.8778900000000003
27,-159,3.88315
27,-158,3.88052
28,-161,3.88315
28,-160,3.8778900000000003
28,-159,3.88052
28,-158,3.8778900000000003
29,-161,3.95942
29,-160,3.8778900000000003
29,-159,3.88052
29,-158,3.88052
30,-161,3.89367
30,-160,3.88315
30,-159,3.88052
30,-158,3.8778900000000003
31,-161,3.88315
31,-160,3.8778900000000003
31,-159,3.88052
31,-158,3.8778900000000003
32,-161,3.88315
32,-160,3.8778900000000003
32,-159,3.88578
32,-158,3.8778900000000003
33,-161,3.88315
33,-160,3.88052
33,-159,3.88052
33,-158,3.8778900000000003
34,-161,3.88052
34,-160,3.91208
34,-159,3.88052
34,-158,3.8778900000000003
35,-161,17.02
35,-160,4.52224
35,-159,17.02
35,-158,3.89367
36,-159,17.02
36,-158,3.88052
34,-162,17.02
33,-164,17.02
33,-163,3.88052
33,-162,3.88052
32,-165,3.96468
32,-164,3.8778900000000003
32,-163,3.88052
32,-162,3.8778900000000003
31,-165,3.88315
31,-164,17.02
31,-163,3.88315
31,-162,3.89367
30,-165,3.88315
30,-164,3.8778900000000003
30,-163,3.88052
30,-162,3.8778900000000003
29,-165,3.88315
29,-164,3.88315
29,-163,3.88315
29,-162,3.88052
28,-165,3.88578
28,-164,3.88052
28,-163,3.88052
28,-162,3.88052
27,-165,3.91208
27,-164,3.88052
27,-163,3.88315
27,-162,3.88315
26,-165,3.88315
26,-164,3.9226
26,-163,4.133
26,-162,3.88052
25,-165,4.29606
25,-164,3.9304900000000003
25,-163,3.88315
25,-162,3.88841
24,-165,3.93838
24,-164,3.8778900000000003
24,-163,4.20927
24,-162,3.9041900000000003
23,-165,3.88315
23,-164,3.88315
23,-163,3.88315
23,-162,3.88052
22,-165,3.88315
22,-164,3.88315
22,-163,3.88841
22,-162,3.9489
21,-165,3.94627
21,-164,3.88052
21,-163,3.91208
21,-162,3.88052
20,-165,3.88315
20,-164,3.88052
20,-163,3.88315
20,-162,3.90945
19,-165,3.96205
19,-164,3.8778900000000003
19,-163,3.9304900000000003
19,-162,3.88578
18,-165,4.08829
18,-164,3.88315
18,-163,3.98572
18,-162,3.88052
17,-165,3.9752
17,-164,3.8778900000000003
17,-163,3.88052
17,-162,3.88052
16,-165,3.88315
16,-164,3.89367
16,-163,3.94627
16,-162,3.88578
15,-165,4.18034
15,-164,3.8778900000000003
15,-163,3.95416
15,-162,3.8778900000000003
14,-165,4.06988
14,-164,3.91471
14,-163,3.88052
14,-162,3.89893
13,-165,3.94101
13,-164,4.14089
13,-163,3.88315
13,-162,4.5012
12,-165,4.19086
12,-164,3.88315
12,-163,5.54005
12,-162,3.8778900000000003
11,-165,3.88315
11,-164,3.88315
11,-163,3.88315
11,-162,3.90945
10,-165,3.98572
10,-164,3.88052
10,-163,3.94101
10,-162,3.98046
9,-165,6.5263
9,-164,4.1856
9,-163,3.88578
9,-162,3.88315
8,-165,3.88315
8,-164,4.01202
8,-163,3.92523
8,-162,4.0541
7,-165,4.21716
7,-164,3.88052
7,-163,3.93312
7,-162,3.90156
6,-165,3.88315
6,-164,3.8778900000000003
6,-163,17.02
6,-162,3.88052
5,-165,4.09881
5,-164,3.8778900000000003
5,-163,3.95416
5,-162,3.88052
4,-165,3.90945
4,-164,3.8778900000000003
4,-163,4.16982
4,-162,3.8778900000000003
3,-165,3.90682
3,-164,3.8778900000000003
3,-163,4.01728
3,-162,3.88052
2,-165,3.88315
2,-164,3.87526
2,-163,3.91997
2,-162,3.8778900000000003
1,-165,3.88315
1,-164,3.88841
1,-163,3.9567900000000003
1,-162,3.88052
0,-165,3.88315
0,-164,3.89893
0,-163,4.07514
0,-162,3.9173400000000003
-1,-165,4.01991
-1,-164,3.88578
-1,-163,3.9226
-1,-162,3.91208
-2,-165,3.8910400000000003
-2,-164,3.94101
-2,-163,4.13563
-2,-162,3.88315
-3,-165,4.17245
-3,-164,4.05147
-3,-163,3.88052
-3,-162,3.90156
-4,-165,3.95416
-4,-164,3.9041900000000003
-4,-163,3.88315
-4,-162,17.02
-5,-165,3.88578
-5,-164,3.9304900000000003
-5,-163,3.98835
-5,-162,4.5090900000000005
-6,-165,3.89893
-6,-164,3.8963
-6,-163,3.88052
-6,-162,3.9173400000000003
-7,-165,4.04621
-7,-164,4.12774
-7,-163,3.88578
-7,-162,3.93312
-8,-165,3.88315
-8,-164,3.88052
-8,-163,3.88578
-8,-162,4.69845
-9,-165,17.02
-9,-164,3.9752
-9,-163,3.88052
-9,-162,3.88052
-10,-165,3.88315
-10,-164,3.97783
-10,-163,3.88315
-10,-162,4.08829
-11,-165,3.88315
-11,-164,3.8778900000000003
-11,-163,3.88315
-11,-162,3.8778900000000003
-12,-165,3.88315
-12,-164,3.8778900000000003
-12,-163,17.02
-12,-162,5.0009
-13,-165,3.88315
-13,-164,4.41178
-13,-163,4.30658
-13,-162,3.8778900000000003
-14,-165,3.88315
-14,-164,17.02
-14,-163,3.88052
-14,-162,3.88052
-15,-165,3.88315
-15,-164,3.88578
-15,-163,3.88052
-15,-162,3.8778900000000003
-16,-165,3.88315
-16,-164,3.8963
-16,-163,3.91471
-16,-162,3.8778900000000003
-17,-165,3.88315
-17,-164,3.8778900000000003
-17,-163,3.88052
-17,-162,3.8778900000000003
-18,-165,3.88315
-18,-164,3.8778900000000003
-18,-163,3.88315
-18,-162,3.88052
-19,-165,3.88315
-19,-164,3.8778900000000003
-19,-163,3.88315
-19,-162,3.88052
-20,-165,3.88315
-20,-164,3.8778900000000003
-20,-163,3.88315
-20,-162,3.88052
-21,-165,3.88315
-21,-164,3.88578
-21,-163,3.88052
-21,-162,3.8778900000000003
-22,-165,3.88315
-22,-164,3.88052
-22,-163,17.02
-22,-162,3.88052
-23,-165,3.88315
-23,-164,3.88052
-23,-163,3.88315
-23,-162,3.88052
-24,-165,3.88315
-24,-164,3.88052
-24,-163,3.88315
-24,-162,3.88052
-25,-165,3.88315
-25,-164,3.8778900000000003
-25,-163,3.88052
-25,-162,3.8778900000000003
-26,-165,3.88315
-26,-164,3.88578
-26,-163,3.88052
-26,-162,3.8778900000000003
-27,-165,3.88315
-27,-164,3.8778900000000003
-27,-163,3.88052
-27,-162,3.88052
-28,-165,3.88315
-28,-164,3.8778900000000003
-28,-163,3.88315
-28,-162,3.88052
-29,-165,3.88315
-29,-164,3.88052
-29,-163,3.88315
-29,-162,3.90156
-30,-165,3.89893
-30,-164,3.88315
-30,-163,3.88315
-30,-162,3.88052
-31,-165,3.8910400000000003
-31,-164,3.88052
-31,-163,3.88315
-31,-162,3.88315
-32,-165,17.02
-32,-164,3.8778900000000003
-32,-163,3.88052
-32,-162,3.8778900000000003
-33,-165,3.89893
-33,-164,3.8778900000000003
-33,-163,3.88052
-33,-162,3.8778900000000003
-34,-165,3.8910400000000003
-34,-164,3.8778900000000003
-34,-163,3.88315
-34,-162,3.88315
-35,-165,17.02
-35,-164,3.8778900000000003
-35,-163,3.88315
-35,-162,3.8778900000000003
-36,-164,17.02
-36,-163,3.90682
-36,-162,3.88052
-37,-162,17.02
-34,-167,17.02
-34,-166,3.88052
-33,-168,17.02
-33,-167,3.88841
-33,-166,3.88052
-32,-168,3.8778900000000003
-32,-167,3.88315
-32,-166,3.88052
-31,-169,3.88841
-31,-168,3.88578
-31,-167,3.88841
-31,-166,3.88052
-30,-169,3.88315
-30,-168,3.8778900000000003
-30,-167,3.88052
-30,-166,3.8778900000000003
-29,-169,3.88315
-29,-168,3.8778900000000003
-29,-167,3.90156
-29,-166,4.14089
-28,-169,3.88052
-28,-168,17.02
-28,-167,17.02
-28,-166,3.8910400000000003
-27,-169,17.02
-27,-168,17.02
-27,-167,3.88315
-27,-166,3.88052
-26,-169,17.02
-26,-168,3.8778900000000003
-26,-167,3.88052
-26,-166,3.8778900000000003
-25,-169,3.88315
-25,-168,3.8778900000000003
-25,-167,3.88315
-25,-166,3.88578
-24,-169,3.88315
-24,-168,3.8778900000000003
-24,-167,3.88052
-24,-166,3.8778900000000003
-23,-169,3.88315
-23,-168,17.02
-23,-167,3.88315
-23,-166,3.88315
-22,-169,3.88052
-22,-168,3.88052
-22,-167,3.88578
-22,-166,3.8778900000000003
-21,-169,3.88315
-21,-168,3.8778900000000003
-21,-167,3.88315
-21,-166,3.8778900000000003
-20,-169,3.88315
-20,-168,3.88052
-20,-167,3.88315
-20,-166,3.88052
-19,-169,3.88315
-19,-168,3.89367
-19,-167,3.88315
-19,-166,3.88052
-18,-169,3.88052
-18,-168,3.8778900000000003
-18,-167,3.88052
-18,-166,3.8778900000000003
-17,-169,3.88052
-17,-168,3.87526
-17,-167,3.88052
-17,-166,3.8778900000000003
-16,-169,3.88315
-16,-168,3.8778900000000003
-16,-167,3.88052
-16,-166,3.8778900000000003
-15,-169,3.88315
-15,-168,3.8778900000000003
-15,-167,3.88052
-15,-166,3.8778900000000003
-14,-169,3.88315
-14,-168,3.88052
-14,-167,3.88315
-14,-166,3.88052
-13,-169,3.8910400000000003
-13,-168,4.10144
-13,-167,4.15141
-13,-166,3.8778900000000003
-12,-169,3.8910400000000003
-12,-168,3.8778900000000003
-12,-167,3.88315
-12,-166,3.88052
-11,-169,3.9173400000000003
-11,-168,3.98046
-11,-167,3.88841
-11,-166,4.10144
-10,-169,17.02
-10,-168,3.8778900000000003
-10,-167,3.88052
-10,-166,3.91997
-9,-169,17.02
-9,-168,3.88052
-9,-167,3.88052
-9,-166,4.9746
-8,-169,3.92523
-8,-168,3.88578
-8,-167,4.13037
-8,-166,3.8778900000000003
-7,-169,3.8910400000000003
-7,-168,3.9489
-7,-167,3.88315
-7,-166,3.91997
-6,-169,3.93575
-6,-168,3.87526
-6,-167,4.1435200000000005
-6,-166,3.95416
-5,-169,3.88315
-5,-168,4.01202
-5,-167,3.88315
-5,-166,4.0935500000000005
-4,-169,3.88315
-4,-168,6.01345
-4,-167,3.88315
-4,-166,3.88578
-3,-169,3.88315
-3,-168,3.88315
-3,-167,4.04358
-3,-166,3.88315
-2,-169,3.88315
-2,-168,3.96731
-2,-167,3.88052
-2,-166,3.8910400000000003
-1,-169,3.95153
-1,-168,3.88052
-1,-167,3.89367
-1,-166,3.88315
0,-169,3.88315
0,-168,3.9436400000000003
0,-167,3.88315
0,-166,3.88052
1,-169,3.88315
1,-168,3.88052
1,-167,3.88315
1,-166,4.90359
2,-169,3.88315
2,-168,3.88841
2,-167,3.96731
2,-166,3.93575
3,-169,3.88578
3,-168,3.8778900000000003
3,-167,3.93312
3,-166,3.9699400000000002
4,-169,3.88315
4,-168,4.34077
4,-167,3.88052
4,-166,4.03569
5,-169,3.92523
5,-168,3.88315
5,-167,3.88052
5,-166,3.88052
6,-169,3.9489
6,-168,3.88315
6,-167,3.88578
6,-166,3.8778900000000003
7,-169,3.88315
7,-168,3.88052
7,-167,3.88578
7,-166,3.88052
8,-169,3.93575
8,-168,3.88052
8,-167,4.00939
8,-166,3.90156
9,-169,4.11459
9,-168,3.88315
9,-167,3.88315
9,-166,17.02
10,-169,3.98835
10,-168,3.89893
10,-167,4.85625
10,-166,3.98572
11,-169,3.98046
11,-168,3.91997
11,-167,4.28291
11,-166,3.88052
12,-169,4.090920000000001
12,-168,3.8778900000000003
12,-167,3.89367
12,-166,4.08566
13,-169,3.88315
13,-168,3.91471
13,-167,3.88315
13,-166,3.8778900000000003
14,-169,3.88315
14,-168,3.88052
14,-167,4.22768
14,-166,3.8778900000000003
15,-169,4.07777
15,-168,3.8778900000000003
15,-167,3.93312
15,-166,3.90156
16,-169,3.96468
16,-168,3.8778900000000003
16,-167,5.48219
16,-166,3.88052
17,-169,3.89893
17,-168,3.8778900000000003
17,-167,4.1593
17,-166,3.88578
18,-169,3.9041900000000003
18,-168,4.2119
18,-167,4.47753
18,-166,3.89893
19,-169,3.97783
19,-168,3.99887
19,-167,4.02517
19,-166,4.20138
20,-169,3.88315
20,-168,4.30658
20,-167,3.89367
20,-166,3.88052
21,-169,3.88315
21,-168,3.8778900000000003
21,-167,3.88315
21,-166,3.97783
22,-169,4.0146500000000005
22,-168,3.8778900000000003
22,-167,3.88315
22,-166,3.8778900000000003
23,-169,3.88315
23,-168,3.88052
23,-167,3.88315
23,-166,3.88052
24,-169,3.88578
24,-168,4.44071
24,-167,3.88315
24,-166,4.09618
25,-169,17.02
25,-168,3.88315
25,-167,3.88315
25,-166,3.88578
26,-169,3.88315
26,-168,3.8778900000000003
26,-167,3.88315
26,-166,3.88052
27,-169,3.88315
27,-168,3.88052
27,-167,3.9226
27,-166,3.88052
28,-169,3.88315
28,-168,17.02
28,-167,3.88052
28,-166,3.8778900000000003
29,-169,17.02
29,-168,17.02
29,-167,3.88052
29,-166,3.88052
30,-168,17.02
30,-167,3.88315
30,-166,3.88052
31,-167,17.02
31,-166,3.8778900000000003
28,-170,3.88578
27,-172,17.02
27,-171,3.88315
27,-170,3.88315
26,-173,17.02
26,-172,3.8778900000000003
26,-171,17.02
26,-170,3.8778900000000003
25,-173,3.88315
25,-172,3.8778900000000003
25,-171,3.88052
25,-170,4.35655
24,-173,3.88315
24,-172,3.88315
24,-171,8.77495
24,-170,3.88052
23,-173,3.88315
23,-172,3.88052
23,-171,3.88052
23,-170,3.88578
22,-173,17.02
22,-172,3.97783
22,-171,3.88841
22,-170,3.88052
21,-173,4.3171
21,-172,3.88841
21,-171,3.88315
21,-170,3.99098
20,-173,3.9173400000000003
20,-172,4.01991
20,-171,3.88315
20,-170,3.88052
19,-173,3.88315
19,-172,3.91471
19,-171,17.02
19,-170,3.8778900000000003
18,-173,3.88315
18,-172,3.90682
18,-171,3.9699400000000002
18,-170,4.0015
17,-173,3.91471
17,-172,3.8910400000000003
17,-171,3.88315
17,-170,3.90156
16,-173,3.88578
16,-172,3.8778900000000003
16,-171,3.88578
16,-170,3.88052
15,-173,3.88578
15,-172,3.88052
15,-171,3.88052
15,-170,4.00413
14,-173,3.91997
14,-172,3.8778900000000003
14,-171,3.97783
14,-170,3.88841
13,-173,3.88315
13,-172,4.01728
13,-171,3.88315
13,-170,3.8778900000000003
