X,Y,Value
11,-204,3.880783
11,-203,3.883413
11,-202,3.881046
10,-205,3.879731
10,-204,3.88052
10,-203,3.8849910000000003
10,-202,3.881046
9,-205,3.8792050000000002
9,-204,3.880783
9,-203,3.882887
9,-202,3.878416
8,-205,3.878942
8,-204,3.88052
8,-203,3.882887
8,-202,3.879468
7,-205,3.8792050000000002
7,-204,3.88052
7,-203,3.882887
7,-202,3.8792050000000002
6,-205,3.879731
6,-204,3.881046
6,-203,3.88315
6,-202,3.879731
5,-205,3.8792050000000002
5,-204,3.88052
5,-203,3.88315
5,-202,17.019737
4,-205,3.8792050000000002
4,-204,3.88052
4,-203,3.88578
4,-202,17.02
3,-205,3.8792050000000002
3,-204,3.88052
3,-203,3.884465
3,-202,3.900771
2,-205,3.879468
2,-204,3.88052
2,-203,3.88315
2,-202,3.879731
1,-205,3.878942
1,-204,3.8802570000000003
1,-203,3.882361
1,-202,3.879468
0,-205,3.8792050000000002
0,-204,3.8802570000000003
0,-203,3.883676
0,-202,3.8802570000000003
-1,-205,3.8792050000000002
-1,-204,3.88052
-1,-203,3.882887
-1,-202,3.879731
-2,-205,3.8792050000000002
-2,-204,3.8802570000000003
-2,-203,3.882361
-2,-202,3.879468
-3,-205,3.8792050000000002
-3,-204,3.877364
-3,-203,3.883676
-3,-202,3.8802570000000003
-4,-205,3.8792050000000002
-4,-204,3.887884
-4,-203,3.885517
-4,-202,3.880783
-5,-205,3.878942
-5,-204,3.88052
-5,-203,3.883676
-5,-202,3.8792050000000002
-6,-205,3.879468
-6,-204,3.88052
-6,-203,3.882887
-6,-202,3.8792050000000002
-7,-205,3.878942
-7,-204,4.046473
-7,-203,3.882887
-7,-202,3.8792050000000002
-8,-205,3.877627
-8,-204,3.879731
-8,-203,3.8826240000000003
-8,-202,3.878942
-9,-205,17.02
-9,-204,3.879468
-9,-203,3.8839390000000003
-9,-202,3.879468
-10,-205,3.878942
-10,-204,3.8802570000000003
-10,-203,3.883413
-10,-202,3.8802570000000003
-11,-205,3.8792050000000002
-11,-204,3.879994
-11,-203,3.8826240000000003
-11,-202,3.879468
-12,-205,3.878942
-12,-204,3.879731
-12,-203,3.881046
-12,-202,3.879468
-13,-205,3.878942
-13,-204,3.879994
-13,-203,3.884465
-13,-202,3.879468
-14,-205,3.878679
-14,-204,3.879731
-14,-203,3.882361
-14,-202,3.8778900000000003
-15,-205,3.878679
-15,-204,3.879731
-15,-203,3.88578
-15,-202,3.88052
-16,-205,3.878679
-16,-204,3.879468
-16,-203,3.882098
-16,-202,3.878679
-17,-205,3.878416
-17,-204,3.879468
-17,-203,3.884728
-17,-202,3.879994
-18,-205,3.878679
-18,-204,3.8792050000000002
-18,-203,3.8815720000000002
-18,-202,3.882887
-19,-205,3.878153
-19,-204,3.879468
-19,-203,3.882098
-19,-202,3.878153
-20,-205,3.878153
-20,-204,3.879468
-20,-203,3.882098
-20,-202,3.878153
-21,-205,3.878153
-21,-204,3.879731
-21,-203,3.882361
-21,-202,3.8778900000000003
-22,-205,3.878416
-22,-204,3.8792050000000002
-22,-203,3.882098
-22,-202,3.878153
-23,-205,3.878153
-23,-204,3.8792050000000002
-23,-203,3.882887
-23,-202,3.878679
-24,-205,3.878416
-24,-204,3.8792050000000002
-24,-203,3.883413
-24,-202,3.878942
-25,-205,3.878153
-25,-204,3.879731
-25,-203,3.8826240000000003
-25,-202,3.878153
-26,-205,3.878416
-26,-204,3.879468
-26,-203,3.884202
-26,-202,3.878942
-27,-205,3.878153
-27,-204,3.8792050000000002
-27,-203,3.883676
-27,-202,3.878153
-28,-205,3.8778900000000003
-28,-204,3.879731
-28,-203,3.8815720000000002
-28,-202,3.877364
-29,-205,3.878416
-29,-204,3.879468
-29,-203,3.885254
-29,-202,3.8792050000000002
-30,-205,3.878942
-30,-204,3.8792050000000002
-30,-203,3.882098
-30,-202,3.878942
-31,-205,3.878153
-31,-204,3.878942
-31,-203,3.8839390000000003
-31,-202,3.879468
-32,-205,3.87526
-32,-204,3.879994
-32,-203,3.88315
-32,-202,3.8792050000000002
-33,-205,3.878153
-33,-204,3.879994
-33,-203,3.883676
-33,-202,3.877627
-34,-205,3.8778900000000003
-34,-204,3.879731
-34,-203,3.882361
-34,-202,3.877101
-35,-205,3.8778900000000003
-35,-204,3.8802570000000003
-35,-203,3.8815720000000002
-35,-202,3.879994
-36,-205,3.878679
-36,-204,3.88052
-36,-203,3.883413
-36,-202,3.878942
-37,-205,3.879468
-37,-204,3.8802570000000003
-37,-203,3.8839390000000003
-37,-202,3.879731
-38,-205,3.8768380000000002
-38,-204,3.879994
-38,-203,3.882361
-38,-202,3.8792050000000002
-39,-205,3.878942
-39,-204,3.879468
-39,-203,3.881835
-39,-202,3.878416
-40,-205,3.877627
-40,-204,3.8792050000000002
-40,-203,3.8826240000000003
-40,-202,3.8778900000000003
-41,-205,3.878153
-41,-204,3.8792050000000002
-41,-203,3.88052
-41,-202,3.8765750000000003
-42,-205,3.877627
-42,-204,3.8778900000000003
-42,-203,3.882361
-42,-202,3.8778900000000003
-43,-205,3.877627
-43,-204,3.878942
-43,-203,3.883413
-43,-202,3.879468
-44,-205,3.877627
-44,-204,3.878942
-44,-203,3.882361
-44,-202,3.878416
-45,-205,3.877364
-45,-204,3.878679
-45,-203,3.882361
-45,-202,3.877364
-46,-205,3.871052
-46,-204,3.876049
-46,-203,3.881046
-46,-202,3.8765750000000003
-47,-205,3.877364
-47,-204,3.878942
-47,-203,3.884202
-47,-202,3.88052
-48,-205,3.874734
-48,-204,3.877364
-48,-203,3.878942
-48,-202,3.874734
-49,-205,3.8731560000000003
-49,-204,3.8755230000000003
-49,-203,3.879731
-49,-202,3.87526
-50,-205,17.019474
-50,-204,3.873419
-50,-203,3.878416
-50,-202,3.873682
-51,-205,3.88052
-51,-204,3.884465
-51,-203,3.877101
-51,-202,17.02
-52,-205,3.945481
-52,-204,17.019737
-52,-203,3.91208
-52,-202,3.913132
-53,-205,4.17508
-53,-204,17.02
-53,-203,4.091446
-53,-202,17.020263
-54,-205,17.02
-54,-204,17.02
-54,-203,17.020263
-54,-202,17.020263
-55,-205,17.02
-55,-204,17.02
-55,-203,17.02
-55,-202,17.02
-56,-205,17.02
-56,-204,17.02
-56,-203,17.02
-56,-202,17.02
-57,-205,17.02
-57,-204,17.02
-57,-203,17.02
-57,-202,17.02
-58,-205,17.02
-58,-204,17.02
-58,-203,17.02
-58,-202,17.02
-59,-205,17.02
-59,-204,17.02
-59,-203,17.02
-59,-202,17.02
-60,-205,17.02
-60,-204,17.019737
-60,-203,17.02
-60,-202,17.02
-61,-205,17.02
-61,-204,17.02
-61,-203,17.02
-61,-202,17.02
-62,-205,17.02
-62,-204,17.02
-62,-203,17.02
-62,-202,17.02
-63,-205,17.02
-63,-204,17.02
-63,-203,17.02
-63,-202,17.02
-64,-205,17.02
-64,-204,17.02
-64,-203,17.02
-64,-202,17.02
-65,-205,17.02
-65,-204,17.02
-65,-203,17.02
-65,-202,17.02
-66,-205,17.02
-66,-204,17.02
-66,-203,17.02
-66,-202,17.02
-67,-205,17.02
-67,-204,17.02
-67,-203,17.02
-67,-202,17.02
-68,-205,17.02
-68,-204,17.02
-68,-203,17.02
-68,-202,17.02
-69,-205,17.02
-69,-204,17.02
-69,-203,17.02
-69,-202,17.02
-70,-205,17.02
-70,-204,17.02
-70,-203,17.02
-70,-202,17.02
-71,-205,17.02
-71,-204,17.02
-71,-203,17.02
-71,-202,17.02
-72,-205,17.02
-72,-204,17.02
-72,-203,17.02
-72,-202,17.02
-73,-205,17.02
-73,-204,17.02
-73,-203,17.02
-73,-202,17.02
-74,-205,17.02
-74,-204,17.019737
-74,-203,17.02
-74,-202,17.02
-75,-205,4.015439
-75,-204,3.979145
-75,-203,17.02
-75,-202,17.02
-76,-205,3.871052
-76,-204,3.871052
-76,-203,17.019211
-76,-202,3.8839390000000003
-77,-205,3.877627
-77,-204,3.879468
-77,-203,3.881835
-77,-202,3.912343
-78,-205,3.8778900000000003
-78,-204,3.874997
-78,-203,3.88052
-78,-202,3.878679
-79,-205,3.873682
-79,-204,3.8899880000000002
-79,-203,3.880783
-79,-202,3.876049
-80,-205,3.913921
-80,-204,3.870526
-80,-203,3.870263
-80,-202,3.894985
-81,-205,17.02
-81,-204,17.020526
-81,-203,3.9089240000000003
-81,-202,3.917603
-81,-206,17.02
-80,-209,3.8970890000000002
-80,-208,3.893933
-80,-207,3.9102390000000002
-80,-206,3.882098
-79,-209,3.872367
-79,-208,3.876312
-79,-207,3.874471
-79,-206,3.877627
-78,-209,3.876049
-78,-208,3.877627
-78,-207,3.881046
-78,-206,3.8755230000000003
-77,-209,3.873419
-77,-208,3.878416
-77,-207,3.887884
-77,-206,3.878153
-76,-209,3.878153
-76,-208,3.878679
-76,-207,3.880783
-76,-206,3.87526
-75,-209,17.022367
-75,-208,3.881046
-75,-207,3.8897250000000003
-75,-206,3.908135
-74,-209,17.020789
-74,-208,17.02
-74,-207,17.02
-74,-206,17.02
-73,-209,17.02
-73,-208,17.02
-73,-207,17.02
-73,-206,17.02
-72,-209,17.02
-72,-208,17.02
-72,-207,17.02
-72,-206,17.019737
-71,-209,17.02
-71,-208,17.02
-71,-207,17.02
-71,-206,17.02
-70,-209,17.02
-70,-208,17.02
-70,-207,17.02
-70,-206,17.02
-69,-209,17.02
-69,-208,17.02
-69,-207,17.02
-69,-206,17.02
-68,-209,17.02
-68,-208,17.02
-68,-207,17.02
-68,-206,17.02
-67,-209,17.02
-67,-208,17.02
-67,-207,17.02
-67,-206,17.02
-66,-209,17.02
-66,-208,17.02
-66,-207,17.020263
-66,-206,17.02
-65,-209,17.02
-65,-208,17.02
-65,-207,17.02
-65,-206,17.02
-64,-209,17.02
-64,-208,17.02
-64,-207,17.02
-64,-206,17.02
-63,-209,17.02
-63,-208,17.02
-63,-207,17.02
-63,-206,17.02
-62,-209,17.02
-62,-208,17.02
-62,-207,17.02
-62,-206,17.02
-61,-209,17.02
-61,-208,17.02
-61,-207,17.02
-61,-206,17.02
-60,-209,17.02
-60,-208,17.02
-60,-207,17.02
-60,-206,17.02
-59,-209,17.02
-59,-208,17.02
-59,-207,17.02
-59,-206,17.02
-58,-209,17.02
-58,-208,17.02
-58,-207,17.02
-58,-206,17.02
-57,-209,17.02
-57,-208,17.02
-57,-207,17.02
-57,-206,17.02
-56,-209,17.02
-56,-208,17.02
-56,-207,17.02
-56,-206,17.020263
-55,-209,17.02
-55,-208,17.02
-55,-207,17.02
-55,-206,17.02
-54,-209,17.02
-54,-208,17.020526
-54,-207,17.02
-54,-206,17.02
-53,-209,17.019737
-53,-208,17.020263
-53,-207,17.020526
-53,-206,17.020263
-52,-209,17.020263
-52,-208,3.999396
-52,-207,17.020263
-52,-206,17.02
-51,-209,3.8947220000000002
-51,-208,3.914447
-51,-207,17.021314999999998
-51,-206,3.890777
-50,-209,3.874471
-50,-208,3.8718410000000003
-50,-207,3.8778900000000003
-50,-206,3.870526
-49,-209,3.874734
-49,-208,3.876049
-49,-207,3.878153
-49,-206,3.872893
-48,-209,3.8755230000000003
-48,-208,3.877101
-48,-207,3.8802570000000003
-48,-206,3.874471
-47,-209,3.8768380000000002
-47,-208,3.877627
-47,-207,3.880783
-47,-206,3.875786
-46,-209,3.877364
-46,-208,3.877627
-46,-207,3.880783
-46,-206,3.877101
-45,-209,3.877364
-45,-208,3.878679
-45,-207,3.8815720000000002
-45,-206,3.8778900000000003
-44,-209,3.877364
-44,-208,3.878679
-44,-207,3.880783
-44,-206,3.877627
-43,-209,3.8778900000000003
-43,-208,3.878153
-43,-207,3.871315
-43,-206,3.877101
-42,-209,3.877627
-42,-208,3.878942
-42,-207,3.881309
-42,-206,3.879731
-41,-209,3.8778900000000003
-41,-208,3.878416
-41,-207,3.882361
-41,-206,3.878942
-40,-209,3.878153
-40,-208,3.879468
-40,-207,3.879468
-40,-206,3.878416
-39,-209,3.8731560000000003
-39,-208,3.878416
-39,-207,3.88052
-39,-206,3.878416
-38,-209,3.877627
-38,-208,3.879468
-38,-207,3.882887
-38,-206,3.878679
-37,-209,3.8792050000000002
-37,-208,3.88052
-37,-207,3.8826240000000003
-37,-206,3.877364
-36,-209,3.878416
-36,-208,3.879994
-36,-207,3.8849910000000003
-36,-206,3.8731560000000003
-35,-209,3.874471
-35,-208,3.879731
-35,-207,3.881046
-35,-206,3.879731
-34,-209,6.142056999999999
-34,-208,3.879731
-34,-207,3.883676
-34,-206,3.879994
-33,-209,3.878153
-33,-208,3.879994
-33,-207,3.883413
-33,-206,3.878942
-32,-209,3.879468
-32,-208,3.879731
-32,-207,3.88315
-32,-206,3.878153
-31,-209,3.878416
-31,-208,3.879731
-31,-207,3.882887
-31,-206,3.8792050000000002
-30,-209,3.878416
-30,-208,3.8792050000000002
-30,-207,3.885254
-30,-206,3.879468
-29,-209,3.878679
-29,-208,3.879468
-29,-207,3.883413
-29,-206,3.8778900000000003
-28,-209,3.878416
-28,-208,3.8792050000000002
-28,-207,3.8839390000000003
-28,-206,3.878153
-27,-209,3.878679
-27,-208,3.879994
-27,-207,3.8826240000000003
-27,-206,3.877627
-26,-209,3.878153
-26,-208,3.879731
-26,-207,3.881835
-26,-206,3.877627
-25,-209,3.878416
-25,-208,3.879468
-25,-207,3.8826240000000003
-25,-206,3.878416
-24,-209,3.878153
-24,-208,3.8792050000000002
-24,-207,3.882361
-24,-206,3.8792050000000002
-23,-209,3.878679
-23,-208,3.878942
-23,-207,3.881835
-23,-206,3.8778900000000003
-22,-209,3.878153
-22,-208,3.879468
-22,-207,3.882098
-22,-206,3.878416
-21,-209,3.878416
-21,-208,3.879468
-21,-207,3.882361
-21,-206,3.878679
-20,-209,3.878153
-20,-208,3.878942
-20,-207,3.882361
-20,-206,3.878153
-19,-209,3.878416
-19,-208,3.879731
-19,-207,3.882361
-19,-206,3.878416
-18,-209,3.878153
-18,-208,3.879468
-18,-207,3.88315
-18,-206,3.8802570000000003
-17,-209,3.878416
-17,-208,3.879731
-17,-207,3.884202
-17,-206,3.879731
-16,-209,3.878153
-16,-208,3.879731
-16,-207,3.882361
-16,-206,3.881046
-15,-209,3.878416
-15,-208,3.879468
-15,-207,3.882361
-15,-206,3.88315
-14,-209,3.878153
-14,-208,3.877627
-14,-207,3.882361
-14,-206,3.8778900000000003
-13,-209,3.878416
-13,-208,3.879731
-13,-207,3.881046
-13,-206,3.877364
-12,-209,3.878416
-12,-208,3.879731
-12,-207,3.881309
-12,-206,3.877627
-11,-209,3.877101
-11,-208,3.879468
-11,-207,3.881835
-11,-206,3.8778900000000003
-10,-209,3.878942
-10,-208,3.878416
-10,-207,3.8826240000000003
-10,-206,3.8792050000000002
-9,-209,3.878679
-9,-208,3.878942
-9,-207,3.883413
-9,-206,3.877627
-8,-209,3.8778900000000003
-8,-208,3.8802570000000003
-8,-207,3.88315
-8,-206,3.8768380000000002
-7,-209,3.874471
-7,-208,3.878942
-7,-207,17.020263
-7,-206,3.881309
-6,-209,3.8792050000000002
-6,-208,3.8802570000000003
-6,-207,3.882887
-6,-206,3.8778900000000003
-5,-209,3.8792050000000002
-5,-208,3.8802570000000003
-5,-207,3.882887
-5,-206,3.879468
-4,-209,3.8792050000000002
-4,-208,3.8802570000000003
-4,-207,3.88315
-4,-206,3.8792050000000002
-3,-209,3.878942
-3,-208,3.8768380000000002
-3,-207,3.882098
-3,-206,3.878153
-2,-209,3.879468
-2,-208,3.8802570000000003
-2,-207,3.882887
-2,-206,3.879994
-1,-209,3.878942
-1,-208,3.879731
-1,-207,3.8815720000000002
-1,-206,3.878942
0,-209,3.879468
0,-208,3.880783
0,-207,3.882098
0,-206,3.8792050000000002
1,-209,3.879468
1,-208,3.88052
1,-207,3.882361
1,-206,3.878679
2,-209,3.879468
2,-208,3.88052
2,-207,3.882361
2,-206,3.879468
3,-209,3.879731
3,-208,3.88052
3,-207,3.88315
3,-206,3.879994
4,-209,3.879468
4,-208,3.88052
4,-207,3.882887
4,-206,3.880783
5,-209,3.879731
5,-208,3.880783
5,-207,3.886043
5,-206,3.881309
6,-209,3.879468
6,-208,3.88052
6,-207,3.8826240000000003
6,-206,3.88052
7,-209,3.879468
7,-208,3.8802570000000003
7,-207,3.882887
7,-206,3.8792050000000002
8,-209,3.876312
8,-208,3.88052
8,-207,3.88315
8,-206,3.881046
9,-209,3.879731
9,-208,3.879994
9,-207,3.8815720000000002
9,-206,3.882098
10,-209,3.8792050000000002
10,-208,3.88052
10,-207,3.8815720000000002
10,-206,3.878942
11,-209,3.879468
11,-208,3.88052
11,-207,3.882887
11,-206,3.878416
12,-209,3.8792050000000002
12,-208,3.880783
12,-207,3.882361
12,-206,3.8792050000000002
13,-209,3.879994
13,-208,3.880783
13,-207,3.88315
13,-206,3.879731
14,-209,3.879994
14,-208,3.880783
14,-207,3.88315
14,-206,3.879731
15,-209,3.879468
15,-208,3.878942
15,-207,3.8826240000000003
15,-206,3.879468
16,-209,3.879468
16,-208,3.88052
16,-207,3.884202
16,-206,3.88052
17,-209,3.879468
17,-208,3.88052
17,-207,3.883676
17,-206,3.880783
18,-209,3.879468
18,-208,3.880783
18,-207,3.883413
18,-206,3.879731
19,-209,3.879468
19,-208,3.8802570000000003
19,-207,3.88315
19,-206,3.8802570000000003
20,-209,3.879731
20,-208,3.880783
20,-207,3.879731
20,-206,3.8792050000000002
21,-209,3.879731
21,-208,3.880783
21,-207,3.88315
21,-206,3.879731
22,-209,3.879468
22,-208,3.880783
22,-207,3.882887
22,-206,3.879731
23,-209,3.879468
23,-208,3.880783
23,-207,3.8826240000000003
23,-206,3.879731
24,-209,3.8792050000000002
24,-208,3.88052
24,-207,3.882887
24,-206,3.8792050000000002
25,-209,3.879994
25,-208,3.880783
25,-207,3.88315
25,-206,3.879468
26,-209,3.879731
26,-208,3.881046
26,-207,3.8826240000000003
26,-206,3.879468
27,-209,3.879731
27,-208,3.88052
27,-207,3.883413
27,-206,3.8792050000000002
28,-209,3.8792050000000002
28,-208,3.880783
28,-207,3.883413
28,-206,3.8792050000000002
29,-209,3.879731
29,-208,3.880783
29,-207,3.88315
29,-206,3.878679
30,-209,3.879468
30,-208,3.88052
30,-207,3.883413
30,-206,3.879468
31,-209,3.879468
31,-208,3.880783
31,-207,3.881046
31,-206,3.8923550000000002
32,-209,3.8792050000000002
32,-208,3.88052
32,-207,3.881835
32,-206,3.878679
33,-209,3.894985
33,-208,3.8802570000000003
33,-207,3.882098
33,-206,3.8792050000000002
34,-209,3.879468
34,-208,3.880783
34,-207,3.88315
34,-206,3.880783
35,-209,3.879468
35,-208,3.88052
35,-207,3.8826240000000003
35,-206,3.879468
36,-209,3.8792050000000002
36,-208,3.8802570000000003
36,-207,3.877627
36,-206,3.8792050000000002
37,-209,3.8792050000000002
37,-208,3.8802570000000003
37,-207,3.8839390000000003
37,-206,3.8802570000000003
38,-209,3.8792050000000002
38,-208,3.8802570000000003
38,-207,3.884465
38,-206,3.871578
39,-209,3.878942
39,-208,3.8802570000000003
39,-207,3.883676
39,-206,3.879468
40,-209,3.878942
40,-208,3.879994
40,-207,3.88315
40,-206,3.881046
41,-209,3.878942
41,-208,3.879994
41,-207,3.882361
41,-206,3.878416
42,-209,3.9065570000000003
42,-208,3.879731
42,-207,3.882361
42,-206,3.878153
43,-209,3.878679
43,-208,3.879994
43,-207,3.885254
43,-206,3.878942
44,-209,3.878416
44,-208,3.879731
44,-207,3.8815720000000002
44,-206,3.877627
45,-209,3.878679
45,-208,3.879468
45,-207,3.876312
45,-206,3.8778900000000003
46,-209,3.878416
46,-208,3.879468
46,-207,3.881835
46,-206,3.879994
47,-209,3.878416
47,-208,3.913395
47,-207,3.882098
47,-206,3.8792050000000002
48,-209,3.878416
48,-208,3.879731
48,-207,3.882098
48,-206,3.878153
49,-209,3.878416
49,-208,3.962313
49,-207,3.88315
49,-206,3.8792050000000002
50,-209,3.8778900000000003
50,-208,3.8792050000000002
50,-207,3.882887
50,-206,3.878679
51,-209,3.878153
51,-208,3.877627
51,-207,3.881309
51,-206,3.961261
52,-209,3.874997
52,-208,3.878942
52,-207,3.882887
52,-206,3.878416
53,-209,3.8778900000000003
53,-208,3.8778900000000003
53,-207,3.88315
53,-206,3.879468
54,-209,3.878153
54,-208,3.879468
54,-207,3.8802570000000003
54,-206,3.879468
55,-209,3.877627
55,-208,3.8792050000000002
55,-207,3.883676
55,-206,3.881835
56,-209,3.878153
56,-208,3.877364
56,-207,3.882887
56,-206,3.877101
57,-209,3.8778900000000003
57,-208,3.879731
57,-207,3.8792050000000002
57,-206,3.8768380000000002
58,-209,3.890251
58,-208,3.8792050000000002
58,-207,3.884202
58,-206,3.879468
59,-209,3.878416
59,-208,3.8792050000000002
59,-207,3.8839390000000003
59,-206,3.8802570000000003
60,-209,3.8755230000000003
60,-208,3.8792050000000002
60,-207,3.884202
60,-206,3.878679
61,-209,3.904979
61,-208,3.8707890000000003
61,-207,3.8839390000000003
61,-206,3.8802570000000003
62,-209,3.949952
62,-208,3.875786
62,-207,3.8849910000000003
62,-206,3.8792050000000002
63,-209,3.8778900000000003
63,-208,3.878942
63,-207,3.8994560000000003
63,-206,3.878153
64,-209,3.878153
64,-208,3.877364
64,-207,4.001763
64,-206,3.878416
65,-209,3.874734
65,-208,3.873682
65,-207,3.884728
65,-206,3.88315
66,-209,3.8755230000000003
66,-208,3.8792050000000002
66,-207,3.882887
66,-206,3.899193
67,-209,3.8826240000000003
67,-208,3.882098
67,-207,3.8742080000000003
67,-206,3.870526
68,-209,3.897352
68,-208,3.9160250000000003
68,-207,3.9005080000000003
68,-206,3.891566
69,-209,3.896037
69,-208,3.893933
69,-207,3.894985
69,-206,3.919444
70,-209,17.02
70,-206,17.02
69,-213,3.893933
69,-212,3.883413
69,-211,3.8839390000000003
69,-210,3.9389060000000002
68,-213,3.872104
68,-212,3.871052
68,-211,3.886043
68,-210,3.9065570000000003
67,-213,3.875786
67,-212,3.874471
67,-211,3.884202
67,-210,3.8731560000000003
66,-213,3.872104
66,-212,17.02
66,-211,3.886043
66,-210,3.88315
65,-213,3.878679
65,-212,3.8778900000000003
65,-211,3.8815720000000002
65,-210,3.877364
64,-213,3.8768380000000002
64,-212,3.8731560000000003
64,-211,3.879731
64,-210,3.8768380000000002
63,-213,3.876049
63,-212,3.8792050000000002
63,-211,3.8886730000000003
63,-210,3.877364
62,-213,3.878416
62,-212,3.8792050000000002
62,-211,3.879731
62,-210,3.878942
61,-213,3.877364
61,-212,3.878679
61,-211,3.879468
61,-210,3.8778900000000003
