X,Y,Value
57,-125,21.97755
57,-124,21.98544
56,-131,22.09853
56,-130,22.07749
56,-129,22.07486
56,-128,22.08275
56,-127,22.07486
56,-126,22.07486
56,-125,22.07486
56,-124,22.07749
55,-131,22.11957
55,-130,22.13009
55,-129,22.12746
55,-128,22.13009
55,-127,22.12483
55,-126,22.12746
55,-125,22.11168
55,-124,22.148500000000002
54,-131,22.172169999999998
54,-130,22.16954
54,-129,22.18269
54,-128,22.172169999999998
54,-127,22.16954
54,-126,22.18532
54,-125,22.19058
54,-124,22.19584
53,-131,22.22214
53,-130,22.20899
53,-129,22.21425
53,-128,22.21425
53,-127,22.22214
53,-126,22.21951
53,-125,22.22214
53,-124,22.23792
52,-131,22.25107
52,-130,16.30201
52,-129,22.24318
52,-128,22.258960000000002
52,-127,22.25107
52,-126,22.253700000000002
52,-125,16.14158
52,-124,22.277369999999998
51,-131,22.30104
51,-130,22.28526
51,-129,22.26159
51,-128,22.277369999999998
51,-127,22.28789
51,-126,22.28
51,-125,22.28789
51,-124,22.264219999999998
50,-131,22.30893
50,-130,22.29315
50,-129,22.29052
50,-128,22.29578
50,-127,22.3063
50,-126,22.30367
50,-125,22.31156
50,-124,22.30893
49,-131,22.32208
49,-130,22.32208
49,-129,22.31156
49,-128,22.3063
49,-127,22.31682
49,-126,22.31945
49,-125,22.3063
49,-124,22.32471
48,-131,22.34312
48,-130,22.34312
48,-129,22.33523
48,-128,22.33523
48,-127,22.32471
48,-126,16.17577
48,-125,22.31419
48,-124,22.35364
47,-131,22.34312
47,-130,22.32734
47,-129,22.32997
47,-128,16.18366
47,-127,22.34049
47,-126,22.34049
47,-125,22.34312
47,-124,22.36153
46,-131,22.358900000000002
46,-130,22.358900000000002
46,-129,22.34838
46,-128,22.35627
46,-127,22.351010000000002
46,-126,22.35364
46,-125,22.358900000000002
46,-124,22.345750000000002
45,-131,16.19155
45,-130,22.358900000000002
45,-129,22.35364
45,-128,22.36153
45,-127,22.351010000000002
45,-126,22.345750000000002
45,-125,22.35364
45,-124,22.36153
44,-131,22.358900000000002
44,-130,22.358900000000002
44,-129,22.35364
44,-128,22.364160000000002
44,-127,22.33786
44,-126,22.364160000000002
44,-125,22.374679999999998
44,-124,22.364160000000002
43,-131,22.34838
43,-130,16.62813
43,-129,22.35364
43,-128,22.34312
43,-127,22.33786
43,-126,22.34838
43,-125,16.17577
43,-124,22.374679999999998
42,-131,22.369419999999998
42,-130,22.374679999999998
42,-129,22.369419999999998
42,-128,22.364160000000002
42,-127,22.37205
42,-126,22.369419999999998
42,-125,22.37205
42,-124,22.36153
41,-131,22.36679
41,-130,22.37731
41,-129,22.369419999999998
41,-128,22.369419999999998
41,-127,22.34838
41,-126,22.364160000000002
41,-125,22.39046
41,-124,22.37731
40,-131,22.374679999999998
40,-130,22.36679
40,-129,22.351010000000002
40,-128,22.3326
40,-127,22.36153
40,-126,22.369419999999998
40,-125,22.351010000000002
40,-124,22.39572
39,-131,17.02789
39,-130,22.35627
39,-129,22.364160000000002
39,-128,22.358900000000002
39,-127,22.37205
39,-126,22.369419999999998
39,-125,22.38257
39,-124,22.374679999999998
38,-131,22.34838
38,-130,22.369419999999998
38,-129,22.37205
38,-128,22.374679999999998
38,-127,22.364160000000002
38,-126,22.351010000000002
38,-125,10.05313
38,-124,22.37205
37,-131,22.358900000000002
37,-130,22.34838
37,-129,22.34838
37,-128,22.351010000000002
37,-127,22.37205
37,-126,22.36679
37,-125,22.369419999999998
37,-124,22.38783
36,-131,22.35364
36,-130,22.351010000000002
36,-129,10.25827
36,-128,22.33786
36,-127,22.36153
36,-126,22.358900000000002
36,-125,22.37994
36,-124,22.358900000000002
35,-131,22.37994
35,-130,22.374679999999998
35,-129,22.33523
35,-128,16.19418
35,-127,22.345750000000002
35,-126,22.34049
35,-125,22.35364
35,-124,22.37205
34,-131,16.47559
34,-130,22.36679
34,-129,22.35627
34,-128,22.351010000000002
34,-127,22.32997
34,-126,22.358900000000002
34,-125,22.35627
34,-124,22.345750000000002
33,-131,22.35364
33,-130,22.34838
33,-129,22.345750000000002
33,-128,22.33786
33,-127,22.345750000000002
33,-126,22.36153
33,-125,22.358900000000002
33,-124,22.35627
32,-131,16.41247
32,-130,22.35364
32,-129,22.34838
32,-128,22.33786
32,-127,16.533450000000002
32,-126,22.35627
32,-125,22.351010000000002
32,-124,21.54886
31,-131,22.351010000000002
31,-130,22.32734
31,-129,22.32997
31,-128,16.19418
31,-127,22.33523
31,-126,16.35724
31,-125,22.364160000000002
31,-124,16.18366
30,-131,22.35364
30,-130,22.31156
30,-129,22.32997
30,-128,22.34312
30,-127,22.33786
30,-126,22.32997
30,-125,22.345750000000002
30,-124,22.351010000000002
29,-131,16.15999
29,-130,22.3063
29,-129,22.345750000000002
29,-128,22.34049
29,-127,16.68073
29,-126,22.32734
29,-125,22.32997
29,-124,16.47296
28,-131,22.32997
28,-130,22.351010000000002
28,-129,22.32734
28,-128,22.3326
28,-127,22.31682
28,-126,22.32208
28,-125,22.351010000000002
28,-124,22.32997
27,-131,22.33523
27,-130,22.33523
27,-129,22.3326
27,-128,22.33786
27,-127,22.31945
27,-126,22.32208
27,-125,22.32208
27,-124,10.41607
26,-131,22.31682
26,-130,22.3326
26,-129,22.31419
26,-128,22.31419
26,-127,16.45455
26,-126,22.33523
26,-125,16.62813
26,-124,22.31156
25,-131,22.32997
25,-130,22.31945
25,-129,22.32734
25,-128,22.31419
25,-127,22.30367
25,-126,22.28789
25,-125,22.34049
25,-124,22.3326
24,-131,22.31156
24,-130,22.31156
24,-129,22.31682
24,-128,16.17051
24,-127,22.30367
24,-126,22.32208
24,-125,22.32997
24,-124,22.31682
23,-131,16.82012
23,-130,22.33523
23,-129,22.32734
23,-128,22.31419
23,-127,22.30104
23,-126,22.29841
23,-125,22.33523
23,-124,16.17577
22,-131,22.34049
22,-130,22.32471
22,-129,22.32734
22,-128,22.28263
22,-127,22.31682
22,-126,22.32997
22,-125,22.33523
22,-124,22.34049
21,-131,22.32997
21,-130,16.63602
21,-129,22.31682
21,-128,22.31682
21,-127,22.31419
21,-126,22.31945
21,-125,22.33786
21,-124,22.34049
20,-131,22.31419
20,-130,22.31419
20,-129,22.32734
20,-128,10.14781
20,-127,22.31419
20,-126,16.45981
20,-125,22.32734
20,-124,22.32734
19,-131,22.34049
19,-130,22.31945
19,-129,22.32208
19,-128,22.32734
19,-127,22.32208
19,-126,22.33523
19,-125,22.32471
19,-124,22.29841
18,-131,22.34838
18,-130,22.32208
18,-129,22.31682
18,-128,16.1784
18,-127,16.37828
18,-126,22.32208
18,-125,16.16525
18,-124,22.32997
17,-131,22.31156
17,-130,22.32997
17,-129,22.32734
17,-128,22.32208
17,-127,22.3326
17,-126,22.32734
17,-125,22.31945
17,-124,22.31682
16,-131,22.33786
16,-130,16.17314
16,-129,22.32471
16,-128,22.30893
16,-127,22.30893
16,-126,22.32471
16,-125,22.32734
16,-124,22.3326
15,-131,22.32734
15,-130,22.34312
15,-129,22.3063
15,-128,22.33786
15,-127,21.220110000000002
15,-126,22.32208
15,-125,22.31945
15,-124,22.34049
14,-131,22.30367
14,-130,22.32734
14,-129,22.31682
14,-128,22.31419
14,-127,22.31945
14,-126,22.32997
14,-125,22.34049
14,-124,22.34312
13,-131,22.33523
13,-130,22.32471
13,-129,22.31156
13,-128,22.31156
13,-127,22.32734
13,-126,22.32734
13,-125,22.32997
13,-124,22.32997
12,-131,22.32208
12,-130,22.34838
12,-129,22.33523
12,-128,22.31682
12,-127,22.32208
12,-126,22.31945
12,-125,22.34312
12,-124,22.32471
11,-131,22.33786
11,-130,22.32208
11,-129,22.30893
11,-128,22.30104
11,-127,22.31682
11,-126,22.3326
11,-125,22.3326
11,-124,22.32734
10,-131,22.33786
10,-130,22.31419
10,-129,16.3099
10,-128,22.32208
10,-127,22.31682
10,-126,22.30104
10,-125,22.31682
10,-124,22.31945
9,-131,22.32997
9,-130,22.3063
9,-129,22.31682
9,-128,22.29578
9,-127,22.3326
9,-126,22.33523
9,-125,22.32208
9,-124,22.351010000000002
8,-131,22.32997
8,-130,22.32997
8,-129,22.30367
8,-128,22.31945
8,-127,22.30893
8,-126,22.31419
8,-125,22.32471
8,-124,22.32208
7,-131,22.30893
7,-130,22.31682
7,-129,22.31156
7,-128,22.32208
7,-127,22.30893
7,-126,22.3063
7,-125,22.32471
7,-124,22.31945
6,-131,22.3063
6,-130,22.31156
6,-129,22.32208
6,-128,22.30367
6,-127,22.31156
6,-126,22.31682
6,-125,22.32471
6,-124,22.32734
5,-131,22.3326
5,-130,22.30893
5,-129,22.29841
5,-128,22.31419
5,-127,22.31682
5,-126,22.31419
5,-125,22.31945
5,-124,22.31945
4,-131,22.31682
4,-130,22.32208
4,-129,22.30367
4,-128,22.29841
4,-127,22.30893
4,-126,22.29841
4,-125,22.3063
4,-124,22.29841
3,-131,22.30367
3,-130,22.28526
3,-129,22.30893
3,-128,22.30893
3,-127,22.31156
3,-126,22.28526
3,-125,22.29578
3,-124,22.31682
2,-131,22.30367
2,-130,22.3063
2,-129,22.30104
2,-128,22.28263
2,-127,22.28
2,-126,22.29578
2,-125,22.29052
2,-124,22.3063
1,-131,22.29315
1,-130,22.00122
1,-129,22.24318
1,-128,22.3063
1,-127,22.29841
1,-126,22.30367
1,-125,22.29578
1,-124,22.30367
0,-131,22.30104
0,-130,16.851679999999998
0,-129,22.29052
0,-128,22.29052
0,-127,16.136319999999998
0,-126,22.277369999999998
0,-125,22.30367
0,-124,22.30104
-1,-131,22.30104
-1,-130,22.264219999999998
-1,-129,22.29052
-1,-128,22.26948
-1,-127,22.27211
-1,-126,22.26948
-1,-125,22.29578
-1,-124,22.277369999999998
-2,-131,22.29578
-2,-130,22.27474
-2,-129,22.28789
-2,-128,22.29052
-2,-127,22.24581
-2,-126,22.20373
-2,-125,22.26948
-2,-124,22.3063
-3,-131,22.31156
-3,-130,22.29841
-3,-129,22.29315
-3,-128,22.28
-3,-127,22.27474
-3,-126,22.29052
-3,-125,22.29315
-3,-124,22.28
-4,-131,22.29052
-4,-130,22.3063
-4,-129,22.28
-4,-128,22.28
-4,-127,22.28
-4,-126,22.28789
-4,-125,22.29052
-4,-124,16.15473
-5,-131,22.277369999999998
-5,-130,22.28263
-5,-129,22.28263
-5,-128,22.264219999999998
-5,-127,22.277369999999998
-5,-126,22.28
-5,-125,22.28526
-5,-124,22.28526
-6,-131,22.27474
-6,-130,22.29578
-6,-129,22.27211
-6,-128,22.27211
-6,-127,22.264219999999998
-6,-126,22.28263
-6,-125,22.277369999999998
-6,-124,22.30104
-7,-131,22.28
-7,-130,16.136319999999998
-7,-129,22.28
-7,-128,22.28789
-7,-127,22.277369999999998
-7,-126,22.28
-7,-125,22.29315
-7,-124,22.29578
-8,-131,22.28789
-8,-130,22.27474
-8,-129,22.28263
-8,-128,22.277369999999998
-8,-127,22.27474
-8,-126,22.27211
-8,-125,22.28526
-8,-124,22.26685
-9,-131,22.28526
-9,-130,22.28263
-9,-129,22.26948
-9,-128,22.277369999999998
-9,-127,22.29052
-9,-126,22.28263
-9,-125,22.277369999999998
-9,-124,22.28263
-10,-131,22.28
-10,-130,22.277369999999998
-10,-129,22.26159
-10,-128,22.277369999999998
-10,-127,22.26159
-10,-126,22.26685
-10,-125,22.29052
-10,-124,22.27474
-11,-131,22.27211
-11,-130,22.277369999999998
-11,-129,22.264219999999998
-11,-128,22.277369999999998
-11,-127,22.28789
-11,-126,22.28263
-11,-125,22.29052
-11,-124,22.28263
-12,-131,22.26685
-12,-130,22.27211
-12,-129,22.28
-12,-128,22.25107
-12,-127,22.264219999999998
-12,-126,22.29052
-12,-125,22.28
-12,-124,22.277369999999998
-13,-131,22.27474
-13,-130,22.28526
-13,-129,22.28
-13,-128,22.26948
-13,-127,22.28526
-13,-126,22.26948
-13,-125,22.28
-13,-124,22.277369999999998
-14,-131,22.28789
-14,-130,22.264219999999998
-14,-129,22.27474
-14,-128,22.26948
-14,-127,22.27474
-14,-126,22.28263
-14,-125,22.27211
-14,-124,22.29841
-15,-131,22.277369999999998
-15,-130,22.26948
-15,-129,22.27474
-15,-128,22.22477
-15,-127,22.28
-15,-126,22.25107
-15,-125,22.26685
-15,-124,22.28526
-16,-131,22.27474
-16,-130,22.277369999999998
-16,-129,22.26948
-16,-128,22.258960000000002
-16,-127,22.28526
-16,-126,22.28526
-16,-125,22.26948
-16,-124,22.28
-17,-131,22.253700000000002
-17,-130,22.25633
-17,-129,22.258960000000002
-17,-128,22.28
-17,-127,16.14684
-17,-126,16.14158
-17,-125,22.28263
-17,-124,22.28789
-18,-131,22.28789
-18,-130,22.27474
-18,-129,22.264219999999998
-18,-128,22.26159
-18,-127,22.27211
-18,-126,22.27211
-18,-125,22.28
-18,-124,22.28263
-19,-131,22.28789
-19,-130,22.26685
-19,-129,22.277369999999998
-19,-128,22.25633
-19,-127,22.26159
-19,-126,22.26948
-19,-125,22.25633
-19,-124,22.258960000000002
-20,-131,22.29052
-20,-130,22.28789
-20,-129,22.264219999999998
-20,-128,22.26685
-20,-127,22.26685
-20,-126,22.26685
-20,-125,22.253700000000002
-20,-124,22.258960000000002
-21,-131,22.28526
-21,-130,22.248440000000002
-21,-129,22.27211
-21,-128,22.26948
-21,-127,22.26685
-21,-126,22.253700000000002
-21,-125,22.24318
-21,-124,22.277369999999998
-22,-131,22.28
-22,-130,22.28526
-22,-129,22.27211
-22,-128,16.29412
-22,-127,22.28526
-22,-126,22.27474
-22,-125,16.15473
-22,-124,22.28
-23,-131,22.29052
-23,-130,22.264219999999998
-23,-129,22.28526
-23,-128,22.26948
-23,-127,16.12317
-23,-126,22.258960000000002
-23,-125,22.28
-23,-124,22.28526
-24,-131,22.28263
-24,-130,22.28
-24,-129,22.28526
-24,-128,22.28
-24,-127,22.27474
-24,-126,22.26685
-24,-125,22.26948
-24,-124,22.264219999999998
-25,-131,21.7277
-25,-130,22.28526
-25,-129,22.26948
-25,-128,22.26159
-25,-127,22.26948
-25,-126,22.28
-25,-125,22.29052
-25,-124,22.28263
-26,-131,22.28
-26,-130,22.26159
-26,-129,22.26685
-26,-128,22.27474
-26,-127,22.28789
-26,-126,20.85191
-26,-125,22.27474
-26,-124,22.27211
-27,-131,22.29578
-27,-130,22.29315
-27,-129,22.28263
-27,-128,22.25633
-27,-127,22.27211
-27,-126,22.27474
-27,-125,22.26948
-27,-124,22.29052
-28,-131,22.28263
-28,-130,22.277369999999998
-28,-129,22.28263
-28,-128,22.27474
-28,-127,22.27211
-28,-126,16.14158
-28,-125,22.264219999999998
-28,-124,22.26948
-29,-131,22.29841
-29,-130,16.373019999999997
-29,-129,22.27474
-29,-128,22.277369999999998
-29,-127,22.258960000000002
-29,-126,22.277369999999998
-29,-125,21.94336
-29,-124,22.21425
-30,-131,22.28263
-30,-130,22.29841
-30,-129,16.37565
-30,-128,22.27211
-30,-127,22.26685
-30,-126,22.253700000000002
-30,-125,22.27211
-30,-124,22.28
-31,-131,22.28526
-31,-130,22.29578
-31,-129,22.29052
-31,-128,22.264219999999998
-31,-127,22.28526
-31,-126,22.28
-31,-125,22.277369999999998
-31,-124,22.27211
-32,-131,22.3063
-32,-130,22.27211
-32,-129,22.29578
-32,-128,22.29578
-32,-127,22.264219999999998
-32,-126,22.27474
-32,-125,22.29578
-32,-124,16.47559
-33,-131,22.28
-33,-130,22.26685
-33,-129,22.26948
-33,-128,22.26159
-33,-127,22.26948
-33,-126,22.28789
-33,-125,22.29578
-33,-124,22.3063
-34,-131,22.30104
-34,-130,22.30367
-34,-129,22.29841
-34,-128,22.28263
-34,-127,22.29578
-34,-126,22.27211
-34,-125,22.28526
-34,-124,22.28789
-35,-131,22.30104
-35,-130,22.28
-35,-129,22.29315
-35,-128,22.28526
-35,-127,22.26685
-35,-126,22.27474
-35,-125,22.29052
-35,-124,22.29841
-36,-131,22.31419
-36,-130,22.30367
-36,-129,22.29578
-36,-128,22.28526
-36,-127,22.29315
-36,-126,22.28789
-36,-125,22.29052
-36,-124,22.30104
-37,-131,22.29578
-37,-130,22.29315
-37,-129,22.29315
-37,-128,16.83327
-37,-127,22.29841
-37,-126,22.3063
-37,-125,22.28263
-37,-124,22.30367
-38,-131,22.3063
-38,-130,22.30367
-38,-129,22.29052
-38,-128,22.29578
-38,-127,22.29052
-38,-126,22.30367
-38,-125,22.30367
-38,-124,22.29578
-39,-131,16.15473
-39,-130,22.30104
-39,-129,22.3063
-39,-128,22.29052
-39,-127,16.14684
-39,-126,22.29578
-39,-125,22.30104
-39,-124,22.3063
-40,-131,22.3063
-40,-130,22.31419
-40,-129,22.28789
-40,-128,22.28
-40,-127,22.29578
-40,-126,22.29052
-40,-125,22.3063
-40,-124,22.30367
-41,-131,16.15736
-41,-130,22.3063
-41,-129,22.30367
-41,-128,22.29052
-41,-127,22.29315
-41,-126,22.30893
-41,-125,22.31156
-41,-124,22.3063
-42,-131,22.3063
-42,-130,16.231
-42,-129,22.29315
-42,-128,22.29841
-42,-127,22.29315
-42,-126,22.30893
-42,-125,22.31419
-42,-124,22.31682
-43,-131,22.32997
-43,-130,22.31156
-43,-129,22.31156
-43,-128,22.3063
-43,-127,22.3063
-43,-126,16.15473
-43,-125,22.31419
-43,-124,22.31419
-44,-131,22.31156
-44,-130,22.29841
-44,-129,22.30893
-44,-128,22.3063
-44,-127,22.29841
-44,-126,22.31682
-44,-125,22.32208
-44,-124,16.17577
-45,-131,22.32208
-45,-130,22.32471
-45,-129,22.3063
-45,-128,22.30104
-45,-127,22.31156
-45,-126,22.3063
-45,-125,22.32997
-45,-124,22.32734
-46,-131,22.32997
-46,-130,22.32208
-46,-129,22.31682
-46,-128,22.31419
-46,-127,22.30367
-46,-126,22.31945
-46,-125,22.32208
-46,-124,22.3063
-47,-131,22.31682
-47,-130,22.31945
-47,-129,22.32208
-47,-128,22.30367
-47,-127,22.31945
-47,-126,16.15473
-47,-125,22.31156
-47,-124,22.32471
-48,-131,22.32208
-48,-130,22.31419
-48,-129,22.30893
-48,-128,22.31682
-48,-127,22.29841
-48,-126,22.30104
-48,-125,22.30104
-48,-124,22.31156
-49,-131,16.60183
-49,-130,22.30104
-49,-129,22.29841
-49,-128,22.30104
-49,-127,22.30104
-49,-126,22.31682
-49,-125,16.346719999999998
-49,-124,22.31682
-50,-131,22.30893
-50,-130,22.31945
-50,-129,16.14684
-50,-128,22.27474
-50,-127,16.14158
-50,-126,22.29052
-50,-125,22.32208
-50,-124,22.31682
-51,-131,22.31156
-51,-130,22.31419
-51,-129,22.28526
-51,-128,22.277369999999998
-51,-127,22.29052
-51,-126,22.31156
-51,-125,22.28789
-51,-124,22.30104
-52,-131,22.27211
-52,-130,22.29578
-52,-129,22.28
-52,-128,22.28263
-52,-127,22.29315
-52,-126,22.27474
-52,-125,16.14158
-52,-124,22.29052
-53,-131,22.29315
-53,-130,22.29578
-53,-129,22.28
-53,-128,16.92006
-53,-127,16.11791
-53,-126,22.27211
-53,-125,22.25633
-53,-124,22.28263
-54,-131,22.26948
-54,-130,22.26948
-54,-129,22.26948
-54,-128,22.27211
-54,-127,22.277369999999998
-54,-126,22.264219999999998
-54,-125,22.26948
-54,-124,22.26159
-55,-131,22.25633
-55,-130,22.248440000000002
-55,-129,22.258960000000002
-55,-128,22.24318
-55,-127,22.25107
-55,-126,22.24318
-55,-125,16.20207
-55,-124,22.25107
-56,-131,22.25107
-56,-130,22.240550000000002
-56,-129,22.23266
-56,-128,22.19058
-56,-127,22.21162
-56,-126,22.22477
-56,-125,22.24318
-56,-124,22.240550000000002
-57,-131,22.20373
-57,-130,22.19058
-57,-129,22.21425
-57,-128,22.18269
-57,-127,22.19058
-57,-126,22.19321
-57,-125,22.18795
-57,-124,22.20373
-58,-131,22.153760000000002
-58,-130,22.159019999999998
-58,-129,22.148500000000002
-58,-128,22.153760000000002
-58,-127,22.17743
-58,-126,22.153760000000002
-58,-125,22.14587
-58,-124,22.16165
-59,-131,22.15113
-59,-130,22.10642
-59,-129,22.08538
-59,-128,22.07486
-59,-127,22.0959
-59,-126,22.08538
-59,-125,22.09327
-59,-124,22.10116
-60,-131,22.06171
-60,-130,22.043300000000002
-60,-129,22.03278
-60,-128,22.02226
-60,-127,22.038040000000002
-60,-126,22.043300000000002
-60,-125,22.04593
-60,-124,22.01174
-61,-131,21.97229
-61,-130,21.95914
-61,-129,16.61235
-61,-128,21.938100000000002
-61,-127,21.938100000000002
-61,-126,21.92758
-61,-125,21.95914
-61,-124,21.95914
-62,-131,21.8066
-62,-130,21.82238
-62,-129,21.80134
-62,-128,21.77504
-62,-127,21.75137
-62,-126,21.754
-62,-125,21.71981
-62,-124,21.71981
-63,-124,43.31999999999999
-63,-137,30.06217
-63,-136,9.72175
-63,-133,43.31999999999999
-62,-139,21.93547
-62,-138,21.91706
-62,-137,21.8855
-62,-136,21.89076
-62,-135,21.83816
-62,-134,9.495569999999999
-62,-133,21.86972
-62,-132,21.83816
-61,-139,22.04593
-61,-138,22.06434
-61,-137,22.017
-61,-136,21.98807
-61,-135,22.00648
-61,-134,22.01174
-61,-133,21.99596
-61,-132,21.99333
-60,-139,22.09853
-60,-138,22.11694
-60,-137,22.0696
-60,-136,22.07749
-60,-135,22.08012
-60,-134,22.07486
-60,-133,22.051190000000002
-60,-132,22.06171
-59,-139,22.153760000000002
-59,-138,22.153760000000002
-59,-137,22.14061
-59,-136,22.12746
-59,-135,22.08801
-59,-134,22.10379
-59,-133,22.12746
-59,-132,22.122200000000003
-58,-139,22.21162
-58,-138,22.18532
-58,-137,22.16691
-58,-136,22.16954
-58,-135,22.19584
-58,-134,22.153760000000002
-58,-133,22.13009
-58,-132,22.18269
-57,-139,22.22477
-57,-138,22.23003
-57,-137,22.22214
-57,-136,22.19584
-57,-135,22.19847
-57,-134,16.42299
