X,Y,Value
83,-124,41.789339999999996
84,-131,41.789339999999996
84,-130,41.78144999999999
84,-129,41.77619
84,-128,41.79722999999999
84,-127,41.74989
84,-126,41.74989
84,-125,41.784079999999996
84,-124,41.82352999999999
85,-131,41.744629999999994
85,-130,41.768299999999996
85,-129,41.75778
85,-128,41.784079999999996
85,-127,41.73674
85,-126,41.784079999999996
85,-125,41.77619
85,-124,41.799859999999995
86,-131,41.794599999999996
86,-130,41.78670999999999
86,-129,41.742
86,-128,41.76304
86,-127,41.75514999999999
86,-126,41.773559999999996
86,-125,41.805119999999995
86,-124,41.84194
87,-131,35.474709999999995
87,-130,41.78670999999999
87,-129,41.70517999999999
87,-128,41.75778
87,-127,39.68796999999999
87,-126,41.76040999999999
87,-125,41.784079999999996
87,-124,41.83931
88,-131,41.831419999999994
88,-130,41.79722999999999
88,-129,41.778819999999996
88,-128,41.76567
88,-127,41.75252
88,-126,41.76040999999999
88,-125,41.81300999999999
88,-124,41.826159999999994
89,-131,41.84983
89,-130,41.80249
89,-129,41.778819999999996
89,-128,41.742
89,-127,41.76567
89,-126,41.78144999999999
89,-125,41.799859999999995
89,-124,41.84194
90,-131,41.820899999999995
90,-130,41.80775
90,-129,41.77092999999999
90,-128,41.805119999999995
90,-127,41.78144999999999
90,-126,41.78670999999999
90,-125,41.84194
90,-124,41.87087
91,-131,41.768299999999996
91,-130,41.78144999999999
91,-129,41.79197
91,-128,41.794599999999996
91,-127,41.76567
91,-126,41.794599999999996
91,-125,41.84194
91,-124,41.86824
92,-131,41.799859999999995
92,-130,41.799859999999995
92,-129,41.72622
92,-128,41.810379999999995
92,-127,41.773559999999996
92,-126,41.799859999999995
92,-125,41.805119999999995
92,-124,41.85509
93,-131,41.82352999999999
93,-130,41.82879
93,-129,41.799859999999995
93,-128,41.794599999999996
93,-127,41.77092999999999
93,-126,41.81827
93,-125,41.81300999999999
93,-124,41.86035
94,-131,41.847199999999994
94,-130,41.82879
94,-129,41.789339999999996
94,-128,41.83405
94,-127,41.76567
94,-126,41.80775
94,-125,41.85772
94,-124,41.86297999999999
95,-131,41.852459999999994
95,-130,41.80775
95,-129,41.81300999999999
95,-128,41.81827
95,-127,41.773559999999996
95,-126,41.74989
95,-125,41.82879
95,-124,41.847199999999994
96,-131,41.86561
96,-130,41.831419999999994
96,-129,41.80249
96,-128,41.815639999999995
96,-127,41.77619
96,-126,41.82352999999999
96,-125,41.847199999999994
96,-124,41.87087
97,-131,41.83405
97,-130,41.83931
97,-129,41.82352999999999
97,-128,41.81300999999999
97,-127,41.789339999999996
97,-126,41.805119999999995
97,-125,41.84194
97,-124,41.86561
98,-131,41.789339999999996
98,-130,41.820899999999995
98,-129,41.810379999999995
98,-128,41.82879
98,-127,41.784079999999996
98,-126,41.826159999999994
98,-125,41.836679999999994
98,-124,41.86824
99,-131,41.82352999999999
99,-130,41.82352999999999
99,-129,41.826159999999994
99,-128,41.80775
99,-127,41.810379999999995
99,-126,41.805119999999995
99,-125,41.852459999999994
99,-124,41.86561
100,-131,41.84457
100,-130,41.84194
100,-129,41.79197
100,-128,41.82879
100,-127,41.80775
100,-126,41.820899999999995
100,-125,41.87349999999999
100,-124,41.91032
101,-131,41.836679999999994
101,-130,41.836679999999994
101,-129,41.789339999999996
101,-128,41.826159999999994
101,-127,41.80249
101,-126,41.847199999999994
101,-125,41.84457
101,-124,41.891909999999996
102,-131,41.836679999999994
102,-130,41.84194
102,-129,41.815639999999995
102,-128,41.82352999999999
102,-127,41.815639999999995
102,-126,41.820899999999995
102,-125,41.836679999999994
102,-124,41.89454
103,-131,41.852459999999994
103,-130,41.80249
103,-129,41.75514999999999
103,-128,41.84457
103,-127,41.810379999999995
103,-126,41.826159999999994
103,-125,41.86297999999999
103,-124,41.886649999999996
104,-131,41.84194
104,-130,41.84457
104,-129,41.80249
104,-128,41.82879
104,-127,41.80249
104,-126,41.84194
104,-125,41.82879
104,-124,41.88402
105,-131,41.847199999999994
105,-130,41.84457
105,-129,41.82352999999999
105,-128,41.815639999999995
105,-127,41.80249
105,-126,41.826159999999994
105,-125,41.85772
105,-124,41.90505999999999
106,-131,41.82879
106,-130,41.84457
106,-129,41.826159999999994
106,-128,41.83931
106,-127,35.47734
106,-126,41.826159999999994
106,-125,35.529939999999996
106,-124,41.87875999999999
107,-131,41.881389999999996
107,-130,41.85509
107,-129,41.836679999999994
107,-128,41.852459999999994
107,-127,41.810379999999995
107,-126,41.826159999999994
107,-125,41.85509
107,-124,41.87349999999999
108,-131,41.852459999999994
108,-130,41.85509
108,-129,41.836679999999994
108,-128,41.84194
108,-127,41.82879
108,-126,41.836679999999994
108,-125,41.88402
108,-124,41.881389999999996
109,-131,41.84983
109,-130,41.836679999999994
109,-129,35.490489999999994
109,-128,41.826159999999994
109,-127,41.80775
109,-126,41.82879
109,-125,41.852459999999994
109,-124,41.88402
110,-131,41.826159999999994
110,-130,41.80249
110,-129,41.805119999999995
110,-128,41.84457
110,-127,41.79197
110,-126,41.815639999999995
110,-125,41.831419999999994
110,-124,41.87875999999999
111,-131,41.86297999999999
111,-130,41.84983
111,-129,41.794599999999996
111,-128,41.826159999999994
111,-127,41.810379999999995
111,-126,41.820899999999995
111,-125,41.86297999999999
111,-124,41.897169999999996
112,-131,41.80775
112,-130,41.820899999999995
112,-129,41.826159999999994
112,-128,41.82352999999999
112,-127,41.794599999999996
112,-126,41.815639999999995
112,-125,41.815639999999995
112,-124,41.86561
113,-131,41.86561
113,-130,41.826159999999994
113,-129,41.77619
113,-128,41.80775
113,-127,41.78670999999999
113,-126,41.81827
113,-125,41.799859999999995
113,-124,41.88402
114,-131,41.831419999999994
114,-130,41.78670999999999
114,-129,41.79722999999999
114,-128,41.815639999999995
114,-127,41.789339999999996
114,-126,41.80249
114,-125,41.82352999999999
114,-124,41.88402
115,-131,41.83405
115,-130,41.831419999999994
115,-129,41.826159999999994
115,-128,41.80775
115,-127,41.794599999999996
115,-126,41.79722999999999
115,-125,41.826159999999994
115,-124,41.87087
116,-131,41.847199999999994
116,-130,41.83405
116,-129,41.81300999999999
116,-128,41.79722999999999
116,-127,41.815639999999995
116,-126,41.820899999999995
116,-125,41.84194
116,-124,41.89454
117,-131,41.82352999999999
117,-130,41.80775
117,-129,41.789339999999996
117,-128,41.794599999999996
117,-127,41.784079999999996
117,-126,41.810379999999995
117,-125,41.831419999999994
117,-124,41.84983
118,-131,41.84983
118,-130,41.79197
118,-129,41.77619
118,-128,41.80249
118,-127,41.79722999999999
118,-126,41.81300999999999
118,-125,41.826159999999994
118,-124,41.847199999999994
119,-131,41.81300999999999
119,-130,41.80775
119,-129,41.778819999999996
119,-128,41.789339999999996
119,-127,41.76567
119,-126,41.80775
119,-125,41.820899999999995
119,-124,41.86824
120,-131,41.83931
120,-130,41.79722999999999
120,-129,37.844339999999995
120,-128,41.778819999999996
120,-127,41.75514999999999
120,-126,41.799859999999995
120,-125,41.815639999999995
120,-124,41.85772
121,-131,41.810379999999995
121,-130,41.799859999999995
121,-129,41.75514999999999
121,-128,41.78144999999999
121,-127,41.75778
121,-126,41.784079999999996
121,-125,41.799859999999995
121,-124,41.79722999999999
122,-131,41.79197
122,-130,41.768299999999996
122,-129,41.784079999999996
122,-128,41.768299999999996
122,-127,41.76040999999999
122,-126,41.76304
122,-125,41.83405
122,-124,41.82352999999999
123,-131,41.810379999999995
123,-130,41.76040999999999
123,-129,41.773559999999996
123,-128,41.74989
123,-127,41.723589999999994
123,-126,41.73148
123,-125,41.78144999999999
123,-124,41.826159999999994
124,-131,41.784079999999996
124,-130,41.77092999999999
124,-129,41.742
124,-128,41.744629999999994
124,-127,41.723589999999994
124,-126,41.74989
124,-125,41.76304
124,-124,41.831419999999994
125,-131,41.778819999999996
125,-130,41.76304
125,-129,38.18097999999999
125,-128,41.75778
125,-127,41.728849999999994
125,-126,41.744629999999994
125,-125,41.784079999999996
125,-124,41.80249
126,-131,41.744629999999994
126,-130,41.76567
126,-129,41.728849999999994
126,-128,41.73148
126,-127,41.70517999999999
126,-126,41.692029999999995
126,-125,41.744629999999994
126,-124,41.78670999999999
127,-131,41.74726
127,-130,41.742
127,-129,35.398439999999994
127,-128,41.718329999999995
127,-127,41.718329999999995
127,-126,41.7157
127,-125,41.744629999999994
127,-124,41.768299999999996
128,-131,41.75514999999999
128,-129,35.40896
128,-128,41.713069999999995
128,-127,41.692029999999995
128,-126,41.702549999999995
128,-125,41.744629999999994
128,-124,41.778819999999996
129,-131,41.75252
129,-130,41.744629999999994
129,-129,41.707809999999995
129,-128,41.179179999999995
129,-127,41.66835999999999
129,-126,41.702549999999995
129,-125,41.723589999999994
129,-124,41.75514999999999
130,-131,41.6894
130,-130,41.69465999999999
130,-129,41.697289999999995
130,-128,41.69465999999999
130,-127,41.65784
130,-126,35.372139999999995
130,-125,41.718329999999995
130,-124,41.734109999999994
131,-131,41.681509999999996
131,-130,41.68414
131,-129,35.36688
131,-128,41.66835999999999
131,-127,41.636799999999994
131,-126,41.66047
131,-125,41.66309999999999
131,-124,41.692029999999995
132,-131,41.67887999999999
132,-130,41.605239999999995
132,-129,35.319539999999996
132,-128,41.62891
132,-127,35.330059999999996
132,-126,41.65257999999999
132,-125,41.670989999999996
132,-124,41.718329999999995
133,-131,41.64732
133,-130,41.61313
133,-129,35.31165
133,-128,22.82441
133,-127,10.09258
133,-126,16.47033
133,-125,3.87
133,-124,3.87
134,-131,3.87
134,-130,41.568419999999996
134,-129,3.87
134,-128,3.87
134,-127,3.87
134,-126,3.87
134,-125,3.87
134,-124,3.87
135,-131,4.1461500000000004
135,-130,3.88841
135,-129,3.87
135,-128,4.1435200000000005
135,-127,3.87
135,-126,3.87
135,-125,3.87
135,-124,3.87
136,-131,3.87
137,-131,3.87
137,-130,3.87263
137,-129,3.87526
137,-128,3.9752
137,-127,3.87
137,-126,3.87
137,-125,3.87
137,-124,4.26976
138,-131,3.87
138,-130,3.87
138,-129,3.87
138,-128,3.87
138,-127,3.87
138,-126,3.87
138,-125,3.87
138,-124,3.87
138,-137,3.87
138,-136,3.87
138,-135,3.87
138,-134,3.87
138,-133,3.87
138,-132,3.87
137,-139,3.87
137,-138,3.87
137,-137,3.87
137,-136,3.89367
137,-135,4.01202
137,-134,4.20138
137,-133,3.87
137,-132,3.87
136,-139,3.87
136,-138,3.87
136,-137,35.04865
136,-136,3.87
136,-135,3.87
136,-134,3.90682
136,-133,3.87526
136,-132,3.87
135,-139,3.87
135,-138,41.48425999999999
135,-137,3.87
135,-136,3.8910400000000003
135,-135,3.87
135,-134,3.87
135,-133,3.87
135,-132,4.14089
134,-139,3.87
134,-138,41.497409999999995
134,-137,3.87
134,-136,41.55527
134,-135,4.58536
134,-134,3.87
134,-133,10.14255
134,-132,3.87
133,-139,36.02963999999999
133,-138,41.626279999999994
133,-137,21.48837
133,-136,40.86358
133,-135,16.39406
133,-134,10.605429999999998
133,-133,3.87
133,-132,22.81126
132,-139,22.8323
132,-138,41.64732
132,-137,41.62365
132,-136,41.626279999999994
132,-135,35.31691
132,-134,41.594719999999995
132,-133,35.345839999999995
132,-132,41.68414
131,-139,41.69465999999999
131,-138,41.66309999999999
131,-137,41.65257999999999
131,-136,41.68414
131,-135,41.64732
131,-134,41.642059999999994
131,-133,35.3511
131,-132,41.67887999999999
130,-139,41.72622
130,-138,41.681509999999996
130,-137,41.67362
130,-136,41.6894
130,-135,41.66047
130,-134,35.340579999999996
130,-133,41.670989999999996
130,-132,41.718329999999995
129,-139,41.52108
129,-138,41.665729999999996
129,-137,41.702549999999995
129,-136,41.692029999999995
129,-135,41.64469
129,-134,41.692029999999995
129,-133,41.686769999999996
129,-132,41.734109999999994
128,-139,41.75778
128,-138,41.70517999999999
128,-137,41.68414
128,-136,41.739369999999994
128,-135,41.52634
128,-134,41.69465999999999
128,-133,41.71044
128,-132,41.718329999999995
127,-139,41.742
127,-138,41.728849999999994
127,-137,35.41159
127,-136,41.713069999999995
127,-135,41.681509999999996
127,-134,41.69465999999999
127,-133,41.728849999999994
127,-132,41.76304
126,-139,41.78670999999999
126,-138,41.75252
126,-137,41.728849999999994
126,-136,41.74989
126,-135,41.734109999999994
126,-134,41.692029999999995
126,-133,41.74726
126,-132,41.76040999999999
125,-139,41.810379999999995
125,-138,41.76567
125,-137,41.744629999999994
125,-136,41.734109999999994
125,-135,41.70517999999999
125,-134,41.73148
125,-133,41.75778
125,-132,41.794599999999996
124,-139,41.75514999999999
124,-138,41.78144999999999
124,-137,41.76040999999999
124,-136,41.76567
124,-135,41.73674
124,-134,41.73148
124,-133,41.784079999999996
124,-132,41.78144999999999
123,-139,41.80775
123,-138,41.784079999999996
123,-137,39.52491
123,-136,41.784079999999996
123,-135,41.74989
123,-134,41.76040999999999
123,-133,41.789339999999996
123,-132,41.79197
122,-139,41.83405
122,-138,41.773559999999996
122,-137,41.75778
122,-136,41.77092999999999
122,-135,41.73148
122,-134,41.784079999999996
122,-133,41.78670999999999
122,-132,41.82879
121,-139,41.836679999999994
121,-138,41.79722999999999
121,-137,41.778819999999996
121,-136,41.75514999999999
121,-135,41.77619
121,-134,41.768299999999996
121,-133,41.78670999999999
121,-132,41.805119999999995
120,-139,41.83931
120,-138,41.79197
120,-137,41.789339999999996
120,-136,41.81300999999999
120,-135,41.76567
120,-134,41.78144999999999
120,-133,41.810379999999995
120,-132,41.84457
119,-139,41.82879
119,-138,41.81300999999999
119,-137,41.815639999999995
119,-136,41.79722999999999
119,-135,41.76304
119,-134,41.76304
119,-133,41.81827
119,-132,41.80249
118,-139,41.85772
118,-138,41.789339999999996
118,-137,35.4826
118,-136,41.81827
118,-135,41.76040999999999
118,-134,41.76567
118,-133,41.81300999999999
118,-132,41.85509
117,-139,40.41385
117,-138,41.75514999999999
117,-137,41.82352999999999
117,-136,41.810379999999995
117,-135,41.794599999999996
117,-134,41.789339999999996
117,-133,41.810379999999995
117,-132,41.85772
116,-139,41.84194
116,-138,41.799859999999995
116,-137,41.78670999999999
116,-136,41.805119999999995
116,-135,41.794599999999996
116,-134,41.78144999999999
116,-133,41.82352999999999
116,-132,41.87349999999999
115,-139,41.84983
115,-138,41.820899999999995
115,-137,41.836679999999994
115,-136,41.84457
115,-135,41.815639999999995
115,-134,41.810379999999995
115,-133,41.847199999999994
115,-132,41.85772
114,-139,41.84194
114,-138,41.82352999999999
114,-137,41.810379999999995
114,-136,41.815639999999995
114,-135,41.79722999999999
114,-134,41.78144999999999
114,-133,41.81827
114,-132,41.886649999999996
113,-139,41.87875999999999
113,-138,41.82352999999999
113,-137,41.826159999999994
113,-136,41.826159999999994
113,-135,41.79197
113,-134,41.78144999999999
113,-133,41.80249
113,-132,41.881389999999996
112,-139,41.86035
112,-138,41.820899999999995
112,-137,41.826159999999994
112,-136,41.82352999999999
112,-135,41.789339999999996
112,-134,41.83405
112,-133,41.847199999999994
112,-132,41.87875999999999
111,-139,41.86297999999999
111,-138,41.831419999999994
111,-137,41.83931
111,-136,41.836679999999994
111,-135,41.820899999999995
111,-134,41.826159999999994
111,-133,41.847199999999994
111,-132,41.86824
110,-139,41.86035
110,-138,41.86561
110,-137,41.84194
110,-136,41.82879
110,-135,41.81827
110,-134,41.82879
110,-133,41.84983
110,-132,41.87349999999999
109,-139,41.847199999999994
109,-138,41.83931
109,-137,41.820899999999995
109,-136,41.83931
109,-135,41.80775
109,-134,41.820899999999995
109,-133,41.86297999999999
109,-132,41.86824
108,-139,41.85772
108,-138,41.836679999999994
108,-137,41.84457
108,-136,41.852459999999994
108,-135,41.75778
108,-134,41.80249
108,-133,41.836679999999994
108,-132,41.90505999999999
107,-139,41.85772
107,-138,41.84983
107,-137,41.81300999999999
107,-136,41.826159999999994
107,-135,41.80775
107,-134,41.799859999999995
107,-133,41.852459999999994
107,-132,41.886649999999996
106,-139,41.87875999999999
106,-138,41.83931
106,-137,41.83405
106,-136,41.83931
106,-135,41.81300999999999
106,-134,41.810379999999995
106,-133,41.84194
106,-132,41.891909999999996
105,-139,41.86297999999999
105,-138,41.83931
105,-137,41.83405
105,-136,41.83931
105,-135,41.768299999999996
105,-134,41.83405
105,-133,41.847199999999994
105,-132,41.87349999999999
104,-139,41.86035
104,-138,41.836679999999994
104,-137,41.83405
104,-136,41.82879
104,-135,41.76304
104,-134,41.81300999999999
104,-133,41.83405
104,-132,41.847199999999994
103,-139,41.852459999999994
103,-138,41.815639999999995
103,-137,41.82879
103,-136,41.84194
103,-135,41.77619
103,-134,41.81300999999999
103,-133,41.847199999999994
103,-132,41.86561
102,-139,41.84457
102,-138,41.84983
102,-137,41.831419999999994
102,-136,41.82879
102,-135,41.773559999999996
102,-134,41.81300999999999
102,-133,41.82352999999999
102,-132,41.886649999999996
101,-139,41.86035
101,-138,41.826159999999994
101,-137,41.83405
101,-136,41.84457
101,-135,41.799859999999995
101,-134,41.81827
101,-133,41.82879
101,-132,41.86824
100,-139,41.86297999999999
100,-138,41.852459999999994
