X,Y,Value
-14,-72,7.571199
-14,-71,4.355761
-14,-70,4.207429
-15,-73,7.263489
-15,-72,17.021841
-15,-71,3.939169
-15,-70,9.159456
-16,-73,8.158741
-16,-72,3.9615240000000003
-16,-71,4.1961200000000005
-16,-70,17.022367
-17,-73,3.8778900000000003
-17,-72,11.915433
-17,-71,3.9709920000000003
-17,-70,6.524196
-18,-73,4.005971
-18,-72,5.549781
-18,-71,3.914447
-18,-70,4.2645
-19,-73,8.701046999999999
-19,-72,3.9531080000000003
-19,-71,3.873419
-19,-70,4.31184
-20,-73,5.462728
-20,-72,4.115379
-20,-71,3.87526
-20,-70,17.021314999999998
-21,-73,4.751313
-21,-72,17.02
-21,-71,3.872367
-21,-70,4.221894
-22,-73,3.874734
-22,-72,4.357865
-22,-71,3.871315
-22,-70,3.87
-23,-73,4.151936
-23,-72,4.545647
-23,-71,5.203147
-23,-70,3.873419
-24,-73,3.870526
-24,-72,3.937065
-24,-71,6.192553
-24,-70,4.64848
-25,-73,3.871578
-25,-72,3.871578
-25,-71,3.87526
-25,-70,4.364703
-26,-73,3.872104
-26,-72,3.872104
-26,-71,3.870263
-26,-70,3.87263
-27,-73,3.8718410000000003
-27,-72,3.871578
-27,-71,3.87263
-27,-70,3.8768380000000002
-28,-73,3.88052
-28,-72,3.8718410000000003
-28,-71,3.87
-28,-70,17.024734
-29,-73,3.871052
-29,-72,3.8707890000000003
-29,-71,3.909713
-29,-70,3.872893
-30,-73,3.870526
-30,-72,3.870263
-30,-71,3.871315
-30,-70,3.8718410000000003
-31,-73,3.872367
-31,-72,3.872367
-31,-71,3.8707890000000003
-31,-70,3.871578
-32,-73,3.8718410000000003
-32,-72,3.87
-32,-71,3.872104
-32,-70,3.873419
-33,-73,3.872104
-33,-72,3.872104
-33,-71,3.871052
-33,-70,3.8718410000000003
-34,-73,3.87
-34,-72,3.871052
-34,-71,3.871315
-34,-70,3.87263
-35,-73,3.8768380000000002
-35,-72,3.873419
-35,-71,3.95153
-35,-70,3.870526
-36,-73,3.8755230000000003
-36,-72,3.8755230000000003
-36,-71,3.873419
-36,-70,3.87
-37,-73,3.8826240000000003
-37,-72,3.8718410000000003
-37,-71,3.872104
-37,-70,3.872104
-38,-73,3.871315
-38,-72,3.874734
-38,-71,3.964417
-38,-70,3.870263
-39,-73,3.8718410000000003
-39,-72,3.87
-39,-71,3.873682
-39,-70,3.87263
-40,-73,3.873419
-40,-72,3.8742080000000003
-40,-71,3.873419
-40,-70,3.871052
-41,-73,3.871052
-41,-72,3.871052
-41,-71,3.870263
-41,-70,3.872893
-42,-73,3.873682
-42,-72,3.871578
-42,-71,3.872104
-42,-70,3.8778900000000003
-43,-73,3.872367
-43,-72,3.874471
-43,-71,3.87263
-43,-70,3.873419
-44,-73,3.8707890000000003
-44,-72,3.871578
-44,-71,3.874471
-44,-70,3.870263
-45,-73,3.8792050000000002
-45,-72,3.8731560000000003
-45,-71,3.8707890000000003
-45,-70,3.870526
-46,-73,3.873419
-46,-72,3.872893
-46,-71,3.8731560000000003
-46,-70,3.8718410000000003
-47,-73,3.873419
-47,-72,3.8731560000000003
-47,-71,3.873945
-47,-70,3.8792050000000002
-48,-73,3.8731560000000003
-48,-72,3.8731560000000003
-48,-71,3.8755230000000003
-48,-70,3.878153
-49,-73,3.872104
-49,-72,3.871052
-49,-71,3.871578
-49,-70,3.8718410000000003
-50,-73,3.8707890000000003
-50,-72,3.871052
-50,-71,3.8707890000000003
-50,-70,3.872367
-51,-73,3.871578
-51,-72,3.8707890000000003
-51,-71,3.87
-51,-70,3.872104
-52,-73,3.8768380000000002
-52,-72,3.875786
-52,-71,3.873945
-52,-70,3.871578
-53,-73,3.871052
-53,-72,3.8707890000000003
-53,-71,3.8718410000000003
-53,-70,3.871315
-54,-73,3.872104
-54,-72,3.872104
-54,-71,3.871315
-54,-70,3.8707890000000003
-55,-73,3.8718410000000003
-55,-72,3.87
-55,-71,3.878679
-55,-70,3.8718410000000003
-56,-73,3.8707890000000003
-56,-72,3.872104
-56,-71,3.8742080000000003
-56,-70,3.872104
-57,-73,17.02263
-57,-72,3.8742080000000003
-57,-71,3.875786
-57,-70,3.953371
-58,-73,3.882361
-58,-72,17.021841
-58,-71,3.877101
-58,-70,3.8755230000000003
-58,-77,3.877101
-58,-76,3.87526
-58,-75,3.8742080000000003
-58,-74,3.878942
-57,-77,3.870263
-57,-76,3.87263
-57,-75,3.875786
-57,-74,3.8707890000000003
-56,-77,3.897352
-56,-76,3.88841
-56,-75,4.03569
-56,-74,3.87263
-55,-77,3.872893
-55,-76,3.87
-55,-75,3.8707890000000003
-55,-74,3.871315
-54,-77,3.8718410000000003
-54,-76,3.871315
-54,-75,3.87263
-54,-74,3.8755230000000003
-53,-77,3.872104
-53,-76,3.872893
-53,-75,3.870263
-53,-74,3.8718410000000003
-52,-77,3.874734
-52,-76,3.87263
-52,-75,3.8742080000000003
-52,-74,3.8778900000000003
-51,-77,3.873419
-51,-76,3.87526
-51,-75,3.874471
-51,-74,3.875786
-50,-77,3.8707890000000003
-50,-76,17.021578
-50,-75,3.87
-50,-74,3.87263
-49,-77,3.870526
-49,-76,3.87
-49,-75,3.870263
-49,-74,3.871315
-48,-77,3.872367
-48,-76,3.872104
-48,-75,3.870526
-48,-74,3.875786
-47,-77,3.870526
-47,-76,3.870263
-47,-75,3.870526
-47,-74,3.871578
-46,-77,3.871315
-46,-76,3.871052
-46,-75,3.872367
-46,-74,3.87
-45,-77,3.871052
-45,-76,3.871315
-45,-75,3.871315
-45,-74,3.878153
-44,-77,3.87
-44,-76,3.872104
-44,-75,3.872367
-44,-74,3.872104
-43,-77,3.872893
-43,-76,3.874471
-43,-75,3.873682
-43,-74,3.872104
-42,-77,3.8731560000000003
-42,-76,3.87263
-42,-75,3.870263
-42,-74,3.870526
-41,-77,3.871578
-41,-76,3.87263
-41,-75,3.872104
-41,-74,3.87263
-40,-77,3.871578
-40,-76,3.8792050000000002
-40,-75,3.8707890000000003
-40,-74,3.871315
-39,-77,3.872104
-39,-76,3.871315
-39,-75,3.87263
-39,-74,3.8707890000000003
-38,-77,3.873682
-38,-76,3.871052
-38,-75,3.8718410000000003
-38,-74,3.8718410000000003
-37,-77,3.873945
-37,-76,3.872104
-37,-75,3.872893
-37,-74,3.871052
-36,-77,3.872893
-36,-76,3.870263
-36,-75,3.8707890000000003
-36,-74,3.8731560000000003
-35,-77,3.870263
-35,-76,3.8873580000000003
-35,-75,3.93575
-35,-74,3.874997
-34,-77,3.8742080000000003
-34,-76,3.872104
-34,-75,3.872893
-34,-74,3.8731560000000003
-33,-77,3.871052
-33,-76,3.8718410000000003
-33,-75,3.872104
-33,-74,3.877627
-32,-77,3.870263
-32,-76,3.872104
-32,-75,3.8707890000000003
-32,-74,3.874471
-31,-77,3.87
-31,-76,3.87263
-31,-75,3.8718410000000003
-31,-74,3.872893
-30,-77,3.870263
-30,-76,3.87
-30,-75,3.87263
-30,-74,3.877627
-29,-77,3.8707890000000003
-29,-76,3.8707890000000003
-29,-75,3.870526
-29,-74,3.873419
-28,-77,3.87
-28,-76,3.8707890000000003
-28,-75,3.871052
-28,-74,3.873419
-27,-77,3.873945
-27,-76,3.8731560000000003
-27,-75,3.871578
-27,-74,3.8718410000000003
-26,-77,3.871315
-26,-76,3.87263
-26,-75,17.024471
-26,-74,3.871052
-25,-77,3.95942
-25,-76,3.968362
-25,-75,4.13037
-25,-74,3.870526
-24,-77,3.895511
-24,-76,3.972044
-24,-75,4.36444
-24,-74,3.8718410000000003
-23,-77,8.935906
-23,-76,17.021314999999998
-23,-75,17.020789
-23,-74,3.903138
-22,-77,3.965995
-22,-76,3.8707890000000003
-22,-75,3.871578
-22,-74,9.127106999999999
-21,-77,3.872893
-21,-76,3.87263
-21,-75,3.8899880000000002
-21,-74,3.871315
-20,-77,6.648595
-20,-76,6.453975
-20,-75,4.139575
-20,-74,14.249295
-19,-77,17.022367
-19,-76,3.8731560000000003
-19,-75,17.024997
-19,-74,4.1448350000000005
-18,-77,3.89893
-18,-76,6.532875
-18,-75,3.9352240000000003
-18,-74,6.782199
-17,-77,5.19552
-17,-76,4.090131
-17,-75,17.018159
-17,-74,16.033487
-16,-77,6.036594
-16,-76,5.48745
-16,-75,3.882098
-16,-74,6.834273
-15,-77,6.637549
-15,-76,5.741771
-15,-75,5.738352
-15,-74,9.753836
-14,-77,14.838940999999998
-14,-76,3.924967
-14,-75,11.932265000000001
-14,-74,13.664908999999998
-13,-77,6.7971900000000005
-13,-76,4.015439
-13,-75,3.9160250000000003
-13,-74,12.871963999999998
-12,-77,9.495307
-12,-76,4.011494
-12,-75,5.67681
-12,-74,7.503082
-11,-77,7.092276
-11,-76,3.881835
-11,-75,5.051133
-11,-74,3.872367
-10,-77,3.9554750000000003
-10,-76,12.160022999999999
-10,-75,3.894459
-10,-74,16.607879
-9,-77,10.213297
-9,-76,7.7752870000000005
-9,-75,17.02
-9,-74,3.871315
-8,-77,3.870526
-8,-76,4.915425
-8,-75,12.703381
-8,-74,4.349975
-7,-77,6.909228
-7,-76,6.180455
-7,-75,3.949163
-7,-74,9.893226
-6,-77,3.872104
-6,-76,4.777087
-6,-75,3.887095
-6,-74,9.513717
-5,-77,3.8826240000000003
-5,-76,12.819627
-5,-75,3.871315
-5,-74,4.978808
-4,-77,6.633604
-4,-76,17.021314999999998
-4,-75,13.635190000000001
-4,-74,3.8755230000000003
-3,-77,7.450481999999999
-3,-76,4.61955
-3,-75,11.259511
-3,-74,5.7346699999999995
-2,-77,3.8718410000000003
-2,-76,3.871578
-2,-75,9.423508
-2,-74,16.605249
-1,-77,3.8765750000000003
-1,-76,4.083556
-1,-75,3.911817
-1,-74,4.231099
0,-77,4.0564670000000005
0,-76,14.148565999999999
0,-75,4.918318
0,-74,5.251276
1,-77,17.021314999999998
1,-76,6.856890999999999
1,-75,7.791067
1,-74,4.9746
2,-77,7.038098
2,-76,10.067069
2,-75,17.021841
2,-74,3.918655
3,-77,8.450408
3,-76,6.127066
3,-75,10.151229
3,-74,4.218212
4,-77,17.019737
4,-76,11.126695999999999
4,-75,4.051207
4,-74,17.023945
5,-77,3.873419
5,-76,8.226858
5,-75,3.874471
5,-74,11.682414999999999
6,-77,17.02263
6,-76,6.3816500000000005
6,-75,3.88052
6,-74,8.428579
7,-77,17.019474
7,-76,12.700751
7,-75,3.976515
7,-74,9.197591
8,-77,3.873419
8,-76,3.902086
8,-75,5.141342
8,-74,4.862036
9,-77,3.8742080000000003
9,-76,17.022104
9,-75,4.407835
9,-74,10.503912
10,-77,17.017107
10,-76,9.897171
10,-75,3.87263
10,-74,10.643039
11,-77,12.322294
11,-76,12.326239000000001
11,-75,4.07251
11,-74,12.110579000000001
12,-77,3.9423250000000003
12,-76,3.874471
12,-75,4.882287
12,-74,3.897615
13,-77,3.884465
13,-76,3.879994
13,-75,4.449126
13,-74,7.343704
14,-77,7.645102
14,-76,4.274757
14,-75,3.906031
14,-74,7.632741
15,-77,5.399871
15,-76,10.480768
15,-75,17.010532
15,-74,5.581341
16,-77,3.8718410000000003
16,-76,4.698187
16,-75,4.4517560000000005
16,-74,6.206754999999999
17,-77,3.873682
17,-76,15.559560999999999
17,-75,3.871052
17,-74,11.055949
18,-77,6.695935
18,-76,5.315711
18,-75,3.87263
18,-74,5.973737
19,-77,6.5057860000000005
19,-76,3.873945
19,-75,4.156144
19,-74,4.480686
20,-77,10.484449999999999
20,-76,8.794412000000001
20,-75,3.916288
20,-74,13.006357000000001
21,-77,12.222354
21,-76,5.409865
21,-75,4.94041
21,-74,3.871578
22,-77,3.872893
22,-76,17.023156
22,-75,3.897878
22,-74,3.930227
23,-77,4.023329
23,-76,8.771268
23,-75,3.9830900000000002
23,-74,12.687863999999998
24,-77,4.798916
24,-76,3.873945
24,-75,11.479904999999999
24,-74,3.963365
25,-77,15.442
25,-76,7.93335
25,-75,6.124173
25,-74,17.033939
26,-77,5.070595
26,-76,17.021841
26,-75,3.87
26,-74,12.363848
27,-77,4.954086
27,-76,8.293134
27,-75,4.418618
27,-74,3.879994
28,-77,4.854409
28,-76,5.249172
28,-75,5.344904
28,-74,3.8731560000000003
29,-77,5.6058
29,-76,16.274658
29,-75,3.877101
29,-74,6.020550999999999
30,-77,4.834684
30,-76,7.6955979999999995
30,-75,3.871052
30,-74,4.676621
31,-77,4.7073920000000005
31,-76,4.570895
31,-75,8.928016
31,-74,4.365229
32,-77,4.161404
32,-76,6.475541
32,-75,3.91208
32,-74,4.052785
33,-77,4.513824
33,-76,5.353846
33,-75,5.732566
33,-74,5.511909
34,-77,3.871052
34,-76,4.555904
34,-75,3.8826240000000003
34,-74,5.203673
35,-77,4.75105
35,-76,7.169598
35,-75,11.013342999999999
35,-74,7.626955000000001
36,-77,3.974937
36,-76,4.5275
36,-75,6.259618
36,-74,4.505671
37,-77,8.305758
37,-76,11.28923
37,-75,17.021841
37,-74,3.8718410000000003
38,-77,5.813833
38,-76,11.934632
38,-75,7.484935
38,-74,3.870526
39,-77,3.872367
39,-76,6.377705000000001
39,-75,17.021314999999998
39,-74,3.874997
40,-77,3.8731560000000003
40,-76,3.952319
40,-75,17.023418999999997
40,-74,3.871578
41,-77,6.713556
41,-76,6.744064
41,-75,3.873419
41,-74,3.870526
42,-77,4.03306
42,-76,4.455701
42,-75,4.210585
42,-74,4.568528
43,-77,3.8718410000000003
43,-76,3.874997
43,-75,3.870526
43,-74,4.437291
44,-77,3.8707890000000003
44,-76,8.834651000000001
44,-75,4.003078
44,-74,12.479042
45,-77,3.87
45,-76,17.021841
45,-75,3.874734
45,-74,3.925493
46,-77,3.871052
46,-76,3.876312
46,-75,5.0811150000000005
46,-74,3.877364
47,-77,5.280732
47,-76,3.8718410000000003
47,-75,3.8718410000000003
47,-74,3.871315
48,-77,3.878942
48,-76,4.786029
48,-75,3.9028750000000003
48,-74,17.022104
49,-77,3.8815720000000002
49,-76,7.643261000000001
49,-75,9.799335
49,-74,3.874734
50,-77,6.637286
50,-76,10.672495
50,-75,17.021841
50,-74,7.346071
51,-77,5.162119000000001
51,-76,3.999922
51,-75,4.650584
51,-74,3.8707890000000003
52,-77,3.872104
52,-76,17.022104
52,-75,3.872367
52,-74,5.684699999999999
53,-77,3.8755230000000003
53,-76,3.93312
53,-75,3.872104
53,-74,3.871315
54,-77,3.906294
54,-76,17.021314999999998
54,-75,4.47227
54,-74,3.896037
55,-77,4.5198730000000005
55,-76,3.871578
55,-75,7.79659
55,-74,17.019474
56,-77,17.021052
56,-76,4.233992
56,-75,4.024907
56,-74,5.930868
57,-77,3.957579
57,-76,12.682867000000002
57,-75,4.394948
57,-74,3.8802570000000003
57,-81,4.115379
57,-80,3.871052
57,-79,3.870526
57,-78,5.750976
56,-81,17.023682
56,-80,5.107152
56,-79,3.986772
56,-78,17.020263
55,-81,17.021841
55,-80,7.072814
55,-79,4.299742
55,-78,3.873419
54,-81,3.877627
54,-80,8.670802
54,-79,3.889462
54,-78,5.847497000000001
53,-81,3.871052
53,-80,3.872367
53,-79,3.87
53,-78,7.843404
52,-81,3.870263
52,-80,3.871578
52,-79,4.206114
52,-78,3.87
51,-81,3.8707890000000003
51,-80,3.871578
51,-79,3.872893
51,-78,3.8707890000000003
50,-81,7.479675
50,-80,3.8731560000000003
50,-79,3.872367
50,-78,3.986772
49,-81,3.916551
49,-80,3.871315
49,-79,3.872893
49,-78,3.871052
48,-81,3.87263
48,-80,3.871052
48,-79,3.871052
48,-78,4.1974350000000005
47,-81,3.8863060000000003
47,-80,3.87
47,-79,3.977304
47,-78,3.877101
46,-81,6.795612
46,-80,4.595354
46,-79,3.896037
46,-78,3.871052
45,-81,3.876312
45,-80,4.569054
45,-79,3.872893
45,-78,3.8718410000000003
44,-81,6.527089
44,-80,5.7893740000000005
44,-79,3.8718410000000003
44,-78,5.513487
43,-81,4.297375
43,-80,4.927523
43,-79,3.872893
43,-78,6.262511
42,-81,17.022104
42,-80,3.872367
42,-79,4.401523
42,-78,4.804176
41,-81,3.870263
41,-80,3.870263
41,-79,3.877364
41,-78,3.8707890000000003
40,-81,3.874734
40,-80,4.728169
40,-79,3.877627
40,-78,3.9628390000000002
39,-81,9.335666
39,-80,4.345767
39,-79,3.932594
39,-78,12.214464
38,-81,5.225239
38,-80,9.841941
38,-79,3.9005080000000003
38,-78,17.024734
37,-81,5.37436
37,-80,10.517851
37,-79,3.8707890000000003
37,-78,9.171554
36,-81,4.377327
36,-80,4.6082410000000005
36,-79,3.9028750000000003
36,-78,15.799679999999999
35,-81,4.654003
35,-80,15.52879
35,-79,5.477982
35,-78,6.486324
34,-81,4.013598
34,-80,3.876049
34,-79,3.874997
34,-78,3.872104
33,-81,3.871315
33,-80,3.8707890000000003
33,-79,5.587916
33,-78,3.877627
32,-81,3.871052
32,-80,7.612227000000001
32,-79,17.022367
32,-78,4.634804
31,-81,4.189545
31,-80,4.500411
31,-79,3.8768380000000002
31,-78,6.062894
30,-81,3.8731560000000003
30,-80,11.126433
30,-79,9.147095
30,-78,4.326568
29,-81,5.014313
29,-80,6.571009999999999
29,-79,4.102229
29,-78,3.872893
28,-81,7.063872
28,-80,3.881309
28,-79,5.340696
28,-78,5.8709039999999995
27,-81,5.937706
27,-80,7.783703
27,-79,12.038253999999998
27,-78,3.889199
26,-81,6.8416369999999995
26,-80,3.9675730000000002
26,-79,4.820482
26,-78,6.551548
25,-81,9.090813
25,-80,10.134923
25,-79,5.421174
25,-78,3.895248
24,-81,6.670424000000001
24,-80,4.994851000000001
24,-79,4.5879900000000005
24,-78,17.02263
23,-81,3.8731560000000003
23,-80,9.022433
23,-79,3.960472
23,-78,3.903664
22,-81,6.047377
22,-80,3.871052
22,-79,4.1771840000000005
22,-78,17.026575
21,-81,5.09295
21,-80,7.037309
21,-79,4.57221
21,-78,7.048092
20,-81,12.086908999999999
20,-80,4.493836
20,-79,4.251087
20,-78,13.796672000000001
19,-81,6.168357
19,-80,17.022104
19,-79,13.558131
19,-78,3.8731560000000003
18,-81,8.150851
18,-80,9.174447
18,-79,3.9352240000000003
18,-78,3.870526
17,-81,3.871052
17,-80,17.02263
17,-79,4.215056000000001
17,-78,3.9496890000000002
16,-81,3.968888
16,-80,3.920496
16,-79,3.9746740000000003
16,-78,17.019211
15,-81,5.0824300000000004
15,-80,4.759466
15,-79,3.875786
15,-78,3.908398
14,-81,5.862488
14,-80,3.878679
14,-79,5.644724
14,-78,4.872556
13,-81,5.377779
13,-80,3.933909
13,-79,17.02263
13,-78,5.125299
12,-81,4.337877
12,-80,14.158823000000002
12,-79,15.236070999999999
12,-78,17.021314999999998
11,-81,4.619287
11,-80,10.039190999999999
11,-79,4.108015
11,-78,17.021052
10,-81,3.9483740000000003
10,-80,3.8970890000000002
10,-79,3.8742080000000003
10,-78,3.903138
9,-81,5.854335
9,-80,17.019474
9,-79,4.655844
9,-78,9.842993
8,-81,17.023418999999997
8,-80,3.8742080000000003
8,-79,3.872367
8,-78,4.273179
7,-81,7.137249
7,-80,10.66066
7,-79,3.874734
7,-78,5.343852
6,-81,17.021578
6,-80,10.410547
6,-79,3.952845
6,-78,4.2750200000000005
5,-81,8.879361
5,-80,6.260144
5,-79,3.907609
5,-78,17.021841
4,-81,10.386877
4,-80,17.026575
4,-79,3.902086
4,-78,3.877627
3,-81,17.017633
3,-80,3.873945
3,-79,17.02
3,-78,17.024997
2,-81,3.8731560000000003
2,-80,8.290504
2,-79,3.873682
2,-78,7.293997
1,-81,17.02263
1,-80,11.566168999999999
1,-79,3.871315
1,-78,7.443906999999999
0,-81,4.566687
0,-80,13.529201
0,-79,8.066690999999999
0,-78,10.013154
-1,-81,3.8718410000000003
-1,-80,3.872367
-1,-79,4.364703
-1,-78,8.414639999999999
-2,-81,4.4254560000000005
-2,-80,17.022367
-2,-79,13.407958
-2,-78,3.874471
-3,-81,3.872893
-3,-80,14.726903
-3,-79,3.87263
-3,-78,3.881309
-4,-81,4.566424
-4,-80,4.405994
-4,-79,17.020526
-4,-78,10.646194999999999
-5,-81,15.317074999999999
-5,-80,5.742034
-5,-79,4.867822
-5,-78,8.699469
-6,-81,3.945218
-6,-80,17.020526
-6,-79,3.8792050000000002
-6,-78,7.958861
-7,-81,17.023418999999997
-7,-80,3.9865090000000003
-7,-79,3.94101
-7,-78,10.430272
-8,-81,17.021578
-8,-80,17.022893
-8,-79,3.873682
-8,-78,5.253643
-9,-81,17.019211
-9,-80,11.339199999999998
-9,-79,6.660693
-9,-78,5.537683
-10,-81,4.453334
-10,-80,4.426508
-10,-79,3.901297
-10,-78,3.9423250000000003
-11,-81,3.879468
-11,-80,3.931016
-11,-79,3.9055050000000002
-11,-78,11.998541
-12,-81,9.372486
-12,-80,3.8742080000000003
-12,-79,3.945481
-12,-78,7.183274
-13,-81,4.764463
-13,-80,14.8371
-13,-79,3.87526
-13,-78,3.8873580000000003
-14,-81,3.944166
-14,-80,4.752628
-14,-79,3.872893
-14,-78,3.870263
-15,-81,4.809699
-15,-80,4.440184
-15,-79,4.013072
-15,-78,10.977312
-16,-81,3.870263
-16,-80,3.873945
-16,-79,6.176773
-16,-78,4.114853
-17,-81,4.891755
-17,-80,4.108278
-17,-79,17.024471
-17,-78,3.872104
-18,-81,5.132926
-18,-80,4.9664470000000005
-18,-79,3.885254
-18,-78,4.50383
-19,-81,4.211374
-19,-80,3.879994
-19,-79,4.783136
-19,-78,9.92952
-20,-81,3.8742080000000003
-20,-80,3.872893
-20,-79,17.022104
-20,-78,17.022104
-21,-81,3.880783
-21,-80,3.8792050000000002
-21,-79,15.560613
-21,-78,3.871052
-22,-81,3.872367
-22,-80,3.9733590000000003
-22,-79,3.871315
-22,-78,3.870263
-23,-81,3.872104
-23,-80,3.871315
-23,-79,3.8718410000000003
-23,-78,3.874471
-24,-81,3.871315
-24,-80,3.871315
-24,-79,3.87
-24,-78,10.404761
-25,-81,3.8718410000000003
-25,-80,3.871578
-25,-79,3.95153
-25,-78,3.8731560000000003
-26,-81,3.871578
-26,-80,3.870526
-26,-79,3.870526
-26,-78,3.8718410000000003
-27,-81,3.87
-27,-80,3.871052
-27,-79,3.870263
-27,-78,3.873682
-28,-81,3.872104
-28,-80,3.8707890000000003
-28,-79,3.9226
-28,-78,3.871052
-29,-81,3.871052
-29,-80,3.871315
-29,-79,3.8707890000000003
-29,-78,3.872104
-30,-81,3.870263
-30,-80,3.871315
-30,-79,3.870263
-30,-78,3.8742080000000003
-31,-81,3.876312
-31,-80,3.886569
-31,-79,3.875786
-31,-78,3.87263
-32,-81,3.885517
-32,-80,3.8768380000000002
-32,-79,3.8707890000000003
-32,-78,3.873945
-33,-81,3.870263
-33,-80,3.871315
-33,-79,3.871315
-33,-78,3.870526
-34,-81,3.870263
-34,-80,3.870263
-34,-79,3.871315
-34,-78,3.872367
-35,-81,3.872367
-35,-80,17.021314999999998
-35,-79,4.004656
-35,-78,3.871578
-36,-81,3.872367
-36,-80,3.87
-36,-79,3.8707890000000003
-36,-78,3.872104
-37,-81,3.8742080000000003
-37,-80,3.872893
-37,-79,3.874734
-37,-78,17.021314999999998
-38,-81,3.888147
-38,-80,3.870263
-38,-79,4.007023
-38,-78,3.8718410000000003
-39,-81,3.872367
-39,-80,3.871052
-39,-79,3.9055050000000002
-39,-78,3.872104
-40,-81,3.872104
-40,-80,3.873945
-40,-79,3.870263
-40,-78,3.87
-41,-81,3.872367
-41,-80,3.872104
-41,-79,3.873682
-41,-78,3.873682
-42,-81,3.872104
-42,-80,3.871052
-42,-79,3.873945
-42,-78,3.8718410000000003
-43,-81,3.871578
-43,-80,3.8718410000000003
-43,-79,3.872104
-43,-78,3.871578
-44,-81,3.8718410000000003
-44,-80,3.872893
-44,-79,3.870263
-44,-78,17.021314999999998
-45,-81,3.872893
-45,-80,3.871315
-45,-79,3.937065
-45,-78,3.871052
-46,-81,3.873682
-46,-80,3.8718410000000003
-46,-79,3.874471
-46,-78,3.8778900000000003
-47,-81,3.871052
-47,-80,3.871315
-47,-79,3.8731560000000003
-47,-78,3.871052
