X,Y,Value
-42,-3,22.456210000000002
-42,-2,22.44832
-43,-5,22.45358
-43,-4,22.450950000000002
-43,-3,22.47199
-43,-2,22.46673
-44,-5,22.46147
-44,-4,22.450950000000002
-44,-3,22.450950000000002
-44,-2,22.4904
-45,-5,22.47199
-45,-4,22.47462
-45,-3,22.46936
-45,-2,22.47462
-46,-5,22.47462
-46,-4,22.47725
-46,-3,22.49829
-46,-2,22.48251
-47,-5,22.46936
-47,-4,22.49566
-47,-3,22.50355
-47,-2,22.52722
-48,-5,22.49566
-48,-4,22.48514
-48,-3,22.51933
-48,-2,22.51933
-49,-5,22.48514
-49,-4,22.50092
-49,-3,22.52196
-49,-2,22.535110000000003
-50,-5,22.52196
-50,-4,22.51933
-50,-3,22.55352
-50,-2,22.548260000000003
-51,-5,22.569300000000002
-51,-4,22.57193
-51,-3,22.59034
-51,-2,22.61401
-52,-5,22.58245
-52,-4,22.60875
-52,-3,22.63242
-52,-2,22.64294
-53,-5,22.64294
-53,-4,22.65872
-53,-3,22.69291
-53,-2,22.69291
-54,-5,22.71658
-54,-4,22.71395
-54,-3,22.7534
-54,-2,22.771810000000002
-55,-5,22.782329999999998
-55,-4,22.81652
-55,-3,22.82967
-55,-2,22.84282
-56,-5,22.89016
-56,-4,22.877010000000002
-56,-3,22.90857
-56,-2,22.87964
-57,-5,16.533450000000002
-57,-9,22.95328
-57,-8,22.9638
-57,-7,22.95591
-57,-6,22.97695
-56,-9,22.82178
-56,-8,22.83493
-56,-7,22.85071
-56,-6,22.89805
-55,-9,16.42562
-55,-8,22.74288
-55,-7,22.65083
-55,-6,22.782329999999998
-54,-9,22.64031
-54,-8,22.67976
-54,-7,22.69291
-54,-6,22.69554
-53,-9,22.61927
-53,-8,22.60086
-53,-7,22.65609
-53,-6,22.65609
-52,-9,22.56404
-52,-8,22.585079999999998
-52,-7,22.60086
-52,-6,22.61664
-51,-9,22.48777
-51,-8,22.535110000000003
-51,-7,22.57456
-51,-6,22.56667
-50,-9,22.51144
-50,-8,22.5167
-50,-7,22.52985
-50,-6,22.53248
-49,-9,22.50881
-49,-8,22.49303
-49,-7,22.52722
-49,-6,22.535110000000003
-48,-9,22.456210000000002
-48,-8,22.48251
-48,-7,22.50881
-48,-6,22.48777
-47,-9,22.47199
-47,-8,22.46673
-47,-7,22.47462
-47,-6,22.50092
-46,-9,22.443060000000003
-46,-8,22.46147
-46,-7,22.49566
-46,-6,22.46936
-45,-9,22.47462
-45,-8,22.464100000000002
-45,-7,22.47462
-45,-6,22.46673
-44,-9,22.46936
-44,-8,22.45884
-44,-7,22.48777
-44,-6,22.479879999999998
-43,-9,22.44043
-43,-8,22.47199
-43,-7,22.46147
-43,-6,22.44569
-42,-9,22.464100000000002
-42,-8,22.46673
-42,-7,22.47199
-42,-6,22.48251
-41,-9,22.45884
-41,-8,16.25993
-41,-7,22.456210000000002
-41,-6,22.45884
-40,-9,16.27308
-40,-8,22.45884
-40,-7,16.29675
-40,-6,22.46147
-39,-9,22.49303
-39,-8,22.50355
-39,-7,22.48251
-39,-6,22.479879999999998
-38,-9,22.45358
-38,-8,22.456210000000002
-38,-7,22.47725
-38,-6,22.47462
-37,-9,22.45358
-37,-8,22.4378
-37,-7,22.45884
-37,-6,22.45358
-36,-9,22.4378
-36,-8,16.94373
-36,-7,22.46936
-36,-6,22.450950000000002
-35,-9,22.450950000000002
-35,-8,22.4378
-35,-7,22.46147
-35,-6,22.46147
-34,-9,22.46147
-34,-8,22.44569
-34,-7,22.450950000000002
-34,-6,16.29675
-33,-9,22.4378
-33,-8,22.42991
-33,-7,22.44832
-33,-6,22.43517
-32,-9,22.45358
-32,-8,22.4378
-32,-7,22.4378
-32,-6,22.46673
-31,-9,16.233629999999998
-31,-8,22.40624
-31,-7,22.443060000000003
-31,-6,22.46147
-30,-9,22.443060000000003
-30,-8,22.42991
-30,-7,22.00122
-30,-6,16.48085
-29,-9,22.42202
-29,-8,22.44569
-29,-7,22.450950000000002
-29,-6,22.4378
-28,-9,22.42728
-28,-8,22.42728
-28,-7,22.44569
-28,-6,22.43254
-27,-9,22.43254
-27,-8,22.43254
-27,-7,22.42991
-27,-6,22.43517
-26,-9,10.04524
-26,-8,22.41676
-26,-7,22.443060000000003
-26,-6,16.27308
-25,-9,22.40624
-25,-8,22.4115
-25,-7,22.44569
-25,-6,22.43517
-24,-9,22.443060000000003
-24,-8,22.4115
-24,-7,22.44043
-24,-6,22.45358
-23,-9,22.41413
-23,-8,22.42465
-23,-7,22.41939
-23,-6,22.24318
-22,-9,22.39309
-22,-8,22.40624
-22,-7,22.42465
-22,-6,22.450950000000002
-21,-9,22.40624
-21,-8,22.43517
-21,-7,22.42465
-21,-6,22.43517
-20,-9,22.42202
-20,-8,22.41939
-20,-7,22.42728
-20,-6,16.2573
-19,-9,22.42991
-19,-8,22.39572
-19,-7,16.233629999999998
-19,-6,22.42202
-18,-9,22.4115
-18,-8,22.40624
-18,-7,22.41939
-18,-6,22.44043
-17,-9,22.41413
-17,-8,22.41939
-17,-7,22.43517
-17,-6,22.43517
-16,-9,22.40887
-16,-8,22.42991
-16,-7,22.42991
-16,-6,22.41413
-15,-9,22.4115
-15,-8,22.41676
-15,-7,22.42991
-15,-6,22.42728
-14,-9,22.40361
-14,-8,22.4115
-14,-7,22.41676
-14,-6,22.42728
-13,-9,22.40887
-13,-8,16.21259
-13,-7,22.41939
-13,-6,22.44043
-12,-9,22.41413
-12,-8,22.41939
-12,-7,22.40361
-12,-6,22.41939
-11,-9,22.40624
-11,-8,22.40361
-11,-7,22.42991
-11,-6,22.42202
-10,-9,22.42465
-10,-8,22.39835
-10,-7,22.41676
-10,-6,22.41676
-9,-9,22.40361
-9,-8,22.39309
-9,-7,16.24678
-9,-6,22.43254
-8,-9,22.40624
-8,-8,22.3852
-8,-7,22.43254
-8,-6,22.41939
-7,-9,22.40624
-7,-8,22.40624
-7,-7,22.39835
-7,-6,22.39309
-6,-9,16.25204
-6,-8,22.4378
-6,-7,22.42465
-6,-6,22.40887
-5,-9,16.97792
-5,-8,22.39309
-5,-7,22.42465
-5,-6,10.071539999999999
-4,-9,10.076799999999999
-4,-8,10.14781
-4,-7,16.225740000000002
-4,-6,22.41676
-3,-9,10.915769999999998
-3,-8,16.241519999999998
-3,-7,11.23926
-3,-6,16.233629999999998
-2,-9,16.84905
-2,-8,22.39309
-2,-7,16.231
-2,-6,10.03472
-1,-9,22.40624
-1,-8,22.39309
-1,-7,22.41676
-1,-6,22.40624
0,-9,22.42728
0,-8,22.41939
0,-7,22.41676
0,-6,22.41676
1,-9,22.38783
1,-8,22.3852
1,-7,22.42202
1,-6,22.40624
2,-9,22.39572
2,-8,22.3852
2,-7,22.42202
2,-6,22.41939
3,-9,22.40624
3,-8,22.38783
3,-7,22.40624
3,-6,22.38783
4,-9,22.39046
4,-8,22.41939
4,-7,22.42465
4,-6,22.40624
5,-9,22.40098
5,-8,22.40361
5,-7,16.23889
5,-6,22.41413
6,-9,22.40098
6,-8,22.42465
6,-7,22.39572
6,-6,22.40624
7,-9,22.39835
7,-8,22.40624
7,-7,22.44832
7,-6,22.42202
8,-9,22.37994
8,-8,22.40887
8,-7,22.41939
8,-6,22.37994
9,-9,22.43254
9,-8,22.41676
9,-7,22.40361
9,-6,22.43254
10,-9,22.41676
10,-8,22.3852
10,-7,22.4115
10,-6,22.42202
11,-9,22.42991
11,-8,22.39835
11,-7,22.42465
11,-6,22.42728
12,-9,22.40624
12,-8,22.39046
12,-7,22.41413
12,-6,22.42728
13,-9,22.41413
13,-8,22.4115
13,-7,16.241519999999998
13,-6,16.26256
14,-9,22.40098
14,-8,22.39309
14,-7,22.41676
14,-6,22.42202
15,-9,22.40098
15,-8,22.40098
15,-7,22.4115
15,-6,22.40624
16,-9,22.40098
16,-8,22.39835
16,-7,22.39835
16,-6,22.41413
17,-9,22.40361
17,-8,22.39835
17,-7,22.41676
17,-6,22.40361
18,-9,22.39309
18,-8,22.42728
18,-7,22.41676
18,-6,22.4115
19,-9,22.39835
19,-8,22.40624
19,-7,22.40624
19,-6,22.42991
20,-9,22.40624
20,-8,22.374679999999998
20,-7,22.41939
20,-6,22.40361
21,-9,22.39046
21,-8,22.39309
21,-7,22.4115
21,-6,22.39309
22,-9,22.39309
22,-8,22.39572
22,-7,22.42202
22,-6,22.42202
23,-9,22.40361
23,-8,22.369419999999998
23,-7,22.40361
23,-6,22.40361
24,-9,22.37994
24,-8,22.37205
24,-7,22.39835
24,-6,22.42728
25,-9,22.39572
25,-8,22.374679999999998
25,-7,22.37994
25,-6,22.37731
26,-9,22.39309
26,-8,22.374679999999998
26,-7,22.369419999999998
26,-6,22.37994
27,-9,22.35627
27,-8,22.37731
27,-7,22.36153
27,-6,22.374679999999998
28,-9,22.37731
28,-8,22.37731
28,-7,22.37994
28,-6,22.41413
29,-9,10.00053
29,-8,16.27045
29,-7,16.254669999999997
29,-6,22.3852
30,-9,22.32997
30,-8,22.32734
30,-7,22.35627
30,-6,22.374679999999998
31,-9,22.35364
31,-8,22.31945
31,-7,22.36679
31,-6,22.36679
32,-9,22.27211
32,-8,22.31682
32,-7,22.35627
32,-6,22.33523
33,-9,22.32208
33,-8,22.31156
33,-7,22.32997
33,-6,22.32734
34,-9,22.31419
34,-8,22.31945
34,-7,22.32208
34,-6,16.19944
35,-9,22.30104
35,-8,22.258960000000002
35,-7,22.30893
35,-6,22.3326
36,-9,22.27474
36,-8,22.28
36,-7,22.32471
36,-6,22.29315
37,-9,22.25107
37,-8,22.28789
37,-7,16.18103
37,-6,22.240550000000002
38,-9,22.253700000000002
38,-8,22.25107
38,-7,22.27474
38,-6,22.26159
39,-9,22.22214
39,-8,16.1258
39,-7,22.24318
39,-6,22.23003
40,-9,22.23792
40,-8,22.21162
40,-7,16.16525
40,-6,22.21951
41,-9,22.2011
41,-8,22.20899
41,-7,22.25633
41,-6,22.23266
42,-9,22.1748
42,-8,22.18532
42,-7,22.20636
42,-6,22.20636
43,-9,22.15113
43,-8,22.15113
43,-7,22.18795
43,-6,22.2011
44,-9,22.14587
44,-8,22.15113
44,-7,22.16954
44,-6,22.172169999999998
45,-9,22.11694
45,-8,22.143240000000002
45,-7,22.122200000000003
45,-6,22.16954
46,-9,22.09064
46,-8,22.08275
46,-7,22.11694
46,-6,22.12746
47,-9,22.05908
47,-8,22.08801
47,-7,22.053819999999998
47,-6,22.05908
48,-9,15.97326
48,-8,21.97229
48,-7,21.98018
48,-6,21.95125
49,-9,21.83816
49,-8,21.81186
49,-7,21.76978
49,-6,15.831240000000001
50,-9,21.44103
50,-8,9.74805
50,-7,9.71912
51,-13,9.74279
50,-13,21.7803
50,-12,15.83913
50,-11,21.65932
50,-10,15.67344
49,-13,16.91217
49,-12,21.9118
49,-11,21.940730000000002
49,-10,21.88287
48,-13,21.99859
48,-12,21.96966
48,-11,22.02226
48,-10,21.99859
47,-13,22.03541
47,-12,22.07486
47,-11,22.08012
47,-10,22.06434
46,-13,22.08012
46,-12,22.10116
46,-11,22.09327
46,-10,22.10905
45,-13,22.148500000000002
45,-12,22.10642
45,-11,22.11957
45,-10,22.11957
44,-13,22.159019999999998
44,-12,22.13009
44,-11,22.13798
44,-10,22.16165
43,-13,16.0732
43,-12,22.1748
43,-11,22.16691
43,-10,22.16954
42,-13,22.172169999999998
42,-12,22.17743
42,-11,22.2011
42,-10,22.18006
41,-13,22.20636
41,-12,22.19847
41,-11,22.20373
41,-10,22.22477
40,-13,22.227400000000003
40,-12,22.19321
40,-11,22.21688
40,-10,22.23529
39,-13,22.22214
39,-12,22.23792
39,-11,22.28526
39,-10,22.23266
38,-13,22.25633
38,-12,22.24581
38,-11,22.277369999999998
38,-10,22.28789
37,-13,22.26685
37,-12,22.29052
37,-11,22.28
37,-10,22.27211
36,-13,22.28
36,-12,22.30367
36,-11,22.277369999999998
36,-10,22.29315
35,-13,22.29578
35,-12,22.30367
35,-11,22.30367
35,-10,22.31682
34,-13,22.31419
34,-12,22.29578
34,-11,22.33523
34,-10,22.33786
33,-13,22.31945
33,-12,22.30367
33,-11,22.31945
33,-10,22.30367
32,-13,22.32734
32,-12,22.345750000000002
32,-11,22.345750000000002
32,-10,16.2047
31,-13,22.345750000000002
31,-12,22.32208
31,-11,22.35364
31,-10,22.351010000000002
30,-13,22.33786
30,-12,22.34312
30,-11,22.35627
30,-10,22.345750000000002
29,-13,19.22657
29,-12,22.36679
29,-11,22.34049
29,-10,22.35364
28,-13,22.35364
28,-12,22.358900000000002
28,-11,16.21259
28,-10,22.3852
27,-13,22.37994
27,-12,22.37205
27,-11,22.37994
27,-10,22.374679999999998
26,-13,22.35627
26,-12,22.364160000000002
26,-11,22.37994
26,-10,22.4115
25,-13,22.38783
25,-12,22.38257
25,-11,22.40361
25,-10,22.39309
24,-13,22.36679
24,-12,22.40098
24,-11,22.40624
24,-10,22.37994
23,-13,22.38783
23,-12,22.374679999999998
23,-11,22.39572
23,-10,22.38783
22,-13,16.2573
22,-12,22.38257
22,-11,22.41939
22,-10,22.43254
21,-13,22.39046
21,-12,22.39309
21,-11,22.40098
21,-10,22.40098
20,-13,22.39046
20,-12,22.40361
20,-11,22.351010000000002
20,-10,22.40624
19,-13,22.40624
19,-12,22.3852
19,-11,22.42202
19,-10,22.40098
18,-13,22.39046
18,-12,22.39835
18,-11,22.40361
18,-10,22.40624
17,-13,22.40098
17,-12,22.37731
17,-11,16.25204
17,-10,22.40098
16,-13,22.39309
16,-12,22.40624
16,-11,22.42465
16,-10,22.42202
15,-13,22.39309
15,-12,22.40361
15,-11,22.40624
15,-10,22.42991
14,-13,22.40098
14,-12,16.45455
14,-11,22.4115
14,-10,22.38783
13,-13,22.40624
13,-12,22.3852
13,-11,22.4115
13,-10,22.42202
12,-13,22.39572
12,-12,22.40624
12,-11,22.40361
12,-10,22.40098
11,-13,22.40098
11,-12,22.40361
11,-11,22.42202
11,-10,22.40098
10,-13,22.41939
10,-12,22.3852
10,-11,22.4378
10,-10,22.42202
9,-13,22.40361
9,-12,22.40361
9,-11,22.42465
9,-10,22.4115
8,-13,22.39309
8,-12,22.38257
8,-11,22.41939
8,-10,22.40624
7,-13,22.38783
7,-12,22.39835
7,-11,22.41676
7,-10,22.37731
6,-13,22.40624
6,-12,16.39932
6,-11,22.39835
6,-10,22.42991
5,-13,22.41413
5,-12,22.39046
5,-11,22.4378
5,-10,22.43254
4,-13,22.37994
4,-12,22.40624
4,-11,22.42991
4,-10,22.45358
3,-13,22.4115
3,-12,22.39835
3,-11,22.39309
3,-10,22.41413
2,-13,22.40098
2,-12,22.39309
2,-11,22.41413
2,-10,22.39309
1,-13,22.40098
1,-12,22.37205
1,-11,22.40098
1,-10,22.41676
0,-13,22.40624
0,-12,22.41413
0,-11,22.41939
0,-10,22.38783
-1,-13,22.39572
-1,-12,22.40624
-1,-11,22.4115
-1,-10,22.4115
-2,-13,16.72807
-2,-12,16.233629999999998
-2,-11,22.443060000000003
-2,-10,16.3625
-3,-13,10.66329
-3,-12,16.233629999999998
-3,-11,16.27571
-3,-10,22.4115
-4,-13,16.231
-4,-12,22.40887
-4,-11,22.41676
-4,-10,10.35821
-5,-13,22.41939
-5,-12,16.26782
-5,-11,16.22048
-5,-10,10.289829999999998
-6,-13,22.43254
-6,-12,22.4115
-6,-11,16.38617
-6,-10,16.29412
-7,-13,22.39835
-7,-12,22.39309
-7,-11,22.42728
-7,-10,22.41413
-8,-13,22.40361
-8,-12,22.39309
-8,-11,22.39309
-8,-10,22.42202
-9,-13,22.42202
-9,-12,22.4378
-9,-11,22.43254
-9,-10,22.42728
-10,-13,22.4115
-10,-12,16.22311
-10,-11,22.41413
-10,-10,22.4378
-11,-13,22.41413
-11,-12,22.40361
-11,-11,22.443060000000003
-11,-10,22.41413
-12,-13,22.41939
-12,-12,22.42991
-12,-11,22.43517
-12,-10,22.41676
-13,-13,22.40887
-13,-12,16.26782
-13,-11,22.42202
-13,-10,22.41413
-14,-13,22.41939
-14,-12,22.43254
-14,-11,22.40624
-14,-10,22.41413
-15,-13,22.42728
-15,-12,22.41676
-15,-11,22.39572
-15,-10,22.443060000000003
-16,-13,22.41939
-16,-12,16.23889
-16,-11,22.40887
-16,-10,22.41413
-17,-13,22.41939
-17,-12,22.42465
-17,-11,22.4378
-17,-10,22.43254
-18,-13,22.4115
-18,-12,22.41413
-18,-11,22.42465
-18,-10,22.41413
-19,-13,22.40361
-19,-12,22.4115
-19,-11,22.42465
-19,-10,22.42991
-20,-13,22.42202
-20,-12,22.40887
-20,-11,22.41676
-20,-10,22.4378
-21,-13,22.41413
-21,-12,22.4115
-21,-11,22.42465
-21,-10,22.41413
-22,-13,22.40098
-22,-12,22.44569
-22,-11,22.4378
-22,-10,22.44832
-23,-13,16.26519
-23,-12,22.4115
-23,-11,22.4115
-23,-10,22.42465
-24,-13,22.41413
-24,-12,22.42465
-24,-11,22.41676
-24,-10,22.43254
-25,-13,22.36153
-25,-12,22.08275
-25,-11,22.42465
-25,-10,22.42202
-26,-13,22.44043
-26,-12,22.4378
-26,-11,22.450950000000002
-26,-10,22.45884
-27,-13,22.443060000000003
-27,-12,16.24415
-27,-11,22.450950000000002
-27,-10,22.44832
-28,-13,10.68433
-28,-12,22.4378
-28,-11,22.43517
-28,-10,22.44569
-29,-13,16.26256
-29,-12,17.44869
-29,-11,22.44569
-29,-10,16.2836
-30,-13,22.42991
-30,-12,22.44569
-30,-11,22.45884
-30,-10,22.44832
-31,-13,22.45358
-31,-12,22.4378
-31,-11,22.450950000000002
-31,-10,22.456210000000002
-32,-13,22.44569
-32,-12,22.41939
-32,-11,22.45884
-32,-10,22.44043
-33,-13,22.47199
-33,-12,16.26256
-33,-11,22.44569
-33,-10,22.45358
-34,-13,22.45358
-34,-12,20.89399
-34,-11,22.450950000000002
-34,-10,22.44832
-35,-13,22.44043
-35,-12,22.4378
-35,-11,16.27308
-35,-10,22.479879999999998
-36,-13,22.443060000000003
-36,-12,22.4378
-36,-11,22.456210000000002
-36,-10,22.456210000000002
-37,-13,22.44832
-37,-12,22.45884
-37,-11,22.456210000000002
-37,-10,22.44569
-38,-13,22.46147
-38,-12,22.450950000000002
-38,-11,22.47462
-38,-10,22.47462
-39,-13,22.45884
-39,-12,16.26782
-39,-11,22.48514
-39,-10,22.42991
-40,-13,22.47462
-40,-12,22.456210000000002
-40,-11,22.464100000000002
-40,-10,22.479879999999998
-41,-13,22.47462
-41,-12,16.241519999999998
-41,-11,22.45884
-41,-10,22.4904
-42,-13,22.45358
-42,-12,22.46673
-42,-11,22.48251
-42,-10,22.47725
-43,-13,16.27834
-43,-12,22.45884
-43,-11,22.46147
-43,-10,22.44832
-44,-13,22.45884
-44,-12,22.4378
-44,-11,22.464100000000002
-44,-10,22.464100000000002
-45,-13,22.46936
-45,-12,22.48777
-45,-11,22.48251
-45,-10,22.49303
-46,-13,22.46936
-46,-12,16.27308
-46,-11,22.47462
-46,-10,22.50355
-47,-13,22.48514
-47,-12,22.48251
-47,-11,22.49303
-47,-10,22.48251
-48,-13,22.49303
-48,-12,22.47462
-48,-11,22.50092
-48,-10,22.51144
-49,-13,22.48251
-49,-12,22.49566
-49,-11,22.46673
-49,-10,22.49829
-50,-13,22.50092
-50,-12,22.49566
-50,-11,22.52196
-50,-10,22.51144
-51,-13,22.48777
-51,-12,22.49829
-51,-11,22.52196
-51,-10,22.52722
-52,-13,22.52196
-52,-12,22.53774
-52,-11,22.54563
-52,-10,22.548260000000003
-53,-13,22.57719
-53,-12,22.57719
-53,-11,22.60612
-53,-10,22.60086
-54,-13,22.62453
-54,-12,22.63242
-54,-11,22.64031
-54,-10,22.59823
-55,-13,22.70869
-55,-12,22.70606
-55,-11,22.71395
-55,-10,22.72973
-56,-13,22.75077
-56,-12,22.777070000000002
-56,-11,22.81652
-56,-10,22.82178
-57,-13,22.869120000000002
-57,-12,22.87964
-57,-11,22.92698
-57,-10,22.94539
-58,-13,22.982210000000002
-58,-12,23.02955
-58,-11,16.61498
-58,-10,16.62287
-59,-17,16.61761
-59,-16,15.786529999999999
-58,-17,22.92435
-58,-16,22.94276
-58,-15,22.997989999999998
-58,-14,22.997989999999998
-57,-17,22.795479999999998
-57,-16,22.82704
-57,-15,22.84019
-57,-14,22.884900000000002
-56,-17,22.71395
-56,-16,22.74814
-56,-15,22.7271
-56,-14,22.76918
-55,-17,22.62979
-55,-16,22.674500000000002
-55,-15,22.67976
-55,-14,22.68502
-54,-17,22.60086
-54,-16,22.61401
-54,-15,22.61138
-54,-14,22.61664
-53,-17,22.55878
-53,-16,22.54563
-53,-15,22.57982
-53,-14,22.569300000000002
-52,-17,22.52722
-52,-16,22.52459
-52,-15,22.53774
-52,-14,16.31516
-51,-17,22.49303
-51,-16,22.49566
-51,-15,22.51933
-51,-14,22.49829
-50,-17,22.49303
-50,-16,22.47199
-50,-15,22.48777
-50,-14,22.49829
-49,-17,22.47725
-49,-16,22.47462
-49,-15,22.50355
-49,-14,22.50881
-48,-17,22.46673
-48,-16,22.47199
-48,-15,22.49829
-48,-14,22.48251
-47,-17,22.49303
-47,-16,22.450950000000002
-47,-15,22.48514
-47,-14,22.49303
-46,-17,22.45358
-46,-16,22.450950000000002
-46,-15,22.4904
-46,-14,22.45358
-45,-17,22.48251
-45,-16,22.46673
-45,-15,22.4904
-45,-14,22.46673
-44,-17,22.46936
-44,-16,22.479879999999998
-44,-15,22.45358
-44,-14,22.443060000000003
-43,-17,22.47462
-43,-16,22.45884
-43,-15,22.46936
-43,-14,22.456210000000002
-42,-17,22.46147
-42,-16,22.46673
-42,-15,22.47199
-42,-14,22.48251
-41,-17,22.46673
-41,-16,22.45884
-41,-15,22.47725
-41,-14,22.46147
-40,-17,22.456210000000002
-40,-16,22.45884
-40,-15,22.47199
-40,-14,22.47462
-39,-17,22.46936
-39,-16,22.44569
-39,-15,22.44569
-39,-14,22.46147
-38,-17,22.44569
-38,-16,22.45358
-38,-15,22.47462
-38,-14,22.46673
-37,-17,22.456210000000002
-37,-16,22.45884
-37,-15,22.45358
-37,-14,22.464100000000002
-36,-17,22.45884
-36,-16,22.45884
-36,-15,22.464100000000002
-36,-14,22.47462
-35,-17,22.43517
-35,-16,22.43517
-35,-15,22.464100000000002
-35,-14,22.48251
-34,-17,22.46936
-34,-16,22.4378
-34,-15,22.450950000000002
-34,-14,22.456210000000002
-33,-17,22.45358
-33,-16,22.44569
-33,-15,22.464100000000002
-33,-14,16.28886
-32,-17,22.43517
-32,-16,22.42991
-32,-15,22.46147
-32,-14,22.45884
-31,-17,22.44043
-31,-16,16.249409999999997
-31,-15,22.450950000000002
-31,-14,22.42728
-30,-17,22.43254
-30,-16,22.43254
-30,-15,22.44832
-30,-14,22.464100000000002
-29,-17,22.45884
-29,-16,22.43254
-29,-15,22.44043
-29,-14,22.46936
-28,-17,22.42202
-28,-16,22.45358
-28,-15,22.42465
-28,-14,22.45884
-27,-17,22.44043
-27,-16,22.43254
-27,-15,22.43254
-27,-14,22.464100000000002
-26,-17,22.42465
-26,-16,22.41939
-26,-15,22.44569
-26,-14,22.45884
-25,-17,22.41939
-25,-16,22.41939
-25,-15,22.44569
-25,-14,22.43517
-24,-17,22.41939
-24,-16,22.41676
-24,-15,22.41939
-24,-14,22.41676
-23,-17,22.42728
-23,-16,22.39835
-23,-15,22.4378
-23,-14,22.4378
-22,-17,22.40624
-22,-16,22.41939
-22,-15,22.4115
-22,-14,22.43517
-21,-17,16.26519
-21,-16,22.42465
-21,-15,22.42202
-21,-14,22.44043
-20,-17,22.42728
-20,-16,22.3852
-20,-15,22.42202
-20,-14,16.2573
-19,-17,22.42991
-19,-16,22.40361
-19,-15,22.41413
-19,-14,22.43517
-18,-17,22.44043
-18,-16,22.40624
-18,-15,22.41939
-18,-14,22.41676
-17,-17,16.231
-17,-16,22.42202
-17,-15,22.41939
-17,-14,22.41413
-16,-17,22.40887
-16,-16,22.42728
-16,-15,22.42465
-16,-14,22.42991
-15,-17,22.39309
-15,-16,22.39835
-15,-15,22.41676
-15,-14,22.41413
-14,-17,22.39835
-14,-16,22.39572
-14,-15,22.4378
-14,-14,22.43254
-13,-17,22.39046
-13,-16,22.39835
-13,-15,22.41676
-13,-14,22.40624
-12,-17,22.40098
-12,-16,22.42202
-12,-15,22.41676
-12,-14,22.42202
-11,-17,22.40098
-11,-16,22.39309
-11,-15,22.41939
-11,-14,22.43517
-10,-17,22.40624
-10,-16,22.42728
-10,-15,22.40887
-10,-14,22.4378
-9,-17,22.40624
-9,-16,22.40887
-9,-15,22.41676
-9,-14,22.40624
-8,-17,22.40624
-8,-16,22.4115
-8,-15,22.42728
-8,-14,22.40624
-7,-17,16.231
-7,-16,22.42202
-7,-15,22.40361
-7,-14,22.450950000000002
-6,-17,22.40098
-6,-16,20.29435
-6,-15,22.40887
-6,-14,22.39309
-5,-17,16.24415
-5,-16,16.241519999999998
-5,-15,17.23829
-5,-14,22.42202
-4,-17,22.41676
-4,-16,4.93778
-4,-15,16.751739999999998
-4,-14,16.36513
-3,-17,16.654429999999998
-3,-16,22.42202
-3,-15,16.31253
-3,-14,16.249409999999997
-2,-17,16.20996
-2,-16,19.0977
-2,-15,16.249409999999997
-2,-14,22.42202
-1,-17,22.4115
-1,-16,22.40361
-1,-15,22.42465
-1,-14,22.41413
0,-17,22.38257
0,-16,22.39572
0,-15,22.4115
0,-14,22.43254
1,-17,22.39046
1,-16,22.38783
1,-15,22.42465
1,-14,22.37994
2,-17,22.40624
2,-16,22.40887
2,-15,22.41939
2,-14,22.38783
3,-17,22.39046
3,-16,22.4378
3,-15,22.42991
3,-14,22.4115
4,-17,22.41676
4,-16,22.40098
4,-15,22.39572
4,-14,16.228369999999998
5,-17,22.40098
5,-16,22.40098
5,-15,16.231
5,-14,22.40624
6,-17,22.40098
6,-16,22.41939
6,-15,22.42991
6,-14,22.41413
7,-17,16.21259
7,-16,22.3852
7,-15,22.42465
7,-14,22.42728
8,-17,22.39309
8,-16,22.40624
8,-15,22.40624
8,-14,22.41413
9,-17,22.39046
9,-16,22.40361
9,-15,22.40098
9,-14,22.3852
10,-17,22.40098
10,-16,22.39835
10,-15,22.40361
10,-14,22.39572
11,-17,22.42465
11,-16,22.41676
11,-15,22.39835
11,-14,22.42465
12,-17,22.40624
12,-16,22.3852
12,-15,22.41676
12,-14,22.41939
13,-17,22.40624
13,-16,16.4414
13,-15,22.43254
