X,Y,Value
-58,-8,3.87263
-58,-7,3.87526
-58,-6,3.87526
-58,-5,3.87526
-58,-4,3.88052
-57,-11,3.88052
-57,-10,3.88052
-57,-9,3.87526
-57,-8,3.88052
-57,-7,3.8778900000000003
-57,-6,3.87526
-57,-5,3.87263
-57,-4,3.88052
-56,-11,3.87526
-56,-10,3.87263
-56,-9,3.87526
-56,-8,3.87263
-56,-7,3.87526
-56,-6,3.88315
-56,-5,3.87526
-56,-4,3.8778900000000003
-55,-11,3.87263
-55,-10,3.87526
-55,-9,3.87526
-55,-8,3.88052
-55,-7,3.87263
-55,-6,3.87526
-55,-5,3.87526
-55,-4,3.88315
-54,-11,3.88315
-54,-10,3.88052
-54,-9,3.88315
-54,-8,3.88052
-54,-7,3.87263
-54,-6,3.87526
-54,-5,3.8778900000000003
-54,-4,3.87526
-53,-11,3.88315
-53,-10,3.87526
-53,-9,3.88052
-53,-8,3.88052
-53,-7,3.88052
-53,-6,3.87526
-53,-5,3.8778900000000003
-53,-4,3.87526
-52,-11,3.87263
-52,-10,3.87263
-52,-9,3.8778900000000003
-52,-8,3.87526
-52,-7,3.87526
-52,-6,4.15404
-52,-5,3.87526
-52,-4,3.87263
-51,-11,3.87526
-51,-10,3.8778900000000003
-51,-9,3.88052
-51,-8,3.87263
-51,-7,3.87263
-51,-6,3.8778900000000003
-51,-5,3.8778900000000003
-51,-4,3.87526
-50,-11,3.88315
-50,-10,3.88315
-50,-9,3.87526
-50,-8,3.87263
-50,-7,3.87526
-50,-6,3.88315
-50,-5,3.87526
-50,-4,3.87526
-49,-11,3.87526
-49,-10,3.87263
-49,-9,3.88052
-49,-8,3.87263
-49,-7,3.87526
-49,-6,3.87263
-49,-5,3.88052
-49,-4,3.87263
-48,-11,3.87263
-48,-10,3.8778900000000003
-48,-9,3.87526
-48,-8,3.88052
-48,-7,3.87526
-48,-6,3.87263
-48,-5,3.8778900000000003
-48,-4,3.88052
-47,-11,3.87526
-47,-10,3.88052
-47,-9,3.87263
-47,-8,3.8778900000000003
-47,-7,3.87526
-47,-6,3.88052
-47,-5,3.8778900000000003
-47,-4,3.87526
-46,-11,3.87263
-46,-10,3.8778900000000003
-46,-9,3.87526
-46,-8,3.87263
-46,-7,3.87263
-46,-6,3.87526
-46,-5,3.87526
-46,-4,3.87263
-45,-11,3.88315
-45,-10,3.87263
-45,-9,3.87263
-45,-8,3.8778900000000003
-45,-7,3.87526
-45,-6,3.87526
-45,-5,3.88052
-45,-4,3.88052
-44,-11,3.87526
-44,-10,3.8778900000000003
-44,-9,3.88052
-44,-8,3.88052
-44,-7,3.87263
-44,-6,3.8778900000000003
-44,-5,3.87526
-44,-4,3.87526
-43,-11,3.87263
-43,-10,3.88315
-43,-9,3.87526
-43,-8,3.87263
-43,-7,3.87526
-43,-6,3.87526
-43,-5,3.88315
-43,-4,3.87263
-42,-11,3.8778900000000003
-42,-10,3.88315
-42,-9,3.8778900000000003
-42,-8,3.8778900000000003
-42,-7,3.87526
-42,-6,3.8778900000000003
-42,-5,3.88052
-42,-4,3.87263
-41,-11,3.87526
-41,-10,3.87526
-41,-9,3.88315
-41,-8,3.87526
-41,-7,3.87526
-41,-6,3.8778900000000003
-41,-5,3.8778900000000003
-41,-4,3.8778900000000003
-40,-11,3.87526
-40,-10,3.87526
-40,-9,3.87263
-40,-8,3.8778900000000003
-40,-7,3.87526
-40,-6,3.88052
-40,-5,3.87526
-40,-4,3.87263
-39,-11,3.87263
-39,-10,3.87263
-39,-9,3.8778900000000003
-39,-8,3.87263
-39,-7,3.87526
-39,-6,3.87526
-39,-5,3.87526
-39,-4,3.88315
-38,-11,3.87263
-38,-10,3.87526
-38,-9,3.87263
-38,-8,3.88315
-38,-7,3.87526
-38,-6,3.8778900000000003
-38,-5,3.87526
-38,-4,3.88315
-37,-11,3.88315
-37,-10,3.88052
-37,-9,3.88052
-37,-8,3.88315
-37,-7,3.87263
-37,-6,3.88052
-37,-5,3.88052
-37,-4,3.88315
-36,-11,3.88052
-36,-10,3.87263
-36,-9,3.8778900000000003
-36,-8,3.87263
-36,-7,3.87526
-36,-6,3.87263
-36,-5,3.87263
-36,-4,3.8778900000000003
-35,-11,3.88052
-35,-10,3.8778900000000003
-35,-9,3.88315
-35,-8,3.88052
-35,-7,3.87526
-35,-6,3.8778900000000003
-35,-5,3.88315
-35,-4,3.8778900000000003
-34,-11,3.8778900000000003
-34,-10,3.88052
-34,-9,3.87526
-34,-8,3.88052
-34,-7,3.87263
-34,-6,3.87526
-34,-5,3.87526
-34,-4,3.88052
-33,-11,3.87526
-33,-10,3.8778900000000003
-33,-9,3.88052
-33,-8,3.8778900000000003
-33,-7,3.87526
-33,-6,3.8778900000000003
-33,-5,3.88052
-33,-4,3.8778900000000003
-32,-11,3.8778900000000003
-32,-10,3.8778900000000003
-32,-9,3.87263
-32,-8,3.87263
-32,-7,3.87526
-32,-6,3.88315
-32,-5,3.8778900000000003
-32,-4,3.87526
-31,-11,3.8778900000000003
-31,-10,3.88052
-31,-9,3.87526
-31,-8,3.87526
-31,-7,3.87526
-31,-6,3.88052
-31,-5,3.87526
-31,-4,3.8778900000000003
-30,-11,17.02
-30,-10,3.87263
-30,-9,3.87526
-30,-8,3.87263
-30,-7,3.87526
-30,-6,3.8778900000000003
-30,-5,3.8778900000000003
-30,-4,3.87526
-29,-11,3.87526
-29,-10,3.88052
-29,-9,3.87263
-29,-8,17.02
-29,-7,3.87526
-29,-6,3.88052
-29,-5,3.87526
-29,-4,3.88052
-28,-11,3.88052
-28,-10,17.02
-28,-9,3.8778900000000003
-28,-8,3.8778900000000003
-28,-7,3.87526
-28,-6,3.8778900000000003
-28,-5,3.87263
-28,-4,3.88052
-27,-11,3.88052
-27,-10,3.88052
-27,-9,3.88315
-27,-8,3.8778900000000003
-27,-7,3.87526
-27,-6,3.8778900000000003
-27,-5,3.87526
-27,-4,3.8778900000000003
-26,-11,3.8778900000000003
-26,-10,3.87526
-26,-9,3.88052
-26,-8,3.87526
-26,-7,3.87263
-26,-6,3.88052
-26,-5,3.88052
-26,-4,3.88052
-25,-11,3.87263
-25,-10,3.87526
-25,-9,3.87526
-25,-8,3.87263
-25,-7,3.87526
-25,-6,3.87526
-25,-5,3.87526
-25,-4,3.87526
-24,-11,3.8778900000000003
-24,-10,3.87263
-24,-9,3.8778900000000003
-24,-8,3.87526
-24,-7,4.4486
-24,-6,3.8778900000000003
-24,-5,3.88052
-24,-4,3.88052
-23,-11,3.87263
-23,-10,3.87263
-23,-9,3.8778900000000003
-23,-8,3.87263
-23,-7,3.87263
-23,-6,3.87526
-23,-5,3.87526
-23,-4,3.8778900000000003
-22,-11,3.87526
-22,-10,3.87526
-22,-9,3.87526
-22,-8,3.87526
-22,-7,3.87263
-22,-6,3.87263
-22,-5,3.88315
-22,-4,3.87526
-21,-11,3.87526
-21,-10,3.87526
-21,-9,3.87526
-21,-8,3.87263
-21,-7,3.87526
-21,-6,3.8778900000000003
-21,-5,3.87526
-21,-4,3.88052
-20,-11,3.88315
-20,-10,3.88052
-20,-9,4.3276200000000005
-20,-8,3.87526
-20,-7,3.87263
-20,-6,3.88052
-20,-5,3.8778900000000003
-20,-4,3.8778900000000003
-19,-11,3.87526
-19,-10,3.88052
-19,-9,3.87263
-19,-8,3.8778900000000003
-19,-7,3.88052
-19,-6,3.87526
-19,-5,3.8778900000000003
-19,-4,3.88052
-18,-11,3.88315
-18,-10,3.88052
-18,-9,3.87526
-18,-8,3.87526
-18,-7,3.87526
-18,-6,3.8778900000000003
-18,-5,6.5526
-18,-4,3.9226
-17,-11,3.87526
-17,-10,3.87526
-17,-9,3.87263
-17,-8,3.8778900000000003
-17,-7,3.87526
-17,-6,3.88578
-17,-5,3.88052
-17,-4,3.88052
-16,-11,3.87526
-16,-10,3.87526
-16,-9,3.88315
-16,-8,3.8778900000000003
-16,-7,3.8910400000000003
-16,-6,3.88052
-16,-5,3.88052
-16,-4,3.87526
-15,-11,3.88052
-15,-10,4.27239
-15,-9,3.88315
-15,-8,3.87526
-15,-7,3.87526
-15,-6,3.88052
-15,-5,3.87526
-15,-4,3.88052
-14,-11,3.87526
-14,-10,3.87263
-14,-9,3.87526
-14,-8,3.87263
-14,-7,3.87526
-14,-6,3.8778900000000003
-14,-5,3.8778900000000003
-14,-4,3.87526
-13,-11,3.87263
-13,-10,3.8778900000000003
-13,-9,3.88052
-13,-8,3.87263
-13,-7,3.87526
-13,-6,3.88315
-13,-5,3.8778900000000003
-13,-4,3.87263
-12,-11,3.87263
-12,-10,3.87526
-12,-9,3.88315
-12,-8,3.88841
-12,-7,3.88052
-12,-6,3.88052
-12,-5,3.87526
-12,-4,3.87526
-11,-11,3.88052
-11,-10,3.8778900000000003
-11,-9,3.88052
-11,-8,3.87526
-11,-7,3.87526
-11,-6,3.87526
-11,-5,3.87526
-11,-4,3.87263
-10,-11,3.88052
-10,-10,3.87526
-10,-9,3.8778900000000003
-10,-8,3.88052
-10,-7,3.87526
-10,-6,3.88052
-10,-5,3.87526
-10,-4,3.88052
-9,-11,3.87526
-9,-10,3.88052
-9,-9,3.88052
-9,-8,3.88052
-9,-7,3.87263
-9,-6,3.88052
-9,-5,3.8778900000000003
-9,-4,3.87526
-8,-11,3.87263
-8,-10,3.87263
-8,-9,3.88315
-8,-8,3.87526
-8,-7,3.87263
-8,-6,3.8778900000000003
-8,-5,3.8778900000000003
-8,-4,3.87526
-7,-11,3.87526
-7,-10,3.88052
-7,-9,3.8778900000000003
-7,-8,3.87526
-7,-7,3.8778900000000003
-7,-6,3.8778900000000003
-7,-5,3.8778900000000003
-7,-4,3.88052
-6,-11,3.88315
-6,-10,3.87263
-6,-9,3.87526
-6,-8,3.88315
-6,-7,3.87263
-6,-6,3.87263
-6,-5,3.8778900000000003
-6,-4,3.8778900000000003
-5,-11,3.87526
-5,-10,3.87263
-5,-9,3.87526
-5,-8,3.87526
-5,-7,3.87526
-5,-6,3.87263
-5,-5,3.8778900000000003
-5,-4,3.88052
-4,-11,3.87526
-4,-10,3.8778900000000003
-4,-9,3.87526
-4,-8,3.88052
-4,-7,3.87526
-4,-6,3.88052
-4,-5,3.87526
-4,-4,3.8778900000000003
-3,-11,3.87263
-3,-10,3.88052
-3,-9,3.88052
-3,-8,3.87526
-3,-7,3.87263
-3,-6,3.87263
-3,-5,3.88052
-3,-4,3.8778900000000003
-2,-11,3.87263
-2,-10,3.88052
-2,-9,3.8778900000000003
-2,-8,3.87526
-2,-7,3.87526
-2,-6,3.8778900000000003
-2,-5,3.87526
-2,-4,3.87263
-1,-11,3.87263
-1,-10,3.88052
-1,-9,3.88052
-1,-8,3.8778900000000003
-1,-7,3.87263
-1,-6,3.88315
-1,-5,3.8778900000000003
-1,-4,3.8778900000000003
0,-11,4.02254
0,-10,3.87263
0,-9,3.87263
0,-8,3.88052
0,-7,3.87526
0,-6,3.90156
0,-5,3.88052
0,-4,3.87526
1,-11,3.87263
1,-10,3.87526
1,-9,3.87526
1,-8,3.87263
1,-7,3.87526
1,-6,3.8778900000000003
1,-5,3.87263
1,-4,3.88315
2,-11,3.87263
2,-10,3.87263
2,-9,3.87263
2,-8,3.88315
2,-7,3.87526
2,-6,3.88052
2,-5,3.88052
2,-4,3.87526
3,-11,3.88315
3,-10,3.88052
3,-9,3.8778900000000003
3,-8,3.87526
3,-7,3.87263
3,-6,3.87263
3,-5,3.88052
3,-4,3.8910400000000003
4,-11,3.87526
4,-10,3.87263
4,-9,3.88315
4,-8,3.8778900000000003
4,-7,3.87526
4,-6,3.87526
4,-5,3.88052
4,-4,3.88315
5,-11,3.88841
5,-10,3.88052
5,-9,3.8778900000000003
5,-8,3.87526
5,-7,3.8778900000000003
5,-6,3.87526
5,-5,3.8778900000000003
5,-4,3.88052
6,-11,3.88052
6,-10,3.8778900000000003
6,-9,3.88315
6,-8,3.87263
6,-7,3.88052
6,-6,3.88052
6,-5,3.8778900000000003
6,-4,3.88052
7,-11,3.8778900000000003
7,-10,3.88052
7,-9,3.88052
7,-8,3.87263
7,-7,3.88052
7,-6,3.8778900000000003
7,-5,3.87526
7,-4,3.87526
8,-11,3.87263
8,-10,3.8778900000000003
8,-9,3.87526
8,-8,3.87263
8,-7,3.88315
8,-6,3.88315
8,-5,3.88052
8,-4,3.87526
9,-11,3.8778900000000003
9,-10,3.8778900000000003
9,-9,3.87526
9,-8,3.87526
9,-7,3.87263
9,-6,3.88315
9,-5,3.8778900000000003
9,-4,3.87263
10,-11,3.88315
10,-10,3.8778900000000003
10,-9,3.8778900000000003
10,-8,3.88052
10,-7,3.87526
10,-6,3.87526
10,-5,3.87263
10,-4,3.88052
11,-11,3.8778900000000003
11,-10,3.87263
11,-9,3.87263
11,-8,3.87526
11,-7,3.87526
11,-6,3.8778900000000003
11,-5,3.88052
11,-4,3.87263
12,-11,3.87526
12,-10,3.87526
12,-9,3.88052
12,-8,3.8778900000000003
12,-7,3.87263
12,-6,3.87263
12,-5,3.87526
12,-4,3.88315
13,-11,3.88052
13,-10,3.87526
13,-9,3.88052
13,-8,3.8778900000000003
13,-7,3.87263
13,-6,3.88315
13,-5,3.8778900000000003
13,-4,3.87526
14,-11,3.87263
14,-10,3.88052
14,-9,3.87263
14,-8,3.87526
14,-7,3.8910400000000003
14,-6,3.8778900000000003
14,-5,3.87526
14,-4,3.88052
15,-11,3.8778900000000003
15,-10,17.02
15,-9,3.88052
15,-8,3.88052
15,-7,3.87263
15,-6,3.87263
15,-5,17.02
15,-4,3.88315
16,-11,3.87263
16,-10,17.02
16,-9,3.8778900000000003
16,-8,3.88315
16,-7,3.88052
16,-6,3.88315
16,-5,17.02
16,-4,3.88052
17,-11,3.87526
17,-10,3.88052
17,-9,3.87263
17,-8,3.87263
17,-7,3.87263
17,-6,3.87263
17,-5,3.88052
17,-4,3.88052
18,-11,3.88315
18,-10,3.87263
18,-9,3.88052
18,-8,3.87526
18,-7,3.88052
18,-6,3.87526
18,-5,3.87526
18,-4,3.87526
19,-11,3.8778900000000003
19,-10,3.88052
19,-9,3.87526
19,-8,3.8778900000000003
19,-7,3.88052
19,-6,3.88052
19,-5,3.8778900000000003
19,-4,3.87526
20,-11,3.87526
20,-10,3.87526
20,-9,3.87526
20,-8,3.8778900000000003
20,-7,3.87526
20,-6,3.87526
20,-5,3.8778900000000003
20,-4,3.87526
21,-11,3.87526
21,-10,3.87526
21,-9,3.88052
21,-8,3.8778900000000003
21,-7,3.88052
21,-6,3.87263
21,-5,3.8778900000000003
21,-4,3.88315
22,-11,3.88052
22,-10,3.88052
22,-9,3.87526
22,-8,3.8778900000000003
22,-7,3.87526
22,-6,3.88052
22,-5,3.88052
22,-4,3.87526
23,-11,3.8778900000000003
23,-10,3.88315
23,-9,3.88052
23,-8,3.88052
23,-7,3.87263
23,-6,3.88052
23,-5,3.8778900000000003
23,-4,3.87526
24,-11,3.8778900000000003
24,-10,3.87263
24,-9,3.87526
24,-8,3.87263
24,-7,3.87526
24,-6,3.88052
24,-5,3.87526
24,-4,3.8910400000000003
25,-11,3.87263
25,-10,3.87263
25,-9,3.87526
25,-8,3.8778900000000003
25,-7,3.87526
25,-6,3.88052
25,-5,3.87526
25,-4,3.87526
26,-11,3.88052
26,-10,3.8778900000000003
26,-9,3.88052
26,-8,3.88052
26,-7,3.87263
26,-6,3.87263
26,-5,3.87526
26,-4,3.87526
27,-11,3.8778900000000003
27,-10,3.88052
27,-9,3.87526
27,-8,3.8778900000000003
27,-7,3.88052
27,-6,3.88052
27,-5,3.87526
27,-4,3.88052
28,-11,3.87526
28,-10,3.8778900000000003
28,-9,3.8778900000000003
28,-8,3.87526
28,-7,3.88052
28,-6,3.87526
28,-5,3.87263
28,-4,3.87526
29,-11,3.87526
29,-10,3.87526
29,-9,3.87526
29,-8,3.87526
29,-7,3.87526
29,-6,3.8778900000000003
29,-5,17.02
29,-4,3.8778900000000003
30,-11,3.8778900000000003
30,-10,3.87526
30,-9,3.8778900000000003
30,-8,3.88052
30,-7,3.8778900000000003
30,-6,3.87263
30,-5,3.87263
30,-4,3.87526
31,-11,3.87526
31,-10,3.88052
31,-9,3.87263
31,-8,3.8778900000000003
31,-7,3.88052
31,-6,3.87263
31,-5,3.88052
31,-4,3.87263
32,-11,3.87526
32,-10,3.87263
32,-9,3.8778900000000003
32,-8,3.87526
32,-7,3.8778900000000003
32,-6,3.88052
32,-5,17.02
32,-4,3.8778900000000003
33,-11,3.87263
33,-10,3.87263
33,-9,3.88315
33,-8,3.88052
33,-7,3.88052
33,-6,3.87263
33,-5,3.87263
33,-4,3.87263
34,-11,3.87263
34,-10,3.88052
34,-9,3.87263
34,-8,3.87526
34,-7,3.8778900000000003
34,-6,3.88315
34,-5,3.87526
34,-4,3.87526
35,-11,3.88052
35,-10,3.88052
35,-9,3.87263
35,-8,3.8778900000000003
35,-7,3.87526
35,-6,3.87526
35,-5,3.87263
35,-4,3.88315
36,-11,3.88052
36,-10,3.8778900000000003
36,-9,3.8778900000000003
36,-8,3.87526
36,-7,3.87526
36,-6,3.87263
36,-5,3.88052
36,-4,17.02
37,-11,3.88315
37,-10,3.87263
37,-9,3.87526
37,-8,3.88315
37,-7,3.87263
37,-6,3.87526
37,-5,3.87526
37,-4,3.87263
38,-11,3.87526
38,-10,3.87526
38,-9,3.8778900000000003
38,-8,3.88052
38,-7,3.88315
38,-6,3.87263
38,-5,3.87526
38,-4,3.8778900000000003
39,-11,3.87526
39,-10,3.87526
39,-9,3.88315
39,-8,3.8778900000000003
39,-7,3.87526
39,-6,3.87526
39,-5,3.87263
39,-4,3.88052
40,-11,3.88052
40,-10,3.87263
40,-9,3.88052
40,-8,3.87526
40,-7,3.87526
40,-6,3.8778900000000003
40,-5,3.88052
40,-4,17.02
41,-11,3.88315
41,-10,3.87526
41,-9,3.87263
41,-8,3.87526
41,-7,3.88315
41,-6,3.87263
41,-5,3.88052
41,-4,3.88052
42,-11,3.87526
42,-10,3.88315
42,-9,3.88315
42,-8,3.88052
42,-7,3.90945
42,-6,3.87526
42,-5,3.87526
42,-4,3.88052
43,-11,17.02
43,-10,3.88052
43,-9,3.87263
43,-8,3.88315
43,-7,3.88315
43,-6,3.88315
43,-5,3.87263
43,-4,3.88052
44,-11,3.87526
44,-10,3.8778900000000003
44,-9,3.88052
44,-8,17.02
44,-7,3.8778900000000003
44,-6,3.87526
44,-5,3.87263
44,-4,3.88315
45,-11,3.88052
45,-10,17.02
45,-9,17.02
45,-8,3.87526
45,-7,3.87526
45,-6,3.8778900000000003
45,-5,3.8778900000000003
45,-4,3.87526
46,-11,3.88315
46,-10,3.87526
46,-9,3.88315
46,-8,3.88052
46,-7,3.87526
46,-6,3.87526
46,-5,3.87526
46,-4,17.02
47,-11,3.87526
47,-10,3.8778900000000003
47,-9,3.8778900000000003
47,-8,17.02
47,-7,17.02
47,-6,3.88052
47,-5,3.8778900000000003
47,-4,17.02
48,-11,17.02
48,-10,3.87526
48,-9,17.02
48,-8,17.02
48,-7,17.02
48,-6,3.8778900000000003
48,-5,17.02
48,-4,17.02
49,-11,17.02
49,-10,17.02
49,-9,3.87263
49,-8,17.02
49,-7,3.87526
49,-6,17.02
49,-5,17.02
49,-4,3.8778900000000003
50,-11,17.02
50,-10,17.02
50,-9,17.02
50,-8,17.02
50,-7,17.02
50,-6,17.02
50,-5,17.02
50,-4,17.02
51,-11,17.02
51,-10,17.02
51,-9,17.02
51,-8,17.02
51,-7,17.02
51,-6,17.02
51,-5,17.02
51,-4,17.02
52,-11,17.02
52,-10,17.02
52,-9,17.02
52,-8,17.02
52,-7,17.02
52,-6,17.02
52,-5,17.02
52,-4,17.02
53,-11,17.02
53,-10,17.02
53,-9,17.02
53,-8,17.02
53,-7,17.02
53,-6,17.02
53,-5,17.02
53,-4,17.02
54,-11,17.02
54,-10,17.02
54,-9,17.02
54,-8,17.02
54,-7,17.02
54,-6,17.02
54,-5,17.02
54,-4,17.02
55,-11,17.02
55,-10,17.02
55,-9,17.02
55,-8,17.02
55,-7,17.02
55,-6,17.02
55,-5,17.02
55,-4,17.02
56,-11,17.02
56,-10,17.02
56,-9,17.02
56,-8,17.02
56,-7,17.02
56,-6,17.02
56,-5,17.02
56,-4,17.02
57,-11,17.02
57,-10,17.02
57,-9,17.02
57,-8,17.02
57,-7,17.02
57,-6,17.02
57,-5,17.02
57,-4,17.02
58,-11,17.02
58,-10,17.02
58,-9,17.02
58,-8,17.02
58,-7,17.02
58,-6,17.02
58,-5,17.02
58,-4,17.02
59,-11,17.02
59,-10,17.02
59,-9,17.02
59,-8,17.02
59,-7,3.88841
61,-19,17.02
60,-19,17.02
60,-18,17.02
60,-17,17.02
60,-16,17.02
60,-15,17.02
60,-14,17.02
60,-13,17.02
59,-19,17.02
59,-18,17.02
59,-17,17.02
59,-16,17.02
59,-15,17.02
59,-14,17.02
59,-13,17.02
59,-12,17.02
58,-19,17.02
58,-18,17.02
58,-17,17.02
58,-16,17.02
58,-15,17.02
58,-14,17.02
58,-13,17.02
58,-12,17.02
57,-19,17.02
57,-18,17.02
57,-17,17.02
57,-16,17.02
57,-15,17.02
57,-14,17.02
57,-13,17.02
57,-12,17.02
56,-19,17.02
56,-18,17.02
56,-17,17.02
56,-16,17.02
56,-15,17.02
56,-14,17.02
56,-13,17.02
56,-12,17.02
55,-19,17.02
55,-18,17.02
55,-17,17.02
55,-16,17.02
55,-15,17.02
55,-14,17.02
55,-13,17.02
55,-12,17.02
54,-19,17.02
54,-18,17.02
54,-17,17.02
54,-16,17.02
54,-15,17.02
54,-14,17.02
54,-13,17.02
54,-12,17.02
53,-19,17.02
53,-18,17.02
53,-17,17.02
53,-16,17.02
53,-15,17.02
53,-14,17.02
53,-13,17.02
53,-12,17.02
52,-19,17.02
52,-18,17.02
52,-17,17.02
52,-16,17.02
52,-15,17.02
52,-14,17.02
52,-13,17.02
52,-12,17.02
51,-19,17.02
51,-18,17.02
51,-17,3.88315
51,-16,17.02
51,-15,17.02
51,-14,17.02
51,-13,17.02
51,-12,17.02
50,-19,17.02
50,-18,17.02
50,-17,17.02
50,-16,17.02
50,-15,17.02
50,-14,17.02
50,-13,3.87263
50,-12,17.02
49,-19,3.88052
49,-18,3.87526
49,-17,3.88578
49,-16,3.87263
49,-15,3.88052
49,-14,17.02
49,-13,17.02
49,-12,17.02
48,-19,3.87263
48,-18,3.88052
48,-17,17.02
48,-16,3.8778900000000003
48,-15,17.02
48,-14,17.02
48,-13,17.02
48,-12,3.8778900000000003
47,-19,17.02
47,-18,3.87526
47,-17,3.8778900000000003
47,-16,3.88052
47,-15,3.88315
47,-14,3.8778900000000003
47,-13,17.02
47,-12,3.87526
46,-19,17.02
46,-18,17.02
46,-17,3.87263
46,-16,3.88052
46,-15,17.02
46,-14,3.87526
46,-13,3.87526
46,-12,3.8778900000000003
45,-19,3.88052
45,-18,3.87263
45,-17,3.87526
45,-16,3.88315
45,-15,3.8778900000000003
45,-14,3.87263
45,-13,3.88052
45,-12,3.87526
44,-19,3.87263
44,-18,3.88052
44,-17,3.88052
44,-16,3.87263
44,-15,3.88315
44,-14,3.87526
44,-13,3.88052
44,-12,3.88052
43,-19,3.87263
43,-18,3.88052
43,-17,3.88052
43,-16,3.8778900000000003
43,-15,3.88052
43,-14,3.87263
43,-13,3.88052
43,-12,3.8778900000000003
42,-19,3.8778900000000003
42,-18,3.88052
42,-17,3.87526
42,-16,3.88052
42,-15,3.8778900000000003
42,-14,3.87526
42,-13,3.88052
42,-12,3.88315
41,-19,3.8778900000000003
41,-18,3.87263
41,-17,3.87526
41,-16,3.88052
41,-15,3.87526
41,-14,3.87526
41,-13,3.87526
41,-12,3.88052
40,-19,3.87526
40,-18,3.88052
40,-17,3.88315
40,-16,3.87526
40,-15,3.88052
40,-14,3.8778900000000003
40,-13,3.88052
40,-12,3.9752
39,-19,3.88315
39,-18,3.87526
39,-17,3.88052
39,-16,3.88052
39,-15,3.87263
39,-14,3.88052
39,-13,3.87526
39,-12,3.8778900000000003
38,-19,3.87263
38,-18,3.88315
38,-17,3.88315
38,-16,3.88315
38,-15,3.8778900000000003
38,-14,3.88052
38,-13,3.88052
38,-12,3.87526
37,-19,3.88052
37,-18,3.88052
37,-17,3.88052
37,-16,3.87263
37,-15,3.87526
37,-14,3.88315
37,-13,3.87526
37,-12,3.87526
36,-19,3.87526
36,-18,3.8778900000000003
36,-17,3.87526
36,-16,3.88052
36,-15,3.88052
36,-14,3.8778900000000003
36,-13,3.87526
36,-12,3.8778900000000003
35,-19,3.8778900000000003
35,-18,3.87263
35,-17,3.8778900000000003
35,-16,3.8778900000000003
35,-15,3.8778900000000003
35,-14,3.87263
35,-13,3.88052
35,-12,3.87263
34,-19,3.88052
34,-18,3.87263
34,-17,3.87263
34,-16,17.02
34,-15,3.8778900000000003
34,-14,3.8778900000000003
34,-13,3.88315
34,-12,3.88315
33,-19,3.8778900000000003
33,-18,3.88315
33,-17,3.88052
33,-16,3.88315
33,-15,3.87263
33,-14,3.87263
33,-13,3.87526
33,-12,3.8778900000000003
32,-19,3.88052
32,-18,3.8778900000000003
32,-17,3.88052
32,-16,3.87526
32,-15,3.87263
32,-14,3.88052
32,-13,3.88052
32,-12,3.87526
31,-19,3.87526
31,-18,3.88052
31,-17,3.87526
31,-16,3.87263
31,-15,3.88052
31,-14,3.8778900000000003
31,-13,3.87526
31,-12,3.87526
30,-19,3.88052
30,-18,3.8778900000000003
30,-17,3.88052
30,-16,3.88052
30,-15,3.87263
30,-14,3.87263
30,-13,3.8778900000000003
30,-12,3.88052
29,-19,3.88315
29,-18,3.87263
29,-17,3.8778900000000003
29,-16,3.87526
29,-15,3.87263
29,-14,3.8778900000000003
29,-13,3.8778900000000003
29,-12,3.87263
28,-19,3.88052
28,-18,3.87526
28,-17,3.87526
28,-16,3.87263
28,-15,3.87526
28,-14,3.87526
28,-13,3.8778900000000003
28,-12,3.87263
27,-19,3.88052
27,-18,3.87526
27,-17,3.88052
27,-16,3.87526
27,-15,3.87263
27,-14,3.87526
27,-13,3.87263
27,-12,3.87263
26,-19,17.02
26,-18,3.87263
26,-17,3.88052
26,-16,3.88052
26,-15,3.87526
26,-14,3.88315
26,-13,3.87526
26,-12,3.8778900000000003
25,-19,3.87526
25,-18,3.88052
25,-17,3.87526
25,-16,3.87263
25,-15,3.87263
25,-14,3.88052
25,-13,3.88315
25,-12,3.88315
24,-19,3.87526
24,-18,3.88315
24,-17,3.88052
24,-16,3.8778900000000003
24,-15,3.87526
24,-14,3.88052
24,-13,3.8778900000000003
24,-12,3.88052
23,-19,3.8778900000000003
23,-18,3.8778900000000003
23,-17,3.87526
23,-16,3.88315
23,-15,17.02
23,-14,3.8778900000000003
23,-13,3.88315
23,-12,3.88052
22,-19,3.87263
22,-18,3.8778900000000003
22,-17,3.87263
22,-16,3.8778900000000003
22,-15,3.8778900000000003
22,-14,3.88052
22,-13,3.87526
22,-12,3.8778900000000003
21,-19,3.8778900000000003
21,-18,3.88052
21,-17,3.88052
21,-16,3.87526
21,-15,3.87526
21,-14,3.87526
21,-13,3.88052
21,-12,3.88052
20,-19,3.8778900000000003
20,-18,3.87526
20,-17,3.8778900000000003
20,-16,3.88315
20,-15,3.8778900000000003
20,-14,3.88052
20,-13,3.87263
20,-12,3.88052
19,-19,17.02
19,-18,3.88315
19,-17,3.87263
19,-16,3.88052
19,-15,3.88052
19,-14,3.87526
19,-13,3.87526
19,-12,3.87263
18,-19,3.87526
18,-18,3.8778900000000003
18,-17,3.88052
18,-16,3.87526
18,-15,3.88315
18,-14,3.87263
18,-13,3.88052
18,-12,17.02
17,-19,3.87263
17,-18,3.8778900000000003
17,-17,3.87263
17,-16,3.87526
17,-15,3.87526
17,-14,3.87526
17,-13,3.88315
17,-12,3.87526
