X,Y,Value
-38,-291,3.899719
-38,-290,3.897615
-37,-293,3.89893
-37,-292,3.899193
-37,-291,3.9018230000000003
-37,-290,3.897615
-36,-293,3.899193
-36,-292,3.899193
-36,-291,3.902349
-36,-290,3.896037
-35,-293,3.898404
-35,-292,3.899982
-35,-291,3.9028750000000003
-35,-290,3.897878
-34,-293,3.9005080000000003
-34,-292,3.9005080000000003
-34,-291,3.902086
-34,-290,3.8970890000000002
-33,-293,3.900245
-33,-292,3.900245
-33,-291,3.9028750000000003
-33,-290,3.898404
-32,-293,3.900245
-32,-292,3.899193
-32,-291,3.9028750000000003
-32,-290,3.897615
-31,-293,17.017633
-31,-292,3.902086
-31,-291,3.903138
-31,-290,3.89893
-30,-293,3.8994560000000003
-30,-292,3.9005080000000003
-30,-291,3.902349
-30,-290,3.897878
-29,-293,3.900771
-29,-292,3.900245
-29,-291,3.903927
-29,-290,3.897615
-28,-293,3.900245
-28,-292,3.900245
-28,-291,3.9028750000000003
-28,-290,3.8970890000000002
-27,-293,3.9005080000000003
-27,-292,3.899982
-27,-291,3.9028750000000003
-27,-290,3.896826
-26,-293,3.899982
-26,-292,3.899193
-26,-291,3.902349
-26,-290,3.897878
-25,-293,3.899719
-25,-292,3.899193
-25,-291,3.903138
-25,-290,3.898404
-24,-293,3.899719
-24,-292,3.9018230000000003
-24,-291,3.902612
-24,-290,3.898404
-23,-293,17.02
-23,-292,3.9018230000000003
-23,-291,3.9028750000000003
-23,-290,3.8981410000000003
-22,-293,3.901034
-22,-292,3.901034
-22,-291,3.903401
-22,-290,3.89893
-21,-293,3.8994560000000003
-21,-292,3.901297
-21,-291,3.902612
-21,-290,3.89893
-20,-293,3.900245
-20,-292,3.900245
-20,-291,3.903927
-20,-290,3.897615
-19,-293,3.902086
-19,-292,3.9005080000000003
-19,-291,3.903138
-19,-290,3.898667
-18,-293,3.901297
-18,-292,3.899719
-18,-291,3.903401
-18,-290,3.897352
-17,-293,3.89893
-17,-292,3.89893
-17,-291,3.902349
-17,-290,3.8981410000000003
-16,-293,3.9005080000000003
-16,-292,3.8994560000000003
-16,-291,3.902612
-16,-290,3.8970890000000002
-15,-293,3.89893
-15,-292,3.901297
-15,-291,3.9005080000000003
-15,-290,3.8994560000000003
-14,-293,3.901297
-14,-292,3.9005080000000003
-14,-291,3.902612
-14,-290,3.8970890000000002
-13,-293,3.89893
-13,-292,3.899719
-13,-291,3.90156
-13,-290,3.8981410000000003
-12,-293,3.899719
-12,-292,3.896563
-12,-291,3.901034
-12,-290,3.896563
-11,-293,3.899193
-11,-292,3.8981410000000003
-11,-291,3.902349
-11,-290,3.8963
-10,-293,3.900771
-10,-292,3.900771
-10,-291,3.9028750000000003
-10,-290,3.897878
-9,-293,3.9005080000000003
-9,-292,3.900245
-9,-291,3.902612
-9,-290,3.8981410000000003
-8,-293,3.901297
-8,-292,3.8994560000000003
-8,-291,3.9028750000000003
-8,-290,3.898667
-7,-293,3.899982
-7,-292,3.8994560000000003
-7,-291,3.9028750000000003
-7,-290,3.890514
-6,-293,3.900245
-6,-292,3.899982
-6,-291,3.8970890000000002
-6,-290,3.897878
-5,-293,3.899719
-5,-292,3.898667
-5,-291,3.90156
-5,-290,3.896563
-4,-293,3.9005080000000003
-4,-292,3.8994560000000003
-4,-291,3.902612
-4,-290,3.8981410000000003
-3,-293,3.90156
-3,-292,3.900245
-3,-291,3.903138
-3,-290,3.898404
-2,-293,3.9018230000000003
-2,-292,3.899982
-2,-291,3.902612
-2,-290,3.897878
-1,-293,3.9005080000000003
-1,-292,3.899719
-1,-291,3.9018230000000003
-1,-290,3.897352
0,-293,3.899982
0,-292,3.899719
0,-291,3.903138
0,-290,3.897615
1,-293,3.8994560000000003
1,-292,3.897878
1,-291,3.9028750000000003
1,-290,3.8963
2,-293,3.8970890000000002
2,-292,3.899982
2,-291,3.903401
2,-290,3.896563
3,-293,3.900771
3,-292,3.899719
3,-291,3.902349
3,-290,3.897878
4,-293,3.900771
4,-292,3.897352
4,-291,3.902086
4,-290,3.896826
5,-293,3.8994560000000003
5,-292,3.899193
5,-291,3.902086
5,-290,3.897352
6,-293,3.9005080000000003
6,-292,3.900245
6,-291,3.903664
6,-290,3.898667
7,-293,3.8994560000000003
7,-292,3.899982
7,-291,3.902349
7,-290,3.897615
8,-293,3.8994560000000003
8,-292,3.898404
8,-291,3.902086
8,-290,3.8963
9,-293,3.900245
9,-292,3.89893
9,-291,3.9018230000000003
9,-290,3.88841
10,-293,3.900771
10,-292,3.8994560000000003
10,-291,3.90156
10,-290,3.897352
11,-293,3.899193
11,-292,3.89893
11,-291,3.901034
11,-290,3.896826
12,-293,3.89893
12,-292,3.89893
12,-291,3.902086
12,-290,3.895511
13,-293,3.899719
13,-292,3.898667
13,-291,3.900245
13,-290,3.896826
14,-293,3.899193
14,-292,3.899193
14,-291,3.902349
14,-290,3.896826
15,-293,3.899719
15,-292,3.898667
15,-291,3.901034
15,-290,3.897352
16,-293,3.89893
16,-292,3.8970890000000002
16,-291,3.901034
16,-290,3.896563
17,-293,3.89893
17,-292,3.898404
17,-291,3.902086
17,-290,3.896563
18,-293,3.899982
18,-292,3.899193
18,-291,3.90156
18,-290,3.8963
19,-293,3.900771
19,-292,3.898667
19,-291,3.899719
19,-290,3.897878
20,-293,3.8994560000000003
20,-292,3.8981410000000003
20,-291,3.9005080000000003
20,-290,3.896563
21,-293,3.899193
21,-292,3.897878
21,-291,3.901034
21,-290,3.895248
22,-293,3.897615
22,-292,3.89893
22,-291,3.901297
22,-290,3.8963
23,-293,3.899193
23,-292,3.8970890000000002
23,-291,3.898667
23,-290,3.895511
24,-293,17.015266
24,-292,3.8981410000000003
24,-291,3.901034
24,-290,3.895248
25,-293,3.899193
25,-292,3.8981410000000003
25,-291,3.9005080000000003
25,-290,3.8957740000000003
26,-293,3.897878
26,-292,3.897878
26,-291,3.8994560000000003
26,-290,3.895248
27,-293,3.89893
27,-292,3.897352
27,-291,3.901297
27,-290,3.895511
28,-293,3.897615
28,-292,3.8963
28,-291,3.900771
28,-290,3.89367
29,-293,3.898667
29,-292,3.897352
29,-291,3.900771
29,-290,3.895248
30,-293,3.898404
30,-292,3.896826
30,-291,3.902086
30,-290,3.8947220000000002
31,-293,3.8981410000000003
31,-292,3.898404
31,-291,3.901297
31,-290,3.8963
32,-293,17.020526
32,-292,3.899719
32,-291,3.899193
32,-290,3.894196
33,-293,3.897878
33,-292,3.896563
33,-291,3.899193
33,-290,3.8947220000000002
34,-293,3.897615
34,-292,3.8970890000000002
34,-291,3.899982
34,-290,3.8963
35,-293,3.896037
35,-292,3.895511
35,-291,3.898404
35,-290,3.892881
36,-293,3.897615
36,-292,3.897352
36,-291,3.899193
36,-290,3.893144
37,-293,3.8981410000000003
37,-292,3.896563
37,-291,3.899719
37,-290,3.894459
38,-293,3.897615
38,-292,3.8947220000000002
38,-291,3.899719
38,-290,3.894985
39,-293,3.896826
39,-292,3.896826
39,-291,3.897878
39,-290,3.8947220000000002
40,-293,3.8970890000000002
40,-292,3.897878
40,-291,3.899982
40,-290,3.895511
41,-293,3.896563
41,-292,3.895248
41,-291,3.8994560000000003
41,-290,3.894196
42,-293,3.896563
42,-292,3.895511
42,-291,3.8768380000000002
42,-290,3.893144
43,-293,3.9005080000000003
43,-292,17.020263
43,-291,3.8981410000000003
43,-290,3.8923550000000002
44,-293,3.894459
44,-292,3.894985
44,-291,3.8981410000000003
44,-290,3.893144
45,-293,3.891829
45,-292,3.891829
45,-291,3.894985
45,-290,3.893144
46,-292,17.02
46,-291,3.884202
46,-290,3.893144
45,-294,17.018947999999998
44,-295,3.8970890000000002
44,-294,3.894196
43,-297,3.8947220000000002
43,-296,3.897352
43,-295,3.8994560000000003
43,-294,3.894196
42,-297,3.895511
42,-296,3.896563
42,-295,3.8981410000000003
42,-294,3.894196
41,-297,3.898404
41,-296,3.881046
41,-295,3.900771
41,-294,3.894459
40,-297,3.896826
40,-296,3.8963
40,-295,3.899193
40,-294,3.894985
39,-297,3.896037
39,-296,3.895511
39,-295,3.899193
39,-294,3.894459
38,-297,3.897615
38,-296,3.896563
38,-295,3.8994560000000003
38,-294,3.894985
37,-297,3.897878
37,-296,3.8963
37,-295,3.8994560000000003
37,-294,3.894459
36,-297,3.8963
36,-296,3.894985
36,-295,3.89893
36,-294,3.894196
35,-297,3.8970890000000002
35,-296,3.8970890000000002
35,-295,3.900771
35,-294,3.88315
34,-297,3.897878
34,-296,3.897352
34,-295,3.900245
34,-294,3.8947220000000002
33,-297,3.897878
33,-296,3.897615
33,-295,3.901297
33,-294,3.895511
32,-297,3.898404
32,-296,3.897878
32,-295,3.901034
32,-294,3.8963
31,-297,3.8981410000000003
31,-296,3.897878
31,-295,3.900771
31,-294,3.895511
30,-297,3.897352
30,-296,3.897878
30,-295,3.8994560000000003
30,-294,3.896826
29,-297,3.89893
29,-296,3.898667
29,-295,3.901034
29,-294,3.8957740000000003
28,-297,3.897878
28,-296,3.897615
28,-295,3.900245
28,-294,3.896037
27,-297,3.89893
27,-296,3.8981410000000003
27,-295,3.9005080000000003
27,-294,3.896563
26,-297,3.898667
26,-296,3.897615
26,-295,3.900245
26,-294,3.896563
25,-297,3.900245
25,-296,3.897352
25,-295,3.899719
25,-294,3.896037
24,-297,3.89893
24,-296,3.898404
24,-295,3.900771
24,-294,3.894985
23,-297,3.89893
23,-296,3.897878
23,-295,3.901034
23,-294,3.8970890000000002
22,-297,3.899193
22,-296,3.898404
22,-295,3.901297
22,-294,3.896826
21,-297,3.899982
21,-296,3.898404
21,-295,3.90156
21,-294,3.8963
20,-297,3.898404
20,-296,3.8981410000000003
20,-295,3.900245
20,-294,3.8963
19,-297,3.9005080000000003
19,-296,3.897878
19,-295,3.9018230000000003
19,-294,3.896037
18,-297,3.899193
18,-296,3.899193
18,-295,3.900771
18,-294,3.896826
17,-297,3.899982
17,-296,3.899719
17,-295,3.9028750000000003
17,-294,3.896826
16,-297,3.899982
16,-296,3.899719
16,-295,3.903664
16,-294,3.896563
15,-297,3.899193
15,-296,3.898404
15,-295,3.901034
15,-294,3.896563
14,-297,17.021052
14,-296,3.902349
14,-295,3.902349
14,-294,3.898404
13,-297,3.899982
13,-296,3.898667
13,-295,3.90156
13,-294,3.895511
12,-297,3.89893
12,-296,3.898667
12,-295,3.902349
12,-294,3.897615
11,-297,3.901297
11,-296,3.899982
11,-295,3.902349
11,-294,3.8981410000000003
10,-297,3.900771
10,-296,3.899982
10,-295,3.90156
10,-294,3.897615
9,-297,3.9005080000000003
9,-296,3.899193
9,-295,3.9028750000000003
9,-294,3.8947220000000002
8,-297,3.900245
8,-296,3.899982
8,-295,3.9018230000000003
8,-294,3.898667
7,-297,3.900771
7,-296,3.8994560000000003
7,-295,3.901297
7,-294,3.897878
6,-297,3.901034
6,-296,3.89893
6,-295,3.901034
6,-294,3.8963
5,-297,3.9005080000000003
5,-296,3.9005080000000003
5,-295,3.903401
5,-294,3.8970890000000002
4,-297,3.8994560000000003
4,-296,3.899193
4,-295,3.9052420000000003
4,-294,17.019737
3,-297,3.899719
3,-296,3.89893
3,-295,3.902349
3,-294,3.8970890000000002
2,-297,3.901034
2,-296,3.899193
2,-295,3.9018230000000003
2,-294,3.897878
1,-297,3.899719
1,-296,3.899193
1,-295,3.903401
1,-294,3.897615
0,-297,3.899193
0,-296,3.8994560000000003
0,-295,3.901034
0,-294,3.897352
-1,-297,3.901034
-1,-296,3.8994560000000003
-1,-295,3.903664
-1,-294,3.897352
-2,-297,3.899982
-2,-296,3.900771
-2,-295,3.9041900000000003
-2,-294,3.8981410000000003
-3,-297,3.9018230000000003
-3,-296,3.8957740000000003
-3,-295,3.903138
-3,-294,3.89893
-4,-297,3.9005080000000003
-4,-296,3.899982
-4,-295,3.9028750000000003
-4,-294,3.8970890000000002
-5,-297,3.900771
-5,-296,3.899982
-5,-295,3.903401
-5,-294,3.896563
-6,-297,3.9005080000000003
-6,-296,3.896037
-6,-295,3.902086
-6,-294,3.897352
-7,-297,3.89893
-7,-296,3.9005080000000003
-7,-295,3.903138
-7,-294,3.897615
-8,-297,3.9005080000000003
-8,-296,3.899719
-8,-295,3.9028750000000003
-8,-294,3.896826
-9,-297,3.8994560000000003
-9,-296,3.899719
-9,-295,3.9028750000000003
-9,-294,3.898404
-10,-297,3.899982
-10,-296,3.89893
-10,-295,3.899193
-10,-294,3.898667
-11,-297,3.9005080000000003
-11,-296,3.897615
-11,-295,3.9028750000000003
-11,-294,3.8970890000000002
-12,-297,3.900771
-12,-296,3.9005080000000003
-12,-295,3.9028750000000003
-12,-294,3.897615
-13,-297,3.899982
-13,-296,3.900245
-13,-295,3.902612
-13,-294,3.8981410000000003
-14,-297,3.899982
-14,-296,3.899719
-14,-295,3.903138
-14,-294,3.897615
-15,-297,3.89893
-15,-296,3.899719
-15,-295,3.903664
-15,-294,3.8981410000000003
-16,-297,3.901297
-16,-296,3.899719
-16,-295,3.902086
-16,-294,3.89893
-17,-297,3.9018230000000003
-17,-296,3.900771
-17,-295,3.903138
-17,-294,3.897352
-18,-297,3.9005080000000003
-18,-296,3.898404
-18,-295,3.902612
-18,-294,3.897352
-19,-297,3.90156
-19,-296,3.9005080000000003
-19,-295,3.903401
-19,-294,3.8981410000000003
-20,-297,3.898667
-20,-296,3.899193
-20,-295,3.902349
-20,-294,3.896826
-21,-297,3.901034
-21,-296,3.900771
-21,-295,3.902612
-21,-294,3.897352
-22,-297,3.90156
-22,-296,3.899982
-22,-295,3.903927
-22,-294,3.89893
-23,-297,3.899719
-23,-296,3.900771
-23,-295,3.902349
-23,-294,3.897615
-24,-297,3.899719
-24,-296,3.8994560000000003
-24,-295,3.903138
-24,-294,3.897615
-25,-297,3.9005080000000003
-25,-296,3.9005080000000003
-25,-295,3.903401
-25,-294,3.8981410000000003
-26,-297,3.90156
-26,-296,3.900245
-26,-295,3.903927
-26,-294,3.898404
-27,-297,3.896563
-27,-296,3.89893
-27,-295,3.902612
-27,-294,3.899193
-28,-297,3.900771
-28,-296,3.899719
-28,-295,3.9018230000000003
-28,-294,3.897352
-29,-297,3.899719
-29,-296,3.899719
-29,-295,3.903138
-29,-294,3.897615
-30,-297,3.901297
-30,-296,3.899982
-30,-295,3.901034
-30,-294,3.896826
-31,-297,17.019474
-31,-296,3.902349
-31,-295,3.903138
-31,-294,3.888936
-32,-297,3.899719
-32,-296,3.890514
-32,-295,3.9018230000000003
-32,-294,3.895511
-33,-297,3.899982
-33,-296,3.900245
-33,-295,3.901297
-33,-294,3.895511
-34,-297,3.9005080000000003
-34,-296,3.899193
-34,-295,3.90156
-34,-294,3.8970890000000002
-35,-297,3.900771
-35,-296,3.898667
-35,-295,3.9005080000000003
-35,-294,3.897352
-36,-297,3.8994560000000003
-36,-296,3.89893
-36,-295,3.901297
-36,-294,3.896037
-37,-297,3.900771
-37,-296,3.899719
-37,-295,3.902612
-37,-294,3.896563
-38,-297,3.899719
-38,-296,3.900245
-38,-295,3.902349
-38,-294,3.896563
-39,-297,3.899982
-39,-296,3.8994560000000003
-39,-295,3.899719
-39,-294,3.897352
-40,-297,3.900245
-40,-296,3.898404
-40,-295,3.901034
-40,-294,3.897878
-41,-297,17.02
-41,-296,3.90156
-41,-295,3.902086
-41,-294,3.895511
-42,-297,3.8957740000000003
-42,-296,3.899193
-42,-295,3.903138
-42,-294,3.8849910000000003
-43,-297,3.896826
-43,-296,3.877627
-43,-295,3.900771
-43,-294,3.895511
-44,-297,3.8994560000000003
-44,-296,3.8957740000000003
-44,-295,3.9018230000000003
-44,-294,3.897615
-45,-297,3.897878
-45,-296,3.8981410000000003
-45,-295,3.8981410000000003
-45,-294,3.895511
-46,-297,3.8970890000000002
-46,-296,3.896826
-46,-295,3.90156
-46,-294,3.897615
-47,-297,3.897878
-47,-296,3.898404
-47,-295,3.901034
-47,-294,3.894196
-48,-297,3.897878
-48,-296,3.896826
-48,-295,3.89893
-48,-294,3.896037
-49,-297,3.897352
-49,-296,3.8981410000000003
-49,-295,3.902086
-49,-294,3.88578
-50,-297,3.8994560000000003
-50,-296,3.8970890000000002
-50,-295,3.9041900000000003
-50,-294,17.021578
-51,-297,3.897878
-51,-296,3.892881
-51,-295,3.884465
-51,-294,17.019737
-52,-297,3.8897250000000003
-52,-296,3.8947220000000002
-52,-295,17.010532
-52,-294,3.89893
-53,-297,3.891303
-53,-296,3.889199
-53,-295,3.894459
-54,-296,17.022104
-54,-295,3.9055050000000002
-54,-294,16.927687
-55,-294,17.020789
-53,-298,17.018421999999997
-52,-300,17.020526
-52,-299,3.889199
-52,-298,3.886569
-51,-301,17.02789
-51,-300,3.891829
-51,-299,3.8970890000000002
-51,-298,3.889199
-50,-301,3.882361
-50,-300,3.885517
-50,-299,3.8994560000000003
-50,-298,3.889199
-49,-301,3.891566
-49,-300,3.885517
-49,-299,3.901034
-49,-298,3.896826
-48,-301,3.8994560000000003
-48,-300,3.898667
-48,-299,3.902086
-48,-298,3.8963
-47,-301,3.899719
-47,-300,3.897878
-47,-299,3.896563
-47,-298,3.8947220000000002
-46,-301,3.899719
-46,-300,3.897615
-46,-299,3.900771
-46,-298,3.895511
-45,-301,3.898404
-45,-300,3.898404
-45,-299,3.900245
-45,-298,3.8957740000000003
-44,-301,3.8963
-44,-300,3.899193
-44,-299,3.901034
-44,-298,3.894196
-43,-301,3.8981410000000003
-43,-300,3.8981410000000003
-43,-299,3.8970890000000002
-43,-298,3.896563
-42,-301,3.89893
-42,-300,3.8981410000000003
-42,-299,3.900771
-42,-298,3.894985
-41,-301,3.8981410000000003
-41,-300,3.8981410000000003
-41,-299,3.900245
-41,-298,3.897352
-40,-301,3.8981410000000003
-40,-300,3.898667
-40,-299,3.901034
-40,-298,3.8963
-39,-301,3.8994560000000003
-39,-300,3.8994560000000003
-39,-299,3.902086
-39,-298,3.897878
-38,-301,3.900245
-38,-300,3.897878
-38,-299,3.902349
-38,-298,3.897878
-37,-301,3.901034
-37,-300,3.8994560000000003
-37,-299,3.903138
-37,-298,3.897352
-36,-301,3.898404
-36,-300,3.898404
-36,-299,3.902612
-36,-298,3.8970890000000002
-35,-301,3.908398
-35,-300,3.8994560000000003
-35,-299,3.900245
-35,-298,3.897615
-34,-301,3.898404
-34,-300,3.897878
-34,-299,3.9005080000000003
-34,-298,3.8970890000000002
-33,-301,3.899719
-33,-300,3.89893
-33,-299,3.8994560000000003
-33,-298,3.8963
-32,-301,3.898404
-32,-300,3.89893
-32,-299,3.901034
-32,-298,3.896563
-31,-301,3.8994560000000003
-31,-300,3.9005080000000003
-31,-299,3.9028750000000003
-31,-298,3.897878
-30,-301,3.900245
-30,-300,3.899719
-30,-299,3.9005080000000003
-30,-298,3.898404
-29,-301,3.899982
-29,-300,3.900245
-29,-299,3.903401
-29,-298,3.898404
-28,-301,3.8994560000000003
-28,-300,3.899193
-28,-299,3.903138
-28,-298,3.898404
-27,-301,3.897615
-27,-300,3.899193
-27,-299,3.899982
-27,-298,3.8963
-26,-301,3.901034
-26,-300,3.89893
-26,-299,3.902349
-26,-298,3.897352
-25,-301,3.90156
-25,-300,3.8994560000000003
-25,-299,3.903138
-25,-298,3.8981410000000003
-24,-301,3.900771
-24,-300,3.900245
-24,-299,3.90156
-24,-298,3.8981410000000003
-23,-301,3.9005080000000003
-23,-300,3.9005080000000003
-23,-299,3.9018230000000003
-23,-298,3.8970890000000002
-22,-301,3.900245
-22,-300,3.9005080000000003
-22,-299,3.903664
-22,-298,3.897352
-21,-301,3.90682
-21,-300,3.900771
-21,-299,3.903401
-21,-298,3.897878
-20,-301,3.9005080000000003
-20,-300,3.900245
-20,-299,3.900771
-20,-298,3.8981410000000003
-19,-301,3.9005080000000003
-19,-300,3.899982
-19,-299,3.902349
-19,-298,3.897878
-18,-301,3.901034
-18,-300,3.901034
-18,-299,3.9028750000000003
-18,-298,3.897615
-17,-301,3.8994560000000003
-17,-300,3.8994560000000003
-17,-299,3.898404
-17,-298,3.898667
-16,-301,3.900245
-16,-300,3.900245
-16,-299,3.90156
-16,-298,3.8981410000000003
-15,-301,3.901034
-15,-300,3.89893
-15,-299,3.900771
-15,-298,3.896826
-14,-301,3.901034
-14,-300,3.900771
-14,-299,3.9028750000000003
-14,-298,3.8970890000000002
-13,-301,3.9005080000000003
-13,-300,3.900245
-13,-299,3.9041900000000003
-13,-298,3.898404
-12,-301,3.901034
-12,-300,3.8994560000000003
-12,-299,3.903927
-12,-298,3.8970890000000002
-11,-301,3.900245
-11,-300,3.9005080000000003
-11,-299,3.90156
-11,-298,3.8963
-10,-301,3.900771
-10,-300,3.89893
-10,-299,3.902086
-10,-298,3.897878
-9,-301,3.8994560000000003
-9,-300,3.8994560000000003
-9,-299,3.9028750000000003
-9,-298,3.897352
-8,-301,3.899982
-8,-300,3.899982
-8,-299,3.902086
-8,-298,3.896826
-7,-301,3.900771
-7,-300,3.899719
-7,-299,3.9041900000000003
-7,-298,3.897615
-6,-301,3.9018230000000003
-6,-300,3.899719
-6,-299,3.9018230000000003
-6,-298,3.897615
-5,-301,3.899982
-5,-300,3.9018230000000003
-5,-299,3.903138
-5,-298,3.898667
-4,-301,3.900771
-4,-300,3.8994560000000003
-4,-299,3.903664
-4,-298,3.8981410000000003
-3,-301,3.900771
-3,-300,3.899982
-3,-299,3.9028750000000003
-3,-298,3.896826
-2,-301,3.901297
-2,-300,3.900245
-2,-299,3.902349
-2,-298,3.897878
-1,-301,3.900771
-1,-300,3.899982
-1,-299,3.902612
-1,-298,3.897615
0,-301,3.9005080000000003
0,-300,3.9005080000000003
0,-299,3.903138
0,-298,3.896826
1,-301,3.9005080000000003
1,-300,3.899193
1,-299,3.901034
1,-298,3.897615
2,-301,3.8994560000000003
2,-300,3.899982
2,-299,3.9018230000000003
2,-298,3.897615
3,-301,3.9005080000000003
3,-300,3.900245
3,-299,3.9028750000000003
3,-298,3.898667
4,-301,3.899193
4,-300,3.899719
4,-299,3.9028750000000003
4,-298,3.897878
5,-301,3.899719
5,-300,3.8994560000000003
5,-299,3.903138
5,-298,3.896826
6,-301,3.9005080000000003
6,-300,3.8994560000000003
6,-299,3.9028750000000003
6,-298,3.8970890000000002
7,-301,3.901297
7,-300,3.899193
7,-299,3.899719
