X,Y,Value
-38,-114,22.09853
-39,-117,22.12746
-39,-116,15.97852
-39,-115,22.10642
-39,-114,22.11957
-40,-117,22.135350000000003
-40,-116,22.11168
-40,-115,22.11957
-40,-114,22.13272
-41,-117,22.12483
-41,-116,16.031119999999998
-41,-115,22.11431
-41,-114,22.12746
-42,-117,22.13798
-42,-116,22.11168
-42,-115,22.11168
-42,-114,15.994299999999999
-43,-117,22.16428
-43,-116,22.13009
-43,-115,22.12746
-43,-114,22.0959
-44,-117,22.156390000000002
-44,-116,22.153760000000002
-44,-115,22.11431
-44,-114,22.13798
-45,-117,22.153760000000002
-45,-116,22.122200000000003
-45,-115,22.11694
-45,-114,22.14061
-46,-117,22.17743
-46,-116,22.14587
-46,-115,22.143240000000002
-46,-114,22.12746
-47,-117,22.16165
-47,-116,22.15113
-47,-115,22.11431
-47,-114,22.13009
-48,-117,22.16428
-48,-116,22.148500000000002
-48,-115,16.031119999999998
-48,-114,22.156390000000002
-49,-117,22.15113
-49,-116,22.11957
-49,-115,22.156390000000002
-49,-114,22.153760000000002
-50,-117,22.148500000000002
-50,-116,22.122200000000003
-50,-115,22.153760000000002
-50,-114,22.12746
-51,-117,22.143240000000002
-51,-116,22.13798
-51,-115,22.16691
-51,-114,22.135350000000003
-52,-117,22.153760000000002
-52,-116,22.10905
-52,-115,22.156390000000002
-52,-114,22.11431
-53,-117,22.14587
-53,-116,22.0959
-53,-115,22.11957
-53,-114,22.12483
-54,-117,22.153760000000002
-54,-116,22.06434
-54,-115,22.0959
-54,-114,22.11957
-55,-117,22.10642
-55,-116,22.0959
-55,-115,22.06171
-55,-114,22.08275
-56,-117,22.10379
-56,-116,22.04856
-56,-115,22.04593
-56,-114,22.053819999999998
-57,-117,22.06434
-57,-116,22.01174
-57,-115,22.038040000000002
-57,-114,22.01174
-58,-117,21.99333
-58,-116,21.95914
-58,-115,21.99596
-58,-114,21.97492
-59,-117,21.938100000000002
-59,-116,21.89602
-59,-115,21.90391
-59,-114,21.89076
-60,-117,21.76978
-60,-116,21.76978
-60,-115,21.77767
-60,-114,21.74874
-61,-117,21.54886
-61,-116,21.56464
-61,-115,21.54886
-61,-114,21.543599999999998
-62,-117,20.99919
-62,-116,21.017599999999998
-62,-115,20.99656
-62,-114,20.99919
-62,-121,21.122799999999998
-62,-120,14.261130000000001
-62,-119,15.494599999999998
-62,-118,15.428849999999997
-61,-121,21.61461
-61,-120,21.5699
-61,-119,21.59357
-61,-118,21.58305
-60,-121,21.832900000000002
-60,-120,21.79082
-60,-119,21.77767
-60,-118,21.74348
-59,-121,21.945990000000002
-59,-120,21.919690000000003
-59,-119,21.87235
-59,-118,21.91443
-58,-121,21.98807
-58,-120,22.00648
-58,-119,21.99859
-58,-118,21.99333
-57,-121,22.06171
-57,-120,22.030150000000003
-57,-119,22.06434
-57,-118,22.02752
-56,-121,22.11431
-56,-120,22.09064
-56,-119,22.05645
-56,-118,22.05908
-55,-121,22.14061
-55,-120,22.07749
-55,-119,22.10379
-55,-118,22.10116
-54,-121,22.10642
-54,-120,22.12483
-54,-119,22.0959
-54,-118,22.11694
-53,-121,22.148500000000002
-53,-120,22.14061
-53,-119,22.13272
-53,-118,16.031119999999998
-52,-121,22.156390000000002
-52,-120,22.13798
-52,-119,16.06005
-52,-118,22.11957
-51,-121,22.18532
-51,-120,22.143240000000002
-51,-119,22.16691
-51,-118,22.14061
-50,-121,22.16691
-50,-120,22.122200000000003
-50,-119,22.153760000000002
-50,-118,22.13272
-49,-121,22.18269
-49,-120,22.13272
-49,-119,22.159019999999998
-49,-118,22.172169999999998
-48,-121,22.1748
-48,-120,22.13272
-48,-119,22.13272
-48,-118,22.10905
-47,-121,22.18532
-47,-120,22.11957
-47,-119,22.17743
-47,-118,22.153760000000002
-46,-121,22.153760000000002
-46,-120,22.10116
-46,-119,22.14061
-46,-118,22.13272
-45,-121,16.0732
-45,-120,22.12746
-45,-119,22.15113
-45,-118,22.135350000000003
-44,-121,22.16691
-44,-120,22.135350000000003
-44,-119,22.11957
-44,-118,22.13272
-43,-121,22.153760000000002
-43,-120,22.122200000000003
-43,-119,22.11431
-43,-118,22.143240000000002
-42,-121,22.148500000000002
-42,-120,22.122200000000003
-42,-119,22.11957
-42,-118,22.066969999999998
-41,-121,22.15113
-41,-120,22.12746
-41,-119,22.13798
-41,-118,22.13272
-40,-121,22.11431
-40,-120,22.10116
-40,-119,22.11957
-40,-118,16.039009999999998
-39,-121,22.11431
-39,-120,22.09853
-39,-119,22.122200000000003
-39,-118,22.08538
-38,-121,22.11431
-38,-120,22.09853
-38,-119,22.13272
-38,-118,22.11694
-37,-121,22.14061
-37,-120,22.09064
-37,-119,22.10642
-37,-118,22.12483
-36,-121,22.10642
-36,-120,21.98544
-36,-119,22.07223
-36,-118,16.00745
-35,-121,22.11431
-35,-120,22.07749
-35,-119,22.07749
-35,-118,22.09853
-34,-121,22.10642
-34,-120,22.08012
-34,-119,22.05645
-34,-118,22.06434
-33,-121,16.020599999999998
-33,-120,9.85062
-33,-119,22.07223
-33,-118,22.05908
-32,-121,22.10116
-32,-120,15.98641
-32,-119,22.00648
-32,-118,21.9907
-31,-121,22.11694
-31,-120,15.97852
-31,-119,9.84536
-31,-118,22.03278
-30,-121,15.98641
-30,-120,22.03278
-30,-119,9.890070000000001
-30,-118,15.98378
-29,-121,22.05908
-29,-120,15.98904
-29,-119,22.07486
-29,-118,22.04593
-28,-121,16.01008
-28,-120,22.05908
-28,-119,22.08275
-28,-118,22.03278
-27,-121,22.07486
-27,-120,15.994299999999999
-27,-119,16.05479
-27,-118,15.97326
-26,-121,22.02752
-26,-120,16.00482
-26,-119,9.84273
-26,-118,15.95222
-25,-121,9.86903
-25,-120,15.97326
-25,-119,22.01174
-25,-118,15.996929999999999
-24,-121,16.002190000000002
-24,-120,22.030150000000003
-24,-119,3.87
-24,-118,22.07223
-23,-121,15.996929999999999
-23,-120,9.855879999999999
-23,-119,22.053819999999998
-23,-118,15.97063
-22,-121,22.05645
-22,-120,22.01174
-22,-119,15.94433
-22,-118,3.87
-21,-121,9.87955
-21,-120,22.00648
-21,-119,15.96274
-21,-118,9.855879999999999
-20,-121,22.01437
-20,-120,9.84799
-20,-119,22.00911
-20,-118,10.181999999999999
-19,-121,9.87166
-19,-120,21.98544
-19,-119,15.95485
-19,-118,15.98115
-18,-121,22.02752
-18,-120,22.02226
-18,-119,15.98641
-18,-118,22.030150000000003
-17,-121,16.002190000000002
-17,-120,9.85062
-17,-119,15.94433
-17,-118,15.912769999999998
-16,-121,10.6817
-16,-120,21.99333
-16,-119,15.939070000000001
-16,-118,21.98544
-15,-121,22.04067
-15,-120,9.8401
-15,-119,9.8401
-15,-118,3.87
-14,-121,15.894359999999999
-14,-120,15.95222
-14,-119,22.02226
-14,-118,15.95222
-13,-121,9.87955
-13,-120,3.87
-13,-119,22.00122
-13,-118,9.861139999999999
-12,-121,9.89796
-12,-120,22.01174
-12,-119,22.02489
-12,-118,9.83747
-11,-121,15.98904
-11,-120,15.939070000000001
-11,-119,21.9907
-11,-118,9.82958
-10,-121,22.066969999999998
-10,-120,15.968
-10,-119,21.97492
-10,-118,9.89533
-9,-121,16.00745
-9,-120,15.94433
-9,-119,3.87
-9,-118,22.00122
-8,-121,22.05645
-8,-120,3.87
-8,-119,13.827179999999998
-8,-118,9.82958
-7,-121,16.01271
-7,-120,15.95485
-7,-119,3.87
-7,-118,9.84273
-6,-121,3.87
-6,-120,15.96011
-6,-119,3.87
-6,-118,9.83747
-5,-121,22.02489
-5,-120,9.83747
-5,-119,22.00385
-5,-118,9.83747
-4,-121,15.98115
-4,-120,22.00385
-4,-119,21.99596
-4,-118,9.84536
-3,-121,9.87955
-3,-120,22.00385
-3,-119,22.00911
-3,-118,3.87
-2,-121,3.87
-2,-120,15.95485
-2,-119,22.02226
-2,-118,15.933809999999998
-1,-121,22.06434
-1,-120,15.96011
-1,-119,3.87
-1,-118,22.00648
0,-121,22.03278
0,-120,15.939070000000001
0,-119,15.8891
0,-118,21.98807
1,-121,3.87
1,-120,15.96537
1,-119,3.87
1,-118,16.039009999999998
2,-121,22.01963
2,-120,15.95748
2,-119,9.81117
2,-118,15.931180000000001
3,-121,22.06171
3,-120,22.00648
3,-119,15.920659999999998
3,-118,21.97755
4,-121,10.05313
4,-120,22.01174
4,-119,3.87
4,-118,9.87166
5,-121,21.99596
5,-120,21.99859
5,-119,9.85062
5,-118,15.9417
6,-121,21.98281
6,-120,22.00648
6,-119,9.863769999999999
6,-118,15.94433
7,-121,22.051190000000002
7,-120,15.98378
7,-119,21.9644
7,-118,15.95222
8,-121,3.87
8,-120,9.855879999999999
8,-119,9.863769999999999
8,-118,9.855879999999999
9,-121,22.017
9,-120,22.02489
9,-119,15.96274
9,-118,15.95485
10,-121,15.97852
10,-120,15.918030000000002
10,-119,22.030150000000003
10,-118,9.85062
11,-121,9.84799
11,-120,9.82432
11,-119,9.82695
11,-118,9.85062
12,-121,9.876919999999998
12,-120,9.86903
12,-119,22.04067
12,-118,9.83747
13,-121,22.038040000000002
13,-120,15.94433
13,-119,22.07223
13,-118,15.946959999999997
14,-121,22.03541
14,-120,15.95485
14,-119,15.95222
14,-118,3.87
15,-121,15.97326
15,-120,22.017
15,-119,9.903220000000001
15,-118,22.00385
16,-121,15.98904
16,-120,15.933809999999998
16,-119,15.98641
16,-118,3.87
17,-121,22.02226
17,-120,22.01963
17,-119,22.04593
17,-118,22.03278
18,-121,22.0696
18,-120,15.94433
18,-119,22.04856
18,-118,9.85062
19,-121,10.00053
19,-120,15.98115
19,-119,9.84273
19,-118,10.071539999999999
20,-121,9.86903
20,-120,15.94433
20,-119,9.858509999999999
20,-118,10.11888
21,-121,3.87
21,-120,15.904879999999999
21,-119,15.933809999999998
21,-118,9.84273
22,-121,22.053819999999998
22,-120,15.968
22,-119,15.98378
22,-118,22.04067
23,-121,22.06434
23,-120,3.87
23,-119,9.876919999999998
23,-118,9.855879999999999
24,-121,22.00911
24,-120,3.87
24,-119,22.08275
24,-118,22.02752
25,-121,22.08801
25,-120,9.876919999999998
25,-119,22.08012
25,-118,15.968
26,-121,22.08538
26,-120,22.01963
26,-119,22.038040000000002
26,-118,9.82695
27,-121,16.11791
27,-120,15.94433
27,-119,22.051190000000002
27,-118,3.87
28,-121,22.08801
28,-120,9.863769999999999
28,-119,15.97063
28,-118,15.98378
29,-121,22.08012
29,-120,15.97063
29,-119,15.98904
29,-118,22.05645
30,-121,22.08801
30,-120,15.994299999999999
30,-119,22.08012
30,-118,22.05645
31,-121,22.09064
31,-120,22.07223
31,-119,22.11168
31,-118,15.96537
32,-121,9.91374
32,-120,22.07223
32,-119,15.97063
32,-118,16.01797
33,-121,3.87
33,-120,9.861139999999999
33,-119,22.06171
33,-118,9.88481
34,-121,22.10905
34,-120,22.06171
34,-119,22.10116
34,-118,21.90917
35,-121,16.02323
35,-120,22.09064
35,-119,22.09853
35,-118,9.89796
36,-121,16.06531
36,-120,22.10642
36,-119,22.11957
36,-118,22.08801
37,-121,22.16165
37,-120,22.11168
37,-119,22.07223
37,-118,15.96537
38,-121,16.039009999999998
38,-120,9.89533
38,-119,15.994299999999999
38,-118,22.08275
39,-121,9.919
39,-120,22.11431
39,-119,22.11431
39,-118,10.13992
40,-121,22.148500000000002
40,-120,16.039009999999998
40,-119,22.159019999999998
40,-118,22.135350000000003
41,-121,9.92163
41,-120,16.02323
41,-119,22.16691
41,-118,16.04953
42,-121,16.08898
42,-120,22.156390000000002
42,-119,22.16691
42,-118,16.044269999999997
43,-121,22.17743
43,-120,22.122200000000003
43,-119,22.153760000000002
43,-118,22.148500000000002
44,-121,22.18269
44,-120,22.172169999999998
44,-119,22.1748
44,-118,22.16428
45,-121,16.131059999999998
45,-120,22.159019999999998
45,-119,22.18006
45,-118,16.044269999999997
46,-121,9.94267
46,-120,22.153760000000002
46,-119,16.06531
46,-118,22.16691
47,-121,22.18532
47,-120,22.15113
47,-119,9.905850000000001
47,-118,22.156390000000002
48,-121,22.2011
48,-120,22.172169999999998
48,-119,22.159019999999998
48,-118,22.16691
49,-121,16.0732
49,-120,22.172169999999998
49,-119,22.19584
49,-118,22.17743
50,-121,22.2011
50,-120,9.89533
50,-119,22.18795
50,-118,16.06005
51,-121,22.19321
51,-120,22.172169999999998
51,-119,22.2011
51,-118,22.18795
52,-121,22.19847
52,-120,22.19321
52,-119,22.20899
52,-118,22.19584
53,-121,16.09687
53,-120,22.19321
53,-119,9.8927
53,-118,22.2011
54,-121,22.240550000000002
54,-120,22.2011
54,-119,9.905850000000001
54,-118,16.09161
55,-121,16.346719999999998
55,-120,22.23266
55,-119,16.0995
55,-118,22.253700000000002
56,-121,22.153760000000002
56,-120,22.253700000000002
56,-119,22.27474
56,-118,22.26948
57,-121,22.32471
57,-120,22.29315
57,-119,22.31419
57,-118,16.39406
58,-121,16.17314
58,-120,3.87
58,-119,3.87
58,-118,3.87
58,-125,38.90949
58,-124,9.961079999999999
58,-123,9.966339999999999
58,-122,9.97686
57,-125,22.345750000000002
57,-124,22.30893
57,-123,16.128429999999998
57,-122,22.29052
56,-125,22.29841
56,-124,16.120540000000002
56,-123,22.264219999999998
56,-122,16.11528
55,-125,22.253700000000002
55,-124,16.09161
55,-123,22.240550000000002
55,-122,22.21688
54,-125,22.23792
54,-124,22.21425
54,-123,16.07057
54,-122,16.0732
53,-125,9.93215
53,-124,22.172169999999998
53,-123,22.20373
53,-122,16.06005
52,-125,22.18795
52,-124,22.18269
52,-123,9.903220000000001
52,-122,22.19847
51,-125,22.20899
51,-124,22.18006
51,-123,22.18532
51,-122,16.07846
50,-125,22.19321
50,-124,22.16954
50,-123,22.16691
50,-122,16.0732
49,-125,22.19584
49,-124,22.16428
49,-123,22.18269
49,-122,16.039009999999998
48,-125,16.07057
48,-124,22.13272
48,-123,22.17743
48,-122,16.052159999999997
47,-125,22.19584
47,-124,22.16428
47,-123,22.159019999999998
47,-122,22.16428
46,-125,22.18006
46,-124,22.18269
46,-123,16.052159999999997
46,-122,22.156390000000002
45,-125,22.19058
45,-124,16.031119999999998
45,-123,22.153760000000002
45,-122,16.052159999999997
44,-125,22.18006
44,-124,22.0959
44,-123,16.052159999999997
44,-122,22.148500000000002
43,-125,22.19847
43,-124,16.039009999999998
43,-123,21.67247
43,-122,22.14587
42,-125,22.14587
42,-124,16.052159999999997
42,-123,22.16954
42,-122,16.0469
41,-125,22.09327
41,-124,22.14061
41,-123,22.148500000000002
41,-122,22.14587
40,-125,22.153760000000002
40,-124,16.015340000000002
40,-123,22.11694
40,-122,22.11694
39,-125,22.148500000000002
39,-124,16.00482
39,-123,22.153760000000002
39,-122,15.97589
38,-125,16.044269999999997
38,-124,22.11168
38,-123,22.08012
38,-122,22.09853
37,-125,22.11694
37,-124,22.10379
37,-123,22.10642
37,-122,16.01797
36,-125,9.908479999999999
36,-124,22.0959
36,-123,22.09327
36,-122,16.01271
35,-125,16.015340000000002
35,-124,15.98904
35,-123,22.09853
35,-122,22.10642
34,-125,22.09327
34,-124,22.10116
34,-123,16.025859999999998
34,-122,16.00482
33,-125,3.87
33,-124,22.07749
33,-123,16.002190000000002
33,-122,22.066969999999998
32,-125,9.905850000000001
32,-124,16.00482
32,-123,16.00745
32,-122,9.863769999999999
31,-125,22.0696
31,-124,15.996929999999999
31,-123,16.044269999999997
31,-122,15.98904
30,-125,16.002190000000002
30,-124,22.06171
30,-123,22.09853
30,-122,3.87526
29,-125,22.09853
29,-124,15.98904
29,-123,15.98378
29,-122,15.994299999999999
28,-125,22.07486
28,-124,22.04593
28,-123,22.0959
28,-122,22.04067
27,-125,16.015340000000002
27,-124,22.038040000000002
27,-123,22.08801
27,-122,9.83747
26,-125,22.07749
26,-124,9.94793
26,-123,15.96537
26,-122,15.97852
25,-125,22.08538
25,-124,9.855879999999999
25,-123,9.8401
25,-122,22.02489
24,-125,22.053819999999998
24,-124,22.00385
24,-123,15.996929999999999
24,-122,10.46867
23,-125,9.87955
23,-124,3.87
23,-123,9.8401
23,-122,9.855879999999999
22,-125,16.14158
22,-124,9.855879999999999
22,-123,9.8401
22,-122,15.95748
21,-125,3.87
21,-124,9.84536
21,-123,10.12677
21,-122,15.95222
20,-125,22.08801
20,-124,22.02752
20,-123,9.84536
20,-122,22.03278
19,-125,16.136319999999998
19,-124,22.030150000000003
19,-123,22.04593
19,-122,15.9417
18,-125,10.54757
18,-124,15.999559999999999
18,-123,16.02323
18,-122,15.95222
17,-125,15.98641
17,-124,3.87
17,-123,9.876919999999998
17,-122,22.043300000000002
16,-125,3.87
16,-124,15.96537
16,-123,15.907509999999998
16,-122,22.051190000000002
15,-125,3.87
15,-124,22.01437
15,-123,15.918030000000002
15,-122,3.87
14,-125,22.02489
14,-124,9.782240000000002
14,-123,21.89865
14,-122,15.931180000000001
13,-125,15.98378
13,-124,15.94433
13,-123,22.01174
13,-122,15.904879999999999
12,-125,3.87
12,-124,9.84799
12,-123,9.855879999999999
12,-122,3.87
11,-125,15.97589
11,-124,9.85325
11,-123,22.01963
11,-122,21.9907
10,-125,9.85062
10,-124,15.95485
10,-123,15.97063
10,-122,21.97492
9,-125,15.97063
9,-124,9.84799
9,-123,9.88218
9,-122,15.9417
8,-125,22.05908
8,-124,9.858509999999999
8,-123,22.00911
8,-122,15.94433
7,-125,22.03278
7,-124,9.85062
7,-123,22.03541
7,-122,22.02226
6,-125,10.33191
6,-124,22.02489
6,-123,9.866399999999999
6,-122,15.9417
5,-125,9.91637
5,-124,3.87
5,-123,9.83221
5,-122,22.00385
4,-125,3.87
4,-124,9.84799
4,-123,16.05742
4,-122,9.84273
3,-125,3.87
3,-124,21.98544
3,-123,22.00911
3,-122,3.87526
2,-125,9.863769999999999
2,-124,3.87
2,-123,10.174109999999999
2,-122,9.82958
1,-125,3.87
1,-124,22.00648
1,-123,21.97492
1,-122,9.855879999999999
0,-125,15.95485
0,-124,9.84273
0,-123,9.858509999999999
0,-122,9.85062
-1,-125,21.96966
-1,-124,3.87
-1,-123,15.97326
-1,-122,15.96537
-2,-125,22.03278
-2,-124,21.99596
-2,-123,15.931180000000001
-2,-122,22.01174
-3,-125,22.01963
-3,-124,21.945990000000002
-3,-123,3.87
-3,-122,21.97229
-4,-125,22.03278
-4,-124,15.94959
-4,-123,15.95748
-4,-122,15.931180000000001
-5,-125,15.95485
-5,-124,15.94959
-5,-123,15.9417
-5,-122,15.97326
-6,-125,15.602430000000002
-6,-124,21.759259999999998
-6,-123,21.97229
-6,-122,15.95748
-7,-125,21.97229
-7,-124,22.00385
-7,-123,15.925919999999998
-7,-122,22.00648
-8,-125,9.86903
-8,-124,15.95748
-8,-123,3.87
-8,-122,21.98018
-9,-125,15.98115
-9,-124,9.83484
-9,-123,22.00385
-9,-122,9.84273
-10,-125,22.02226
-10,-124,22.017
-10,-123,15.96537
-10,-122,22.01437
-11,-125,22.00385
-11,-124,22.01174
-11,-123,22.01963
-11,-122,10.005790000000001
-12,-125,15.98378
-12,-124,22.01174
-12,-123,9.82695
-12,-122,15.939070000000001
-13,-125,22.01174
-13,-124,22.00911
-13,-123,21.24115
-13,-122,15.931180000000001
-14,-125,22.053819999999998
-14,-124,15.95222
-14,-123,9.81906
-14,-122,22.06171
-15,-125,15.96274
-15,-124,22.02489
-15,-123,15.94959
-15,-122,15.933809999999998
-16,-125,22.02752
-16,-124,3.87
-16,-123,10.110990000000001
-16,-122,22.02752
-17,-125,22.07223
-17,-124,15.94433
-17,-123,15.98641
-17,-122,15.97589
-18,-125,15.98378
-18,-124,3.87
-18,-123,22.051190000000002
-18,-122,15.968
-19,-125,9.866399999999999
-19,-124,22.01174
-19,-123,22.02489
-19,-122,22.01174
-20,-125,9.874289999999998
-20,-124,22.02489
-20,-123,3.87
-20,-122,9.95056
-21,-125,9.88744
-21,-124,15.931180000000001
-21,-123,15.96537
-21,-122,22.02752
-22,-125,22.04593
-22,-124,3.87
-22,-123,22.038040000000002
-22,-122,9.84273
-23,-125,9.85062
-23,-124,15.936440000000001
-23,-123,22.03278
-23,-122,22.051190000000002
-24,-125,22.02752
-24,-124,22.03541
-24,-123,15.96274
-24,-122,9.92952
-25,-125,9.8927
-25,-124,8.7092
-25,-123,22.08012
-25,-122,9.855879999999999
-26,-125,15.78127
-26,-124,22.04856
-26,-123,21.52256
-26,-122,15.97063
-27,-125,21.95914
-27,-124,22.030150000000003
-27,-123,22.053819999999998
-27,-122,22.03541
-28,-125,22.07486
-28,-124,22.051190000000002
-28,-123,15.996929999999999
-28,-122,15.97326
-29,-125,22.07749
-29,-124,22.030150000000003
-29,-123,15.96537
-29,-122,22.04067
-30,-125,22.07486
-30,-124,15.98904
-30,-123,22.07223
-30,-122,22.04067
-31,-125,22.09853
-31,-124,9.863769999999999
-31,-123,15.97589
-31,-122,15.994299999999999
-32,-125,22.04593
-32,-124,22.06171
-32,-123,22.0959
-32,-122,15.96537
-33,-125,22.10116
-33,-124,22.07749
-33,-123,22.07223
-33,-122,16.00482
-34,-125,15.98904
-34,-124,9.855879999999999
-34,-123,22.08275
-34,-122,22.08012
-35,-125,22.10379
-35,-124,22.04856
-35,-123,16.031119999999998
-35,-122,15.999559999999999
-36,-125,22.10905
-36,-124,9.88481
-36,-123,22.11431
-36,-122,22.07486
-37,-125,22.13272
-37,-124,16.01797
-37,-123,22.08538
-37,-122,22.07223
-38,-125,22.12746
-38,-124,9.866399999999999
-38,-123,16.015340000000002
-38,-122,22.09064
-39,-125,16.025859999999998
-39,-124,22.066969999999998
