X,Y,Value
-6,-300,17.02
-5,-307,17.02
-5,-306,17.02
-5,-305,17.02
-5,-304,17.02
-5,-303,17.02
-5,-302,17.02
-5,-301,17.02
-5,-300,17.02
-4,-307,17.02
-4,-306,17.02
-4,-305,17.02
-4,-304,17.02
-4,-303,17.02
-4,-302,17.02
-4,-301,17.02
-4,-300,17.02
-3,-307,17.02
-3,-306,17.02
-3,-305,17.02
-3,-304,17.02
-3,-303,17.02
-3,-302,17.02
-3,-301,17.02
-3,-300,17.02
-2,-307,17.02
-2,-306,17.02
-2,-305,17.02
-2,-304,17.02
-2,-303,17.02
-2,-302,17.02
-2,-301,17.02
-2,-300,17.02
-1,-307,17.02
-1,-306,17.02
-1,-305,17.02
-1,-304,17.02
-1,-303,17.02
-1,-302,17.02
-1,-301,17.02
-1,-300,17.02
0,-307,17.02
0,-306,17.02
0,-305,17.02
0,-304,17.02
0,-303,17.02
0,-302,17.02
0,-301,17.02
0,-300,17.02
1,-307,17.02
1,-306,17.02
1,-305,17.02
1,-304,17.02
1,-303,17.02
1,-302,17.02
1,-301,17.02
1,-300,17.02
2,-307,17.02
2,-306,17.02
2,-305,17.02
2,-304,17.02
2,-303,17.02
2,-302,17.02
2,-301,17.02
2,-300,17.02
3,-307,17.02
3,-306,17.02
3,-305,17.02
3,-304,17.02
3,-303,17.02
3,-302,17.02
3,-301,17.02
3,-300,17.02
4,-307,17.02
4,-306,17.02
4,-305,17.02
4,-304,17.02
4,-303,17.02
4,-302,17.02
4,-301,17.02
4,-300,17.02
5,-307,17.02
5,-306,17.02
5,-305,17.02
5,-304,17.02
5,-303,17.02
5,-302,17.02
5,-301,17.02
5,-300,17.02
6,-307,17.02
6,-306,17.02
6,-305,17.02
6,-304,17.02
6,-303,17.02
6,-302,17.02
6,-301,17.02
6,-300,17.02
7,-307,17.02
7,-306,17.02
7,-305,17.02
7,-304,17.02
7,-303,17.02
7,-302,17.02
7,-301,17.02
7,-300,17.02
8,-307,17.02
8,-306,17.02
8,-305,17.02
8,-304,17.02
8,-303,17.02
8,-302,17.02
8,-301,17.02
8,-300,17.02
9,-307,17.02
9,-306,17.02
9,-305,17.02
9,-304,17.02
9,-303,17.02
9,-302,17.02
9,-301,17.02
9,-300,17.02
10,-307,17.02
10,-306,17.02
10,-305,17.02
10,-304,17.02
10,-303,17.02
10,-302,17.02
10,-301,17.02
10,-300,17.02
11,-307,17.02
11,-306,17.02
11,-305,17.02
11,-304,17.02
11,-303,17.02
11,-302,17.02
11,-301,17.02
11,-300,17.02
12,-307,17.02
12,-306,17.02
12,-305,17.02
12,-304,17.02
12,-303,17.02
12,-302,17.02
12,-301,17.02
12,-300,17.02
13,-307,17.02
13,-306,17.02
13,-305,17.02
13,-304,17.02
13,-303,17.02
13,-302,17.02
13,-301,17.02
13,-300,17.02
14,-307,17.02
14,-306,17.02
14,-305,17.02
14,-304,17.02
14,-303,17.02
14,-302,17.02
14,-301,6.949730000000001
14,-300,4.62481
15,-307,17.02
15,-306,17.02
15,-305,17.02
15,-304,17.02
15,-303,5.58476
15,-302,17.02
15,-301,17.02
15,-300,17.02
16,-307,17.02
16,-306,17.02
16,-305,4.83784
16,-304,17.02
16,-303,17.02
16,-302,17.02
16,-301,17.02
16,-300,17.02
17,-307,17.02
17,-306,17.02
17,-305,17.02
17,-304,17.02
17,-303,17.02
17,-302,17.02
17,-301,17.02
17,-300,17.02
18,-307,17.02
18,-306,17.02
18,-305,17.02
18,-304,3.87526
18,-303,17.02
18,-302,17.02
18,-301,3.8778900000000003
18,-300,3.87526
19,-307,17.02
19,-306,17.02
19,-305,3.8778900000000003
19,-304,3.87263
19,-303,3.87263
19,-302,3.87263
19,-301,3.8778900000000003
19,-300,3.87526
20,-307,3.8778900000000003
20,-306,3.87526
20,-305,3.8778900000000003
20,-304,3.87526
20,-303,3.88052
20,-302,3.87526
20,-301,3.88315
20,-300,3.88052
21,-307,3.8778900000000003
21,-306,3.88052
21,-305,3.88052
21,-304,3.87526
21,-303,3.8778900000000003
21,-302,3.88578
21,-301,3.8778900000000003
21,-300,3.88315
22,-307,3.87526
22,-306,3.87526
22,-305,3.88052
22,-304,3.91208
22,-303,3.87526
22,-302,3.8778900000000003
22,-301,3.88052
22,-300,3.90156
23,-307,3.88315
23,-306,3.88315
23,-305,3.88052
23,-304,3.88052
23,-303,3.87263
23,-302,3.87263
23,-301,3.88052
23,-300,3.88315
24,-307,3.87526
24,-306,3.88052
24,-305,3.92786
24,-304,3.88052
24,-303,3.87526
24,-302,3.8778900000000003
24,-301,3.8778900000000003
24,-300,3.87263
25,-307,3.87263
25,-306,3.8778900000000003
25,-305,3.8778900000000003
25,-304,3.87526
25,-303,3.8778900000000003
25,-302,3.8778900000000003
25,-301,3.88052
25,-300,3.87526
26,-307,3.8778900000000003
26,-306,3.87263
26,-305,3.88052
26,-304,3.87526
26,-303,3.88052
26,-302,3.8778900000000003
26,-301,3.88315
26,-300,3.88052
27,-307,3.88052
27,-306,3.89893
27,-305,3.88052
27,-304,3.87526
27,-303,3.8778900000000003
27,-302,3.87526
27,-301,3.88052
27,-300,3.87526
28,-307,3.87526
28,-306,3.8778900000000003
28,-305,3.87526
28,-304,3.87263
28,-303,3.87263
28,-302,3.8778900000000003
28,-301,3.88052
28,-300,3.87263
29,-307,3.88052
29,-306,3.88315
29,-305,3.88315
29,-304,3.87526
29,-303,3.87526
29,-302,3.87526
29,-301,3.8778900000000003
29,-300,3.8778900000000003
30,-307,3.88052
30,-306,3.87526
30,-305,3.88052
30,-304,3.88315
30,-303,3.8778900000000003
30,-302,3.8778900000000003
30,-301,3.87526
30,-300,3.8778900000000003
31,-307,3.8778900000000003
31,-306,3.8778900000000003
31,-305,3.8778900000000003
31,-304,3.87263
31,-303,3.88315
31,-302,3.87526
31,-301,3.88052
31,-300,3.87526
32,-307,3.88052
32,-306,3.8778900000000003
32,-305,3.88052
32,-304,3.88052
32,-303,3.87526
32,-302,3.8778900000000003
32,-301,3.88315
32,-300,3.8778900000000003
33,-307,3.87526
33,-306,3.87263
33,-305,3.87263
33,-304,3.8778900000000003
33,-303,3.88052
33,-302,3.8778900000000003
33,-301,3.88052
33,-300,3.88052
34,-307,3.88315
34,-306,3.88052
34,-305,3.87263
34,-304,3.87526
34,-303,3.87526
34,-302,3.88052
34,-301,3.87263
34,-300,3.88052
35,-307,3.88052
35,-306,3.8778900000000003
35,-305,3.8778900000000003
35,-304,3.88052
35,-303,3.87263
35,-302,3.87263
35,-301,3.87526
35,-300,3.87526
36,-307,3.87526
36,-306,3.88052
36,-305,3.87526
36,-304,3.88052
36,-303,3.8778900000000003
36,-302,3.88052
36,-301,3.8778900000000003
36,-300,3.8778900000000003
37,-307,3.8778900000000003
37,-306,3.88315
37,-305,3.8778900000000003
37,-304,3.88052
37,-303,3.87526
37,-302,3.87526
37,-301,3.88052
37,-300,3.87526
38,-306,17.02
38,-305,3.88052
38,-304,3.88578
38,-303,3.87526
38,-302,3.88052
38,-301,3.87263
38,-300,3.87526
39,-305,17.02
39,-304,17.02
39,-303,3.87263
39,-302,3.88578
39,-301,3.88052
39,-300,3.88052
40,-303,17.02
40,-302,17.02
40,-301,3.8778900000000003
40,-300,3.88052
41,-301,17.02
41,-300,17.02
42,-300,17.02
37,-308,17.02
36,-310,17.02
36,-309,17.02
36,-308,17.02
35,-311,17.02
35,-310,17.02
35,-309,17.02
35,-308,3.88315
34,-312,17.02
34,-311,17.02
34,-310,3.8778900000000003
34,-309,3.8778900000000003
34,-308,3.9489
33,-314,17.02
33,-313,3.87526
33,-312,3.87526
33,-311,3.88052
33,-310,3.88315
33,-309,3.88315
33,-308,3.8778900000000003
32,-315,17.02
32,-314,3.88052
32,-313,3.87263
32,-312,3.87263
32,-311,3.87263
32,-310,3.88052
32,-309,3.87263
32,-308,3.8778900000000003
31,-315,3.8778900000000003
31,-314,3.88052
31,-313,3.87526
31,-312,3.87526
31,-311,17.02
31,-310,3.8778900000000003
31,-309,3.88315
31,-308,3.8778900000000003
30,-315,3.88052
30,-314,17.02
30,-313,3.87526
30,-312,3.88052
30,-311,3.88052
30,-310,3.87263
30,-309,3.88052
30,-308,3.8778900000000003
29,-315,3.8778900000000003
29,-314,3.88315
29,-313,3.88052
29,-312,3.87263
29,-311,3.88052
29,-310,3.88052
29,-309,3.87263
29,-308,3.8778900000000003
28,-315,3.88052
28,-314,3.88052
28,-313,3.8778900000000003
28,-312,3.88052
28,-311,3.8778900000000003
28,-310,3.87526
28,-309,3.87526
28,-308,3.87263
27,-315,3.8778900000000003
27,-314,3.87526
27,-313,3.8778900000000003
27,-312,3.87263
27,-311,3.8778900000000003
27,-310,3.8778900000000003
27,-309,3.87263
27,-308,3.88052
26,-315,3.8778900000000003
26,-314,3.88315
26,-313,3.88315
26,-312,3.88052
26,-311,3.87526
26,-310,3.87263
26,-309,3.87263
26,-308,3.8778900000000003
25,-315,3.87526
25,-314,3.87526
25,-313,3.87263
25,-312,3.88052
25,-311,3.88315
25,-310,3.87526
25,-309,3.88052
25,-308,3.8778900000000003
24,-315,3.8778900000000003
24,-314,3.87526
24,-313,3.9567900000000003
24,-312,3.87526
24,-311,3.87526
24,-310,3.87526
24,-309,3.87263
24,-308,3.87263
23,-315,3.88315
23,-314,3.87263
23,-313,3.8778900000000003
23,-312,3.8778900000000003
23,-311,3.9226
23,-310,3.87526
23,-309,3.8778900000000003
23,-308,3.8778900000000003
22,-315,17.02
22,-314,17.02
22,-313,3.87526
22,-312,3.87263
22,-311,3.87526
22,-310,3.88578
22,-309,3.88052
22,-308,3.87526
21,-315,17.02
21,-314,17.02
21,-313,17.02
21,-312,17.02
21,-311,17.02
21,-310,17.02
21,-309,3.8778900000000003
21,-308,3.89893
20,-315,17.02
20,-314,17.02
20,-313,17.02
20,-312,17.02
20,-311,17.02
20,-310,17.02
20,-309,17.02
20,-308,17.02
19,-315,17.02
19,-314,17.02
19,-313,17.02
19,-312,17.02
19,-311,17.02
19,-310,17.02
19,-309,17.02
19,-308,17.02
18,-315,17.02
18,-314,17.02
18,-313,17.02
18,-312,17.02
18,-311,17.02
18,-310,17.02
18,-309,17.02
18,-308,17.02
17,-315,17.02
17,-314,17.02
17,-313,17.02
17,-312,17.02
17,-311,17.02
17,-310,17.02
17,-309,17.02
17,-308,17.02
16,-315,17.02
16,-314,17.02
16,-313,17.02
16,-312,17.02
16,-311,17.02
16,-310,17.02
16,-309,17.02
16,-308,17.02
15,-315,17.02
15,-314,17.02
15,-313,17.02
15,-312,17.02
15,-311,17.02
15,-310,17.02
15,-309,17.02
15,-308,17.02
14,-315,17.02
14,-314,17.02
14,-313,17.02
14,-312,17.02
14,-311,17.02
14,-310,17.02
14,-309,17.02
14,-308,17.02
13,-315,17.02
13,-314,17.02
13,-313,17.02
13,-312,17.02
13,-311,17.02
13,-310,17.02
13,-309,17.02
13,-308,17.02
12,-315,17.02
12,-314,17.02
12,-313,17.02
12,-312,17.02
12,-311,17.02
12,-310,17.02
12,-309,17.02
12,-308,17.02
11,-315,17.02
11,-314,17.02
11,-313,17.02
11,-312,17.02
11,-311,17.02
11,-310,17.02
11,-309,17.02
11,-308,17.02
10,-315,17.02
10,-314,17.02
10,-313,17.02
10,-312,17.02
10,-311,17.02
10,-310,17.02
10,-309,17.02
10,-308,17.02
9,-315,17.02
9,-314,17.02
9,-313,17.02
9,-312,17.02
9,-311,17.02
9,-310,17.02
9,-309,17.02
9,-308,17.02
8,-315,17.02
8,-314,17.02
8,-313,17.02
8,-312,17.02
8,-311,17.02
8,-310,17.02
8,-309,17.02
8,-308,17.02
7,-315,17.02
7,-314,17.02
7,-313,17.02
7,-312,17.02
7,-311,17.02
7,-310,17.02
7,-309,17.02
7,-308,17.02
6,-315,17.02
6,-314,17.02
6,-313,17.02
6,-312,17.02
6,-311,17.02
6,-310,17.02
6,-309,17.02
6,-308,17.02
5,-315,17.02
5,-314,17.02
5,-313,17.02
5,-312,17.02
5,-311,17.02
5,-310,17.02
5,-309,17.02
5,-308,17.02
4,-315,17.02
4,-314,17.02
4,-313,17.02
4,-312,17.02
4,-311,17.02
4,-310,17.02
4,-309,17.02
4,-308,17.02
3,-315,17.02
3,-314,17.02
3,-313,17.02
3,-312,17.02
3,-311,17.02
3,-310,17.02
3,-309,17.02
3,-308,17.02
2,-315,17.02
2,-314,17.02
2,-313,17.02
2,-312,17.02
2,-311,17.02
2,-310,17.02
2,-309,17.02
2,-308,17.02
1,-315,17.02
1,-314,17.02
1,-313,17.02
1,-312,17.02
1,-311,17.02
1,-310,17.02
1,-309,17.02
1,-308,17.02
0,-315,17.02
0,-314,17.02
0,-313,17.02
0,-312,17.02
0,-311,17.02
0,-310,17.02
0,-309,17.02
0,-308,17.02
-1,-315,17.02
-1,-314,17.02
-1,-313,17.02
-1,-312,17.02
-1,-311,17.02
-1,-310,17.02
-1,-309,17.02
-1,-308,17.02
-2,-315,17.02
-2,-314,17.02
-2,-313,17.02
-2,-312,17.02
-2,-311,17.02
-2,-310,17.02
-2,-309,17.02
-2,-308,17.02
-3,-315,17.02
-3,-314,17.02
-3,-313,17.02
-3,-312,17.02
-3,-311,17.02
-3,-310,17.02
-3,-309,17.02
-3,-308,17.02
-4,-315,17.02
-4,-314,17.02
-4,-313,17.02
-4,-312,17.02
-4,-311,17.02
-4,-310,17.02
-4,-309,17.02
-4,-308,17.02
-5,-315,17.02
-5,-314,17.02
-5,-313,17.02
-5,-312,17.02
-5,-311,17.02
-5,-310,17.02
-5,-309,17.02
-5,-308,17.02
-6,-315,17.02
-6,-314,17.02
-6,-313,17.02
-6,-312,17.02
-6,-311,17.02
-6,-310,17.02
-6,-309,17.02
-6,-308,17.02
-7,-315,17.02
-7,-314,17.02
-7,-313,17.02
-7,-312,17.02
-7,-311,17.02
-7,-310,17.02
-7,-309,17.02
-7,-308,17.02
-8,-315,17.02
-8,-314,12.464839999999999
-8,-313,17.02
-8,-312,17.02
-8,-311,17.02
-8,-310,17.02
-8,-309,17.02
-8,-308,17.02
-9,-315,17.02
-9,-314,17.02
-9,-313,17.02
-9,-312,17.02
-9,-311,17.02
-9,-310,17.02
-9,-309,17.02
-9,-308,17.02
-10,-315,17.02
-10,-314,17.02
-10,-313,17.02
-10,-312,17.02
-10,-311,17.02
-10,-310,5.67944
-10,-309,7.74399
-10,-308,13.401119999999999
-11,-315,17.02
-11,-314,17.02
-11,-313,17.02
-11,-312,17.02
-11,-311,17.02
-11,-310,17.02
-11,-309,17.02
-11,-308,17.02
-12,-315,17.02
-12,-314,17.02
-12,-313,17.02
-12,-312,17.02
-12,-311,17.02
-12,-310,17.02
-12,-309,17.02
-12,-308,17.02
-13,-315,17.02
-13,-314,17.02
-13,-313,17.02
-13,-312,17.02
-13,-311,17.02
-13,-310,17.02
-13,-309,17.02
-13,-308,17.02
-14,-315,3.87263
-14,-314,17.02
-14,-313,17.02
-14,-312,3.87526
-14,-311,17.02
-14,-310,17.02
-14,-309,17.02
-14,-308,17.02
-15,-315,3.87263
-15,-314,3.8778900000000003
-15,-313,3.88052
-15,-312,3.87526
-15,-311,3.87526
-15,-310,3.8778900000000003
-15,-309,17.02
-15,-308,17.02
-16,-315,3.87526
-16,-314,3.88052
-16,-313,3.87526
-16,-312,3.87526
-16,-311,3.8778900000000003
-16,-310,3.87526
-16,-309,17.02
-16,-308,17.02
-17,-315,3.88052
-17,-314,3.8778900000000003
-17,-313,3.88315
-17,-312,3.88052
-17,-311,3.87526
-17,-310,3.87526
-17,-309,3.8778900000000003
-17,-308,3.87526
-18,-315,3.8778900000000003
-18,-314,3.88052
-18,-313,3.90682
-18,-312,3.87263
-18,-311,3.8778900000000003
-18,-310,3.88052
-18,-309,3.87526
-18,-308,3.8778900000000003
-19,-315,3.87263
-19,-314,3.88052
-19,-313,3.8778900000000003
-19,-312,3.87263
-19,-311,3.8778900000000003
-19,-310,17.02
-19,-309,3.8778900000000003
-19,-308,3.87526
-20,-315,3.8910400000000003
-20,-314,3.8778900000000003
-20,-313,3.87263
-20,-312,3.87526
-20,-311,3.88315
-20,-310,3.87526
-20,-309,3.88052
-20,-308,3.88052
-21,-315,3.88315
-21,-314,3.91471
-21,-313,3.88052
-21,-312,3.87263
-21,-311,3.8778900000000003
-21,-310,3.88052
-21,-309,3.88052
-21,-308,3.87263
-22,-315,3.87526
-22,-314,3.88052
-22,-313,3.88052
-22,-312,3.8778900000000003
-22,-311,3.87526
-22,-310,3.88315
-22,-309,3.88052
-22,-308,3.88315
-23,-315,3.88052
-23,-314,3.87263
-23,-313,3.87263
-23,-312,3.87263
-23,-311,3.88052
-23,-310,3.88052
-23,-309,3.87526
-23,-308,3.87526
-24,-315,3.8778900000000003
-24,-314,3.8778900000000003
-24,-313,3.8778900000000003
-24,-312,3.87526
-24,-311,3.88052
-24,-310,3.87263
-24,-309,3.87263
-24,-308,3.88052
-25,-315,3.8778900000000003
-25,-314,3.8778900000000003
-25,-313,3.88052
-25,-312,3.87263
-25,-311,3.87263
-25,-310,3.88052
-25,-309,3.87263
-25,-308,3.88052
-26,-315,3.87526
-26,-314,3.87526
-26,-313,3.87526
-26,-312,3.88052
-26,-311,3.88052
-26,-310,3.87526
-26,-309,3.87526
-26,-308,3.87526
-27,-315,3.88052
-27,-314,3.87526
-27,-313,3.8778900000000003
-27,-312,3.88052
-27,-311,3.8778900000000003
-27,-310,3.87526
-27,-309,3.88052
-27,-308,3.8778900000000003
-28,-315,3.9173400000000003
-28,-314,3.8778900000000003
-28,-313,3.87263
-28,-312,3.87263
-28,-311,3.87526
-28,-310,3.88052
-28,-309,3.88052
-28,-308,3.91208
-29,-315,3.87263
-29,-314,3.88315
-29,-313,3.87526
-29,-312,3.87526
-29,-311,3.88315
-29,-310,3.87526
-29,-309,3.87263
-29,-308,3.88052
-30,-315,3.88315
-30,-314,3.88315
-30,-313,3.88315
-30,-312,3.88052
-30,-311,3.8778900000000003
-30,-310,3.8778900000000003
-30,-309,3.87526
-30,-308,3.87526
-31,-315,3.87263
-31,-314,3.88052
-31,-313,3.88315
-31,-312,3.88052
-31,-311,3.8778900000000003
-31,-310,3.88315
-31,-309,3.8778900000000003
-31,-308,3.88315
-32,-315,3.87526
-32,-314,3.87526
-32,-313,3.87526
-32,-312,3.87263
-32,-311,3.8778900000000003
-32,-310,3.8778900000000003
-32,-309,3.88315
-32,-308,3.8778900000000003
-33,-315,3.88052
-33,-314,3.88315
-33,-313,3.8778900000000003
-33,-312,3.8778900000000003
-33,-311,3.87263
-33,-310,3.87526
-33,-309,3.87526
-33,-308,3.87526
-34,-315,3.88052
-34,-314,3.87526
-34,-313,3.87526
-34,-312,3.88052
-34,-311,3.88315
-34,-310,3.8778900000000003
-34,-309,3.88578
-34,-308,3.8778900000000003
-35,-315,3.88052
-35,-314,3.88052
-35,-313,3.8778900000000003
-35,-312,3.87526
-35,-311,3.8778900000000003
-35,-310,3.8778900000000003
-35,-309,3.87526
-35,-308,3.87526
-36,-315,3.8778900000000003
-36,-314,3.88315
-36,-313,3.88052
-36,-312,3.88052
-36,-311,3.8778900000000003
-36,-310,3.87526
-36,-309,3.87263
-36,-308,3.87526
-37,-315,17.02
-37,-314,17.02
-37,-313,3.87263
-37,-312,3.8778900000000003
-37,-311,3.87263
-37,-310,3.88052
-37,-309,3.88315
-37,-308,3.88052
-38,-315,3.87263
-38,-314,17.02
-38,-313,3.88052
-38,-312,3.87526
-38,-311,17.02
-38,-310,3.88315
-38,-309,3.88052
-38,-308,3.88052
-39,-315,3.88052
-39,-314,3.87526
-39,-313,3.87526
-39,-312,3.88052
-39,-311,3.88052
-39,-310,3.87263
-39,-309,3.88315
-39,-308,3.88052
-40,-315,3.88052
-40,-314,3.8778900000000003
-40,-313,3.87526
-40,-312,17.02
-40,-311,3.88052
-40,-310,3.87526
-40,-309,3.8778900000000003
-40,-308,3.87526
-41,-315,17.02
-41,-314,3.8778900000000003
-41,-313,3.87263
-41,-312,3.88315
-41,-311,3.8778900000000003
-41,-310,3.88315
-41,-309,3.8778900000000003
-41,-308,3.8778900000000003
-42,-315,17.02
-42,-314,17.02
-42,-313,3.87526
-42,-312,3.8778900000000003
-42,-311,3.88315
-42,-310,3.88315
-42,-309,17.02
-42,-308,3.87263
-43,-313,17.02
-43,-312,3.88315
-43,-311,3.88315
-43,-310,3.87526
-43,-309,3.8778900000000003
-43,-308,3.8778900000000003
-44,-312,17.02
-44,-311,17.02
-44,-310,3.88052
-44,-309,17.02
-44,-308,3.88052
-45,-310,17.02
-45,-309,3.88315
-45,-308,3.87526
-46,-309,17.02
-46,-308,3.88315
-41,-316,17.02
-40,-317,17.02
-40,-316,3.88315
-39,-318,3.88315
-39,-317,3.87526
-39,-316,3.88578
-38,-320,17.02
-38,-319,17.02
-38,-318,3.87526
-38,-317,3.8778900000000003
-38,-316,3.87263
-37,-321,17.02
-37,-320,17.02
-37,-319,17.02
-37,-318,3.87526
-37,-317,3.87526
-37,-316,3.87526
-36,-322,17.02
-36,-321,17.02
-36,-320,17.02
-36,-319,3.8778900000000003
-36,-318,3.8778900000000003
-36,-317,3.87526
-36,-316,3.88052
-35,-323,17.02
-35,-322,17.02
-35,-321,3.88052
-35,-320,3.8778900000000003
-35,-319,3.8778900000000003
-35,-318,3.88052
-35,-317,3.88052
-35,-316,3.88052
-34,-323,3.87526
-34,-322,3.8778900000000003
-34,-321,3.87526
-34,-320,3.88052
-34,-319,3.88052
-34,-318,3.87263
-34,-317,3.87263
-34,-316,3.87526
-33,-323,3.87263
-33,-322,17.02
-33,-321,3.87263
-33,-320,3.8778900000000003
-33,-319,17.02
-33,-318,3.88315
-33,-317,3.8778900000000003
-33,-316,3.88315
-32,-323,3.87263
-32,-322,3.88315
-32,-321,3.88315
-32,-320,3.8778900000000003
-32,-319,3.8778900000000003
-32,-318,3.87526
-32,-317,3.87526
-32,-316,3.8778900000000003
-31,-323,17.02
-31,-322,3.88052
-31,-321,3.87526
-31,-320,3.88052
-31,-319,3.89367
-31,-318,3.8778900000000003
-31,-317,3.8778900000000003
-31,-316,3.88052
-30,-323,3.8778900000000003
-30,-322,17.02
-30,-321,3.88052
-30,-320,3.88315
-30,-319,3.88052
-30,-318,3.8778900000000003
-30,-317,3.87263
-30,-316,3.88315
-29,-323,3.87263
-29,-322,3.88315
-29,-321,3.88052
-29,-320,3.87263
-29,-319,3.88052
-29,-318,3.87526
-29,-317,3.87526
-29,-316,3.87526
-28,-323,3.8778900000000003
-28,-322,3.88315
-28,-321,3.88052
-28,-320,3.87263
-28,-319,3.87263
-28,-318,3.87526
-28,-317,3.88315
-28,-316,3.8778900000000003
-27,-323,3.87263
-27,-322,3.8778900000000003
-27,-321,3.88315
-27,-320,3.87526
-27,-319,3.88315
-27,-318,3.8778900000000003
-27,-317,3.88315
-27,-316,3.88315
-26,-323,3.87526
-26,-322,3.8910400000000003
-26,-321,3.87526
-26,-320,3.87526
-26,-319,3.88052
-26,-318,3.87526
-26,-317,3.88578
-26,-316,3.88052
-25,-323,3.87526
-25,-322,3.88315
-25,-321,3.88315
-25,-320,3.8778900000000003
-25,-319,3.87526
-25,-318,3.87526
-25,-317,3.87263
-25,-316,3.88052
-24,-323,3.87526
-24,-322,3.8778900000000003
-24,-321,3.88052
-24,-320,3.8778900000000003
-24,-319,3.87263
-24,-318,3.88315
-24,-317,3.8778900000000003
-24,-316,3.87526
-23,-323,3.88315
-23,-322,3.87263
-23,-321,3.87526
-23,-320,3.87526
-23,-319,3.8778900000000003
-23,-318,3.87526
-23,-317,3.90682
-23,-316,3.88315
-22,-323,3.87526
-22,-322,3.87526
-22,-321,3.87263
-22,-320,3.9041900000000003
-22,-319,3.88052
-22,-318,3.87526
-22,-317,3.87526
-22,-316,3.88052
-21,-323,3.8778900000000003
-21,-322,3.88578
-21,-321,3.88315
-21,-320,3.87263
-21,-319,3.87526
-21,-318,3.87263
-21,-317,3.87263
-21,-316,3.8778900000000003
-20,-323,3.87526
-20,-322,3.8778900000000003
-20,-321,3.88315
-20,-320,3.87263
-20,-319,3.8778900000000003
-20,-318,3.87263
-20,-317,3.88315
-20,-316,3.88315
-19,-323,3.87526
-19,-322,3.87526
-19,-321,3.88052
-19,-320,3.8778900000000003
-19,-319,3.87526
-19,-318,3.88315
-19,-317,3.88315
-19,-316,3.8778900000000003
-18,-323,3.87526
-18,-322,3.8778900000000003
-18,-321,3.8778900000000003
-18,-320,3.88315
-18,-319,3.8778900000000003
-18,-318,3.8778900000000003
-18,-317,3.8778900000000003
-18,-316,3.87263
-17,-323,3.8778900000000003
-17,-322,3.88052
-17,-321,3.88052
-17,-320,3.87263
-17,-319,3.88052
-17,-318,3.88315
-17,-317,3.87526
-17,-316,3.87526
-16,-323,3.87526
-16,-322,3.87526
-16,-321,3.88315
-16,-320,3.88315
-16,-319,3.88052
-16,-318,3.88052
-16,-317,3.88315
-16,-316,3.87526
-15,-323,3.87526
-15,-322,3.87263
-15,-321,3.88052
-15,-320,3.87526
-15,-319,3.88052
-15,-318,3.88578
-15,-317,3.87526
-15,-316,3.87526
-14,-323,3.87263
