X,Y,Value
0,-127,22.30367
0,-126,22.30893
-1,-129,22.30367
-1,-128,22.29315
-1,-127,22.30104
-1,-126,22.3063
-2,-129,16.18366
-2,-128,22.30104
-2,-127,22.30367
-2,-126,22.29578
-3,-129,22.29578
-3,-128,22.29052
-3,-127,16.18629
-3,-126,22.30367
-4,-129,22.28
-4,-128,22.29052
-4,-127,22.29841
-4,-126,22.30367
-5,-129,22.30104
-5,-128,22.29841
-5,-127,22.29052
-5,-126,22.30104
-6,-129,22.29578
-6,-128,22.28789
-6,-127,22.30104
-6,-126,22.29315
-7,-129,22.29052
-7,-128,22.29315
-7,-127,22.30367
-7,-126,16.18366
-8,-129,22.29841
-8,-128,22.28
-8,-127,22.29578
-8,-126,16.18892
-9,-129,22.29578
-9,-128,22.29052
-9,-127,22.30367
-9,-126,22.29841
-10,-129,22.28263
-10,-128,22.28526
-10,-127,22.29841
-10,-126,22.29841
-11,-129,22.29315
-11,-128,22.29052
-11,-127,22.30104
-11,-126,22.277369999999998
-12,-129,22.30104
-12,-128,16.18103
-12,-127,22.29315
-12,-126,22.29841
-13,-129,22.277369999999998
-13,-128,22.29052
-13,-127,22.30104
-13,-126,16.21522
-14,-129,22.28
-14,-128,22.29578
-14,-127,16.18366
-14,-126,22.29578
-15,-129,22.28789
-15,-128,22.29315
-15,-127,22.29841
-15,-126,22.27474
-16,-129,22.28789
-16,-128,16.17314
-16,-127,22.30367
-16,-126,22.30367
-17,-129,22.29315
-17,-128,22.29578
-17,-127,22.29315
-17,-126,22.29841
-18,-129,16.17577
-18,-128,22.29841
-18,-127,22.30367
-18,-126,22.3063
-19,-129,22.30104
-19,-128,22.29841
-19,-127,22.29578
-19,-126,22.3063
-20,-129,22.30367
-20,-128,22.29841
-20,-127,22.30367
-20,-126,22.29841
-21,-129,22.30367
-21,-128,22.29052
-21,-127,22.31419
-21,-126,22.3063
-22,-129,22.30367
-22,-128,22.30367
-22,-127,22.31156
-22,-126,22.31682
-23,-129,22.31156
-23,-128,22.30367
-23,-127,22.31156
-23,-126,22.31682
-24,-129,22.31682
-24,-128,22.30893
-24,-127,22.31945
-24,-126,22.31682
-25,-129,22.31419
-25,-128,22.31682
-25,-127,22.31945
-25,-126,22.32734
-26,-129,22.32208
-26,-128,22.31419
-26,-127,22.32471
-26,-126,22.32208
-27,-129,22.32734
-27,-128,22.32997
-27,-127,22.3326
-27,-126,22.3326
-28,-129,22.32471
-28,-128,22.32997
-28,-127,22.3326
-28,-126,22.34312
-29,-129,22.33523
-29,-128,16.20733
-29,-127,22.33523
-29,-126,22.33786
-30,-129,22.33786
-30,-128,22.33786
-30,-127,22.34838
-30,-126,22.33786
-31,-129,22.345750000000002
-31,-128,22.345750000000002
-31,-127,16.21522
-31,-126,22.33786
-32,-129,22.35364
-32,-128,22.351010000000002
-32,-127,22.345750000000002
-32,-126,22.35627
-33,-129,22.36153
-33,-128,16.21259
-33,-127,22.35627
-33,-126,22.34838
-34,-129,22.358900000000002
-34,-128,22.34838
-34,-127,22.358900000000002
-34,-126,22.35627
-35,-129,22.358900000000002
-35,-128,22.351010000000002
-35,-127,22.35627
-35,-126,22.364160000000002
-36,-129,22.36679
-36,-128,22.358900000000002
-36,-127,22.37205
-36,-126,16.22311
-37,-129,22.36153
-37,-128,22.35364
-37,-127,22.35627
-37,-126,16.228369999999998
-38,-129,22.36153
-38,-128,22.351010000000002
-38,-127,22.36153
-38,-126,22.35364
-39,-129,22.36153
-39,-128,16.22311
-39,-127,22.369419999999998
-39,-126,22.358900000000002
-40,-129,22.364160000000002
-40,-128,20.8861
-40,-127,22.358900000000002
-40,-126,22.351010000000002
-41,-129,22.36153
-41,-128,22.364160000000002
-41,-127,22.369419999999998
-41,-126,16.236259999999998
-42,-129,22.36153
-42,-128,22.35627
-42,-127,22.351010000000002
-42,-126,22.351010000000002
-43,-129,22.35364
-43,-128,22.34838
-43,-127,16.231
-43,-126,22.32997
-44,-129,16.18892
-44,-128,22.29578
-44,-127,16.20733
-44,-126,22.27474
-45,-129,22.27474
-45,-128,16.131059999999998
-45,-127,22.23003
-45,-126,22.21425
-45,-133,22.39572
-45,-132,22.35627
-45,-131,16.21522
-45,-130,22.30104
-44,-133,22.3852
-44,-132,22.36153
-44,-131,16.22311
-44,-130,22.33786
-43,-133,22.40098
-43,-132,22.37731
-43,-131,10.392399999999999
-43,-130,22.37731
-42,-133,22.40361
-42,-132,22.39572
-42,-131,22.38783
-42,-130,22.37994
-41,-133,22.39309
-41,-132,22.37994
-41,-131,22.38257
-41,-130,22.374679999999998
-40,-133,22.38257
-40,-132,22.374679999999998
-40,-131,22.37731
-40,-130,22.374679999999998
-39,-133,22.37994
-39,-132,22.37731
-39,-131,22.37205
-39,-130,22.37731
-38,-133,22.358900000000002
-38,-132,16.24415
-38,-131,22.36679
-38,-130,22.37205
-37,-133,22.369419999999998
-37,-132,22.36679
-37,-131,22.37205
-37,-130,16.26782
-36,-133,22.36153
-36,-132,22.36153
-36,-131,22.36153
-36,-130,22.369419999999998
-35,-133,22.369419999999998
-35,-132,22.36679
-35,-131,22.36153
-35,-130,22.36679
-34,-133,22.35627
-34,-132,22.358900000000002
-34,-131,22.358900000000002
-34,-130,22.36153
-33,-133,22.35364
-33,-132,22.34838
-33,-131,22.351010000000002
-33,-130,22.358900000000002
-32,-133,22.351010000000002
-32,-132,22.34838
-32,-131,22.35364
-32,-130,22.35627
-31,-133,22.34838
-31,-132,16.20996
-31,-131,22.351010000000002
-31,-130,22.34838
-30,-133,22.33786
-30,-132,22.3326
-30,-131,22.345750000000002
-30,-130,22.35364
-29,-133,22.33786
-29,-132,22.34049
-29,-131,16.38617
-29,-130,22.34312
-28,-133,22.33523
-28,-132,22.33523
-28,-131,22.345750000000002
-28,-130,10.08206
-27,-133,22.33523
-27,-132,22.3326
-27,-131,22.3326
-27,-130,22.33523
-26,-133,22.32734
-26,-132,22.31945
-26,-131,22.32734
-26,-130,22.32471
-25,-133,22.32208
-25,-132,22.31419
-25,-131,22.32208
-25,-130,22.32997
-24,-133,22.30367
-24,-132,22.30893
-24,-131,16.217850000000002
-24,-130,22.32471
-23,-133,22.31156
-23,-132,22.30367
-23,-131,22.31419
-23,-130,22.31682
-22,-133,22.29052
-22,-132,22.3063
-22,-131,22.30893
-22,-130,22.30367
-21,-133,22.30367
-21,-132,22.30104
-21,-131,22.30367
-21,-130,22.30367
-20,-133,22.29578
-20,-132,22.30367
-20,-131,16.19418
-20,-130,22.31682
-19,-133,22.29841
-19,-132,22.28789
-19,-131,22.3063
-19,-130,22.3063
-18,-133,22.28789
-18,-132,22.29052
-18,-131,22.29841
-18,-130,16.30727
-17,-133,22.29052
-17,-132,22.29315
-17,-131,22.30367
-17,-130,22.29841
-16,-133,22.29315
-16,-132,22.28526
-16,-131,22.29315
-16,-130,22.29841
-15,-133,22.29315
-15,-132,22.28789
-15,-131,22.29315
-15,-130,22.30893
-14,-133,22.28263
-14,-132,22.28789
-14,-131,22.29315
-14,-130,22.29052
-13,-133,22.28526
-13,-132,22.28789
-13,-131,22.29315
-13,-130,16.18892
-12,-133,22.29315
-12,-132,22.29052
-12,-131,22.29315
-12,-130,22.29315
-11,-133,22.28526
-11,-132,22.29052
-11,-131,22.30367
-11,-130,22.29578
-10,-133,22.29315
-10,-132,22.29052
-10,-131,22.29578
-10,-130,22.29841
-9,-133,16.17314
-9,-132,22.29052
-9,-131,16.17314
-9,-130,22.29578
-8,-133,22.29578
-8,-132,16.19418
-8,-131,16.18366
-8,-130,22.30367
-7,-133,22.28789
-7,-132,22.28789
-7,-131,22.28789
-7,-130,22.31156
-6,-133,16.1784
-6,-132,22.29315
-6,-131,22.28789
-6,-130,22.29841
-5,-133,22.29578
-5,-132,16.58605
-5,-131,22.30367
-5,-130,22.30104
-4,-133,22.29841
-4,-132,22.29315
-4,-131,22.30104
-4,-130,22.30367
-3,-133,22.29315
-3,-132,22.29578
-3,-131,22.3063
-3,-130,22.3063
-2,-133,22.30367
-2,-132,22.30104
-2,-131,22.3063
-2,-130,22.30367
-1,-133,22.30367
-1,-132,22.30104
-1,-131,22.29841
-1,-130,22.30893
0,-133,16.17051
0,-132,22.29578
0,-131,22.30893
0,-130,22.30893
1,-133,22.29052
1,-132,22.30367
1,-131,22.30104
1,-130,16.254669999999997
2,-133,22.30367
2,-132,22.29578
2,-131,22.30104
2,-130,22.29841
3,-133,22.29841
3,-132,22.29841
3,-131,22.30893
3,-130,16.4677
4,-133,22.29841
4,-132,22.29841
4,-131,22.29578
4,-130,22.29578
5,-133,21.961769999999998
5,-132,22.29052
5,-131,22.29841
5,-130,22.30104
6,-133,22.30104
6,-132,22.29578
6,-131,22.29315
6,-130,22.3063
7,-133,22.29315
7,-132,22.28526
7,-131,22.30367
7,-130,22.28789
8,-133,22.29578
8,-132,16.18103
8,-131,22.30367
8,-130,22.29578
9,-133,22.29052
9,-132,22.29052
9,-131,22.29841
9,-130,22.28789
10,-133,22.28263
10,-132,22.28263
10,-131,22.29578
10,-130,22.29315
11,-133,22.28526
11,-132,22.28526
11,-131,22.28
11,-130,22.29315
12,-133,22.27474
12,-132,22.28263
12,-131,16.17314
12,-130,22.28
13,-133,22.277369999999998
13,-132,22.28
13,-131,22.28789
13,-130,22.277369999999998
14,-133,22.264219999999998
14,-132,22.27211
14,-131,22.28
14,-130,22.277369999999998
15,-133,22.27474
15,-132,22.26685
15,-131,22.26948
15,-130,22.26948
16,-133,22.26948
16,-132,22.258960000000002
16,-131,22.27211
16,-130,22.27474
17,-133,16.15736
17,-132,22.253700000000002
17,-131,22.26948
17,-130,22.26685
18,-133,22.264219999999998
18,-132,22.24318
18,-131,22.26159
18,-130,22.25633
19,-133,22.253700000000002
19,-132,22.258960000000002
19,-131,22.25633
19,-130,22.264219999999998
20,-133,22.248440000000002
20,-132,22.23792
20,-131,22.25633
20,-130,22.253700000000002
21,-133,22.24581
21,-132,22.24318
21,-131,22.240550000000002
21,-130,16.15473
22,-133,22.248440000000002
22,-132,22.24318
22,-131,22.25633
22,-130,22.258960000000002
23,-133,22.240550000000002
23,-132,22.240550000000002
23,-131,22.253700000000002
23,-130,22.253700000000002
24,-133,16.14158
24,-132,16.13895
24,-131,22.24581
24,-130,22.25633
25,-133,22.23266
25,-132,22.23792
25,-131,16.149469999999997
25,-130,16.19418
26,-133,22.22214
26,-132,22.23529
26,-131,22.23529
26,-130,22.24581
27,-133,22.227400000000003
27,-132,22.23003
27,-131,22.24318
27,-130,16.14158
28,-133,22.22477
28,-132,16.17314
28,-131,22.23003
28,-130,22.23529
29,-133,22.23003
29,-132,22.23003
29,-131,22.23529
29,-130,16.144209999999998
30,-133,22.22214
30,-132,16.1521
30,-131,16.16788
30,-130,22.227400000000003
31,-133,22.21688
31,-132,22.21162
31,-131,22.23266
31,-130,22.23003
32,-133,22.21425
32,-132,22.21688
32,-131,22.22214
32,-130,22.21951
33,-133,22.20636
33,-132,22.19847
33,-131,22.21688
33,-130,22.22477
34,-133,22.2011
34,-132,22.19058
34,-131,22.20899
34,-130,22.20373
35,-133,22.19058
35,-132,16.29149
35,-131,16.16525
35,-130,22.20636
36,-133,22.14587
36,-132,22.1748
36,-131,10.08206
36,-130,22.19058
37,-133,22.172169999999998
37,-132,22.16954
37,-131,22.18006
37,-130,22.1748
38,-133,22.156390000000002
38,-132,22.148500000000002
38,-131,22.153760000000002
38,-130,22.16428
39,-133,16.0469
39,-132,22.11694
39,-131,22.12483
39,-130,16.01008
40,-133,22.01174
40,-132,21.99859
40,-131,22.02489
40,-130,22.03278
41,-133,43.31999999999999
41,-132,43.31999999999999
41,-131,43.31999999999999
41,-130,43.31999999999999
40,-137,21.84605
40,-136,21.864459999999998
40,-135,15.98904
40,-134,9.982119999999998
39,-137,22.08538
39,-136,22.09327
39,-135,22.10642
39,-134,22.11431
38,-137,16.08372
38,-136,22.148500000000002
38,-135,22.14587
38,-134,16.11265
37,-137,22.1748
37,-136,22.16954
37,-135,22.18006
37,-134,22.1748
36,-137,16.28097
36,-136,22.18006
36,-135,22.16954
36,-134,22.14587
35,-137,22.18795
35,-136,22.19058
35,-135,22.18532
35,-134,22.19321
34,-137,22.18795
34,-136,22.18795
34,-135,22.19321
34,-134,22.21425
33,-137,22.19847
33,-136,22.19584
33,-135,22.20899
33,-134,22.20636
32,-137,22.20636
32,-136,22.20373
32,-135,22.21688
32,-134,22.21425
31,-137,22.2011
31,-136,22.20899
31,-135,22.22214
31,-134,16.17314
30,-137,22.21425
30,-136,22.22214
30,-135,22.21951
30,-134,22.22477
29,-137,22.21688
29,-136,22.21951
29,-135,22.227400000000003
29,-134,16.17051
28,-137,22.21951
28,-136,16.17314
28,-135,22.227400000000003
28,-134,22.23266
27,-137,16.15473
27,-136,22.22214
27,-135,22.23003
27,-134,22.23792
26,-137,22.23792
26,-136,22.22477
26,-135,22.23529
26,-134,22.227400000000003
25,-137,22.23266
25,-136,22.23529
25,-135,22.22214
25,-134,16.14684
24,-137,22.24318
24,-136,22.23792
24,-135,22.23266
24,-134,22.248440000000002
23,-137,22.240550000000002
23,-136,16.144209999999998
23,-135,22.240550000000002
23,-134,22.24318
22,-137,22.248440000000002
22,-136,22.240550000000002
22,-135,22.240550000000002
22,-134,22.240550000000002
21,-137,22.240550000000002
21,-136,22.248440000000002
21,-135,22.253700000000002
21,-134,22.25633
20,-137,22.25107
20,-136,22.24581
20,-135,22.258960000000002
20,-134,22.25633
19,-137,22.25633
19,-136,22.25107
19,-135,22.258960000000002
19,-134,22.25633
18,-137,22.25633
18,-136,22.258960000000002
18,-135,22.24318
18,-134,22.26159
17,-137,22.26159
17,-136,22.240550000000002
17,-135,22.26159
17,-134,22.26685
16,-137,22.26685
16,-136,22.25107
16,-135,22.264219999999998
16,-134,22.26948
15,-137,22.27211
15,-136,22.27211
15,-135,22.26948
15,-134,22.277369999999998
14,-137,22.264219999999998
14,-136,22.27211
14,-135,22.27474
14,-134,22.26685
13,-137,22.26948
13,-136,16.16262
13,-135,22.28263
13,-134,22.28789
12,-137,22.28
12,-136,22.277369999999998
12,-135,22.28263
12,-134,22.28526
11,-137,22.28
11,-136,16.17051
11,-135,22.29578
11,-134,22.277369999999998
10,-137,22.28263
10,-136,22.27474
10,-135,22.277369999999998
10,-134,22.29052
9,-137,22.277369999999998
9,-136,22.28789
9,-135,22.29578
9,-134,22.29841
8,-137,22.28263
8,-136,22.28789
8,-135,22.29841
8,-134,22.29315
7,-137,22.28526
7,-136,22.29052
7,-135,22.28789
7,-134,22.30104
6,-137,22.28789
6,-136,22.28789
6,-135,22.30367
6,-134,22.30104
5,-137,22.29841
5,-136,22.28263
5,-135,22.30104
5,-134,22.29052
4,-137,22.30104
4,-136,16.18103
4,-135,16.64391
4,-134,22.30104
3,-137,22.30104
3,-136,22.28789
3,-135,22.30367
3,-134,16.40984
2,-137,22.30104
2,-136,22.29315
2,-135,22.29841
2,-134,22.29841
1,-137,22.30104
1,-136,16.18629
1,-135,22.31156
1,-134,22.29578
0,-137,22.29841
0,-136,22.29841
0,-135,22.30367
0,-134,22.3063
-1,-137,22.30104
-1,-136,22.30104
-1,-135,22.3063
-1,-134,22.30367
-2,-137,22.29315
-2,-136,22.28789
-2,-135,22.3063
-2,-134,22.29315
-3,-137,22.3063
-3,-136,22.29052
-3,-135,22.30104
-3,-134,22.30104
-4,-137,22.30893
-4,-136,22.29052
-4,-135,22.30367
-4,-134,22.3063
-5,-137,22.29578
-5,-136,22.29315
-5,-135,22.30104
-5,-134,22.3063
-6,-137,22.29578
-6,-136,22.29315
-6,-135,22.29841
-6,-134,22.3063
-7,-137,22.29315
-7,-136,22.29841
-7,-135,22.29841
-7,-134,22.29841
-8,-137,22.30104
-8,-136,16.18103
-8,-135,22.29052
-8,-134,22.29841
-9,-137,22.29315
-9,-136,22.29052
-9,-135,22.29841
-9,-134,22.30367
-10,-137,22.29315
-10,-136,22.28526
-10,-135,22.29052
-10,-134,22.28789
-11,-137,22.28263
-11,-136,22.28789
-11,-135,16.17577
-11,-134,20.35484
-12,-137,22.29315
-12,-136,22.28526
-12,-135,22.29841
-12,-134,22.29315
-13,-137,22.28526
-13,-136,22.28789
-13,-135,22.29841
-13,-134,22.3063
-14,-137,22.28526
-14,-136,22.264219999999998
-14,-135,22.28789
-14,-134,22.29052
-15,-137,22.28789
-15,-136,22.29052
-15,-135,22.28
-15,-134,22.28526
-16,-137,22.30104
-16,-136,22.29315
-16,-135,22.29052
-16,-134,22.29578
-17,-137,22.29315
-17,-136,22.29052
-17,-135,22.29578
-17,-134,22.29052
-18,-137,22.29841
-18,-136,22.29052
-18,-135,22.30367
-18,-134,22.29841
-19,-137,22.28789
-19,-136,22.29841
-19,-135,22.31419
-19,-134,22.29841
-20,-137,22.3063
-20,-136,22.30104
-20,-135,22.30104
-20,-134,22.30104
-21,-137,16.18629
-21,-136,22.30367
-21,-135,22.30367
-21,-134,22.30893
-22,-137,22.30893
-22,-136,22.30367
-22,-135,16.18103
-22,-134,22.31156
-23,-137,22.29841
-23,-136,22.31156
-23,-135,22.30893
-23,-134,22.31419
-24,-137,22.31945
-24,-136,22.31156
-24,-135,22.32208
-24,-134,22.32471
-25,-137,22.31945
-25,-136,22.31682
-25,-135,22.32734
-25,-134,22.32471
-26,-137,22.31419
-26,-136,22.32208
-26,-135,22.32734
-26,-134,22.3326
-27,-137,22.32997
-27,-136,22.3326
-27,-135,22.32471
-27,-134,22.33786
-28,-137,22.33786
-28,-136,22.33523
-28,-135,16.20207
-28,-134,22.33523
-29,-137,22.33786
-29,-136,22.33786
-29,-135,22.35364
-29,-134,22.34312
-30,-137,22.34312
-30,-136,16.217850000000002
-30,-135,22.345750000000002
-30,-134,22.351010000000002
-31,-137,16.217850000000002
-31,-136,22.345750000000002
-31,-135,22.36153
-31,-134,22.34312
-32,-137,22.364160000000002
-32,-136,22.34312
-32,-135,22.36153
-32,-134,22.35364
-33,-137,22.35364
-33,-136,22.351010000000002
-33,-135,22.36153
-33,-134,22.35627
-34,-137,22.36679
-34,-136,16.231
-34,-135,22.36153
-34,-134,22.33786
-35,-137,22.364160000000002
-35,-136,22.36679
-35,-135,22.37205
-35,-134,22.369419999999998
-36,-137,22.36153
-36,-136,22.369419999999998
-36,-135,22.36679
-36,-134,22.37731
-37,-137,22.374679999999998
-37,-136,22.374679999999998
-37,-135,22.3852
-37,-134,22.36679
-38,-137,22.3852
-38,-136,22.374679999999998
-38,-135,22.37994
-38,-134,22.37994
-39,-137,22.39046
-39,-136,22.3852
-39,-135,22.38257
-39,-134,22.39309
-40,-137,22.40098
-40,-136,22.39309
-40,-135,22.39309
-40,-134,22.38783
-41,-137,22.41413
-41,-136,22.41413
-41,-135,22.4115
-41,-134,22.39572
-42,-137,22.44569
-42,-136,22.42991
-42,-135,22.41939
-42,-134,16.25993
-43,-137,22.45884
-43,-136,16.31516
-43,-135,16.29938
-43,-134,22.41676
-44,-137,16.30727
-44,-136,22.44043
-44,-135,22.43254
-44,-134,22.4115
-45,-137,22.543
-45,-136,22.49303
-45,-135,22.37731
-45,-134,22.43517
-45,-141,22.72184
-45,-140,22.674500000000002
-45,-139,22.62453
-45,-138,22.57456
-44,-141,16.36513
-44,-140,22.543
-44,-139,16.341459999999998
-44,-138,22.50355
-43,-141,22.53248
-43,-140,22.50355
-43,-139,22.48777
-43,-138,22.47725
-42,-141,22.48514
-42,-140,22.45884
-42,-139,22.46147
-42,-138,22.44832
-41,-141,16.29675
-41,-140,22.4378
-41,-139,16.26782
-41,-138,22.42465
-40,-141,22.41939
-40,-140,16.25993
-40,-139,22.41939
-40,-138,22.41413
-39,-141,22.40098
-39,-140,22.40098
-39,-139,16.26519
-39,-138,22.39572
-38,-141,22.3852
-38,-140,22.37994
-38,-139,22.39046
-38,-138,22.38257
-37,-141,22.37994
-37,-140,22.37994
-37,-139,22.38257
-37,-138,22.374679999999998
-36,-141,16.241519999999998
-36,-140,22.369419999999998
-36,-139,22.374679999999998
-36,-138,22.37994
-35,-141,22.374679999999998
-35,-140,22.36679
-35,-139,16.88587
-35,-138,16.25204
-34,-141,22.36153
-34,-140,16.231
-34,-139,22.36679
-34,-138,22.36679
-33,-141,22.36153
-33,-140,22.35627
-33,-139,15.88121
-33,-138,22.358900000000002
-32,-141,22.35364
-32,-140,22.35364
-32,-139,16.231
-32,-138,22.358900000000002
-31,-141,22.33786
-31,-140,22.34838
-31,-139,22.358900000000002
-31,-138,22.351010000000002
-30,-141,22.345750000000002
-30,-140,22.351010000000002
-30,-139,22.35627
-30,-138,22.35364
-29,-141,22.34312
-29,-140,22.33786
-29,-139,22.345750000000002
-29,-138,22.345750000000002
-28,-141,22.34049
-28,-140,22.33786
-28,-139,22.33786
-28,-138,22.34312
-27,-141,16.19944
-27,-140,22.31945
-27,-139,22.34312
-27,-138,22.3326
-26,-141,22.31419
-26,-140,22.32471
-26,-139,22.3326
-26,-138,22.32997
-25,-141,22.31682
-25,-140,22.32208
-25,-139,22.33786
-25,-138,22.33523
-24,-141,22.32208
-24,-140,22.31419
-24,-139,22.29841
-24,-138,22.32734
-23,-141,22.31419
-23,-140,22.31682
-23,-139,16.19155
-23,-138,22.3063
-22,-141,22.31156
-22,-140,16.18366
-22,-139,22.3063
-22,-138,16.19418
-21,-141,22.31156
-21,-140,22.30893
-21,-139,22.30893
-21,-138,22.30893
-20,-141,22.30893
-20,-140,16.18366
-20,-139,22.29841
-20,-138,22.30893
-19,-141,22.30893
-19,-140,16.18629
-19,-139,22.30893
-19,-138,22.3063
-18,-141,16.18366
-18,-140,22.29315
-18,-139,22.30104
-18,-138,22.30104
-17,-141,22.29052
-17,-140,22.28526
-17,-139,22.30367
-17,-138,22.29578
-16,-141,22.28789
-16,-140,22.29315
-16,-139,16.18103
-16,-138,22.29578
-15,-141,22.29052
-15,-140,22.24581
-15,-139,22.29052
-15,-138,22.29578
-14,-141,22.28789
-14,-140,22.28263
-14,-139,22.29841
-14,-138,22.29578
-13,-141,22.29578
-13,-140,22.29315
