X,Y,Value
50,7,34.34381
50,8,40.41385
50,9,34.201789999999995
50,10,40.179779999999994
49,7,40.68473999999999
49,8,40.67422
49,9,40.624249999999996
49,10,40.595319999999994
48,7,40.742599999999996
48,8,40.768899999999995
48,9,40.737339999999996
48,10,40.71104
47,7,40.77153
47,8,36.33472
47,9,40.768899999999995
47,10,34.58314
46,7,40.8478
46,8,40.834649999999996
46,9,40.8215
46,10,40.80309
45,7,40.83727999999999
45,8,40.876729999999995
45,9,40.82939
45,10,40.834649999999996
44,7,40.88462
44,8,40.871469999999995
44,9,40.83727999999999
44,10,40.850429999999996
43,7,40.887249999999995
43,8,40.897769999999994
43,9,40.774159999999995
43,10,40.860949999999995
42,7,40.88462
42,8,40.91355
42,9,40.881989999999995
42,10,40.88988
41,7,40.897769999999994
41,8,40.903029999999994
41,9,40.9004
41,10,40.876729999999995
40,7,40.91092
40,8,40.92407
40,9,40.89514
40,10,40.88462
39,7,40.937219999999996
39,8,40.942479999999996
39,9,40.91618
39,10,40.92144
38,7,40.94510999999999
38,8,40.95563
38,9,40.92407
38,10,40.93985
37,7,40.974039999999995
37,8,40.98193
37,9,40.96088999999999
37,10,40.958259999999996
36,7,40.98719
36,8,41.00297
36,9,40.96615
36,10,40.974039999999995
35,7,34.806689999999996
35,8,41.000339999999994
35,9,40.97140999999999
35,10,41.005599999999994
34,7,41.02927
34,8,41.03453
34,9,40.98719
34,10,40.98193
33,7,22.37205
33,8,41.03453
33,9,41.02927
33,10,41.03715999999999
32,7,34.811949999999996
32,8,41.071349999999995
32,9,41.0319
32,10,41.0582
31,7,41.055569999999996
31,8,41.07398
31,9,41.0582
31,10,41.060829999999996
30,7,41.060829999999996
30,8,41.071349999999995
30,9,41.06872
30,10,41.07398
29,7,41.07924
29,8,41.10554
29,9,41.06345999999999
29,10,41.087129999999995
28,7,41.10817
28,8,41.09502
28,9,41.07924
28,10,41.092389999999995
27,7,41.09502
27,8,41.11606
27,9,40.358619999999995
27,10,41.10028
26,7,41.11606
26,8,41.1108
26,9,41.10028
26,10,41.1108
25,7,41.11606
25,8,41.118689999999994
25,9,41.102909999999994
25,10,41.10817
24,7,41.118689999999994
24,8,34.89348
24,9,41.081869999999995
24,10,41.12658
23,7,41.118689999999994
23,8,41.13972999999999
23,9,41.10554
23,10,41.12658
22,7,41.12132
22,8,41.14498999999999
22,9,41.1108
22,10,41.13972999999999
21,7,41.1371
21,8,41.158139999999996
21,9,41.102909999999994
21,10,41.13447
20,7,41.12920999999999
20,8,41.163399999999996
20,9,41.123949999999994
20,10,41.12132
19,7,41.13972999999999
19,8,34.919779999999996
19,9,41.123949999999994
19,10,41.13184
18,7,41.12658
18,8,41.147619999999996
18,9,41.11606
18,10,41.13972999999999
17,7,41.13184
17,8,41.158139999999996
17,9,41.1371
17,10,41.13184
16,7,41.12920999999999
16,8,41.16077
16,9,41.14498999999999
16,10,41.13447
15,7,41.158139999999996
15,8,41.18180999999999
15,9,41.123949999999994
15,10,41.15025
14,7,41.15550999999999
14,8,41.17128999999999
14,9,41.12920999999999
14,10,41.152879999999996
13,7,41.15025
13,8,41.16077
13,9,41.15025
13,10,41.147619999999996
12,7,41.16077
12,8,41.17655
12,9,41.12920999999999
12,10,41.147619999999996
11,7,41.14498999999999
11,8,41.18180999999999
11,9,41.13184
11,10,41.12658
10,7,41.168659999999996
10,8,41.168659999999996
10,9,41.12920999999999
10,10,41.152879999999996
9,7,41.14236
9,8,41.168659999999996
9,9,41.14236
9,10,41.15550999999999
8,7,41.14498999999999
8,8,41.16602999999999
8,9,41.15025
8,10,41.152879999999996
7,7,41.16077
7,8,41.168659999999996
7,9,41.1371
7,10,41.152879999999996
6,7,41.152879999999996
6,8,41.20022
6,9,41.13972999999999
6,10,41.173919999999995
5,7,41.184439999999995
5,8,41.19233
5,9,41.17128999999999
5,10,41.168659999999996
4,7,41.168659999999996
4,8,41.173919999999995
4,9,41.13972999999999
4,10,41.17128999999999
3,7,41.173919999999995
3,8,41.17128999999999
3,9,41.163399999999996
3,10,41.18180999999999
2,7,41.173919999999995
2,8,41.18180999999999
2,9,41.158139999999996
2,10,41.173919999999995
1,7,41.179179999999995
1,8,41.205479999999994
1,9,41.17128999999999
1,10,41.184439999999995
0,7,41.18180999999999
0,8,41.19233
0,9,41.173919999999995
0,10,41.18707
-1,7,41.168659999999996
-1,8,36.97907
-1,9,41.163399999999996
-1,10,41.18180999999999
-2,7,41.18180999999999
-2,8,41.21337
-2,9,40.795199999999994
-2,10,41.19233
-3,7,41.20285
-3,8,41.205479999999994
-3,9,41.184439999999995
-3,10,41.18707
-4,7,41.184439999999995
-4,8,41.205479999999994
-4,9,41.179179999999995
-4,10,41.194959999999995
-5,7,41.20810999999999
-5,8,41.20810999999999
-5,9,41.184439999999995
-5,10,41.18707
-6,7,41.18707
-6,8,41.19759
-6,9,41.17655
-6,10,39.18038
-7,7,41.19759
-7,8,41.2423
-7,9,41.184439999999995
-7,10,41.18707
-8,7,41.20810999999999
-8,8,41.215999999999994
-8,9,41.20022
-8,10,41.20022
-9,7,41.215999999999994
-9,8,41.22389
-9,9,41.20022
-9,10,41.20285
-10,7,41.20285
-10,8,41.22652
-10,9,41.19759
-10,10,41.194959999999995
-11,7,41.20285
-11,8,41.21863
-11,9,41.16602999999999
-11,10,41.21337
-12,7,41.21337
-12,8,41.21863
-12,9,41.19759
-12,10,41.20022
-13,7,34.97238
-13,8,41.23177999999999
-13,9,41.19759
-13,10,41.21337
-14,7,41.21337
-14,8,41.21337
-14,9,41.194959999999995
-14,10,41.19759
-15,7,22.45884
-15,8,41.205479999999994
-15,9,41.184439999999995
-15,10,41.194959999999995
-16,7,41.21337
-16,8,41.2423
-16,9,41.18180999999999
-16,10,41.194959999999995
-17,7,41.19759
-17,8,41.21337
-17,9,41.210739999999994
-17,10,41.20810999999999
-18,7,41.20810999999999
-18,8,41.221259999999994
-18,9,41.19233
-18,10,41.19759
-19,7,41.215999999999994
-19,8,41.21863
-19,9,41.20285
-19,10,41.20810999999999
-20,7,41.20022
-20,8,41.21337
-20,9,41.184439999999995
-20,10,41.194959999999995
-21,7,41.21337
-21,8,41.21337
-21,9,41.18707
-21,10,41.19233
-22,7,41.18180999999999
-22,8,41.21337
-22,9,41.152879999999996
-22,10,41.20810999999999
-23,7,34.951339999999995
-23,8,41.215999999999994
-23,9,41.184439999999995
-23,10,41.20022
-24,7,41.19233
-24,8,41.21863
-24,9,41.17655
-24,10,41.194959999999995
-25,7,41.20810999999999
-25,8,41.21337
-25,9,41.179179999999995
-25,10,41.194959999999995
-26,7,41.205479999999994
-26,8,41.221259999999994
-26,9,41.184439999999995
-26,10,41.184439999999995
-27,7,41.20022
-27,8,41.205479999999994
-27,9,41.184439999999995
-27,10,41.194959999999995
-28,7,41.184439999999995
-28,8,41.210739999999994
-28,9,41.18707
-28,10,41.194959999999995
-29,7,41.20810999999999
-29,8,41.21863
-29,9,41.179179999999995
-29,10,41.17128999999999
-30,7,41.19233
-30,8,41.20810999999999
-30,9,41.16602999999999
-30,10,41.168659999999996
-31,7,41.189699999999995
-31,8,41.21337
-31,9,41.17655
-31,10,41.173919999999995
-32,7,41.189699999999995
-32,8,41.18180999999999
-32,9,41.17128999999999
-32,10,41.173919999999995
-33,7,41.194959999999995
-33,8,41.22915
-33,9,41.184439999999995
-33,10,41.17655
-34,7,41.17655
-34,8,41.20022
-34,9,41.163399999999996
-34,10,41.19233
-35,7,41.194959999999995
-35,8,40.958259999999996
-35,9,41.194959999999995
-35,10,41.18180999999999
-36,7,41.194959999999995
-36,8,41.210739999999994
-36,9,41.189699999999995
-36,10,41.179179999999995
-37,7,41.184439999999995
-37,8,41.18707
-37,9,41.18707
-37,10,41.179179999999995
-38,7,41.189699999999995
-38,8,41.20285
-38,9,41.16602999999999
-38,10,41.17655
-39,7,41.173919999999995
-39,8,41.221259999999994
-39,9,41.158139999999996
-39,10,41.18707
-40,7,41.17655
-40,8,41.20810999999999
-40,9,41.18180999999999
-40,10,41.179179999999995
-41,7,41.18707
-41,8,41.22389
-41,9,41.189699999999995
-41,10,41.19759
-42,7,41.20810999999999
-42,8,41.20022
-42,9,41.17128999999999
-42,10,40.45856
-43,7,41.20022
-43,8,41.22915
-43,9,41.19233
-43,10,41.19233
-44,7,41.20285
-44,8,41.21863
-44,9,41.17128999999999
-44,10,41.194959999999995
-45,7,41.194959999999995
-45,8,41.194959999999995
-45,9,41.163399999999996
-45,10,41.189699999999995
-46,7,41.18707
-46,8,41.205479999999994
-46,9,41.179179999999995
-46,10,41.18180999999999
-47,7,41.18707
-47,8,41.18707
-47,9,41.173919999999995
-47,10,41.205479999999994
-48,7,41.19759
-48,8,41.189699999999995
-48,9,41.168659999999996
-48,10,41.168659999999996
-49,7,41.18707
-49,8,41.221259999999994
-49,9,41.173919999999995
-49,10,41.17128999999999
-50,7,41.173919999999995
-50,8,41.19759
-50,9,41.184439999999995
-50,10,41.147619999999996
-51,7,41.17655
-51,8,41.20022
-51,9,41.14498999999999
-51,10,41.173919999999995
-52,7,41.16602999999999
-52,8,41.179179999999995
-52,9,41.163399999999996
-52,10,41.15550999999999
-53,7,41.189699999999995
-53,8,41.16602999999999
-53,9,41.14498999999999
-53,10,41.15550999999999
-54,7,41.163399999999996
-54,8,41.184439999999995
-54,9,41.14498999999999
-54,10,41.1371
-55,7,41.16602999999999
-55,8,41.163399999999996
-55,9,41.14236
-55,10,41.13447
-56,7,41.163399999999996
-56,8,41.15550999999999
-56,9,41.12658
-56,10,41.147619999999996
-57,7,41.12920999999999
-57,8,41.152879999999996
-57,9,41.13972999999999
-57,10,41.13447
-58,7,41.147619999999996
-58,8,41.13972999999999
-58,9,41.123949999999994
-58,10,41.123949999999994
-59,7,34.89085
-59,8,41.147619999999996
-59,9,41.1108
-59,10,41.118689999999994
-60,7,41.147619999999996
-60,8,41.13184
-60,9,41.08975999999999
-60,10,41.07924
-61,7,41.081869999999995
-61,8,41.13184
-61,9,41.10554
-61,10,34.86455
-62,7,41.092389999999995
-62,8,41.10554
-62,9,41.0845
-62,10,41.10817
-63,7,22.40361
-63,8,41.113429999999994
-63,9,41.066089999999996
-63,10,41.092389999999995
-64,7,41.102909999999994
-64,8,41.07924
-64,9,41.06345999999999
-64,10,41.076609999999995
-65,7,41.06345999999999
-65,8,41.097649999999994
-65,9,41.0319
-65,10,41.04767999999999
-66,7,41.055569999999996
-66,8,41.071349999999995
-66,9,41.060829999999996
-66,10,41.06872
-67,7,41.066089999999996
-67,8,41.0845
-67,9,41.0319
-67,10,41.04767999999999
-68,7,34.83562
-68,8,41.0582
-68,9,41.02927
-68,10,41.04767999999999
-69,7,41.055569999999996
-69,8,41.06345999999999
-69,9,41.02663999999999
-69,10,41.00823
-70,7,41.03453
-70,8,41.055569999999996
-70,9,41.00823
-70,10,41.01349
-71,7,41.01875
-71,8,41.050309999999996
-71,9,41.01349
-71,10,41.010859999999994
-72,7,41.01875
-72,8,41.0319
-72,9,40.989819999999995
-72,10,40.98193
-73,7,41.005599999999994
-73,8,41.04242
-73,9,40.99245
-73,10,40.99245
-74,7,41.005599999999994
-74,8,41.005599999999994
-74,9,40.995079999999994
-74,10,40.979299999999995
-75,7,41.00297
-75,8,41.00297
-75,9,41.010859999999994
-75,10,41.01349
-76,7,40.98719
-76,8,40.989819999999995
-76,9,40.98193
-76,10,41.02927
-77,7,40.99245
-77,8,40.989819999999995
-77,9,40.984559999999995
-77,10,40.98719
-78,7,40.96615
-78,8,41.00297
-78,9,40.963519999999995
-78,10,41.01349
-79,7,40.97140999999999
-79,8,40.99771
-79,9,34.76987
-79,10,41.039789999999996
-80,7,40.94510999999999
-80,8,40.984559999999995
-80,9,40.968779999999995
-80,10,41.01875
-81,7,40.85832
-81,8,40.94510999999999
-81,9,28.54203
-81,10,34.78828
-82,7,9.866399999999999
-82,8,22.345750000000002
-82,9,22.30367
-82,10,22.3852
-83,7,4.30921
-83,8,16.07846
-83,9,16.09424
-83,10,3.87
-84,7,3.87
-84,8,3.87
-84,9,3.87
-84,10,22.374679999999998
-85,7,3.87
-85,8,3.87
-85,9,3.87
-85,10,3.87
-86,7,3.87
-86,8,3.87
-86,9,3.87
-86,10,3.87
-87,7,3.87
-87,8,3.87
-87,9,3.87
-87,10,3.87
-88,3,3.87
-88,4,3.87
-88,5,3.87
-88,6,3.87
-87,3,44.89010999999999
-87,5,3.87
-87,6,3.87
-86,3,3.87
-86,4,3.87
-86,5,3.87
-86,6,3.87
-85,3,3.87
-85,4,3.87
-85,5,3.87
-85,6,3.87
-84,3,3.87
-84,4,3.87
-84,5,3.87
-84,6,3.87
-83,3,3.87
-83,4,3.87
-83,5,9.7612
-83,6,9.758569999999999
-82,3,3.87
-82,4,9.77172
-82,5,22.1748
-82,6,3.87
-81,3,9.85062
-81,4,28.37634
-81,5,16.05742
-81,6,28.42105
-80,3,34.59366
-80,4,22.29578
-80,5,40.834649999999996
-80,6,34.68571
-79,3,28.48417
-79,4,40.903029999999994
-79,5,40.86883999999999
-79,6,34.70675
-78,3,39.95623
-78,4,40.92144
-78,5,40.908289999999994
-78,6,40.93196
-77,3,40.952999999999996
-77,4,40.958259999999996
-77,5,40.947739999999996
-77,6,40.96615
-76,3,40.93985
-76,4,40.97667
-76,5,40.952999999999996
-76,6,40.97140999999999
-75,3,40.958259999999996
-75,4,40.97140999999999
-75,5,40.979299999999995
-75,6,41.000339999999994
-74,3,41.000339999999994
-74,4,41.00823
-74,5,40.97667
-74,6,40.97667
-73,3,41.01612
-73,4,41.01349
-73,5,40.968779999999995
-73,6,41.01875
-72,3,40.91092
-72,4,40.98719
-72,5,41.000339999999994
-72,6,34.79091
-71,3,41.01349
-71,4,41.05293999999999
-71,5,41.01612
-71,6,41.0319
-70,3,41.050309999999996
-70,4,41.04767999999999
-70,5,41.010859999999994
-70,6,41.010859999999994
-69,3,41.055569999999996
-69,4,41.06872
-69,5,41.050309999999996
-69,6,41.039789999999996
-68,3,41.04242
-68,4,41.05293999999999
-68,5,41.04242
-68,6,41.03453
-67,3,41.081869999999995
-67,4,41.081869999999995
-67,5,41.06345999999999
-67,6,41.0582
-66,3,41.05293999999999
-66,4,41.102909999999994
-66,5,41.03715999999999
-66,6,41.071349999999995
-65,3,41.10817
-65,4,41.10028
-65,5,41.076609999999995
-65,6,41.0845
-64,3,41.102909999999994
-64,4,41.118689999999994
-64,5,41.081869999999995
-64,6,41.08975999999999
-63,3,41.113429999999994
-63,4,41.12920999999999
-63,5,41.08975999999999
-63,6,41.087129999999995
-62,3,41.12658
-62,4,41.14236
-62,5,41.08975999999999
-62,6,41.087129999999995
-61,3,41.12920999999999
-61,4,41.14236
-61,5,41.10817
-61,6,41.092389999999995
-60,3,41.14498999999999
-60,4,41.14236
-60,5,41.10817
-60,6,41.10817
-59,3,41.152879999999996
-59,4,41.13972999999999
-59,5,41.118689999999994
-59,6,41.118689999999994
-58,3,41.16077
-58,4,41.158139999999996
-58,5,41.14498999999999
-58,6,41.13447
-57,3,41.15550999999999
-57,4,41.189699999999995
-57,5,41.123949999999994
-57,6,41.12658
-56,3,34.914519999999996
-56,4,41.173919999999995
-56,5,41.12920999999999
-56,6,41.1371
-55,3,41.16077
-55,4,41.19233
-55,5,34.91189
-55,6,41.13447
-54,3,41.173919999999995
-54,4,41.184439999999995
-54,5,41.147619999999996
-54,6,41.152879999999996
-53,3,41.147619999999996
-53,4,41.19759
-53,5,41.15550999999999
-53,6,41.152879999999996
-52,3,41.15550999999999
-52,4,41.152879999999996
-52,5,41.15025
-52,6,41.16077
-51,3,41.18180999999999
-51,4,41.17655
-51,5,41.16602999999999
-51,6,41.17655
-50,3,41.184439999999995
-50,4,41.21337
-50,5,41.16602999999999
-50,6,41.17655
-49,3,41.173919999999995
-49,4,41.20285
-49,5,41.16077
-49,6,41.17655
-48,3,41.18707
-48,4,41.21863
-48,5,41.184439999999995
-48,6,41.184439999999995
-47,3,41.20285
-47,4,41.20285
-47,5,41.184439999999995
-47,6,41.15550999999999
-46,3,41.20810999999999
-46,4,41.21863
-46,5,41.16602999999999
-46,6,41.15550999999999
-45,3,41.184439999999995
-45,4,41.205479999999994
-45,5,41.168659999999996
-45,6,41.179179999999995
-44,3,41.17128999999999
-44,4,41.23177999999999
-44,5,41.173919999999995
-44,6,41.168659999999996
-43,3,41.194959999999995
-43,4,41.20022
-43,5,41.152879999999996
-43,6,41.173919999999995
-42,3,41.19233
-42,4,41.21337
-42,5,41.17655
-42,6,41.20022
-41,3,41.189699999999995
-41,4,41.18707
-41,5,41.16077
-41,6,41.173919999999995
-40,3,41.23177999999999
-40,4,41.25282
-40,5,41.21863
-40,6,41.22652
-39,3,41.20810999999999
-39,4,41.22915
-39,5,41.19759
-39,6,41.205479999999994
-38,3,41.19759
-38,4,41.205479999999994
-38,5,41.184439999999995
-38,6,41.173919999999995
-37,3,41.20810999999999
-37,4,41.22389
-37,5,41.168659999999996
-37,6,41.18180999999999
-36,3,41.194959999999995
-36,4,41.20810999999999
-36,5,41.18180999999999
-36,6,34.951339999999995
-35,3,41.189699999999995
-35,4,41.21337
-35,5,41.168659999999996
-35,6,41.17128999999999
-34,3,41.19759
-34,4,41.21863
-34,5,41.17655
-34,6,41.194959999999995
-33,3,41.18707
-33,4,41.205479999999994
-33,5,41.18180999999999
-33,6,34.95397
-32,3,41.210739999999994
-32,4,41.210739999999994
-32,5,41.189699999999995
-32,6,41.20022
-31,3,41.194959999999995
-31,4,41.20022
-31,5,41.189699999999995
-31,6,41.16077
-30,3,41.205479999999994
-30,4,41.205479999999994
-30,5,41.184439999999995
-30,6,41.18180999999999
-29,3,41.173919999999995
-29,4,41.215999999999994
-29,5,41.163399999999996
-29,6,41.17655
-28,3,41.20285
-28,4,41.21863
-28,5,41.17128999999999
-28,6,41.19759
-27,3,41.18707
-27,4,41.184439999999995
-27,5,41.184439999999995
-27,6,41.173919999999995
-26,3,41.19233
-26,4,41.20810999999999
-26,5,41.184439999999995
-26,6,41.179179999999995
-25,3,41.18180999999999
-25,4,41.21863
-25,5,41.184439999999995
-25,6,41.179179999999995
-24,3,41.18707
-24,4,41.215999999999994
-24,5,41.18707
-24,6,41.18180999999999
-23,3,41.18180999999999
-23,4,41.20810999999999
-23,5,41.17128999999999
-23,6,41.18180999999999
-22,3,41.18707
-22,4,41.21863
-22,5,41.19233
-22,6,41.184439999999995
-21,3,41.19233
-21,4,41.210739999999994
-21,5,41.19759
-21,6,41.189699999999995
-20,3,41.20022
-20,4,41.20285
-20,5,41.16602999999999
-20,6,41.19233
-19,3,41.20022
-19,4,41.22652
-19,5,41.19759
-19,6,41.194959999999995
-18,3,41.20022
-18,4,41.205479999999994
-18,5,41.19759
-18,6,41.194959999999995
-17,3,41.18707
-17,4,41.20810999999999
-17,5,41.184439999999995
-17,6,41.179179999999995
-16,3,41.20022
-16,4,41.23967
-16,5,41.184439999999995
-16,6,41.20022
-15,3,41.20022
-15,4,41.205479999999994
-15,5,41.184439999999995
-15,6,41.205479999999994
-14,3,41.19233
-14,4,41.21337
-14,5,41.17128999999999
-14,6,41.20285
-13,3,41.19233
-13,4,41.21337
-13,5,41.19759
-13,6,41.194959999999995
-12,3,41.194959999999995
