X,Y,Value
-42,-68,22.38257
-42,-67,22.38257
-42,-66,22.38783
-41,-69,22.39572
-41,-68,22.38257
-41,-67,22.374679999999998
-41,-66,22.37731
-40,-69,22.39572
-40,-68,22.374679999999998
-40,-67,22.37731
-40,-66,22.38257
-39,-69,22.37205
-39,-68,22.37731
-39,-67,22.37731
-39,-66,22.3852
-38,-69,22.39835
-38,-68,22.37994
-38,-67,22.3852
-38,-66,22.38783
-37,-69,22.40361
-37,-68,22.3852
-37,-67,22.38783
-37,-66,22.37731
-36,-69,22.40887
-36,-68,22.39046
-36,-67,22.40098
-36,-66,22.40098
-35,-69,22.41939
-35,-68,22.39572
-35,-67,22.41413
-35,-66,22.41676
-34,-69,22.42728
-34,-68,22.40887
-34,-67,22.41413
-34,-66,22.41939
-33,-69,22.44569
-33,-68,22.42991
-33,-67,22.4378
-33,-66,22.43517
-32,-69,22.44832
-32,-68,22.42202
-32,-67,22.44043
-32,-66,22.44043
-31,-69,22.456210000000002
-31,-68,22.443060000000003
-31,-67,22.45358
-31,-66,22.450950000000002
-30,-69,22.46673
-30,-68,22.443060000000003
-30,-67,22.45884
-30,-66,22.46147
-29,-69,22.47199
-29,-68,22.450950000000002
-29,-67,22.46673
-29,-66,22.47462
-28,-69,22.47199
-28,-68,22.45884
-28,-67,22.47462
-28,-66,22.47725
-27,-69,22.47462
-27,-68,22.46936
-27,-67,22.47462
-27,-66,22.48514
-26,-69,22.48251
-26,-68,22.47462
-26,-67,22.48251
-26,-66,22.48514
-25,-69,22.50618
-25,-68,22.48777
-25,-67,22.50092
-25,-66,22.50355
-24,-69,22.51144
-24,-68,22.49829
-24,-67,22.50092
-24,-66,22.50881
-23,-69,22.51407
-23,-68,22.50881
-23,-67,22.5167
-23,-66,22.5167
-22,-69,22.52722
-22,-68,22.5167
-22,-67,22.52985
-22,-66,22.52985
-21,-69,22.54563
-21,-68,22.52985
-21,-67,22.543
-21,-66,22.543
-20,-69,22.55089
-20,-68,22.54037
-20,-67,22.548260000000003
-20,-66,22.556150000000002
-19,-69,22.556150000000002
-19,-68,22.548260000000003
-19,-67,22.55352
-19,-66,22.55878
-18,-69,22.56404
-18,-68,22.55089
-18,-67,22.55878
-18,-66,22.556150000000002
-17,-69,22.56404
-17,-68,22.55089
-17,-67,22.561410000000002
-17,-66,22.56667
-16,-69,22.57456
-16,-68,22.55352
-16,-67,22.56667
-16,-66,22.569300000000002
-15,-69,22.57456
-15,-68,22.56404
-15,-67,22.56404
-15,-66,22.57456
-14,-69,22.57456
-14,-68,22.561410000000002
-14,-67,22.561410000000002
-14,-66,22.569300000000002
-13,-69,22.57719
-13,-68,22.56667
-13,-67,22.57193
-13,-66,22.57982
-12,-69,22.57456
-12,-68,22.561410000000002
-12,-67,22.57193
-12,-66,22.57719
-11,-69,22.57456
-11,-68,22.56667
-11,-67,22.57193
-11,-66,22.57456
-10,-69,22.57193
-10,-68,22.561410000000002
-10,-67,22.56404
-10,-66,22.57193
-9,-69,22.57193
-9,-68,22.556150000000002
-9,-67,22.569300000000002
-9,-66,22.56404
-8,-69,22.569300000000002
-8,-68,22.55352
-8,-67,22.55878
-8,-66,22.561410000000002
-7,-69,22.55878
-7,-68,22.548260000000003
-7,-67,22.548260000000003
-7,-66,22.556150000000002
-6,-69,22.55352
-6,-68,22.54037
-6,-67,22.55352
-6,-66,22.556150000000002
-5,-69,22.55352
-5,-68,22.54037
-5,-67,22.55089
-5,-66,22.55089
-4,-69,22.543
-4,-68,22.52196
-4,-67,22.543
-4,-66,22.54037
-3,-69,22.535110000000003
-3,-68,22.52459
-3,-67,22.53248
-3,-66,22.53774
-2,-69,22.52985
-2,-68,22.52459
-2,-67,22.52722
-2,-66,22.53774
-1,-69,22.52985
-1,-68,22.51144
-1,-67,22.5167
-1,-66,22.51407
0,-69,22.5167
0,-68,22.5167
0,-67,22.5167
0,-66,22.51144
1,-69,22.50618
1,-68,22.49566
1,-67,22.50881
1,-66,22.51144
2,-69,22.49566
2,-68,22.48251
2,-67,22.49566
2,-66,22.49566
3,-69,22.479879999999998
3,-68,22.48251
3,-67,22.4904
3,-66,22.49303
4,-69,22.47462
4,-68,22.456210000000002
4,-67,22.47725
4,-66,22.47199
5,-69,22.47199
5,-68,22.450950000000002
5,-67,22.39572
5,-66,22.45884
6,-69,22.45358
6,-68,22.4378
6,-67,22.44043
6,-66,22.44569
7,-69,22.44043
7,-68,22.43254
7,-67,22.4378
7,-66,22.443060000000003
8,-69,22.43254
8,-68,22.41413
8,-67,22.42202
8,-66,22.42465
9,-69,22.42202
9,-68,22.40887
9,-67,22.4115
9,-66,22.41939
10,-69,22.41413
10,-68,22.40361
10,-67,22.41413
10,-66,22.40624
11,-69,22.39309
11,-68,22.39309
11,-67,22.39572
11,-66,22.40361
12,-69,22.39572
12,-68,22.3852
12,-67,22.39572
12,-66,22.40361
13,-69,22.38783
13,-68,22.37731
13,-67,22.38257
13,-66,22.38783
14,-69,22.364160000000002
14,-68,22.36153
14,-67,22.36153
14,-66,22.37994
15,-69,22.364160000000002
15,-68,22.34838
15,-67,22.35627
15,-66,22.358900000000002
16,-69,22.34312
16,-68,22.33786
16,-67,22.33523
16,-66,22.33786
17,-69,22.34049
17,-68,22.32208
17,-67,22.31945
17,-66,22.30367
18,-69,16.16788
18,-68,22.29315
18,-67,22.31419
18,-66,22.32471
19,-69,22.29841
19,-68,22.29841
19,-67,22.28526
19,-66,22.31945
20,-69,22.28
20,-68,22.26685
20,-67,16.15736
20,-66,22.29052
21,-69,10.944700000000001
21,-68,22.277369999999998
21,-67,22.18532
21,-66,22.21688
22,-69,10.01894
22,-68,9.99264
22,-67,13.432680000000001
22,-66,22.26685
23,-69,10.17674
23,-68,9.99264
23,-67,16.231
23,-66,22.28263
24,-69,15.910140000000002
24,-68,10.011050000000001
24,-67,16.16262
24,-66,22.26685
25,-69,16.48348
25,-68,16.39406
25,-67,16.11528
25,-66,13.3906
26,-69,16.13369
26,-68,16.11791
26,-67,10.57387
26,-66,22.26948
27,-69,16.11528
27,-68,16.1784
27,-67,16.57553
27,-66,16.12317
28,-69,10.46341
28,-68,16.16788
28,-67,22.227400000000003
28,-66,10.83161
29,-69,22.248440000000002
29,-68,16.31516
29,-67,22.23792
29,-66,22.27474
30,-69,22.21425
30,-68,22.248440000000002
30,-67,16.131059999999998
30,-66,16.83064
31,-69,22.26159
31,-68,16.962139999999998
31,-67,22.28
31,-66,22.29841
32,-69,22.3063
32,-68,22.27474
32,-67,22.30104
32,-66,22.31945
33,-69,22.364160000000002
33,-68,22.34838
33,-67,22.34312
33,-66,22.36153
34,-69,22.44569
34,-68,22.42728
34,-67,22.450950000000002
34,-66,16.20996
34,-73,22.41939
34,-72,22.443060000000003
34,-71,22.4378
34,-70,22.456210000000002
33,-73,22.34838
33,-72,22.32997
33,-71,22.33523
33,-70,22.35364
32,-73,22.3063
32,-72,22.28263
32,-71,22.30893
32,-70,22.30104
31,-73,22.26685
31,-72,16.128429999999998
31,-71,22.253700000000002
31,-70,22.28
30,-73,22.15113
30,-72,16.17051
30,-71,16.18103
30,-70,22.23266
29,-73,16.08372
29,-72,21.88024
29,-71,22.258960000000002
29,-70,22.25107
28,-73,16.34409
28,-72,22.26685
28,-71,15.928549999999998
28,-70,22.21425
27,-73,17.80374
27,-72,15.442
27,-71,22.23003
27,-70,16.444029999999998
26,-73,16.241519999999998
26,-72,10.902619999999999
26,-71,16.11002
26,-70,16.7307
25,-73,17.75903
25,-72,10.77112
25,-71,22.240550000000002
25,-70,11.22611
24,-73,16.27045
24,-72,17.13572
24,-71,22.26685
24,-70,17.2304
23,-73,22.29052
23,-72,16.00745
23,-71,16.14684
23,-70,22.21425
22,-73,22.19321
22,-72,16.1258
22,-71,12.00985
22,-70,16.16525
21,-73,22.30893
21,-72,16.14684
21,-71,9.61655
21,-70,22.31682
20,-73,22.31419
20,-72,22.28
20,-71,16.15999
20,-70,22.3063
19,-73,22.31156
19,-72,17.43291
19,-71,16.131059999999998
19,-70,22.28526
18,-73,22.33523
18,-72,22.26159
18,-71,22.33523
18,-70,22.32997
17,-73,22.33523
17,-72,22.32208
17,-71,22.34049
17,-70,22.345750000000002
16,-73,22.351010000000002
16,-72,22.345750000000002
16,-71,22.34312
16,-70,22.34312
15,-73,22.36679
15,-72,22.351010000000002
15,-71,22.351010000000002
15,-70,22.358900000000002
14,-73,22.37994
14,-72,22.364160000000002
14,-71,22.37994
14,-70,22.37205
13,-73,22.39572
13,-72,22.37994
13,-71,22.39046
13,-70,22.38783
12,-73,22.40887
12,-72,22.39309
12,-71,22.39835
12,-70,22.40098
11,-73,22.40361
11,-72,22.40098
11,-71,22.40887
11,-70,22.4115
10,-73,22.42465
10,-72,22.40624
10,-71,22.40098
10,-70,22.41413
9,-73,22.42991
9,-72,22.40098
9,-71,22.41676
9,-70,22.42465
8,-73,22.4378
8,-72,22.42202
8,-71,22.42465
8,-70,22.43517
7,-73,22.44569
7,-72,22.42465
7,-71,22.43517
7,-70,22.42991
6,-73,22.45358
6,-72,22.44043
6,-71,22.45358
6,-70,22.46147
5,-73,22.46673
5,-72,22.456210000000002
5,-71,22.46673
5,-70,22.464100000000002
4,-73,22.47199
4,-72,22.46936
4,-71,22.46936
4,-70,22.47725
3,-73,22.48514
3,-72,22.47462
3,-71,22.47725
3,-70,22.48251
2,-73,22.50618
2,-72,22.49303
2,-71,22.49829
2,-70,22.49829
1,-73,22.50881
1,-72,22.49303
1,-71,22.50355
1,-70,22.51407
0,-73,22.51407
0,-72,22.50881
0,-71,22.51407
0,-70,22.5167
-1,-73,22.52196
-1,-72,22.5167
-1,-71,22.52196
-1,-70,22.52459
-2,-73,22.535110000000003
-2,-72,22.51933
-2,-71,22.52985
-2,-70,22.53248
-3,-73,22.52722
-3,-72,22.52196
-3,-71,22.53774
-3,-70,22.543
-4,-73,22.548260000000003
-4,-72,22.52985
-4,-71,22.543
-4,-70,22.548260000000003
-5,-73,22.548260000000003
-5,-72,22.535110000000003
-5,-71,22.543
-5,-70,22.543
-6,-73,22.556150000000002
-6,-72,22.548260000000003
-6,-71,22.55089
-6,-70,22.55878
-7,-73,22.561410000000002
-7,-72,22.548260000000003
-7,-71,22.556150000000002
-7,-70,22.55089
-8,-73,22.56667
-8,-72,22.55352
-8,-71,22.556150000000002
-8,-70,22.561410000000002
-9,-73,22.57193
-9,-72,22.556150000000002
-9,-71,22.561410000000002
-9,-70,22.56404
-10,-73,22.57456
-10,-72,22.55878
-10,-71,22.569300000000002
-10,-70,22.569300000000002
-11,-73,22.57193
-11,-72,22.561410000000002
-11,-71,22.56667
-11,-70,22.569300000000002
-12,-73,22.58245
-12,-72,22.561410000000002
-12,-71,22.569300000000002
-12,-70,22.56667
-13,-73,22.569300000000002
-13,-72,22.56404
-13,-71,22.57719
-13,-70,22.57719
-14,-73,22.57719
-14,-72,22.56667
-14,-71,22.57456
-14,-70,22.57193
-15,-73,22.57193
-15,-72,22.55878
-15,-71,22.55878
-15,-70,22.57193
-16,-73,22.569300000000002
-16,-72,22.55352
-16,-71,22.56404
-16,-70,22.56667
-17,-73,22.561410000000002
-17,-72,22.55089
-17,-71,22.561410000000002
-17,-70,22.56404
-18,-73,22.556150000000002
-18,-72,22.54037
-18,-71,22.55878
-18,-70,22.55878
-19,-73,22.55089
-19,-72,22.543
-19,-71,22.548260000000003
-19,-70,22.556150000000002
-20,-73,22.55089
-20,-72,22.535110000000003
-20,-71,22.54037
-20,-70,22.55089
-21,-73,22.54037
-21,-72,22.52722
-21,-71,22.535110000000003
-21,-70,22.54037
-22,-73,22.52985
-22,-72,22.5167
-22,-71,22.52459
-22,-70,22.52196
-23,-73,22.51407
-23,-72,22.50618
-23,-71,22.51144
-23,-70,22.5167
-24,-73,22.50881
-24,-72,22.49829
-24,-71,22.49829
-24,-70,22.50881
-25,-73,22.49566
-25,-72,22.479879999999998
-25,-71,22.49303
-25,-70,22.49566
-26,-73,22.48514
-26,-72,19.7289
-26,-71,22.42728
-26,-70,22.48251
-27,-73,22.48251
-27,-72,22.46673
-27,-71,22.47725
-27,-70,22.479879999999998
-28,-73,22.47199
-28,-72,22.464100000000002
-28,-71,22.46673
-28,-70,22.47462
-29,-73,22.46936
-29,-72,22.45358
-29,-71,22.46147
-29,-70,22.46936
-30,-73,22.46147
-30,-72,22.45884
-30,-71,22.46147
-30,-70,22.45884
-31,-73,22.456210000000002
-31,-72,22.44832
-31,-71,22.45358
-31,-70,22.44832
-32,-73,22.45358
-32,-72,22.4378
-32,-71,22.443060000000003
-32,-70,22.450950000000002
-33,-73,22.44569
-33,-72,22.4378
-33,-71,22.4378
-33,-70,22.44043
-34,-73,22.42991
-34,-72,22.42465
-34,-71,22.42465
-34,-70,22.42991
-35,-73,22.42991
-35,-72,22.4115
-35,-71,22.42202
-35,-70,22.42465
-36,-73,22.42202
-36,-72,22.40624
-36,-71,22.41676
-36,-70,22.41413
-37,-73,22.42202
-37,-72,22.40361
-37,-71,22.40361
-37,-70,22.4115
-38,-73,22.41413
-38,-72,22.40361
-38,-71,22.40098
-38,-70,22.40098
-39,-73,22.41676
-39,-72,22.40098
-39,-71,22.39835
-39,-70,22.3852
-40,-73,22.41939
-40,-72,22.40098
-40,-71,22.37994
-40,-70,22.39572
-41,-73,22.40624
-41,-72,22.39572
-41,-71,22.39572
-41,-70,22.39835
-42,-73,21.7014
-42,-72,22.40624
-42,-71,22.40361
-42,-70,22.40098
-43,-73,22.42465
-43,-72,22.39835
-43,-71,22.4115
-43,-70,16.217850000000002
-44,-73,22.41676
-44,-72,22.40624
-44,-71,22.40361
-44,-70,22.40624
-45,-73,22.4115
-45,-72,22.39835
-45,-71,22.40887
-45,-70,22.40887
-46,-73,22.41676
-46,-72,22.39046
-46,-71,22.39309
-46,-70,22.39835
-47,-73,22.39835
-47,-72,22.3852
-47,-71,22.37994
-47,-70,22.39572
-48,-73,22.37994
-48,-72,22.36153
-48,-71,22.37205
-48,-70,22.37205
-49,-73,22.351010000000002
-49,-72,22.32997
-49,-71,22.345750000000002
-49,-70,22.34049
-50,-73,22.277369999999998
-50,-72,22.264219999999998
-50,-71,22.258960000000002
-50,-70,22.27211
-51,-73,22.10642
-51,-72,22.08538
-51,-71,22.09064
-51,-70,22.08012
-52,-73,21.69614
-52,-72,21.604090000000003
-52,-71,21.65143
-52,-70,21.654059999999998
-52,-77,21.746109999999998
-52,-76,21.72507
-52,-75,21.73822
-52,-74,21.71718
-51,-77,22.13798
-51,-76,22.13009
-51,-75,22.12483
-51,-74,22.13272
-50,-77,22.29578
-50,-76,22.28
-50,-75,22.26685
-50,-74,22.277369999999998
-49,-77,22.351010000000002
-49,-76,22.34312
-49,-75,22.35627
-49,-74,22.35364
-48,-77,22.39309
-48,-76,22.37994
-48,-75,22.39309
-48,-74,22.39572
-47,-77,22.4115
-47,-76,22.39572
-47,-75,22.40887
-47,-74,22.40098
-46,-77,22.42465
-46,-76,22.4115
-46,-75,22.41676
-46,-74,22.41413
-45,-77,22.42465
-45,-76,22.41413
-45,-75,22.42728
-45,-74,22.39572
-44,-77,22.43254
-44,-76,22.40887
-44,-75,22.42202
-44,-74,22.42465
-43,-77,22.4378
-43,-76,22.42465
-43,-75,22.42991
-43,-74,22.43254
-42,-77,22.4378
-42,-76,22.41939
-42,-75,22.42202
-42,-74,22.41939
-41,-77,22.44043
-41,-76,22.42202
-41,-75,22.41676
-41,-74,22.42465
-40,-77,22.4378
-40,-76,22.41939
-40,-75,22.41939
-40,-74,22.41676
-39,-77,22.43254
-39,-76,22.41676
-39,-75,22.41939
-39,-74,22.41676
-38,-77,22.4378
-38,-76,22.41676
-38,-75,22.42202
-38,-74,22.42202
-37,-77,22.43254
-37,-76,22.42202
-37,-75,22.41676
-37,-74,22.41939
-36,-77,22.443060000000003
-36,-76,22.42728
-36,-75,22.42991
-36,-74,22.43254
-35,-77,22.456210000000002
-35,-76,22.4378
-35,-75,22.43254
-35,-74,22.43517
-34,-77,22.45358
-34,-76,22.4378
-34,-75,22.443060000000003
-34,-74,22.44569
-33,-77,22.46147
-33,-76,22.44569
-33,-75,22.44832
-33,-74,22.443060000000003
-32,-77,22.46673
-32,-76,22.44832
-32,-75,22.45358
-32,-74,22.456210000000002
-31,-77,22.46673
-31,-76,22.456210000000002
-31,-75,22.45884
-31,-74,22.46673
-30,-77,22.46673
-30,-76,22.45358
-30,-75,22.464100000000002
-30,-74,22.47199
-29,-77,22.47199
-29,-76,22.45884
-29,-75,22.464100000000002
-29,-74,22.46673
-28,-77,22.47462
-28,-76,22.45884
-28,-75,22.47725
-28,-74,22.47199
-27,-77,22.4904
-27,-76,22.47462
-27,-75,22.48251
-27,-74,22.47462
-26,-77,22.49303
-26,-76,22.47725
-26,-75,22.48514
-26,-74,22.4904
-25,-77,22.49829
-25,-76,22.48777
-25,-75,22.49829
-25,-74,22.50092
-24,-77,22.50881
-24,-76,22.49829
-24,-75,22.49829
-24,-74,22.50355
-23,-77,22.51933
-23,-76,22.51407
-23,-75,22.51933
-23,-74,22.5167
-22,-77,22.52196
-22,-76,22.5167
-22,-75,22.51933
-22,-74,22.52985
-21,-77,22.53774
-21,-76,22.52722
-21,-75,22.535110000000003
-21,-74,22.54037
-20,-77,22.54563
-20,-76,22.53248
-20,-75,22.54037
-20,-74,22.54037
-19,-77,22.55352
-19,-76,22.548260000000003
-19,-75,22.543
-19,-74,22.556150000000002
-18,-77,22.561410000000002
-18,-76,22.54037
-18,-75,22.55352
-18,-74,22.556150000000002
-17,-77,22.561410000000002
-17,-76,22.55878
-17,-75,22.561410000000002
-17,-74,22.569300000000002
-16,-77,22.57193
-16,-76,22.556150000000002
-16,-75,22.561410000000002
-16,-74,22.57456
-15,-77,22.57193
-15,-76,22.56404
-15,-75,22.569300000000002
-15,-74,22.57456
-14,-77,22.57719
-14,-76,22.561410000000002
-14,-75,22.57193
-14,-74,22.57456
-13,-77,22.58245
-13,-76,22.569300000000002
-13,-75,22.57982
-13,-74,22.57719
-12,-77,22.57456
-12,-76,22.55878
-12,-75,22.569300000000002
-12,-74,22.57719
-11,-77,22.57982
-11,-76,22.56667
-11,-75,22.57193
-11,-74,22.58245
-10,-77,22.569300000000002
-10,-76,22.56404
-10,-75,22.56667
-10,-74,22.57719
-9,-77,22.56667
-9,-76,22.569300000000002
-9,-75,22.55878
-9,-74,22.57193
-8,-77,22.561410000000002
-8,-76,22.55352
-8,-75,22.55878
-8,-74,22.56404
-7,-77,22.561410000000002
-7,-76,22.55089
-7,-75,22.55352
-7,-74,22.55878
-6,-77,22.556150000000002
-6,-76,22.543
-6,-75,22.55089
-6,-74,22.556150000000002
-5,-77,22.55352
-5,-76,22.54037
-5,-75,22.51407
-5,-74,22.548260000000003
-4,-77,22.543
-4,-76,22.52985
-4,-75,22.53774
-4,-74,22.54563
-3,-77,22.54037
-3,-76,22.535110000000003
-3,-75,22.53774
-3,-74,22.535110000000003
-2,-77,22.53774
-2,-76,22.52459
-2,-75,22.52985
-2,-74,22.535110000000003
-1,-77,22.53248
-1,-76,22.52459
-1,-75,22.52196
-1,-74,22.52985
0,-77,22.51933
0,-76,22.50881
0,-75,22.51933
0,-74,22.52196
1,-77,22.51407
1,-76,22.49566
1,-75,22.50618
1,-74,22.50618
2,-77,22.50092
2,-76,22.48777
2,-75,22.50092
2,-74,22.49829
3,-77,22.50092
3,-76,22.48251
3,-75,22.4904
3,-74,22.49303
4,-77,22.479879999999998
4,-76,22.47462
4,-75,22.48251
4,-74,22.48251
5,-77,22.47462
5,-76,22.46673
5,-75,22.46147
5,-74,22.46673
6,-77,22.45358
6,-76,22.44043
6,-75,22.45358
6,-74,22.456210000000002
7,-77,22.45358
7,-76,22.44043
7,-75,22.443060000000003
7,-74,22.4378
8,-77,22.43254
8,-76,22.41676
8,-75,22.42728
8,-74,22.43254
9,-77,22.42728
9,-76,22.41676
9,-75,22.42202
9,-74,22.42728
10,-77,22.41939
10,-76,22.41413
10,-75,22.41939
10,-74,22.42465
11,-77,22.41676
11,-76,22.40098
11,-75,22.41939
11,-74,22.41676
12,-77,22.40361
12,-76,22.39572
12,-75,22.39835
12,-74,22.39835
13,-77,22.39309
13,-76,22.3852
13,-75,22.38257
13,-74,22.39572
14,-77,22.38257
14,-76,22.374679999999998
14,-75,22.37994
14,-74,22.37994
15,-77,22.369419999999998
15,-76,22.364160000000002
15,-75,22.364160000000002
15,-74,22.369419999999998
16,-77,22.358900000000002
16,-76,22.345750000000002
16,-75,22.34838
16,-74,22.358900000000002
17,-77,22.33786
17,-76,22.32734
17,-75,22.34049
17,-74,22.33786
18,-77,22.33523
18,-76,22.30893
18,-75,16.86746
18,-74,16.68599
19,-77,22.31945
19,-76,16.19155
19,-75,22.31945
19,-74,22.31419
20,-77,22.31419
20,-76,16.12317
20,-75,22.30893
20,-74,22.30893
21,-77,10.01368
21,-76,16.1521
21,-75,16.136319999999998
21,-74,12.191320000000001
22,-77,10.011050000000001
22,-76,22.258960000000002
22,-75,10.19778
22,-74,16.08109
23,-77,17.793219999999998
23,-76,16.128429999999998
23,-75,16.2836
23,-74,22.29052
24,-77,22.27211
24,-76,22.24581
24,-75,15.799679999999999
24,-74,22.26948
25,-77,22.27474
25,-76,16.58342
25,-75,16.63076
25,-74,22.28526
26,-77,22.26948
26,-76,16.11002
26,-75,16.14158
26,-74,10.43185
27,-77,16.69651
27,-76,16.14158
27,-75,22.253700000000002
27,-74,22.26948
28,-77,16.12317
28,-76,13.34063
28,-75,16.28886
28,-74,22.258960000000002
29,-77,22.240550000000002
29,-76,16.11265
29,-75,22.24318
29,-74,16.10739
30,-77,22.25633
30,-76,22.23529
30,-75,22.23792
30,-74,10.008420000000001
31,-77,22.26948
31,-76,16.1258
31,-75,16.17314
31,-74,22.18795
32,-77,22.30367
32,-76,10.04261
32,-75,16.136319999999998
32,-74,22.30893
33,-77,22.369419999999998
33,-76,22.351010000000002
33,-75,22.358900000000002
33,-74,22.35627
34,-77,22.47725
34,-76,22.43254
34,-75,22.43517
34,-74,22.42728
33,-81,22.39309
33,-80,22.38257
33,-79,22.37994
33,-78,22.39046
32,-81,16.18366
32,-80,22.30367
32,-79,22.29315
32,-78,22.31682
31,-81,22.22214
31,-80,22.28
31,-79,16.14684
31,-78,22.28
30,-81,16.11265
30,-80,9.98475
30,-79,18.17194
30,-78,22.26685
29,-81,16.128429999999998
29,-80,16.11265
29,-79,16.11791
29,-78,16.18103
28,-81,22.26159
28,-80,22.23529
28,-79,22.23529
28,-78,22.24318
27,-81,16.29675
27,-80,21.71455
27,-79,22.258960000000002
27,-78,17.24618
26,-81,22.26948
26,-80,17.05156
26,-79,22.258960000000002
26,-78,16.120540000000002
25,-81,16.341459999999998
25,-80,22.253700000000002
25,-79,22.26685
25,-78,22.23529
24,-81,16.14684
24,-80,9.99001
24,-79,22.26948
24,-78,22.28
23,-81,10.04787
23,-80,22.24318
23,-79,10.381879999999999
23,-78,16.13369
22,-81,22.264219999999998
22,-80,22.264219999999998
22,-79,22.23529
22,-78,10.00316
21,-81,22.30104
21,-80,22.30367
21,-79,22.29315
21,-78,11.207699999999999
20,-81,21.75663
20,-80,22.3063
20,-79,22.31419
20,-78,22.3063
19,-81,22.32997
19,-80,22.29841
19,-79,22.31682
19,-78,22.31682
18,-81,22.33523
18,-80,22.32471
18,-79,22.33523
18,-78,16.1784
17,-81,22.35364
17,-80,22.345750000000002
17,-79,22.34049
17,-78,16.18366
16,-81,22.358900000000002
16,-80,22.33523
16,-79,22.34838
16,-78,22.358900000000002
15,-81,22.36153
15,-80,22.35627
15,-79,22.364160000000002
15,-78,22.36679
14,-81,22.39046
14,-80,22.38257
14,-79,22.374679999999998
14,-78,22.38783
13,-81,22.39572
13,-80,22.37994
13,-79,22.39046
13,-78,22.40098
12,-81,22.40361
12,-80,22.40361
12,-79,22.40624
12,-78,22.40361
11,-81,22.42728
11,-80,22.39835
11,-79,22.40887
11,-78,22.42202
10,-81,22.43517
10,-80,22.11168
10,-79,22.41676
10,-78,22.41676
9,-81,22.43254
9,-80,22.42465
9,-79,22.42728
9,-78,22.42728
8,-81,22.44043
8,-80,22.43254
8,-79,22.43254
8,-78,22.43254
7,-81,22.450950000000002
7,-80,22.43517
7,-79,22.44569
