X,Y,Value
-18,-20,22.38783
-18,-19,22.37994
-18,-18,22.38257
-17,-21,22.39046
-17,-20,22.39046
-17,-19,22.37731
-17,-18,22.38783
-16,-21,22.3852
-16,-20,22.39572
-16,-19,22.38783
-16,-18,22.3852
-15,-21,22.39046
-15,-20,22.38783
-15,-19,22.38783
-15,-18,22.39572
-14,-21,22.39572
-14,-20,22.40361
-14,-19,22.39046
-14,-18,22.3852
-13,-21,22.39309
-13,-20,22.39835
-13,-19,22.40098
-13,-18,22.39046
-12,-21,22.39835
-12,-20,16.249409999999997
-12,-19,22.39046
-12,-18,22.39309
-11,-21,22.40624
-11,-20,22.40624
-11,-19,22.40098
-11,-18,22.40098
-10,-21,22.40624
-10,-20,22.4115
-10,-19,22.39572
-10,-18,22.40098
-9,-21,22.41413
-9,-20,22.40098
-9,-19,22.40098
-9,-18,22.39309
-8,-21,22.24318
-8,-20,16.359869999999997
-8,-19,22.39309
-8,-18,22.4115
-7,-21,22.3852
-7,-20,22.39309
-7,-19,22.41939
-7,-18,22.40361
-6,-21,22.41939
-6,-20,22.41939
-6,-19,22.40887
-6,-18,22.4115
-5,-21,22.4115
-5,-20,22.40098
-5,-19,22.38783
-5,-18,22.40887
-4,-21,22.42465
-4,-20,22.42202
-4,-19,22.41413
-4,-18,22.40624
-3,-21,22.42728
-3,-20,22.42465
-3,-19,22.42202
-3,-18,22.41413
-2,-21,22.41939
-2,-20,22.41939
-2,-19,22.41676
-2,-18,22.4115
-1,-21,22.42728
-1,-20,22.42202
-1,-19,22.41413
-1,-18,22.41676
0,-21,22.42465
0,-20,22.42991
0,-19,22.42202
0,-18,22.42202
1,-21,22.42728
1,-20,22.42202
1,-19,22.41939
1,-18,22.42202
2,-21,22.42728
2,-20,22.43254
2,-19,22.42202
2,-18,22.41939
3,-21,22.41676
3,-20,22.41676
3,-19,22.43517
3,-18,22.41939
4,-21,22.42465
4,-20,22.42728
4,-19,22.40887
4,-18,22.42728
5,-21,16.28623
5,-20,22.43517
5,-19,22.4115
5,-18,22.43254
6,-21,22.4378
6,-20,22.43517
6,-19,22.42465
6,-18,22.40887
7,-21,22.43254
7,-20,22.44569
7,-19,22.41676
7,-18,22.42728
8,-21,22.443060000000003
8,-20,22.42991
8,-19,22.42728
8,-18,22.43254
9,-21,22.4378
9,-20,22.41939
9,-19,22.42202
9,-18,22.42465
10,-21,22.42465
10,-20,22.44043
10,-19,22.43254
10,-18,22.44043
11,-21,22.44569
11,-20,22.4378
11,-19,22.44832
11,-18,22.42728
12,-21,22.44569
12,-20,22.44569
12,-19,22.44043
12,-18,22.456210000000002
13,-21,22.450950000000002
13,-20,22.456210000000002
13,-19,22.44569
13,-18,22.45358
14,-21,22.456210000000002
14,-20,22.464100000000002
14,-19,16.29149
14,-18,22.42991
15,-21,22.464100000000002
15,-20,22.464100000000002
15,-19,22.45884
15,-18,22.47462
16,-21,22.42465
16,-20,16.50715
16,-19,22.45884
16,-18,22.45358
17,-21,22.464100000000002
17,-20,16.50715
17,-19,22.47725
17,-18,22.45884
18,-21,22.464100000000002
18,-20,22.48514
18,-19,22.47462
18,-18,22.47462
19,-21,22.48251
19,-20,22.47725
19,-19,22.48251
19,-18,22.46936
20,-21,16.30201
20,-20,22.47725
20,-19,22.47725
20,-18,22.48777
21,-21,22.47462
21,-20,22.47462
21,-19,22.46936
21,-18,22.46936
22,-21,22.48251
22,-20,22.479879999999998
22,-19,16.29412
22,-18,22.45884
23,-21,16.29149
23,-20,22.47462
23,-19,22.47199
23,-18,16.29938
24,-21,22.47462
24,-20,22.46147
24,-19,10.22145
24,-18,22.46147
25,-21,22.46673
25,-20,16.330940000000002
25,-19,22.45884
25,-18,22.464100000000002
26,-21,22.45358
26,-20,10.11888
26,-19,22.46147
26,-18,22.450950000000002
27,-21,22.443060000000003
27,-20,22.450950000000002
27,-19,22.44832
27,-18,22.43254
28,-21,22.42728
28,-20,22.42202
28,-19,16.28623
28,-18,16.29675
29,-21,22.42991
29,-20,22.42728
29,-19,22.41939
29,-18,22.41939
30,-21,10.13992
30,-20,22.4115
30,-19,22.39835
30,-18,22.40624
31,-21,16.233629999999998
31,-20,22.3852
31,-19,16.26519
31,-18,22.37994
32,-21,22.374679999999998
32,-20,22.37205
32,-19,16.228369999999998
32,-18,16.241519999999998
33,-21,22.35364
33,-20,16.228369999999998
33,-19,22.369419999999998
33,-18,10.09521
34,-21,22.36153
34,-20,16.23889
34,-19,22.37994
34,-18,22.369419999999998
35,-21,22.41413
35,-20,16.2836
35,-19,22.44043
35,-18,16.28886
36,-21,16.330940000000002
36,-20,22.52722
36,-19,16.31253
36,-18,22.56667
37,-21,22.653460000000003
37,-20,22.68765
37,-19,22.7271
37,-18,16.457179999999997
38,-21,10.22408
38,-20,16.55186
38,-19,4.05936
38,-18,3.95416
39,-25,43.31999999999999
39,-24,43.31999999999999
38,-25,22.66924
38,-24,16.44666
38,-23,16.45981
38,-22,16.48874
37,-25,22.535110000000003
37,-24,16.373019999999997
37,-23,22.59297
37,-22,16.51504
36,-25,22.40624
36,-24,10.113620000000001
36,-23,22.45358
36,-22,16.31779
35,-25,16.61235
35,-24,16.236259999999998
35,-23,3.95416
35,-22,10.09258
34,-25,22.34838
34,-24,10.08206
34,-23,22.34838
34,-22,16.22048
33,-25,16.217850000000002
33,-24,22.35627
33,-23,22.34312
33,-22,16.21522
32,-25,22.37205
32,-24,22.358900000000002
32,-23,16.22311
32,-22,22.35627
31,-25,22.38783
31,-24,22.38783
31,-23,16.26782
31,-22,22.38257
30,-25,22.39572
30,-24,22.40361
30,-23,22.39309
30,-22,16.249409999999997
29,-25,22.4115
29,-24,22.42991
29,-23,22.42202
29,-22,16.25204
28,-25,22.43254
28,-24,22.4378
28,-23,22.43517
28,-22,16.29938
27,-25,22.443060000000003
27,-24,22.44569
27,-23,22.43254
27,-22,22.45358
26,-25,22.45884
26,-24,22.464100000000002
26,-23,22.450950000000002
26,-22,3.96731
25,-25,16.29149
25,-24,22.46673
25,-23,22.44832
25,-22,22.46147
24,-25,22.46936
24,-24,22.47725
24,-23,16.28623
24,-22,16.28886
23,-25,16.30201
23,-24,16.39932
23,-23,16.29412
23,-22,16.1258
22,-25,22.46936
22,-24,22.48251
22,-23,16.32042
22,-22,16.29675
21,-25,22.48514
21,-24,16.30201
21,-23,16.9674
21,-22,16.30464
20,-25,22.479879999999998
20,-24,22.479879999999998
20,-23,22.47462
20,-22,22.47725
19,-25,22.479879999999998
19,-24,22.47725
19,-23,22.46147
19,-22,22.47462
18,-25,22.46936
18,-24,22.47462
18,-23,22.450950000000002
18,-22,22.48251
17,-25,16.31516
17,-24,22.479879999999998
17,-23,22.456210000000002
17,-22,22.46936
16,-25,22.47199
16,-24,22.464100000000002
16,-23,22.45884
16,-22,22.450950000000002
15,-25,16.29675
15,-24,22.46147
15,-23,22.45884
15,-22,22.45884
14,-25,16.31516
14,-24,22.46936
14,-23,22.44569
14,-22,22.450950000000002
13,-25,22.44569
13,-24,22.450950000000002
13,-23,22.45358
13,-22,16.30727
12,-25,22.45358
12,-24,16.50715
12,-23,22.44569
12,-22,22.44043
11,-25,16.32042
11,-24,22.44043
11,-23,22.44043
11,-22,22.44569
10,-25,22.44043
10,-24,22.443060000000003
10,-23,22.42991
10,-22,22.43517
9,-25,22.43517
9,-24,16.28097
9,-23,22.43517
9,-22,22.41939
8,-25,22.42465
8,-24,22.42728
8,-23,22.42728
8,-22,22.42202
7,-25,22.42202
7,-24,22.443060000000003
7,-23,22.42202
7,-22,22.42728
6,-25,22.42465
6,-24,16.32042
6,-23,22.40887
6,-22,22.41939
5,-25,22.42991
5,-24,22.4378
5,-23,22.43517
5,-22,22.42202
4,-25,22.42465
4,-24,22.42991
4,-23,22.41413
4,-22,22.41939
3,-25,22.4378
3,-24,22.42991
3,-23,22.41413
3,-22,22.41413
2,-25,22.42991
2,-24,22.42728
2,-23,22.40624
2,-22,22.4115
1,-25,22.41939
1,-24,22.43254
1,-23,22.41676
1,-22,22.41676
0,-25,22.42202
0,-24,22.42991
0,-23,22.42465
0,-22,22.41939
-1,-25,22.42991
-1,-24,22.43517
-1,-23,22.42728
-1,-22,22.41413
-2,-25,22.42728
-2,-24,22.42202
-2,-23,22.41939
-2,-22,22.41676
-3,-25,22.42465
-3,-24,22.43254
-3,-23,22.41413
-3,-22,22.42202
-4,-25,22.42465
-4,-24,22.43254
-4,-23,22.42728
-4,-22,22.41939
-5,-25,22.41676
-5,-24,22.43254
-5,-23,22.42465
-5,-22,22.41413
-6,-25,22.40887
-6,-24,22.37205
-6,-23,22.41939
-6,-22,22.41676
-7,-25,22.4115
-7,-24,22.39046
-7,-23,22.22477
-7,-22,22.27474
-8,-25,22.40887
-8,-24,22.40361
-8,-23,22.4115
-8,-22,22.35627
-9,-25,22.40361
-9,-24,22.40887
-9,-23,22.41413
-9,-22,22.4115
-10,-25,22.40624
-10,-24,22.37731
-10,-23,22.39835
-10,-22,22.40361
-11,-25,22.40887
-11,-24,22.4115
-11,-23,22.40887
-11,-22,22.40098
-12,-25,22.40361
-12,-24,22.40098
-12,-23,22.39309
-12,-22,22.39046
-13,-25,22.39309
-13,-24,22.40098
-13,-23,22.3852
-13,-22,22.3852
-14,-25,22.39835
-14,-24,22.38783
-14,-23,22.3852
-14,-22,22.39046
-15,-25,22.39046
-15,-24,22.39309
-15,-23,22.39572
-15,-22,22.38257
-16,-25,22.39572
-16,-24,22.3852
-16,-23,22.39046
-16,-22,22.37731
-17,-25,22.39309
-17,-24,22.39046
-17,-23,22.38783
-17,-22,16.25204
-18,-25,22.38257
-18,-24,22.39046
-18,-23,22.38783
-18,-22,22.37731
-19,-25,22.374679999999998
-19,-24,22.37994
-19,-23,22.38783
-19,-22,22.3852
-20,-25,22.3852
-20,-24,22.37994
-20,-23,22.37731
-20,-22,22.37731
-21,-25,22.39046
-21,-24,22.38257
-21,-23,16.37565
-21,-22,22.36679
-22,-25,22.37994
-22,-24,22.3852
-22,-23,22.38783
-22,-22,22.37205
-23,-25,22.374679999999998
-23,-24,22.37994
-23,-23,22.37994
-23,-22,22.37731
-24,-25,22.3852
-24,-24,22.38783
-24,-23,22.37994
-24,-22,22.37994
-25,-25,22.37994
-25,-24,22.39046
-25,-23,22.38783
-25,-22,22.37994
-26,-25,22.39309
-26,-24,22.39835
-26,-23,22.38783
-26,-22,22.38783
-27,-25,22.40361
-27,-24,22.40098
-27,-23,22.39309
-27,-22,22.39572
-28,-25,22.40098
-28,-24,22.40361
-28,-23,22.39835
-28,-22,22.40098
-29,-25,22.40361
-29,-24,22.4115
-29,-23,22.40624
-29,-22,22.40624
-30,-25,22.41676
-30,-24,22.4115
-30,-23,22.41413
-30,-22,22.40887
-31,-25,22.41939
-31,-24,22.4115
-31,-23,16.2573
-31,-22,16.249409999999997
-32,-25,22.42728
-32,-24,22.42728
-32,-23,22.42202
-32,-22,22.42202
-33,-25,22.43254
-33,-24,16.27571
-33,-23,16.26782
-33,-22,16.25993
-34,-25,22.44043
-34,-24,16.27571
-34,-23,22.43517
-34,-22,22.4378
-35,-25,22.44832
-35,-24,22.44832
-35,-23,16.27308
-35,-22,22.44043
-36,-25,16.28886
-36,-24,22.45884
-36,-23,22.44569
-36,-22,22.45358
-37,-25,22.46936
-37,-24,16.49926
-37,-23,22.46147
-37,-22,22.464100000000002
-38,-25,22.48251
-38,-24,22.49303
-38,-23,22.48514
-38,-22,22.47462
-39,-25,16.323050000000002
-39,-24,22.50881
-39,-23,22.50355
-39,-22,10.12677
-40,-25,22.53248
-40,-24,16.32568
-40,-23,22.52722
-40,-22,10.20304
-41,-25,16.35198
-41,-24,22.556150000000002
-41,-22,22.55089
-42,-25,22.585079999999998
-42,-24,22.57982
-42,-23,22.54563
-42,-22,22.55878
-43,-25,15.502489999999998
-43,-24,15.75497
-43,-23,15.831240000000001
-43,-22,22.00122
-44,-25,3.95416
-44,-24,3.95942
-44,-23,3.9489
-44,-29,9.6034
-44,-28,9.450859999999999
-44,-27,3.9489
-44,-26,3.9489
-43,-29,22.39046
-43,-28,16.86746
-43,-27,21.9644
-43,-26,16.16525
-42,-29,22.57982
-42,-28,16.42036
-42,-27,22.57193
-42,-26,22.57193
-41,-29,22.55878
-41,-28,22.55352
-41,-27,22.55352
-41,-26,22.54563
-40,-29,22.52985
-40,-28,22.535110000000003
-40,-27,22.52459
-40,-26,22.52722
-39,-29,16.31779
-39,-28,22.50881
-39,-27,16.31779
-39,-26,22.50355
-38,-29,16.3625
-38,-28,10.12414
-38,-27,22.47462
-38,-26,22.48251
-37,-29,22.46673
-37,-28,16.29412
-37,-27,22.46673
-37,-26,16.29149
-36,-29,16.28886
-36,-28,22.46147
-36,-27,22.45358
-36,-26,22.44832
-35,-29,16.2836
-35,-28,22.450950000000002
-35,-27,22.43517
-35,-26,22.443060000000003
-34,-29,22.443060000000003
-34,-28,22.44043
-34,-27,22.4378
-34,-26,22.44043
-33,-29,16.26782
-33,-28,16.28886
-33,-27,22.42991
-33,-26,22.42991
-32,-29,22.42465
-32,-28,22.42728
-32,-27,22.41939
-32,-26,22.42202
-31,-29,22.42728
-31,-28,22.40887
-31,-27,22.4115
-31,-26,16.26782
-30,-29,22.40624
-30,-28,22.41413
-30,-27,22.4115
-30,-26,22.40887
-29,-29,22.4115
-29,-28,22.41413
-29,-27,22.40361
-29,-26,22.40098
-28,-29,22.40624
-28,-28,22.40098
-28,-27,22.39835
-28,-26,22.39835
-27,-29,22.39835
-27,-28,22.39572
-27,-27,22.39046
-27,-26,22.3852
-26,-29,22.40098
-26,-28,22.39572
-26,-27,22.38783
-26,-26,22.37994
-25,-29,22.37994
-25,-28,22.3852
-25,-27,22.38257
-25,-26,22.37994
-24,-29,22.38257
-24,-28,22.3852
-24,-27,22.37994
-24,-26,16.23889
-23,-29,22.37994
-23,-28,22.37731
-23,-27,22.38257
-23,-26,22.37731
-22,-29,22.37731
-22,-28,22.3852
-22,-27,22.37731
-22,-26,22.374679999999998
-21,-29,22.38257
-21,-28,22.37205
-21,-27,16.29149
-21,-26,22.374679999999998
-20,-29,22.37205
-20,-28,22.37994
-20,-27,22.374679999999998
-20,-26,22.38257
-19,-29,22.37994
-19,-28,22.37994
-19,-27,22.36679
-19,-26,22.374679999999998
-18,-29,22.38257
-18,-28,22.3852
-18,-27,22.38257
-18,-26,22.374679999999998
-17,-29,22.38257
-17,-28,22.39046
-17,-27,22.38783
-17,-26,22.38783
-16,-29,22.37994
-16,-28,22.39572
-16,-27,22.38783
-16,-26,22.39046
-15,-29,22.39572
-15,-28,22.39309
-15,-27,22.3852
-15,-26,22.38783
-14,-29,22.39309
-14,-28,22.39309
-14,-27,22.38257
-14,-26,22.39572
-13,-29,22.40098
-13,-28,22.40098
-13,-27,22.39309
-13,-26,22.40098
-12,-29,22.40624
-12,-28,22.4115
-12,-27,22.39572
-12,-26,22.39572
-11,-29,22.40361
-11,-28,22.40887
-11,-27,22.40098
-11,-26,22.40361
-10,-29,22.40361
-10,-28,22.40887
-10,-27,22.40624
-10,-26,22.4115
-9,-29,22.41939
-9,-28,22.4115
-9,-27,22.41676
-9,-26,22.41413
-8,-29,22.41939
-8,-28,22.4115
-8,-27,22.41676
-8,-26,22.39835
-7,-29,22.42202
-7,-28,22.42465
-7,-27,22.41676
-7,-26,22.41939
-6,-29,22.43517
-6,-28,22.42465
-6,-27,22.39572
-6,-26,22.41413
-5,-29,22.42728
-5,-28,22.43254
-5,-27,22.42465
-5,-26,22.42465
-4,-29,22.43517
-4,-28,22.43517
-4,-27,22.41413
-4,-26,22.42991
-3,-29,22.42991
-3,-28,22.43517
-3,-27,22.42728
-3,-26,22.40887
-2,-29,22.42991
-2,-28,22.4378
-2,-27,22.43517
-2,-26,22.42991
-1,-29,22.43254
-1,-28,22.43254
-1,-27,22.42465
-1,-26,22.40887
0,-29,22.44043
0,-28,22.443060000000003
0,-27,22.41939
0,-26,22.42728
1,-29,22.42465
1,-28,22.43517
1,-27,22.42991
1,-26,22.42465
2,-29,22.42728
2,-28,22.42991
2,-27,22.41676
2,-26,22.4115
3,-29,22.42202
3,-28,22.42991
3,-27,22.42465
3,-26,22.42465
4,-29,22.42728
4,-28,22.43254
4,-27,22.41413
4,-26,22.4115
5,-29,22.42202
5,-28,22.43254
5,-27,22.42202
5,-26,22.42202
6,-29,22.42465
6,-28,22.44043
6,-27,22.42202
6,-26,16.26519
7,-29,22.42728
7,-28,22.43254
7,-27,22.42465
7,-26,22.43254
8,-29,22.42728
8,-28,22.44043
8,-27,22.42202
8,-26,22.42465
9,-29,22.41939
9,-28,22.42991
9,-27,22.42728
9,-26,22.41676
10,-29,22.450950000000002
10,-28,22.450950000000002
10,-27,22.42991
10,-26,22.44043
11,-29,22.43517
11,-28,22.443060000000003
11,-27,22.43254
11,-26,22.44043
12,-29,22.45358
12,-28,22.44832
12,-27,22.44569
12,-26,22.4378
13,-29,22.44569
13,-28,22.44043
13,-27,22.443060000000003
13,-26,22.44569
14,-29,22.464100000000002
14,-28,22.46147
14,-27,22.4378
14,-26,22.450950000000002
15,-29,22.46936
15,-28,22.46147
15,-27,22.45358
15,-26,22.46147
16,-29,22.44043
16,-28,22.47199
16,-27,22.45884
16,-26,22.44043
17,-29,22.47199
17,-28,22.47199
17,-27,22.456210000000002
17,-26,22.47199
18,-29,22.47462
18,-28,22.47199
18,-27,22.464100000000002
18,-26,22.47462
19,-29,22.47199
19,-28,22.47725
19,-27,22.48251
19,-26,22.47462
20,-29,22.46936
20,-28,22.47199
20,-27,22.48514
20,-26,22.479879999999998
21,-29,22.47199
21,-28,22.479879999999998
21,-27,22.47462
21,-26,22.464100000000002
22,-29,22.46673
22,-28,22.479879999999998
22,-27,22.46673
22,-26,22.47462
23,-29,16.30464
23,-28,22.47462
23,-27,22.46147
23,-26,22.47462
24,-29,22.48251
24,-28,16.30464
24,-27,22.456210000000002
24,-26,22.45358
25,-29,22.46147
25,-28,22.464100000000002
25,-27,22.45884
25,-26,22.45884
26,-29,22.456210000000002
26,-28,16.28886
26,-27,22.4378
26,-26,22.44832
27,-29,16.2836
27,-28,22.456210000000002
27,-27,22.44043
27,-26,22.44832
28,-29,22.44043
28,-28,22.42465
28,-27,22.41939
28,-26,16.31516
29,-29,22.40887
29,-28,22.4115
29,-27,22.41413
29,-26,22.42465
30,-29,22.39835
30,-28,22.39309
30,-27,10.1294
30,-26,16.24415
31,-29,22.38783
31,-28,22.38783
31,-27,16.233629999999998
31,-26,22.37205
32,-29,22.34838
32,-28,16.225740000000002
32,-27,3.96731
32,-26,16.233629999999998
33,-29,22.33786
33,-28,22.35627
33,-27,22.34838
33,-26,16.217850000000002
34,-29,22.32208
34,-28,22.34049
34,-27,22.32997
34,-26,22.3326
35,-29,22.34312
35,-28,22.34049
35,-27,10.074169999999999
35,-26,22.351010000000002
36,-29,22.351010000000002
36,-28,22.374679999999998
36,-27,22.37994
36,-26,22.39835
37,-29,22.42202
37,-28,22.450950000000002
37,-27,22.45884
37,-26,22.47725
38,-29,22.53774
38,-28,16.36513
38,-27,16.36776
38,-26,16.36513
39,-29,10.15044
39,-28,5.90036
39,-27,3.95416
39,-26,3.94627
39,-33,16.37828
39,-32,22.60612
39,-31,22.60349
39,-30,10.181999999999999
38,-33,16.27571
38,-32,22.48251
38,-31,22.49566
38,-30,16.32042
37,-33,22.34312
37,-32,22.369419999999998
37,-31,22.37994
37,-30,22.40098
36,-33,22.3063
36,-32,22.31945
36,-31,22.31945
36,-30,10.09258
35,-33,16.18629
35,-32,22.30893
35,-31,22.30893
35,-30,22.3063
34,-33,22.32471
34,-32,16.20207
34,-31,16.18366
34,-30,22.31945
33,-33,22.32208
33,-32,22.32734
33,-31,16.24678
33,-30,22.33786
32,-33,22.35364
32,-32,22.351010000000002
32,-31,22.345750000000002
32,-30,16.25204
31,-33,22.37731
31,-32,16.24415
31,-31,22.3852
31,-30,21.60935
30,-33,22.39835
30,-32,16.241519999999998
30,-31,22.40361
30,-30,16.27308
29,-33,16.751739999999998
29,-32,16.25993
29,-31,22.42202
29,-30,22.41676
28,-33,22.4378
28,-32,22.43517
28,-31,22.42991
28,-30,22.4115
27,-33,22.456210000000002
27,-32,22.41676
27,-31,22.44832
27,-30,22.4378
26,-33,16.53082
26,-32,22.46673
26,-31,20.98604
26,-30,22.443060000000003
25,-33,22.456210000000002
25,-32,16.29412
25,-31,22.46673
25,-30,16.34409
24,-33,16.29938
24,-32,22.464100000000002
24,-31,22.464100000000002
24,-30,22.48514
23,-33,16.59131
23,-32,22.464100000000002
23,-31,16.31253
23,-30,22.450950000000002
22,-33,16.39406
22,-32,22.47462
22,-31,22.47462
22,-30,22.479879999999998
21,-33,22.46936
21,-32,22.47462
21,-31,22.47462
21,-30,22.48251
20,-33,22.464100000000002
20,-32,22.47725
20,-31,22.47725
20,-30,22.47462
19,-33,22.47462
19,-32,22.479879999999998
19,-31,22.464100000000002
19,-30,22.46673
18,-33,22.45358
18,-32,22.464100000000002
18,-31,16.28886
18,-30,22.46673
17,-33,22.464100000000002
17,-32,22.47199
17,-31,22.46673
17,-30,22.47462
16,-33,22.45884
16,-32,22.47462
16,-31,22.45358
16,-30,22.45884
15,-33,22.456210000000002
15,-32,22.45884
15,-31,22.45358
15,-30,22.456210000000002
14,-33,22.47462
14,-32,22.45884
14,-31,22.456210000000002
14,-30,22.32734
13,-33,22.450950000000002
13,-32,22.45358
13,-31,22.44043
13,-30,22.44569
12,-33,22.43254
12,-32,22.43254
12,-31,22.456210000000002
12,-30,22.43517
11,-33,22.443060000000003
11,-32,22.44569
11,-31,22.44569
11,-30,22.42465
10,-33,22.4378
10,-32,22.43254
10,-31,22.4378
10,-30,22.42728
9,-33,22.42202
9,-32,22.4378
9,-31,22.42465
9,-30,22.44043
8,-33,22.43517
8,-32,22.43517
8,-31,22.42202
8,-30,22.43517
7,-33,22.42728
7,-32,22.4378
7,-31,22.42465
7,-30,22.43517
6,-33,22.42728
6,-32,22.42991
6,-31,22.41413
6,-30,22.42202
5,-33,22.43517
5,-32,22.42728
5,-31,22.42728
5,-30,22.42728
4,-33,22.42728
4,-32,22.43254
4,-31,22.43517
4,-30,22.42991
3,-33,22.43517
3,-32,22.42991
3,-31,16.27045
3,-30,16.2573
2,-33,22.43517
2,-32,22.42728
2,-31,22.42728
2,-30,22.4378
1,-33,22.42991
1,-32,22.43517
1,-31,22.42465
1,-30,22.42991
0,-33,22.42991
0,-32,22.43254
0,-31,22.42465
0,-30,22.42465
-1,-33,22.42991
-1,-32,22.443060000000003
-1,-31,22.41676
-1,-30,22.42465
-2,-33,22.42465
-2,-32,22.42465
-2,-31,22.42728
-2,-30,22.43517
-3,-33,22.41939
-3,-32,22.4378
-3,-31,22.41939
-3,-30,22.41939
-4,-33,22.42465
-4,-32,22.44043
-4,-31,22.42991
-4,-30,22.42465
-5,-33,22.4115
-5,-32,22.443060000000003
-5,-31,22.43254
-5,-30,22.42991
-6,-33,22.42728
-6,-32,22.42202
-6,-31,22.4115
-6,-30,22.41413
-7,-33,22.42202
-7,-32,22.42202
-7,-31,22.42991
-7,-30,22.41413
-8,-33,22.42202
-8,-32,22.42991
-8,-31,22.40624
-8,-30,22.40887
-9,-33,22.40887
-9,-32,22.41939
-9,-31,22.40624
-9,-30,22.4115
-10,-33,22.42465
-10,-32,22.41939
-10,-31,22.40624
-10,-30,22.4115
-11,-33,22.39309
-11,-32,22.40887
-11,-31,22.40098
-11,-30,22.39835
-12,-33,22.40098
-12,-32,16.28097
-12,-31,22.40098
-12,-30,22.39309
-13,-33,22.40098
-13,-32,22.39572
-13,-31,22.39309
-13,-30,22.39046
-14,-33,22.38783
-14,-32,22.39046
-14,-31,22.39572
-14,-30,22.3852
-15,-33,22.39835
-15,-32,22.39046
-15,-31,22.37994
-15,-30,22.38257
-16,-33,22.374679999999998
-16,-32,22.39835
-16,-31,22.39046
-16,-30,22.39046
-17,-33,22.37994
-17,-32,22.38257
-17,-31,22.3852
-17,-30,22.374679999999998
-18,-33,22.37994
-18,-32,22.38257
-18,-31,22.38257
-18,-30,22.37731
-19,-33,22.38257
-19,-32,22.3852
-19,-31,22.38257
-19,-30,22.38257
-20,-33,22.38257
-20,-32,22.374679999999998
-20,-31,22.38257
-20,-30,22.37994
-21,-33,22.38257
-21,-32,22.37731
-21,-31,22.37731
-21,-30,22.37731
-22,-33,22.37205
-22,-32,22.37731
-22,-31,22.369419999999998
-22,-30,22.37731
-23,-33,22.38257
-23,-32,22.37731
-23,-31,22.3852
-23,-30,22.38257
-24,-33,22.38783
-24,-32,22.3852
-24,-31,22.37731
-24,-30,22.374679999999998
-25,-33,22.39046
-25,-32,22.39046
-25,-31,22.39572
-25,-30,22.39046
-26,-33,22.39046
-26,-32,22.39309
-26,-31,22.3852
-26,-30,22.38783
-27,-33,22.40098
-27,-32,22.40361
-27,-31,22.39572
-27,-30,22.39309
-28,-33,22.40887
-28,-32,22.40098
-28,-31,22.39835
-28,-30,22.39835
-29,-33,22.40887
-29,-32,16.25204
-29,-31,22.41676
-29,-30,22.40361
-30,-33,22.41676
-30,-32,22.41939
-30,-31,22.4115
-30,-30,22.4115
-31,-33,22.42728
-31,-32,22.42465
-31,-31,22.40887
-31,-30,22.41413
-32,-33,16.63602
-32,-32,22.42991
-32,-31,22.41939
-32,-30,16.254669999999997
-33,-33,22.43254
-33,-32,16.27834
-33,-31,16.26782
-33,-30,22.4378
-34,-33,22.443060000000003
-34,-32,16.27834
-34,-31,22.43254
-34,-30,22.43254
-35,-33,22.44832
-35,-32,22.450950000000002
-35,-31,22.443060000000003
-35,-30,16.27834
-36,-33,22.46147
-36,-32,22.46147
-36,-31,16.40195
-36,-30,22.45358
-37,-33,22.46673
-37,-32,22.47725
-37,-31,16.29412
-37,-30,22.46147
-38,-33,22.48251
-38,-32,22.48251
-38,-31,22.46936
-38,-30,22.479879999999998
