X,Y,Value
28,3,3.9399580000000003
28,4,3.871315
28,5,3.877101
28,6,3.872893
27,3,3.872893
27,4,3.870526
27,5,3.872893
27,6,3.8707890000000003
26,3,3.928386
26,4,3.870526
26,5,3.874471
26,6,3.87526
25,3,3.8994560000000003
25,4,3.870263
25,5,3.872367
25,6,3.872893
24,3,3.9489
24,4,3.873419
24,5,3.871578
24,6,3.874471
23,3,3.904979
23,4,3.870263
23,5,3.8718410000000003
23,6,3.8707890000000003
22,3,17.024471
22,4,3.8731560000000003
22,5,3.873419
22,6,3.870526
21,3,3.876312
21,4,3.870526
21,5,3.870526
21,6,3.870526
20,3,3.9112910000000003
20,4,3.878942
20,5,3.871052
20,6,3.871052
19,3,3.870263
19,4,3.8718410000000003
19,5,3.870526
19,6,3.871578
18,3,3.906294
18,4,3.870526
18,5,3.961261
18,6,3.871578
17,3,3.937328
17,4,3.872367
17,5,3.8707890000000003
17,6,3.8707890000000003
16,3,3.882098
16,4,3.871052
16,5,3.870263
16,6,3.872367
15,3,3.934961
15,4,3.872367
15,5,3.871315
15,6,3.871315
14,3,3.894985
14,4,8.400964
14,5,3.8707890000000003
14,6,3.871315
13,3,10.087583
13,4,3.87
13,5,3.8718410000000003
13,6,3.872104
12,3,3.9341720000000002
12,4,3.8731560000000003
12,5,3.877364
12,6,3.875786
11,3,3.8886730000000003
11,4,3.873682
11,5,3.878942
11,6,3.876049
10,3,3.926282
10,4,3.873419
10,5,3.882887
10,6,3.873945
9,3,3.887621
9,4,3.8707890000000003
9,5,3.871052
9,6,3.870263
8,3,17.023156
8,4,3.8718410000000003
8,5,3.876049
8,6,3.872893
7,3,17.024207999999998
7,4,3.870263
7,5,3.870263
7,6,3.871578
6,3,3.945744
6,4,3.871578
6,5,3.870263
6,6,3.8731560000000003
5,3,17.035517
5,4,3.877101
5,5,3.884465
5,6,3.8718410000000003
4,3,3.923652
4,4,3.872104
4,5,3.873945
4,6,3.877101
3,3,3.939695
3,4,3.871578
3,5,3.890514
3,6,3.874471
2,3,3.939695
2,4,3.872367
2,5,3.872367
2,6,3.870263
1,3,3.917866
1,4,3.873682
1,5,3.87
1,6,3.87263
0,3,17.024471
0,4,3.872367
0,5,3.8731560000000003
0,6,3.871578
-1,3,3.917866
-1,4,3.8731560000000003
-1,5,3.88315
-1,6,3.875786
-2,3,3.884465
-2,4,3.872104
-2,5,3.871578
-2,6,3.873945
-3,3,17.023418999999997
-3,4,3.872104
-3,5,3.873682
-3,6,3.8718410000000003
-4,3,3.899719
-4,4,3.87263
-4,5,3.8707890000000003
-4,6,3.873682
-5,3,17.022893
-5,4,3.871578
-5,5,17.021052
-5,6,3.872104
-6,3,3.9065570000000003
-6,4,3.871315
-6,5,3.872893
-6,6,3.87263
-7,3,17.023945
-7,4,3.872367
-7,5,3.872104
-7,6,3.8718410000000003
-8,3,17.024471
-8,4,3.872104
-8,5,3.877627
-8,6,3.8731560000000003
-9,3,3.93575
-9,4,3.871315
-9,5,3.958631
-9,6,3.8731560000000003
-10,3,3.891566
-10,4,3.870263
-10,5,3.8731560000000003
-10,6,3.873945
-11,3,17.028416
-11,4,3.879731
-11,5,3.9257560000000002
-11,6,3.871315
-12,3,3.892092
-12,4,3.873945
-12,5,3.878416
-12,6,3.874997
-13,3,3.938117
-13,4,3.871052
-13,5,3.8707890000000003
-13,6,17.022893
-14,3,3.897615
-14,4,3.87
-14,5,3.871315
-14,6,3.870526
-15,3,17.023945
-15,4,3.8742080000000003
-15,5,3.914184
-15,6,3.8718410000000003
-16,3,17.024207999999998
-16,4,4.354709
-16,5,3.9160250000000003
-16,6,3.8731560000000003
-17,3,17.024471
-17,4,3.8755230000000003
-17,5,3.874471
-17,6,3.870263
-18,3,17.023945
-18,4,3.874997
-18,5,3.872104
-18,6,3.870526
-19,3,3.8863060000000003
-19,4,3.8742080000000003
-19,5,3.874471
-19,6,3.872893
-20,3,3.940747
-20,4,3.871052
-20,5,3.8718410000000003
-20,6,3.870526
-21,3,17.023156
-21,4,3.873682
-21,5,3.875786
-21,6,3.872893
-22,3,3.9005080000000003
-22,4,3.872893
-22,5,3.8765750000000003
-22,6,3.8742080000000003
-23,3,3.895511
-23,4,3.870263
-23,5,3.872367
-23,6,3.8718410000000003
-24,3,3.8755230000000003
-24,4,3.88052
-24,5,3.872104
-24,6,3.870263
-25,3,3.878942
-25,4,3.871315
-25,5,3.8731560000000003
-25,6,3.870263
-26,3,3.8839390000000003
-26,4,3.871052
-26,5,3.921548
-26,6,3.8718410000000003
-27,3,3.929701
-27,4,3.873419
-27,5,3.87
-27,6,3.876312
-28,3,3.895511
-28,4,3.8765750000000003
-28,5,3.876049
-28,6,3.8718410000000003
-29,3,3.908135
-29,4,3.870263
-29,5,3.87263
-29,6,3.871578
-30,3,3.87526
-30,4,3.872367
-30,5,3.871052
-30,6,17.020263
-31,3,3.894459
-31,4,3.870263
-31,5,3.871315
-31,6,3.871052
-32,3,17.024207999999998
-32,4,3.872893
-32,5,3.871052
-32,6,3.871315
-33,3,17.023682
-33,4,3.871578
-33,5,3.8707890000000003
-33,6,3.8718410000000003
-34,3,11.446767
-34,4,3.871578
-34,5,3.8718410000000003
-34,6,3.871315
-35,3,3.924967
-35,4,3.873682
-35,5,3.878942
-35,6,3.8802570000000003
-36,3,3.895248
-36,4,3.877364
-36,5,3.876312
-36,6,3.872893
-37,3,3.939169
-37,4,3.871315
-37,5,3.877364
-37,6,3.87526
-38,3,3.890514
-38,4,17.023156
-38,5,3.873682
-38,6,3.874734
-39,3,3.896037
-39,4,17.022104
-39,5,17.021052
-39,6,3.87263
-40,3,3.947585
-40,4,3.871578
-40,5,3.871578
-40,6,3.9389060000000002
-41,3,3.887621
-41,4,3.872893
-41,5,3.870263
-41,6,3.8718410000000003
-42,3,3.874997
-42,4,3.870263
-42,5,3.870526
-42,6,3.872104
-43,3,17.010268999999997
-43,4,3.87
-43,5,3.9183920000000003
-43,6,3.871315
-44,3,3.875786
-44,4,3.8707890000000003
-44,5,3.877364
-44,6,3.87263
-45,3,3.915236
-45,4,3.871315
-45,5,3.87263
-45,6,3.872104
-46,3,17.024207999999998
-46,4,3.8718410000000003
-46,5,3.872104
-46,6,3.8731560000000003
-47,3,3.91997
-47,4,3.871052
-47,5,3.879994
-47,6,3.878153
-48,3,17.023682
-48,4,3.872367
-48,5,3.870263
-48,6,3.870526
-49,3,3.8886730000000003
-49,4,3.871052
-49,5,3.941536
-49,6,3.873682
-50,3,9.140783
-50,4,3.870263
-50,5,3.870526
-50,6,3.870263
-51,3,17.022893
-51,4,3.8707890000000003
-51,5,3.870263
-51,6,3.871052
-52,3,3.9136580000000003
-52,4,3.870526
-52,5,3.909187
-52,6,3.8718410000000003
-53,3,3.924704
-53,4,4.003078
-53,5,3.884202
-53,6,17.022367
-54,3,17.023156
-54,4,3.876049
-54,5,3.877101
-54,6,17.02263
-55,3,3.9399580000000003
-55,4,3.870263
-55,5,3.8886730000000003
-55,6,3.872104
-56,3,3.882887
-56,4,3.8731560000000003
-56,5,17.022893
-56,6,3.870263
-57,3,3.882361
-57,4,3.924178
-57,5,17.021314999999998
-57,6,3.8707890000000003
-58,3,3.922863
-58,4,17.023156
-59,-1,17.023156
-59,0,17.02263
-59,1,17.021841
-58,-1,17.024207999999998
-58,0,3.870526
-58,1,3.8755230000000003
-58,2,3.8718410000000003
-57,-1,17.023945
-57,0,3.8707890000000003
-57,1,3.87
-57,2,3.870526
-56,-1,3.9483740000000003
-56,0,3.8947220000000002
-56,1,3.874471
-56,2,3.870526
-55,-1,3.898667
-55,0,3.871052
-55,1,17.021578
-55,2,3.870263
-54,-1,17.023682
-54,0,3.9888760000000003
-54,1,3.923652
-54,2,17.023682
-53,-1,3.9268080000000003
-53,0,3.870263
-53,1,3.873419
-53,2,3.871052
-52,-1,3.926019
-52,0,3.870526
-52,1,3.871052
-52,2,3.871578
-51,-1,3.940221
-51,0,3.8718410000000003
-51,1,3.8768380000000002
-51,2,3.8742080000000003
-50,-1,3.907609
-50,0,3.870263
-50,1,3.87263
-50,2,3.872367
-49,-1,3.879994
-49,0,3.873945
-49,1,3.881309
-49,2,3.875786
-48,-1,3.915236
-48,0,3.8742080000000003
-48,1,3.870526
-48,2,3.870263
-47,-1,3.91997
-47,0,17.022104
-47,1,3.87
-47,2,3.87263
-46,-1,17.023945
-46,0,3.871315
-46,1,3.874734
-46,2,3.87263
-45,-1,3.948111
-44,-1,3.928649
-43,-1,17.024207999999998
-42,-1,3.90682
-42,0,3.872367
-42,1,3.8718410000000003
-42,2,3.872893
-41,-1,3.93312
-41,0,3.8731560000000003
-41,1,3.873419
-41,2,3.8718410000000003
-40,-1,3.911817
-40,0,3.871052
-40,1,3.87263
-40,2,3.8731560000000003
-39,-1,3.875786
-39,0,3.871052
-39,1,3.8923550000000002
-39,2,3.872104
-38,-1,3.891566
-38,0,3.871315
-38,1,3.870526
-38,2,13.549451999999999
-37,-1,3.910765
-37,0,3.871578
-37,1,3.8707890000000003
-37,2,3.870263
-36,-1,3.887884
-36,0,17.022367
-36,1,3.914447
-36,2,3.874997
-35,-1,3.904979
-35,0,3.963102
-35,1,3.870526
-35,2,3.871578
-34,-1,3.8897250000000003
-34,0,3.870526
-34,1,3.870526
-34,2,3.871052
-33,-1,3.944955
-33,0,3.870526
-33,1,17.021314999999998
-33,2,3.8731560000000003
-32,-1,3.913921
-32,0,3.872104
-32,1,3.871578
-32,2,3.873682
-31,-1,3.920233
-31,0,3.871315
-31,1,3.8731560000000003
-31,2,3.8731560000000003
-30,-1,17.024207999999998
-30,0,3.870526
-30,1,3.8768380000000002
-30,2,3.874734
-29,-1,3.9460070000000003
-29,0,3.874734
-29,1,3.907346
-29,2,3.876312
-28,-1,3.9160250000000003
-28,0,3.871315
-28,1,17.019474
-28,2,3.8731560000000003
-27,-1,3.912343
-27,0,3.870526
-27,1,3.9257560000000002
-27,2,3.872104
-26,-1,3.888936
-26,0,3.8718410000000003
-26,1,3.879468
-26,2,3.8765750000000003
-25,-1,17.023945
-25,0,3.871578
-25,1,3.872104
-25,2,3.872104
-24,-1,17.023682
-24,0,3.87526
-24,1,3.883413
-24,2,3.87526
-23,-1,3.90682
-23,0,3.870263
-23,1,3.870526
-23,2,3.872104
-22,-1,3.9436400000000003
-22,0,3.87
-22,1,3.8707890000000003
-22,2,3.875786
-21,-1,8.275513
-21,0,3.870263
-21,1,3.9005080000000003
-21,2,3.872367
-20,-1,3.91997
-20,0,3.873682
-20,1,3.880783
-20,2,3.8792050000000002
-19,-1,3.897878
-19,0,3.873682
-19,1,3.8742080000000003
-19,2,3.874471
-18,-1,3.9399580000000003
-18,0,3.882887
-18,1,3.8755230000000003
-18,2,3.870263
-17,-1,17.023945
-17,0,3.872367
-17,1,3.873419
-17,2,3.870263
-16,-1,3.939432
-16,0,3.872367
-16,1,3.872367
-16,2,3.870263
-15,-1,3.883676
-15,0,3.874734
-15,1,3.886043
-15,2,3.8707890000000003
-14,-1,3.948111
-14,0,3.871578
-14,1,3.871315
-14,2,3.87263
-13,-1,3.9018230000000003
-13,0,3.871578
-13,1,3.871578
-13,2,3.871578
-12,-1,3.929964
-12,0,3.874997
-12,1,3.8755230000000003
-12,2,3.870263
-11,-1,3.943114
-11,0,3.875786
-11,1,3.879994
-11,2,3.870526
-10,-1,17.024207999999998
-10,0,3.8742080000000003
-10,1,3.874471
-10,2,3.877364
-9,-1,3.886569
-9,0,3.872104
-9,1,3.903927
-9,2,3.87
-8,-1,17.023156
-8,0,3.870526
-8,1,3.9173400000000003
-8,2,3.871052
-7,-1,3.899982
-7,0,3.872367
-7,1,3.870526
-7,2,3.871315
-6,-1,3.922863
-6,0,3.872104
-6,1,3.878942
-6,2,3.878942
-5,-1,3.873945
-5,0,3.87
-5,1,3.871315
-5,2,3.870263
-4,-1,3.8981410000000003
-4,0,3.870526
-4,1,3.927334
-4,2,3.870526
-3,-1,3.8792050000000002
-2,-1,3.878679
-1,-1,3.887884
0,-1,3.899982
0,0,3.876312
0,1,3.8778900000000003
0,2,3.873419
1,-1,3.886569
1,0,3.873945
1,1,3.882098
1,2,3.877627
2,-1,3.9281230000000003
2,0,3.87263
2,1,3.871052
2,2,3.872104
3,-1,17.026311999999997
3,0,3.87263
3,1,3.874471
3,2,3.87
4,-1,17.023418999999997
4,0,3.87
4,1,3.873682
4,2,3.870263
5,-1,3.890251
5,0,3.875786
5,1,3.873419
5,2,3.872367
6,-1,17.028153
6,0,3.8897250000000003
6,1,3.871052
6,2,3.871315
7,-1,3.9065570000000003
7,0,3.872104
7,1,3.881046
7,2,3.879731
8,-1,17.023156
8,0,3.871578
8,1,3.872367
8,2,3.872104
9,-1,17.024471
9,0,3.873682
9,1,3.940484
9,2,3.8765750000000003
10,-1,3.879994
10,0,3.8765750000000003
10,1,3.871052
10,2,3.872104
11,-1,3.885254
11,0,3.871315
11,1,3.8718410000000003
11,2,3.871578
12,-1,17.025523
12,0,3.870263
12,1,3.877627
12,2,3.874471
13,-1,3.9018230000000003
13,0,3.872893
13,1,3.8839390000000003
13,2,3.870526
14,-1,3.945744
14,0,3.871315
14,1,3.870526
14,2,3.876049
15,-1,3.886569
15,0,3.870526
15,1,3.87263
15,2,3.8742080000000003
16,-1,3.9460070000000003
16,0,3.871315
16,1,3.870263
16,2,3.874997
17,-1,3.874471
17,0,3.872893
17,1,3.871052
17,2,3.870526
18,-1,3.8947220000000002
18,0,3.8731560000000003
18,1,3.9996590000000003
18,2,3.871578
19,-1,3.877364
19,0,3.870263
19,1,3.871052
19,2,3.8707890000000003
20,-1,3.999922
20,0,3.871315
20,1,3.870526
20,2,3.870263
21,-1,3.9226
21,0,3.872893
21,1,3.870526
21,2,3.872367
22,-1,17.023682
22,0,3.870263
22,1,3.872893
22,2,3.8707890000000003
23,-1,17.023682
23,0,3.871315
23,1,3.87263
23,2,3.872104
24,-1,17.024734
24,0,3.8718410000000003
24,1,3.872104
24,2,3.870263
25,-1,3.897615
25,0,3.871578
25,1,3.8731560000000003
25,2,3.873945
26,-1,3.9446920000000003
26,0,3.8707890000000003
26,1,3.872104
26,2,3.872893
27,-1,3.8886730000000003
27,0,3.873945
27,1,3.8765750000000003
27,2,3.8718410000000003
28,-1,17.024734
28,0,3.871052
28,1,3.870526
28,2,3.8718410000000003
29,-1,3.892618
29,0,3.871315
29,1,3.874734
29,2,3.876049
30,-1,3.9041900000000003
30,0,3.871315
30,1,3.871052
30,2,3.871315
31,-1,3.939695
31,0,3.870526
31,1,3.874471
31,2,3.874471
32,-1,3.899982
32,0,3.873419
32,1,3.87
32,2,3.871578
33,-1,3.9268080000000003
33,0,3.871315
33,1,3.8731560000000003
33,2,3.8718410000000003
34,-1,3.8718410000000003
34,0,17.02263
34,1,3.880783
34,2,3.870263
35,-1,3.924704
35,0,3.87263
35,1,3.8792050000000002
35,2,3.878416
36,-1,3.902612
36,0,3.873419
36,1,3.879468
36,2,3.871052
37,-1,3.924178
37,0,3.881835
37,1,3.8707890000000003
37,2,3.871578
38,-1,3.929964
38,0,3.8718410000000003
38,1,3.964154
38,2,3.873945
39,-1,3.9436400000000003
40,-1,3.9436400000000003
41,-1,3.950215
42,-1,3.877364
42,0,3.8707890000000003
42,1,3.8718410000000003
42,2,3.8707890000000003
43,-1,3.8963
43,0,3.873945
43,1,3.8755230000000003
43,2,3.871052
44,-1,3.929701
44,0,17.024734
44,1,3.8742080000000003
44,2,3.876049
45,-1,3.872367
45,0,3.870526
45,1,3.873419
45,2,3.872893
46,-1,17.023945
46,0,3.874471
46,1,3.88578
46,2,3.8731560000000003
47,-1,3.892618
47,0,3.875786
47,1,3.875786
47,2,3.873682
48,-1,3.946533
48,0,3.874471
48,1,3.874734
48,2,17.023418999999997
49,-1,17.023682
50,-5,17.023418999999997
49,-5,3.876049
49,-4,3.8768380000000002
49,-3,3.873945
49,-2,3.872367
48,-5,17.023945
48,-4,3.87263
48,-3,3.874734
48,-2,3.871578
47,-5,3.895511
47,-4,3.872893
47,-3,3.874997
47,-2,3.872367
46,-5,3.894196
46,-4,3.872893
46,-3,3.877364
46,-2,3.8718410000000003
45,-5,3.937328
45,-4,3.897878
45,-3,3.8718410000000003
45,-2,3.87
44,-5,17.024207999999998
44,-4,3.872104
44,-3,3.932594
44,-2,3.8707890000000003
43,-5,3.9483740000000003
43,-4,3.871315
43,-3,3.932594
43,-2,3.873419
42,-5,3.900245
42,-4,3.87263
42,-3,3.8707890000000003
42,-2,17.023156
41,-5,3.871578
41,-4,3.871315
41,-3,3.8707890000000003
41,-2,3.870526
40,-5,3.9126060000000003
40,-4,3.870263
40,-3,3.872367
40,-2,3.872104
39,-5,3.945218
39,-4,3.872104
39,-3,3.876312
39,-2,3.870526
38,-5,17.022893
38,-4,3.871052
38,-3,3.8731560000000003
38,-2,3.8707890000000003
37,-5,17.021841
37,-4,3.871052
37,-3,3.871578
37,-2,3.872104
36,-5,3.9136580000000003
36,-4,3.871052
36,-3,3.871315
36,-2,3.873945
35,-5,3.9365390000000002
35,-4,3.870526
35,-3,3.8765750000000003
35,-2,3.87263
34,-5,3.900245
34,-4,3.871052
34,-3,3.870526
34,-2,3.871052
33,-5,3.8873580000000003
33,-4,3.870526
33,-3,3.870263
33,-2,3.870526
32,-5,3.9028750000000003
32,-4,3.8707890000000003
32,-3,3.871052
32,-2,3.8718410000000003
31,-5,3.886043
31,-4,3.870526
31,-3,3.893144
31,-2,3.871052
30,-5,3.924967
30,-4,3.872893
30,-3,3.878679
30,-2,17.023156
29,-5,17.023418999999997
29,-4,3.871052
29,-3,3.922337
29,-2,3.87263
28,-5,3.901034
28,-4,3.871315
28,-3,3.874997
28,-2,3.8718410000000003
27,-5,10.28457
27,-4,3.871315
27,-3,3.871578
27,-2,3.871315
26,-5,3.92786
26,-4,3.870263
26,-3,3.872367
26,-2,3.8707890000000003
25,-5,17.023945
25,-4,3.8718410000000003
25,-3,3.871578
25,-2,3.870526
24,-5,3.9423250000000003
24,-4,3.872104
24,-3,3.8718410000000003
24,-2,3.870526
23,-5,3.911817
23,-4,3.870263
23,-3,3.8707890000000003
23,-2,3.872104
22,-5,3.878679
22,-4,3.873945
22,-3,3.902349
22,-2,3.871052
21,-5,17.025523
21,-4,3.872104
21,-3,3.877627
21,-2,3.879731
20,-5,3.872893
20,-4,3.8765750000000003
20,-3,3.885254
20,-2,3.8731560000000003
19,-5,17.024207999999998
19,-4,3.870263
19,-3,3.871578
19,-2,3.87263
18,-5,17.000801
18,-4,3.870263
18,-3,3.877101
18,-2,3.871315
17,-5,17.022367
17,-4,3.871578
17,-3,3.870263
17,-2,3.871578
16,-5,3.890514
16,-4,3.870263
16,-3,3.8707890000000003
16,-2,3.8707890000000003
15,-5,3.8792050000000002
15,-4,3.871052
15,-3,3.8707890000000003
15,-2,3.87263
14,-5,17.023682
14,-4,3.870526
14,-3,3.897878
14,-2,3.873419
13,-5,17.023682
13,-4,3.873419
13,-3,3.943903
13,-2,3.8742080000000003
12,-5,3.944166
12,-4,3.87263
12,-3,3.873419
12,-2,3.874471
11,-5,3.870263
11,-4,3.871578
11,-3,3.870526
11,-2,3.872104
10,-5,3.9483740000000003
10,-4,3.874734
10,-3,3.8765750000000003
10,-2,3.871052
9,-5,3.935487
9,-4,3.8742080000000003
9,-3,3.877364
9,-2,3.873682
8,-5,3.917866
8,-4,3.870526
8,-3,3.892881
8,-2,3.872367
7,-5,17.015529
7,-4,17.02263
7,-3,3.982827
7,-2,3.871578
6,-5,17.024997
6,-4,3.8742080000000003
6,-3,3.8718410000000003
6,-2,3.8707890000000003
5,-5,3.924704
5,-4,3.871052
5,-3,3.8731560000000003
5,-2,3.870526
4,-5,15.040661999999998
4,-4,3.871052
4,-3,3.8707890000000003
4,-2,3.870526
3,-5,17.02263
3,-4,3.871052
3,-3,17.007375999999997
3,-2,3.8718410000000003
2,-5,3.9268080000000003
2,-4,3.872104
2,-3,3.871315
2,-2,3.872893
1,-5,3.909976
1,-4,3.87
1,-3,3.871315
1,-2,3.8731560000000003
0,-5,3.8765750000000003
0,-4,3.8707890000000003
0,-3,3.872104
0,-2,17.022893
-1,-5,3.945744
-1,-4,3.87263
-1,-3,3.876312
-1,-2,3.870526
-2,-5,3.88578
-2,-4,3.874471
-2,-3,3.960735
-2,-2,3.872104
-3,-5,17.023945
-3,-4,3.870526
-3,-3,3.960472
-3,-2,3.872104
-4,-5,17.023945
-4,-4,3.871578
-4,-3,3.870263
-4,-2,3.8707890000000003
-5,-5,3.889462
-5,-4,3.870526
-5,-3,3.8778900000000003
-5,-2,3.874734
-6,-5,3.929438
-6,-4,3.871052
-6,-3,3.872893
-6,-2,3.8778900000000003
-7,-5,3.896826
-7,-4,3.874734
-7,-3,3.876312
-7,-2,3.873682
-8,-5,3.89367
-8,-4,3.871315
-8,-3,3.93838
-8,-2,3.871052
-9,-5,3.9136580000000003
-9,-4,3.871578
-9,-3,3.8731560000000003
-9,-2,3.877364
-10,-5,3.877627
-10,-4,3.872893
-10,-3,3.879994
-10,-2,3.871578
-11,-5,3.886043
-11,-4,3.872367
-11,-3,3.873419
-11,-2,3.873945
-12,-5,3.886043
-12,-4,3.8731560000000003
-12,-3,3.879468
-12,-2,3.871315
-13,-5,3.939695
-13,-4,3.874997
-13,-3,3.8742080000000003
-13,-2,3.870263
-14,-5,3.910502
-14,-4,3.875786
-14,-3,3.9888760000000003
-14,-2,3.872104
-15,-5,17.022893
-15,-4,3.872104
-15,-3,3.9328570000000003
-15,-2,3.874471
-16,-5,3.9136580000000003
-16,-4,3.870526
-16,-3,3.872367
-16,-2,3.87263
-17,-5,3.88578
-17,-4,3.873945
-17,-3,3.8731560000000003
-17,-2,3.8707890000000003
-18,-5,3.9436400000000003
-18,-4,3.8768380000000002
-18,-3,3.876312
-18,-2,3.870526
-19,-5,17.023156
-19,-4,3.8742080000000003
-19,-3,3.878416
-19,-2,3.872367
-20,-5,17.023945
-20,-4,3.873945
-20,-3,3.87263
-20,-2,3.8707890000000003
-21,-5,5.716523
-21,-4,3.871578
-21,-3,3.986246
-21,-2,3.8765750000000003
-22,-5,17.024207999999998
-22,-4,3.871578
-22,-3,3.871052
-22,-2,3.8707890000000003
-23,-5,17.023156
-23,-4,3.872893
-23,-3,3.877364
-23,-2,3.871052
-24,-5,3.941536
-24,-4,3.870263
-24,-3,3.871052
-24,-2,3.873945
-25,-5,3.940747
-25,-4,3.873682
-25,-3,3.8731560000000003
-25,-2,3.871578
-26,-5,3.894985
-26,-4,3.875786
-26,-3,3.877364
-26,-2,3.872367
-27,-5,4.986961
-27,-4,3.8718410000000003
-27,-3,3.8755230000000003
-27,-2,3.879731
-28,-5,17.024207999999998
-28,-4,3.872893
-28,-3,3.8802570000000003
-28,-2,3.876312
-29,-5,17.023418999999997
-29,-4,3.874997
-29,-3,3.878153
-29,-2,3.870263
-30,-5,17.023945
-30,-4,3.873682
-30,-3,3.877101
-30,-2,3.8707890000000003
-31,-5,3.9341720000000002
-31,-4,3.870263
-31,-3,3.874471
-31,-2,3.875786
-32,-5,17.022893
-32,-4,3.870263
-32,-3,3.8755230000000003
-32,-2,3.8731560000000003
-33,-5,3.892618
-33,-4,3.879731
-33,-3,17.022104
-33,-2,3.874734
-34,-5,3.9173400000000003
-34,-4,3.870526
-34,-3,3.8718410000000003
-34,-2,3.871052
-35,-5,3.9244410000000003
-35,-4,3.8718410000000003
-35,-3,3.87263
-35,-2,3.8707890000000003
-36,-5,3.906294
-36,-4,3.8718410000000003
-36,-3,3.870526
-36,-2,3.8731560000000003
-37,-5,3.911028
-37,-4,3.872104
-37,-3,3.870526
-37,-2,3.870526
-38,-5,3.8742080000000003
-38,-4,3.872104
-38,-3,17.021314999999998
-38,-2,3.870526
-39,-5,3.927334
-39,-4,3.872367
-39,-3,3.879994
-39,-2,4.147991
-40,-5,17.023945
-40,-4,3.87263
-40,-3,3.871315
-40,-2,3.87263
-41,-5,17.024734
-41,-4,3.872893
-41,-3,3.87263
-41,-2,3.871052
-42,-5,17.022893
-42,-4,3.870263
-42,-3,3.8768380000000002
-42,-2,3.870526
-43,-5,3.887095
-43,-4,3.87263
-43,-3,3.874997
-43,-2,3.872104
-44,-5,3.892618
-44,-4,3.871315
-44,-3,3.871052
-44,-2,3.8707890000000003
-45,-5,3.951267
-45,-4,3.872367
-45,-3,3.871052
-45,-2,3.873945
-46,-5,3.91471
-46,-4,3.871052
-46,-3,3.911817
-46,-2,3.8731560000000003
-47,-5,3.879468
