X,Y,Value
-11,22,3.871052
-10,19,3.896826
-10,20,3.871052
-10,21,3.87263
-10,22,3.8731560000000003
-9,19,3.877364
-9,20,3.873945
-9,21,3.8755230000000003
-9,22,3.872367
-8,19,3.872104
-8,20,3.874471
-8,21,3.8731560000000003
-8,22,3.870263
-7,19,3.870526
-7,20,3.872367
-7,21,3.873419
-7,22,3.871052
-6,19,3.8826240000000003
-6,20,3.870263
-6,21,3.872104
-6,22,3.8718410000000003
-5,19,3.9460070000000003
-5,20,3.873419
-5,21,3.877364
-5,22,3.870526
-4,19,3.95153
-4,20,3.871578
-4,21,3.875786
-4,22,3.874734
-3,19,3.9699400000000002
-3,20,3.872367
-3,21,3.8731560000000003
-3,22,3.873419
-2,19,3.942588
-2,20,3.877627
-2,21,3.885254
-2,22,3.879468
-1,19,3.950215
-1,20,3.874471
-1,21,3.873945
-1,22,3.872893
0,19,3.932331
0,20,3.870526
0,21,3.872367
0,22,3.872893
1,19,3.899719
1,20,3.871578
1,21,3.8707890000000003
1,22,3.871315
2,19,3.877627
2,20,3.873945
2,21,3.872104
2,22,3.871578
3,19,3.965995
3,20,3.874471
3,21,3.878942
3,22,3.8768380000000002
4,19,4.831265
4,20,3.874471
4,21,3.873682
4,22,3.872104
5,19,3.9460070000000003
5,20,3.8742080000000003
5,21,3.906294
5,22,3.87263
6,19,3.96205
6,20,3.870526
6,21,3.875786
6,22,3.870526
7,19,3.9615240000000003
7,20,3.870526
7,21,3.8742080000000003
7,22,3.870263
8,19,3.928649
8,20,3.872104
8,21,3.874734
8,22,3.872893
9,19,3.957053
9,20,3.870526
9,21,3.878679
9,22,3.872104
10,19,3.915499
10,20,3.8718410000000003
10,21,3.87
10,22,3.872104
11,19,3.9207590000000003
11,20,3.8707890000000003
11,21,3.871315
11,22,3.87263
12,19,3.873682
12,20,3.872893
12,21,3.877364
12,22,3.873945
13,19,3.93312
13,20,3.8731560000000003
13,21,3.871052
13,22,3.872104
14,19,3.95416
14,20,3.8718410000000003
14,21,3.873419
14,22,3.873682
15,19,3.930753
15,20,3.8802570000000003
15,21,3.870526
15,22,3.872893
16,19,3.951793
16,20,17.021578
16,21,3.870526
16,22,3.8718410000000003
17,19,3.887095
17,20,3.871578
17,21,3.8718410000000003
17,22,3.870526
18,19,3.886569
18,20,3.871315
18,21,3.872893
18,22,3.8718410000000003
19,19,3.871578
19,20,3.871052
19,21,3.873419
19,22,3.872367
20,19,3.934698
20,20,3.871578
20,21,3.87263
20,22,3.877364
21,19,3.954949
21,20,3.872893
21,21,3.874471
21,22,3.873945
22,19,4.718438
22,20,3.872104
22,21,3.872367
22,22,3.875786
23,19,17.02526
23,20,3.87526
23,21,3.8765750000000003
23,22,3.872893
24,19,3.951267
24,20,3.873682
24,21,3.875786
24,22,3.874734
25,19,3.88315
25,20,3.873419
25,21,3.874997
25,22,3.872367
26,19,3.903138
26,20,3.872893
26,21,3.8718410000000003
26,22,3.871052
27,19,3.9625760000000003
27,20,3.870526
27,21,3.8742080000000003
27,22,3.870263
28,19,3.929438
28,20,3.888147
28,21,3.8731560000000003
28,22,3.872104
29,19,3.9436400000000003
29,20,3.872104
29,21,3.873945
29,22,3.871315
30,19,3.8923550000000002
30,20,3.873682
30,21,3.877627
30,22,3.877101
31,19,3.9126060000000003
31,20,3.870263
31,21,3.877627
31,22,3.8731560000000003
32,19,3.940484
32,20,3.87526
32,21,3.88315
32,22,3.88052
33,19,3.960472
33,20,3.871578
33,21,3.8792050000000002
33,22,17.021314999999998
34,19,3.9507410000000003
34,20,3.8707890000000003
34,21,3.8755230000000003
34,22,3.8707890000000003
35,19,3.888147
35,20,3.870263
35,21,3.872367
35,22,3.870263
36,19,3.8897250000000003
36,20,3.8707890000000003
36,21,17.021314999999998
36,22,3.871052
37,19,3.9783560000000002
37,20,3.870526
37,21,3.873682
37,22,3.871578
38,19,3.881835
38,20,3.874997
38,21,3.880783
38,22,3.870526
39,19,3.9436400000000003
39,20,3.877627
39,21,3.884465
39,22,3.878153
40,19,3.880783
40,20,3.877101
40,21,3.885517
40,22,3.873682
41,19,3.9052420000000003
41,20,3.871315
41,21,3.871578
41,22,3.871578
42,19,17.024471
42,20,17.021314999999998
42,21,3.872104
42,22,3.898404
43,19,3.885254
43,20,3.871578
43,21,3.872893
43,22,3.924967
44,19,3.8778900000000003
44,20,3.874997
44,21,3.8707890000000003
44,22,3.872367
45,19,3.873419
45,20,3.872104
45,21,3.87526
45,22,3.917077
46,19,3.91208
46,20,3.870526
46,21,3.870263
46,22,3.872893
47,19,3.877627
47,20,3.870263
47,21,3.870526
47,22,3.872104
48,19,17.024997
48,20,3.885254
48,21,3.872104
48,22,3.8742080000000003
49,19,3.871052
49,20,3.8863060000000003
49,21,3.874997
49,22,3.8755230000000003
50,19,3.916551
50,20,3.8707890000000003
50,21,17.023156
51,19,17.024997
53,15,3.97783
53,16,17.021841
53,17,17.02263
52,15,3.893144
52,16,3.883413
52,17,3.8849910000000003
52,18,17.021052
51,15,3.877101
51,16,3.884728
51,17,3.887621
51,18,3.879994
50,15,3.879994
50,16,3.8802570000000003
50,17,3.896037
50,18,3.874471
49,15,3.89367
49,16,3.870263
49,17,3.878153
49,18,3.882098
48,15,3.884728
48,16,3.873945
48,17,3.873682
48,18,3.872104
47,15,4.087764
47,16,3.877627
47,17,17.023418999999997
47,18,3.876049
46,15,3.879468
46,16,3.87263
46,17,10.544151
46,18,3.8707890000000003
45,15,17.025523
45,16,3.876312
45,17,4.064883
45,18,3.870526
44,15,3.9625760000000003
44,16,3.874471
44,17,3.878942
44,18,3.883676
43,15,3.871052
43,16,3.877627
43,17,3.874471
43,18,6.418996
42,15,3.873682
42,16,3.870263
42,17,3.873419
42,18,8.954316
41,15,3.9470590000000003
41,16,3.8742080000000003
41,17,3.870526
41,18,3.871315
40,15,3.946796
40,16,3.87263
40,17,3.877101
40,18,3.871578
39,15,3.956001
39,16,17.021841
39,17,3.8731560000000003
39,18,3.870526
38,15,3.9065570000000003
38,16,3.873419
38,17,3.8742080000000003
38,18,3.870526
37,15,17.02
37,16,3.872893
37,17,3.8849910000000003
37,18,3.878153
36,15,3.8707890000000003
36,16,3.872367
36,17,3.871315
36,18,3.871052
35,15,3.9686250000000003
35,16,3.870263
35,17,3.871315
35,18,3.871315
34,15,3.896826
34,16,3.872367
34,17,3.8718410000000003
34,18,3.8768380000000002
33,15,3.957053
33,16,3.871315
33,17,3.871578
33,18,3.8707890000000003
32,15,3.9315420000000003
32,16,3.8707890000000003
32,17,3.872893
32,18,3.871315
31,15,3.9375910000000003
31,16,3.8718410000000003
31,17,3.871052
31,18,3.8718410000000003
30,15,3.888147
30,16,3.871052
30,17,3.8742080000000003
30,18,3.872104
29,15,17.025786
29,16,3.872893
29,17,3.876312
29,18,3.874997
28,15,3.886832
28,16,3.871315
28,17,3.872893
28,18,3.896037
27,15,17.023156
27,16,3.8718410000000003
27,17,3.871315
27,18,3.917077
26,15,3.9752
26,16,3.8718410000000003
26,17,3.870263
26,18,3.873682
25,15,3.889199
25,16,3.872104
25,17,3.8765750000000003
25,18,3.872367
24,15,3.882098
24,16,3.87526
24,17,3.876312
24,18,3.873419
23,15,3.918129
23,16,3.872893
23,17,3.8707890000000003
23,18,3.8718410000000003
22,15,3.9197070000000003
22,16,3.872104
22,17,3.870263
22,18,3.871052
21,15,3.907083
21,16,3.873419
21,17,17.022893
21,18,3.8731560000000003
20,15,3.939169
20,16,3.872893
20,17,3.8755230000000003
20,18,3.870526
19,15,3.957579
19,16,3.871315
19,17,3.873682
19,18,3.870263
18,15,3.963628
18,16,3.871315
18,17,3.876312
18,18,3.870263
17,15,3.947585
17,16,3.871052
17,17,3.8742080000000003
17,18,3.872104
16,15,3.945481
16,16,3.876049
16,17,3.882887
16,18,3.877364
15,15,3.890777
15,16,3.87
15,17,3.871315
15,18,3.872104
14,15,3.928386
14,16,3.871578
14,17,3.872104
14,18,3.8718410000000003
13,15,17.024997
13,16,3.872367
13,17,3.8707890000000003
13,18,3.871578
12,15,17.02526
12,16,3.870526
12,17,3.871052
12,18,3.8718410000000003
11,15,3.8742080000000003
11,16,3.87263
11,17,3.873419
11,18,3.872104
10,15,3.9197070000000003
10,16,3.8707890000000003
10,17,3.87526
10,18,3.8742080000000003
9,15,3.9052420000000003
9,16,3.870526
9,17,3.873682
9,18,3.871052
8,15,3.916288
8,16,3.8718410000000003
8,17,3.871578
8,18,3.872104
7,15,3.9041900000000003
7,16,3.872367
7,17,3.871052
7,18,3.871052
6,15,3.934961
6,16,3.871052
6,17,3.871578
6,18,3.8707890000000003
5,15,3.8897250000000003
5,16,3.873945
5,17,3.874734
5,18,3.879731
4,15,3.87263
4,16,3.871315
4,17,3.8718410000000003
4,18,3.870263
3,15,3.956001
3,16,3.876049
3,17,3.881046
3,18,3.878942
2,15,3.9257560000000002
2,16,3.8731560000000003
2,17,17.021841
2,18,3.871052
1,15,3.87263
1,16,3.873945
1,17,3.872893
1,18,3.870263
0,15,3.9375910000000003
0,16,3.872104
0,17,17.022104
0,18,3.874734
-1,15,3.951793
-1,16,3.873419
-1,17,3.872104
-1,18,3.873945
-2,15,3.923652
-2,16,3.872367
-2,17,3.870526
-2,18,3.870526
-3,15,3.874471
-3,16,3.870526
-3,17,3.874471
-3,18,3.8718410000000003
-4,15,3.955212
-4,16,3.873945
-4,17,3.881835
-4,18,3.878153
-5,15,3.891566
-5,16,3.872367
-5,17,3.8718410000000003
-5,18,3.87263
-6,15,17.02526
-6,16,3.873682
-6,17,3.87526
-6,18,3.872104
-7,15,17.024997
-7,16,3.872104
-7,17,3.873682
-7,18,3.8731560000000003
-8,15,3.873682
-8,16,3.8707890000000003
-8,17,3.8731560000000003
-8,18,3.871578
-9,15,17.027627
-9,16,3.87263
-9,17,3.870263
-9,18,3.871315
-10,15,3.9460070000000003
-10,16,3.87
-10,17,3.870526
-10,18,3.878153
-11,15,17.026049
-11,16,3.877101
-11,17,3.8839390000000003
-11,18,3.87263
-12,15,3.893144
-12,16,3.877101
-12,17,3.874471
-12,18,3.871578
-13,15,17.024471
-13,16,3.872367
-13,17,3.873419
-13,18,3.871578
-14,15,3.878942
-14,16,3.874734
-14,17,3.873419
-14,18,3.871052
-15,15,3.88315
-15,16,3.870526
-15,17,3.871578
-15,18,3.870526
-16,15,3.899719
-16,16,3.8731560000000003
-16,17,3.872104
-16,18,3.872367
-17,15,3.938643
-17,16,3.8742080000000003
-17,17,3.872367
-17,18,3.874734
-18,15,3.922863
-18,16,3.873945
-18,17,3.876312
-18,18,3.8707890000000003
-19,15,3.908398
-19,16,3.871578
-19,17,3.871052
-19,18,3.870526
-20,15,3.883676
-20,16,3.872893
-20,17,3.878153
-20,18,3.879468
-21,15,3.87526
-21,16,3.871578
-21,17,3.875786
-21,18,3.872367
-22,15,3.879994
-22,16,3.871315
-22,17,3.873419
-22,18,3.871578
-23,15,3.872893
-23,16,3.871315
-23,17,3.8778900000000003
-23,18,3.872104
-24,15,3.876312
-24,16,3.872367
-24,17,3.8707890000000003
-24,18,3.8707890000000003
-25,15,3.8923550000000002
-25,16,3.871052
-25,17,3.871578
-25,18,3.873682
-26,15,3.972044
-26,16,3.871578
-26,17,3.870526
-26,18,3.87263
-27,15,3.969677
-27,16,3.871315
-27,17,3.870263
-27,18,3.87263
-28,15,17.024734
-28,16,3.871315
-28,17,3.873682
-28,18,3.874471
-29,15,3.9470590000000003
-29,16,3.872367
-29,17,3.872893
-29,18,3.876049
-30,15,3.932068
-30,16,17.020789
-30,17,3.872367
-30,18,3.8731560000000003
-31,15,3.9089240000000003
-31,16,3.871578
-31,17,3.888936
-31,18,17.021578
-32,15,17.022367
-32,16,3.8731560000000003
-32,17,3.8718410000000003
-32,18,3.870526
-33,15,3.8815720000000002
-33,16,3.871052
-33,17,3.873419
-33,18,3.873682
-34,15,3.873682
-34,16,3.8707890000000003
-34,17,3.871052
-34,18,3.8731560000000003
-35,15,3.9089240000000003
-35,16,3.871578
-35,17,3.87
-35,18,3.87263
-36,15,17.026311999999997
-36,16,17.021314999999998
-36,17,17.021841
-36,18,3.877627
-37,15,3.941536
-37,16,17.022104
-37,17,3.884202
-37,18,3.877364
-38,15,3.95416
-38,16,3.8707890000000003
-38,17,3.8755230000000003
-38,18,17.020263
-39,15,3.982827
-39,16,3.871315
-39,17,17.022893
-39,18,3.870263
-40,15,17.025786
-40,16,3.873682
-40,17,3.8765750000000003
-40,18,3.8731560000000003
-41,15,17.024734
-41,16,17.021841
-41,17,3.8742080000000003
-41,18,3.870526
-42,15,17.023945
-42,16,17.022104
-42,17,3.872893
-42,18,17.021841
-43,15,17.02526
-43,16,3.8742080000000003
-43,17,17.02263
-43,18,3.871578
-44,15,3.887095
-44,16,3.8731560000000003
-44,17,3.8707890000000003
-44,18,17.020789
-45,15,17.025523
-45,16,17.021841
-45,17,17.024207999999998
-45,18,17.021052
-46,15,3.895511
-46,16,17.022367
-46,17,17.023682
-46,18,3.871052
-47,15,17.024734
-47,16,17.021314999999998
-47,17,3.873419
-47,18,17.020789
-48,15,17.02526
-48,16,3.871578
-48,17,3.873419
-48,18,3.8718410000000003
-49,15,3.872893
-49,16,17.021052
-49,17,17.021314999999998
-49,18,17.020789
-50,15,17.02526
-50,16,17.021841
-50,17,17.023418999999997
-50,18,17.022104
-51,15,3.876049
-51,16,3.8731560000000003
-51,17,17.023682
-51,18,17.032097999999998
-52,15,3.8765750000000003
-52,16,17.021314999999998
-52,17,17.024207999999998
-52,18,17.021052
-53,15,3.878153
-53,16,17.020526
-53,17,17.023682
-53,18,3.877364
-54,15,16.997645
-54,16,3.871578
-54,17,17.02263
-54,18,3.871315
-55,15,3.9352240000000003
-55,16,17.020789
-55,17,17.022104
-55,18,17.021841
-56,15,3.894459
-56,16,17.021578
-56,17,17.021841
-56,18,17.021841
-57,15,3.950215
-57,16,17.021578
-57,17,17.022367
-57,18,17.021314999999998
-58,15,3.8849910000000003
-58,16,17.021314999999998
-58,17,17.021578
-58,18,3.87263
-59,15,3.886569
-59,16,17.022104
-59,17,17.023418999999997
-59,18,3.873419
-60,15,3.927597
-60,16,17.021314999999998
-60,17,17.022367
-60,18,3.8755230000000003
-61,15,17.024997
-61,16,17.021578
-61,17,17.023945
-61,18,17.021841
-62,15,3.921285
-62,16,17.021578
-62,17,17.023418999999997
-62,18,17.021314999999998
-63,15,3.885517
-63,16,17.021578
-63,17,17.023682
-63,18,3.8718410000000003
-64,15,17.025523
-64,16,17.021578
-64,17,17.02263
-64,18,17.020789
-65,11,3.908135
-65,12,17.022104
-65,13,17.022104
-65,14,17.021841
-64,11,8.768638
-64,12,3.87526
-64,13,17.02263
-64,14,17.019211
-63,11,17.02526
-63,12,3.9052420000000003
-63,13,17.027364
-63,14,3.874997
-62,11,17.025523
-62,12,17.021841
-62,13,17.022893
-62,14,17.021578
-61,11,3.8947220000000002
-61,12,3.870263
-61,13,17.02263
-61,14,17.019474
-60,11,17.025523
-60,12,17.021578
-60,13,17.023945
-60,14,17.021841
-59,11,17.027101
-59,12,17.021841
-59,13,3.873945
-59,14,3.8718410000000003
-58,11,3.878416
-58,12,3.872367
-58,13,17.017896
-58,14,17.022893
-57,11,17.023682
-57,12,17.022104
-57,13,3.874471
-57,14,17.01474
-56,11,3.8778900000000003
-56,12,17.021841
-56,13,17.021314999999998
-56,14,17.020789
-55,11,3.938643
-55,12,17.021578
-55,13,17.022367
-55,14,17.022104
-54,11,3.8765750000000003
-54,12,17.02263
-54,13,3.870526
-54,14,17.022104
-53,11,3.889462
-53,12,3.873682
-53,13,17.021578
-53,14,3.872893
-52,11,17.02526
-52,12,17.021314999999998
-52,13,17.021841
-52,14,3.872104
-51,11,3.908398
-51,12,17.022104
-51,13,17.021841
-51,14,17.021841
-50,11,17.025523
-50,12,17.022367
-50,13,17.02263
-50,14,3.87263
-49,11,3.950215
-49,12,3.872893
-49,13,17.021578
-49,14,17.022104
-48,11,17.02526
-48,12,17.021314999999998
-48,13,17.023418999999997
-48,14,3.871052
-47,11,17.024207999999998
-47,12,3.871052
-47,13,3.870526
-47,14,3.873419
-46,11,3.882361
-46,12,3.871578
-46,13,3.870263
-46,14,17.021841
-45,11,3.9483740000000003
-45,12,3.870526
-45,13,3.873682
-45,14,3.876049
-44,11,3.932331
-44,12,3.872104
-44,13,17.023418999999997
-44,14,17.021578
-43,11,17.024734
-43,12,17.020789
-43,13,17.021052
-43,14,17.020526
-42,11,17.062079999999998
-42,12,17.021578
-42,13,3.8778900000000003
-42,14,3.872104
-41,11,3.876312
-41,12,17.021314999999998
-41,13,3.877101
-41,14,3.871052
-40,11,17.02526
-40,12,17.022367
-40,13,17.022367
-40,14,17.021841
-39,11,3.92786
-39,12,17.021314999999998
-39,13,17.023156
-39,14,3.872104
-38,11,3.871578
-38,12,17.021841
-38,13,17.022367
-38,14,3.876312
-37,11,17.024734
-37,12,17.020263
-37,13,10.448419000000001
-37,14,3.871578
-36,11,3.957579
-36,12,3.9052420000000003
-36,13,3.874471
-36,14,3.87526
-35,11,3.874997
-35,12,3.871052
-35,13,3.8718410000000003
-35,14,3.871315
-34,11,3.875786
-34,12,3.878679
-34,13,3.8873580000000003
-34,14,3.878942
-33,11,3.954686
-33,12,3.8731560000000003
-33,13,3.874997
-33,14,3.874997
-32,11,3.948637
-32,12,3.874471
-32,13,3.873419
-32,14,3.873682
-31,11,17.024471
-31,12,3.8731560000000003
-31,13,3.8718410000000003
-31,14,3.87263
-30,11,3.932068
-30,12,3.8718410000000003
-30,13,3.879468
-30,14,3.874471
-29,11,3.9520560000000002
-29,12,3.875786
-29,13,3.878942
-29,14,3.876049
-28,11,17.024207999999998
-28,12,17.021578
-28,13,3.870526
-28,14,3.8731560000000003
-27,11,3.953371
-27,12,3.874471
-27,13,3.877101
-27,14,3.8768380000000002
-26,11,17.02526
-26,12,3.872893
-26,13,3.8718410000000003
-26,14,3.87263
-25,11,3.932068
-25,12,3.871315
-25,13,3.87526
-25,14,3.873419
-24,11,3.945218
-24,12,3.873682
-24,13,3.873419
-24,14,3.873945
-23,11,3.965732
-23,12,3.872367
-23,13,3.87263
-23,14,3.8742080000000003
-22,11,3.962313
-22,12,3.871578
-22,13,3.87263
-22,14,3.8731560000000003
-21,11,3.977304
-21,12,3.87263
-21,13,3.870526
-21,14,3.8731560000000003
-20,11,3.9291750000000003
-20,12,3.870263
-20,13,3.870526
-20,14,3.871315
-19,11,3.906294
-19,12,3.8731560000000003
-19,13,3.8718410000000003
-19,14,3.872367
-18,11,3.878416
-18,12,3.872367
-18,13,3.871052
-18,14,3.871578
-17,11,3.9041900000000003
-17,12,3.872104
-17,13,3.873419
-17,14,3.872367
-16,11,3.879731
-16,12,3.871578
-16,13,3.8742080000000003
-16,14,3.870263
-15,11,17.026311999999997
-15,12,3.872104
-15,13,3.874997
-15,14,3.874997
-14,11,3.955738
-14,12,3.8731560000000003
-14,13,3.8731560000000003
-14,14,3.873682
-13,11,3.919444
-13,12,3.874734
-13,13,3.882887
-13,14,3.871315
-12,11,17.025786
-12,12,3.871315
-12,13,3.872367
-12,14,3.87263
-11,11,3.8718410000000003
-11,12,3.873419
-11,13,3.879468
-11,14,3.872104
-10,11,3.944166
-10,12,3.8731560000000003
-10,13,3.874471
-10,14,3.870263
-9,11,3.969414
-9,12,3.870263
-9,13,3.875786
-9,14,3.870263
-8,11,3.9662580000000003
-8,12,3.870526
-8,13,3.8778900000000003
-8,14,3.871315
-7,11,3.9625760000000003
-7,12,3.870263
-7,13,3.871052
-7,14,3.871315
-6,11,3.9794080000000003
-6,12,3.871315
-6,13,3.8742080000000003
-6,14,3.871052
-5,11,3.875786
-5,12,3.989139
-5,13,3.8707890000000003
-5,14,3.872104
-4,11,3.879468
-4,12,3.87263
-4,13,3.8707890000000003
-4,14,3.871052
-3,11,3.9817750000000003
-3,12,3.871578
-3,13,3.872104
-3,14,3.872104
-2,11,17.024471
-2,12,3.872104
-2,13,3.87263
-2,14,3.8742080000000003
-1,11,3.965469
-1,12,3.872104
-1,13,3.870526
-1,14,3.873945
0,11,3.934435
0,12,3.870526
0,13,3.872893
0,14,3.87263
1,11,3.886043
1,12,3.873419
1,13,3.872367
1,14,3.8707890000000003
2,11,3.890777
2,12,3.8742080000000003
2,13,3.872104
2,14,3.870526
3,11,3.931279
3,12,3.872367
3,13,3.8718410000000003
3,14,3.872893
4,11,3.901297
4,12,3.8731560000000003
4,13,17.022104
4,14,3.873419
5,11,3.9197070000000003
5,12,3.8755230000000003
5,13,3.877101
5,14,3.87526
6,11,3.9554750000000003
6,12,3.8768380000000002
6,13,3.8707890000000003
6,14,3.874471
7,11,6.1717759999999995
7,12,3.870263
7,13,3.87526
7,14,3.870526
8,11,3.9723070000000003
8,12,3.871578
8,13,3.8742080000000003
8,14,3.8707890000000003
9,11,3.906031
9,12,3.872367
9,13,3.87263
9,14,3.871052
10,11,3.887621
10,12,3.875786
10,13,3.873945
10,14,3.8792050000000002
11,11,3.88052
11,12,3.871578
11,13,3.876312
11,14,3.876049
12,11,3.954949
12,12,3.872104
12,13,3.876312
12,14,3.873682
13,11,3.974148
13,12,3.870526
13,13,3.890777
13,14,3.871052
14,11,3.958631
14,12,3.870526
14,13,3.871315
14,14,3.8707890000000003
15,11,3.891566
15,12,3.871052
15,13,3.870263
15,14,3.871052
16,11,3.8994560000000003
16,12,3.872367
16,13,3.870526
16,14,3.8707890000000003
17,11,3.870263
17,12,3.873419
17,13,3.874734
17,14,3.871578
18,11,3.93838
18,12,3.87263
18,13,3.8731560000000003
18,14,3.873682
19,11,3.970466
19,12,17.021841
19,13,17.022367
19,14,3.870263
20,11,3.887095
20,12,3.8873580000000003
20,13,3.870526
20,14,3.872367
21,11,3.8910400000000003
21,12,3.871578
21,13,3.874997
21,14,3.8718410000000003
22,11,3.896563
22,12,3.872367
22,13,3.871578
22,14,3.871052
23,11,3.891829
23,12,3.8755230000000003
23,13,3.87526
23,14,3.873945
24,11,3.8873580000000003
24,12,3.874471
24,13,3.872893
24,14,3.870526
25,11,3.885254
25,12,3.872367
25,13,3.874734
25,14,3.871315
26,11,3.8778900000000003
26,12,17.021841
26,13,3.87263
26,14,3.871315
27,11,3.944955
27,12,3.87263
27,13,3.871315
27,14,3.873682
28,11,3.945481
28,12,3.871052
