X,Y,Value
-2,-211,3.892618
-2,-210,3.874734
-1,-213,3.881309
-1,-212,3.8947220000000002
-1,-211,17.02
-1,-210,3.873682
0,-213,3.876312
0,-212,3.878416
0,-211,3.88052
0,-210,3.875786
1,-213,3.879731
1,-212,3.892881
1,-211,3.890514
1,-210,3.871578
2,-213,3.879468
2,-212,17.019737
2,-211,3.879731
2,-210,3.871578
3,-213,3.877627
3,-212,3.886832
3,-211,3.889199
3,-210,3.882361
4,-213,3.878153
4,-212,3.8923550000000002
4,-211,3.88841
4,-210,3.876049
5,-213,3.870526
5,-212,17.02
5,-211,3.873682
5,-210,3.871578
6,-213,3.877364
6,-212,3.8897250000000003
6,-211,17.02
6,-210,3.872893
7,-213,3.877364
7,-212,3.8910400000000003
7,-211,3.8886730000000003
7,-210,3.8742080000000003
8,-213,3.8765750000000003
8,-212,3.890514
8,-211,17.019737
8,-210,17.02
9,-213,3.87263
9,-212,17.014214
9,-211,3.8826240000000003
9,-210,3.880783
10,-213,3.874997
10,-212,3.874471
10,-211,3.873419
10,-210,3.882887
11,-213,3.906031
11,-212,3.877364
11,-211,3.874471
11,-210,3.890777
12,-213,3.881835
12,-212,3.870263
12,-211,3.872367
12,-210,3.897878
13,-213,3.890251
13,-212,3.8778900000000003
13,-211,3.8849910000000003
13,-210,3.912343
14,-213,3.902612
14,-212,3.890514
14,-211,3.893144
14,-210,3.9207590000000003
15,-213,3.92523
15,-212,3.925493
15,-211,3.927071
15,-210,3.943377
16,-213,3.957579
16,-212,3.945481
16,-211,3.974937
16,-210,3.976515
17,-213,3.994136
17,-212,4.001237
17,-211,4.005971
17,-210,4.032534
18,-213,4.069354
18,-212,4.071721
18,-211,4.086975
18,-210,4.114327
19,-213,4.176658
19,-212,4.190071
19,-211,4.213741
19,-210,4.231099
20,-213,4.345767
20,-212,4.405731
20,-211,4.415725
20,-210,4.462013
21,-213,4.661104
21,-212,17.020263
21,-211,4.7263280000000005
21,-210,4.801546
22,-213,5.099788
22,-212,17.039988
22,-211,5.228657999999999
22,-210,17.02
23,-213,17.02526
23,-212,17.02
23,-211,17.02
23,-210,17.020263
24,-213,17.021052
24,-212,17.020263
24,-211,17.02
24,-210,17.02
25,-213,17.024207999999998
25,-212,17.02
25,-211,17.02
25,-210,17.020526
26,-213,17.01737
26,-212,17.02
26,-211,17.02
26,-210,17.02
27,-213,13.381657999999998
27,-212,17.02
27,-211,17.02
27,-210,17.02
28,-213,17.017633
28,-212,17.02
28,-211,17.02
28,-210,17.02
29,-213,17.037884
29,-212,17.02
29,-211,17.02
29,-210,17.02
30,-213,17.041303
30,-212,17.02
30,-211,17.021052
30,-210,17.019737
31,-213,17.032624000000002
31,-212,17.020263
31,-211,17.020526
31,-210,17.02
32,-213,17.029467999999998
32,-212,17.02
32,-211,17.02
32,-210,17.02
33,-213,17.028153
33,-212,17.020263
33,-211,17.02
33,-210,17.02
34,-213,17.026838
34,-212,17.02
34,-211,17.02
34,-210,17.02
35,-213,17.020789
35,-212,17.02
35,-211,17.02
35,-210,17.02
36,-213,17.022893
36,-212,17.02
36,-211,17.02
36,-210,17.019737
37,-213,17.02
37,-212,17.02
37,-211,17.02
37,-210,17.02
38,-213,17.024207999999998
38,-212,17.02
38,-211,17.02
38,-210,17.02
39,-213,17.023945
39,-212,17.02
39,-211,17.02
39,-210,17.02
40,-213,17.030257
40,-212,17.02
40,-211,17.02
40,-210,17.02
41,-213,17.022893
41,-212,17.02
41,-211,17.02
41,-210,17.02
42,-213,17.022367
42,-212,17.02
42,-211,17.02
42,-210,17.02
43,-213,17.019474
43,-212,17.020263
43,-211,17.02
43,-210,17.02
44,-213,17.021841
44,-212,17.02
44,-211,17.02
44,-210,17.02
45,-213,17.02
45,-212,17.02
45,-211,17.02
45,-210,17.02
46,-213,17.021578
46,-212,17.02
46,-211,17.02
46,-210,17.02
47,-213,17.02
47,-212,17.02
47,-211,17.02
47,-210,17.02
48,-213,17.020263
48,-212,17.02
48,-211,17.02
48,-210,17.02
49,-213,17.02
49,-212,17.02
49,-211,17.02
49,-210,17.02
50,-213,17.020526
50,-212,17.02
50,-211,17.02
50,-210,17.02
51,-213,17.02
51,-212,17.02
51,-211,17.02
51,-210,17.02
52,-213,17.023418999999997
52,-212,17.02
52,-211,17.02
52,-210,17.02
53,-213,17.02
53,-212,17.02
53,-211,17.02
53,-210,17.02
54,-213,17.019737
54,-212,17.02
54,-211,17.02
54,-210,17.02
55,-213,17.02
55,-212,17.02
55,-211,17.02
55,-210,17.02
56,-213,17.019737
56,-212,17.02
56,-211,17.02
56,-210,17.02
57,-213,17.023418999999997
57,-212,17.02
57,-211,17.02
57,-210,17.02
58,-213,17.019737
58,-212,17.02
58,-211,17.02
58,-210,17.02
59,-213,17.031046
59,-212,17.02
59,-211,17.02
59,-210,17.02
60,-213,17.021052
60,-212,17.02
60,-211,17.02
60,-210,17.02
61,-213,17.020263
61,-212,17.02
61,-211,17.02
61,-210,17.02
62,-213,17.02
62,-212,17.02
62,-211,17.02
62,-210,17.019737
63,-213,17.02
63,-212,17.02
63,-211,17.02
63,-210,17.02
64,-213,17.02
64,-212,17.02
64,-211,17.02
64,-210,17.02
65,-213,17.021052
65,-212,17.02
65,-211,17.02
65,-210,17.02
66,-213,17.021314999999998
66,-212,17.02
66,-211,17.02
66,-210,17.02
67,-213,17.020263
67,-212,17.020263
67,-211,17.02
67,-210,17.02
68,-213,17.02
68,-212,17.02
68,-211,17.02
68,-210,17.020263
69,-213,17.02
69,-212,17.02
69,-211,17.02
69,-210,17.02
70,-211,17.02
70,-210,17.02
69,-217,17.02
69,-216,17.02
69,-215,17.02
69,-214,17.02
68,-217,17.02
68,-216,17.02
68,-215,17.02
68,-214,17.02
67,-217,17.020263
67,-216,17.020263
67,-215,17.020263
67,-214,17.020526
66,-217,17.020263
66,-216,17.02
66,-215,17.02
66,-214,17.02
65,-217,17.019474
65,-216,17.02
65,-215,17.02
65,-214,17.02
64,-217,17.019474
64,-216,17.02
64,-215,17.02
64,-214,17.02
63,-217,17.02
63,-216,17.02
63,-215,17.02
63,-214,17.02
62,-217,17.021314999999998
62,-216,17.02
62,-215,17.02
62,-214,17.02
61,-217,17.020263
61,-216,17.02
61,-215,17.02
61,-214,17.02
60,-217,17.021314999999998
60,-216,17.02
60,-215,17.02
60,-214,17.02
59,-217,17.02
59,-216,17.02
59,-215,17.02
59,-214,17.02
58,-217,17.009743
58,-216,17.02
58,-215,17.02
58,-214,17.02
57,-217,17.016581000000002
57,-216,17.02
57,-215,17.02
57,-214,17.02
56,-217,17.020263
56,-216,17.02
56,-215,17.02
56,-214,17.02
55,-217,17.02
55,-216,17.02
55,-215,17.02
55,-214,17.02
54,-217,17.019737
54,-216,17.02
54,-215,17.02
54,-214,17.02
53,-217,17.019737
53,-216,17.02
53,-215,17.02
53,-214,17.02
52,-217,17.022104
52,-216,17.018421999999997
52,-215,17.02
52,-214,17.02
51,-217,17.02
51,-216,17.02
51,-215,17.019737
51,-214,17.02
50,-217,17.020526
50,-216,17.02
50,-215,17.020263
50,-214,17.02
49,-217,17.020263
49,-216,17.02
49,-215,17.02
49,-214,17.02
48,-217,17.017633
48,-216,17.02
48,-215,17.02
48,-214,17.02
47,-217,17.039199
47,-216,17.02
47,-215,17.02
47,-214,17.02
46,-217,17.021578
46,-216,17.02
46,-215,17.02
46,-214,17.02
45,-217,17.024734
45,-216,17.02
45,-215,17.02
45,-214,17.02
44,-217,17.022104
44,-216,17.02
44,-215,17.02
44,-214,17.02
43,-217,17.022367
43,-216,17.02
43,-215,17.02
43,-214,17.02
42,-217,17.022367
42,-216,17.02
42,-215,17.02
42,-214,17.02
41,-217,17.02
41,-216,17.02
41,-215,17.02
41,-214,17.02
40,-217,17.019737
40,-216,17.02
40,-215,17.02
40,-214,17.02
39,-217,17.023945
39,-216,17.02
39,-215,17.02
39,-214,17.02
38,-217,17.024207999999998
38,-216,17.02
38,-215,17.02
38,-214,17.02
37,-217,17.024734
37,-216,17.02
37,-215,17.02
37,-214,17.02
36,-217,17.02526
36,-216,17.02
36,-215,17.02
36,-214,17.02
35,-217,17.03052
35,-216,17.02
35,-215,17.02
35,-214,17.02
34,-217,17.027364
34,-216,17.02
34,-215,17.02
34,-214,17.02
33,-217,16.981865
33,-216,17.02
33,-215,17.02
33,-214,17.02
32,-217,17.030783
32,-216,17.02
32,-215,17.019737
32,-214,17.02
31,-217,17.033939
31,-216,17.02
31,-215,17.02
31,-214,17.02
30,-217,17.045248
30,-216,17.019737
30,-215,17.02
30,-214,17.019737
29,-217,16.945307999999997
29,-216,17.02
29,-215,17.02
29,-214,17.02
28,-217,13.665434999999999
28,-216,17.02
28,-215,17.02
28,-214,17.02
27,-217,10.348742
27,-216,17.02
27,-215,17.02
27,-214,17.02
26,-217,8.039601999999999
26,-216,17.02
26,-215,17.02
26,-214,17.02
25,-217,6.462128
25,-216,17.02
25,-215,7.747672
25,-214,17.02
24,-217,17.020263
24,-216,5.914299
24,-215,17.02
24,-214,17.019737
23,-217,4.875712
23,-216,17.019737
23,-215,5.460624
23,-214,17.02
22,-217,4.510142
22,-216,4.699765
22,-215,4.873871
22,-214,5.06665
21,-217,4.252402
21,-216,4.347608
21,-215,4.498044
21,-214,4.611923
20,-217,4.10407
20,-216,4.178236
20,-215,4.257662
20,-214,4.345504
19,-217,4.015176
19,-216,4.042791
19,-215,17.018947999999998
19,-214,4.171661
18,-217,3.953897
18,-216,3.971781
18,-215,4.008338
18,-214,4.063568
17,-217,3.918918
17,-216,3.9244410000000003
17,-215,3.944166
17,-214,3.989665
16,-217,3.89893
16,-216,3.8970890000000002
16,-215,3.9207590000000003
16,-214,3.94627
15,-217,3.891303
15,-216,3.899719
15,-215,3.90682
15,-214,3.9226
14,-217,3.877101
14,-216,3.872104
14,-215,17.02
14,-214,3.903401
13,-217,3.871315
13,-216,3.877627
13,-215,3.8742080000000003
13,-214,3.892618
12,-217,3.872104
12,-216,3.882098
12,-215,3.881835
12,-214,3.887621
11,-217,3.872104
11,-216,3.884465
11,-215,17.02
11,-214,3.883413
10,-217,3.871578
10,-216,17.02
10,-215,17.02
10,-214,17.020263
9,-217,3.874471
9,-216,3.882361
9,-215,3.886569
9,-214,3.878153
8,-217,3.877101
8,-216,3.8886730000000003
8,-215,3.888936
8,-214,3.87526
7,-217,3.878153
7,-216,3.892092
7,-215,3.889462
7,-214,3.8792050000000002
6,-217,3.8778900000000003
6,-216,3.892092
6,-215,3.890777
6,-214,17.020263
5,-217,3.87526
5,-216,3.871052
5,-215,17.020789
5,-214,3.873419
4,-217,3.878416
4,-216,3.8910400000000003
4,-215,3.889199
4,-214,3.8718410000000003
3,-217,3.878153
3,-216,17.019737
3,-215,3.890251
3,-214,3.871315
2,-217,3.8778900000000003
2,-216,3.892618
2,-215,3.889462
2,-214,17.019737
1,-217,3.8778900000000003
1,-216,3.8849910000000003
1,-215,3.8897250000000003
1,-214,3.8731560000000003
0,-217,3.878153
0,-216,3.879994
0,-215,3.881309
0,-214,3.87526
-1,-217,3.901034
-1,-216,3.894985
-1,-215,3.896563
-1,-214,3.922863
-2,-217,3.881046
-2,-216,3.8923550000000002
-2,-215,3.879994
-2,-214,3.8765750000000003
-3,-217,3.8778900000000003
-3,-216,3.89367
-3,-215,3.88841
-3,-214,3.876049
-4,-217,3.872104
-4,-216,3.895248
-4,-215,3.891566
-4,-214,3.87263
-5,-217,3.878416
-5,-216,3.879994
-5,-215,3.8802570000000003
-5,-214,3.8778900000000003
-6,-217,3.881309
-6,-216,3.894196
-6,-215,3.889462
-6,-214,3.873419
-7,-217,3.879731
-7,-216,3.8923550000000002
-7,-215,3.886832
-7,-214,3.870526
-8,-217,3.878416
-8,-216,3.8934070000000003
-8,-215,3.8899880000000002
-8,-214,3.872104
-9,-217,3.881309
-9,-216,3.893144
-9,-215,3.8910400000000003
-9,-214,3.882887
-10,-217,3.877101
-10,-216,3.87526
-10,-215,3.874997
-10,-214,3.874997
-11,-217,3.8802570000000003
-11,-216,3.8957740000000003
-11,-215,3.891829
-11,-214,17.020789
-12,-217,3.882098
-12,-216,3.896037
-12,-215,17.02
-12,-214,3.874471
-13,-217,3.883413
-13,-216,3.896037
-13,-215,3.894196
-13,-214,3.874471
-14,-217,3.88315
-14,-216,3.896037
-14,-215,3.8957740000000003
-14,-214,3.874997
-15,-217,3.8768380000000002
-15,-216,3.872893
-15,-215,3.881309
-15,-214,3.877101
-16,-217,3.881835
-16,-216,3.8947220000000002
-16,-215,3.891829
-16,-214,3.897878
-17,-217,3.8815720000000002
-17,-216,3.893933
-17,-215,3.891566
-17,-214,3.871315
-18,-217,3.871052
-18,-216,3.892092
-18,-215,3.887884
-18,-214,3.870526
-19,-217,3.881835
-19,-216,3.894196
-19,-215,3.8934070000000003
-19,-214,3.8707890000000003
-20,-217,3.871578
-20,-216,3.877364
-20,-215,3.878942
-20,-214,3.8742080000000003
-21,-217,3.88315
-21,-216,3.8963
-21,-215,3.894196
-21,-214,3.87263
-22,-217,3.882098
-22,-216,3.8934070000000003
-22,-215,3.893933
-22,-214,3.8707890000000003
-23,-217,3.8815720000000002
-23,-216,3.894459
-23,-215,3.892881
-23,-214,3.872367
-24,-217,17.021578
-24,-216,3.894459
-24,-215,3.887621
-24,-214,3.870526
-25,-217,3.877627
-25,-216,3.878942
-25,-215,3.883413
-25,-214,3.877627
-26,-217,3.881835
-26,-216,3.89367
-26,-215,3.8923550000000002
-26,-214,3.871315
-27,-217,3.879468
-27,-216,3.8923550000000002
-27,-215,3.889462
-27,-214,3.8707890000000003
-28,-217,3.8778900000000003
-28,-216,3.8963
-28,-215,3.895511
-28,-214,3.871315
-29,-217,3.881046
-29,-216,3.8957740000000003
-29,-215,3.890777
-29,-214,3.873945
-30,-217,3.8765750000000003
-30,-216,3.879468
-30,-215,3.88052
-30,-214,3.8768380000000002
-31,-217,3.879468
-31,-216,3.889199
-31,-215,3.879731
-31,-214,3.895248
-32,-217,3.882887
-32,-216,3.895511
-32,-215,3.888936
-32,-214,3.878942
-33,-217,3.882098
-33,-216,3.8957740000000003
-33,-215,3.887884
-33,-214,3.876049
-34,-217,3.879731
-34,-216,3.894196
-34,-215,3.887621
-34,-214,3.873945
-35,-217,3.8742080000000003
-35,-216,3.879731
-35,-215,3.881309
-35,-214,3.878153
-36,-217,3.884465
-36,-216,3.8899880000000002
-36,-215,3.891566
-36,-214,3.878679
-37,-217,3.8815720000000002
-37,-216,3.894985
-37,-215,3.8899880000000002
-37,-214,3.871052
-38,-217,3.882098
-38,-216,3.894985
-38,-215,3.891303
-38,-214,3.874734
-39,-217,3.884202
-39,-216,3.897352
-39,-215,3.8947220000000002
-39,-214,3.8768380000000002
-40,-217,3.874734
-40,-216,3.872367
-40,-215,3.881309
-40,-214,3.877364
-41,-217,3.882361
-41,-216,3.895511
-41,-215,3.8910400000000003
-41,-214,3.87263
-42,-217,3.8802570000000003
-42,-216,3.892618
-42,-215,3.889199
-42,-214,3.870526
-43,-217,3.882361
-43,-216,3.8963
-43,-215,3.893933
-43,-214,3.873682
-44,-217,3.8826240000000003
-44,-216,3.895511
-44,-215,3.891829
-44,-214,3.870263
-45,-217,3.878153
-45,-216,3.879994
-45,-215,3.882887
-45,-214,3.877364
-46,-217,3.877364
-46,-216,3.895248
-46,-215,3.911554
-46,-214,3.942851
-47,-217,3.882887
-47,-216,3.895248
-47,-215,3.885254
-47,-214,3.876312
-48,-217,3.8815720000000002
-48,-216,3.894196
-48,-215,3.8873580000000003
-48,-214,3.877627
-49,-217,3.882361
-49,-216,3.894985
-49,-215,3.8899880000000002
-49,-214,3.874471
-50,-217,3.8778900000000003
-50,-216,3.8792050000000002
-50,-215,3.88052
-50,-214,3.876049
-51,-217,3.927071
-51,-216,3.888936
-51,-215,3.891829
-51,-214,3.874997
-52,-217,3.88841
-52,-216,3.892618
-52,-215,3.8899880000000002
-52,-214,3.876049
-53,-217,3.887095
-53,-216,3.89367
-53,-215,3.8963
-53,-214,3.8768380000000002
-54,-217,3.882887
-54,-216,3.8899880000000002
-54,-215,3.890514
-54,-214,3.871052
-55,-217,3.881046
-55,-216,3.88052
-55,-215,3.885254
-55,-214,3.879731
-56,-217,3.8815720000000002
-56,-216,3.892092
-56,-215,3.8897250000000003
-56,-214,3.871052
-57,-217,3.88315
-57,-216,3.892618
-57,-215,3.8923550000000002
-57,-214,3.872104
-58,-217,3.883413
-58,-216,3.893144
-58,-215,3.892881
-58,-214,3.8731560000000003
-59,-217,3.883413
-59,-216,3.893933
-59,-215,3.89367
-59,-214,3.872893
-60,-217,3.879731
-60,-216,3.880783
-60,-215,3.883676
-60,-214,3.877101
-61,-217,3.8826240000000003
-61,-216,3.893144
-61,-215,3.892618
-61,-214,3.871315
-62,-217,3.8826240000000003
-62,-216,3.89367
-62,-215,3.892881
-62,-214,3.873419
-63,-217,3.882887
-63,-216,3.894459
-63,-215,3.893144
-63,-214,3.872367
-64,-217,3.8792050000000002
-64,-216,3.892618
-64,-215,3.891566
-64,-214,3.8742080000000003
-65,-217,3.877627
-65,-216,3.878942
-65,-215,3.881046
-65,-214,3.876312
-66,-217,3.882887
-66,-216,3.894196
-66,-215,3.89367
-66,-214,3.872367
-67,-217,3.884465
-67,-216,3.896563
-67,-215,3.896826
-67,-214,3.874471
-68,-217,3.881835
-68,-216,3.893933
-68,-215,4.998007
-68,-214,3.9065570000000003
-69,-217,3.8815720000000002
-69,-216,3.893933
-69,-215,3.873682
-69,-214,3.901034
-70,-217,3.879731
-70,-216,3.878153
-70,-215,3.8802570000000003
-70,-214,3.879731
-71,-217,3.884465
-71,-216,3.892618
-71,-215,3.890251
-71,-214,3.874997
-72,-217,3.883676
-72,-216,3.892881
-72,-215,3.889199
-72,-214,3.8742080000000003
-73,-217,3.882098
-73,-216,3.891829
-73,-215,3.888936
-73,-214,3.872104
-74,-217,3.881046
-74,-216,3.8910400000000003
-74,-215,3.888147
-74,-214,3.8707890000000003
-75,-217,3.878153
-75,-216,3.878942
-75,-215,3.881046
-75,-214,3.877364
-76,-217,3.878153
-76,-216,3.8792050000000002
-76,-215,3.881835
-76,-214,3.877364
-77,-217,3.8755230000000003
-77,-216,3.876312
-77,-215,3.881046
-77,-214,17.018421999999997
-78,-217,3.876312
-78,-216,3.877627
-78,-215,3.8792050000000002
-78,-214,3.873682
-79,-217,3.8849910000000003
-79,-216,16.907961999999998
-79,-215,3.882887
-79,-214,3.903401
-80,-215,17.02
-80,-214,3.8742080000000003
-79,-220,17.02
-79,-219,3.8849910000000003
-79,-218,3.8755230000000003
-78,-221,3.877364
-78,-220,3.883676
-78,-219,3.887095
-78,-218,3.879468
-77,-221,3.8899880000000002
-77,-220,3.87
-77,-219,3.885517
-77,-218,3.878942
-76,-221,3.8792050000000002
-76,-220,3.8768380000000002
-76,-219,3.881835
-76,-218,3.876049
-75,-221,3.8792050000000002
-75,-220,3.8792050000000002
-75,-219,3.883676
-75,-218,3.8768380000000002
-74,-221,3.877101
-74,-220,3.879468
-74,-219,3.884728
-74,-218,3.8765750000000003
-73,-221,3.8839390000000003
-73,-220,3.893144
-73,-219,3.895511
-73,-218,3.87263
-72,-221,3.8863060000000003
-72,-220,3.896826
-72,-219,3.898404
-72,-218,3.874471
-71,-221,3.8839390000000003
-71,-220,3.8947220000000002
-71,-219,3.8957740000000003
-71,-218,3.872367
-70,-221,3.877101
-70,-220,17.019211
-70,-219,3.88052
-70,-218,3.874997
-69,-221,3.8839390000000003
-69,-220,3.894459
-69,-219,3.878153
-69,-218,3.908398
-68,-221,3.883413
-68,-220,3.894985
-68,-219,3.8886730000000003
-68,-218,3.8792050000000002
-67,-221,3.8849910000000003
-67,-220,3.896826
-67,-219,3.892618
-67,-218,3.879994
-66,-221,3.881046
-66,-220,3.893144
-66,-219,3.892092
-66,-218,3.8755230000000003
-65,-221,3.878679
-65,-220,3.879731
-65,-219,3.881046
-65,-218,3.8802570000000003
-64,-221,3.88315
-64,-220,3.894985
-64,-219,3.890514
-64,-218,3.8742080000000003
-63,-221,3.88052
-63,-220,3.893144
-63,-219,3.8897250000000003
-63,-218,3.871052
-62,-221,3.88315
-62,-220,3.895248
-62,-219,3.893144
-62,-218,3.873682
-61,-221,3.885254
-61,-220,3.897352
-61,-219,3.8963
-61,-218,3.875786
-60,-221,3.877101
-60,-220,4.292641
-60,-219,3.879994
-60,-218,3.874997
-59,-221,3.88315
-59,-220,3.8947220000000002
-59,-219,3.892618
-59,-218,3.870526
-58,-221,3.883413
-58,-220,3.896037
-58,-219,3.8947220000000002
-58,-218,3.874734
-57,-221,3.884465
-57,-220,3.896826
-57,-219,3.8963
-57,-218,3.876049
-56,-221,3.88052
-56,-220,3.8934070000000003
-56,-219,3.892618
-56,-218,3.870526
-55,-221,3.8792050000000002
-55,-220,3.879731
-55,-219,3.884202
-55,-218,3.8792050000000002
-54,-221,3.882098
-54,-220,3.894196
-54,-219,3.8910400000000003
-54,-218,3.871578
-53,-221,3.880783
-53,-220,3.894196
-53,-219,3.892881
-53,-218,3.870263
-52,-221,3.8839390000000003
-52,-220,3.8970890000000002
-52,-219,3.8963
-52,-218,3.873945
-51,-221,3.882098
-51,-220,3.895248
-51,-219,3.89367
-51,-218,3.8731560000000003
-50,-221,3.877364
-50,-220,3.878679
-50,-219,3.881835
-50,-218,3.8765750000000003
-49,-221,3.879994
-49,-220,3.894985
-49,-219,3.8923550000000002
-49,-218,3.8718410000000003
-48,-221,3.8802570000000003
-48,-220,3.893144
-48,-219,3.891303
-48,-218,3.870526
-47,-221,3.875786
-47,-220,3.8947220000000002
-47,-219,3.894459
-47,-218,3.872893
-46,-221,3.882361
-46,-220,3.895511
-46,-219,3.894459
-46,-218,3.872367
-45,-221,3.8755230000000003
-45,-220,3.878942
-45,-219,3.882361
-45,-218,3.875786
-44,-221,3.883676
-44,-220,3.896826
-44,-219,3.897352
-44,-218,3.876049
-43,-221,3.88052
-43,-220,3.89367
-43,-219,3.892881
-43,-218,3.8742080000000003
-42,-221,3.882098
-42,-220,3.894985
-42,-219,3.8947220000000002
-42,-218,3.872104
-41,-221,3.882098
-41,-220,3.894459
-41,-219,3.894459
-41,-218,3.872367
-40,-221,3.87526
-40,-220,3.876312
-40,-219,3.879994
-40,-218,3.874471
-39,-221,3.882361
-39,-220,3.894985
-39,-219,3.893144
-39,-218,3.8718410000000003
-38,-221,3.881835
-38,-220,3.8947220000000002
-38,-219,3.895248
-38,-218,3.872893
-37,-221,3.882098
-37,-220,3.895248
-37,-219,3.8947220000000002
-37,-218,3.871578
-36,-221,3.882098
-36,-220,3.893144
-36,-219,3.890251
-36,-218,3.872104
-35,-221,3.878416
-35,-220,3.879731
-35,-219,3.88315
