X,Y,Value
0,-83,22.358900000000002
0,-82,22.36679
1,-85,22.36153
1,-84,22.35627
1,-83,22.364160000000002
1,-82,22.36153
2,-85,22.369419999999998
2,-84,22.374679999999998
2,-83,22.37994
2,-82,22.37205
3,-85,16.35198
3,-84,22.374679999999998
3,-83,22.37731
3,-82,22.38257
4,-85,22.374679999999998
4,-84,22.37731
4,-83,22.3852
4,-82,22.39309
5,-85,22.374679999999998
5,-84,22.374679999999998
5,-83,22.39046
5,-82,22.37994
6,-85,22.39572
6,-84,22.37731
6,-83,22.39835
6,-82,22.39835
7,-85,22.37994
7,-84,22.38257
7,-83,22.40098
7,-82,22.40361
8,-85,22.3852
8,-84,22.3852
8,-83,22.40098
8,-82,22.39835
9,-85,22.38257
9,-84,22.3852
9,-83,22.38257
9,-82,22.38257
10,-85,22.37994
10,-84,22.374679999999998
10,-83,22.3852
10,-82,22.39046
11,-85,22.37994
11,-84,16.40458
11,-83,22.37994
11,-82,22.38257
12,-85,22.38257
12,-84,22.374679999999998
12,-83,22.37731
12,-82,22.38257
13,-85,22.369419999999998
13,-84,22.37205
13,-83,22.38257
13,-82,16.228369999999998
14,-85,22.36153
14,-84,16.233629999999998
14,-83,21.03864
14,-82,22.37731
15,-85,22.36153
15,-84,22.358900000000002
15,-83,22.36679
15,-82,22.374679999999998
16,-85,22.358900000000002
16,-84,22.35627
16,-83,22.364160000000002
16,-82,22.37205
17,-85,22.34838
17,-84,22.345750000000002
17,-83,22.358900000000002
17,-82,22.36153
18,-85,16.21259
18,-84,22.34838
18,-83,22.35364
18,-82,22.345750000000002
19,-85,22.34838
19,-84,22.33523
19,-83,22.345750000000002
19,-82,22.351010000000002
20,-85,22.33786
20,-84,22.351010000000002
20,-83,22.351010000000002
20,-82,22.351010000000002
21,-85,22.33523
21,-84,22.345750000000002
21,-83,22.345750000000002
21,-82,22.345750000000002
22,-85,22.32997
22,-84,22.345750000000002
22,-83,22.34049
22,-82,22.351010000000002
23,-85,16.2047
23,-84,22.34312
23,-83,16.2047
23,-82,22.34838
24,-85,22.33786
24,-84,22.34049
24,-83,22.351010000000002
24,-82,22.345750000000002
25,-85,22.34312
25,-84,22.34312
25,-83,22.358900000000002
25,-82,22.35627
26,-85,22.34838
26,-84,16.24678
26,-83,22.35364
26,-82,22.35627
27,-85,16.20733
27,-84,22.34838
27,-83,22.34838
27,-82,22.36153
28,-85,22.358900000000002
28,-84,22.351010000000002
28,-83,22.36679
28,-82,22.364160000000002
29,-85,22.34838
29,-84,22.34838
29,-83,22.35364
29,-82,22.36679
30,-85,16.217850000000002
30,-84,22.345750000000002
30,-83,22.35364
30,-82,22.358900000000002
31,-85,22.34838
31,-84,22.345750000000002
31,-83,22.35627
31,-82,22.35627
32,-85,22.34312
32,-84,22.34312
32,-83,22.351010000000002
32,-82,16.22048
33,-85,22.3326
33,-84,22.345750000000002
33,-83,22.3326
33,-82,22.351010000000002
34,-85,22.32997
34,-84,22.32997
34,-83,22.3326
34,-82,22.34049
35,-85,22.32734
35,-84,22.31682
35,-83,16.2047
35,-82,22.32208
36,-85,10.06102
36,-84,22.31156
36,-83,22.31682
36,-82,22.31682
37,-85,22.29578
37,-84,22.30367
37,-83,22.30893
37,-82,16.18892
38,-85,16.17577
38,-84,22.29052
38,-83,22.28
38,-82,10.063649999999999
39,-85,16.1521
39,-84,16.15999
39,-83,22.27474
39,-82,16.15736
40,-85,22.23529
40,-84,16.136319999999998
40,-83,16.14684
40,-82,43.31999999999999
41,-85,10.02946
41,-84,16.10739
41,-83,22.16954
41,-82,22.18006
42,-85,21.98018
42,-84,21.9644
42,-83,15.933809999999998
42,-82,16.08635
42,-89,9.98475
42,-88,21.98544
42,-87,15.946959999999997
42,-86,14.53202
41,-89,16.10213
41,-88,22.15113
41,-87,22.159019999999998
41,-86,16.08635
40,-89,22.22477
40,-88,16.17314
40,-87,19.276539999999997
40,-86,22.23003
39,-89,22.27211
39,-88,22.26948
39,-87,16.16262
39,-86,22.27211
38,-89,22.277369999999998
38,-88,22.28789
38,-87,22.28526
38,-86,22.28789
37,-89,22.30104
37,-88,22.29841
37,-87,22.29841
37,-86,22.30893
36,-89,22.31682
36,-88,22.30893
36,-87,22.31945
36,-86,16.19944
35,-89,22.32997
35,-88,22.32208
35,-87,22.31419
35,-86,22.33786
34,-89,22.32997
34,-88,22.33523
34,-87,22.3326
34,-86,22.34049
33,-89,22.33786
33,-88,22.34049
33,-87,22.34049
33,-86,16.22048
32,-89,22.34049
32,-88,16.22311
32,-87,22.345750000000002
32,-86,16.22048
31,-89,22.34312
31,-88,16.19944
31,-87,22.34838
31,-86,16.20996
30,-89,22.34312
30,-88,22.33786
30,-87,16.2047
30,-86,22.35364
29,-89,22.351010000000002
29,-88,22.34838
29,-87,22.35364
29,-86,22.358900000000002
28,-89,16.233629999999998
28,-88,22.34049
28,-87,22.358900000000002
28,-86,22.33523
27,-89,22.34049
27,-88,22.34312
27,-87,22.34838
27,-86,22.34312
26,-89,22.33523
26,-88,22.34049
26,-87,22.34312
26,-86,22.35364
25,-89,22.34049
25,-88,22.31682
25,-87,22.34049
25,-86,22.358900000000002
24,-89,22.34049
24,-88,22.34049
24,-87,22.345750000000002
24,-86,22.3326
23,-89,22.32997
23,-88,22.33523
23,-87,22.345750000000002
23,-86,16.21522
22,-89,22.33523
22,-88,16.20207
22,-87,22.33523
22,-86,22.33523
21,-89,22.31419
21,-88,22.33523
21,-87,22.34312
21,-86,22.345750000000002
20,-89,22.34049
20,-88,22.3326
20,-87,22.34312
20,-86,22.34312
19,-89,22.33523
19,-88,22.00911
19,-87,22.34049
19,-86,21.001820000000002
18,-89,22.34312
18,-88,22.33523
18,-87,22.34838
18,-86,22.351010000000002
17,-89,22.34838
17,-88,22.34312
17,-87,22.34838
17,-86,22.351010000000002
16,-89,22.35627
16,-88,22.31419
16,-87,10.087319999999998
16,-86,22.36679
15,-89,22.351010000000002
15,-88,22.36153
15,-87,22.35364
15,-86,22.369419999999998
14,-89,22.364160000000002
14,-88,16.26256
14,-87,16.24415
14,-86,22.364160000000002
13,-89,22.374679999999998
13,-88,22.21688
13,-87,22.364160000000002
13,-86,16.19155
12,-89,22.36679
12,-88,22.358900000000002
12,-87,22.369419999999998
12,-86,22.3852
11,-89,22.37731
11,-88,22.374679999999998
11,-87,22.37731
11,-86,22.374679999999998
10,-89,22.374679999999998
10,-88,22.37205
10,-87,22.38257
10,-86,22.39572
9,-89,22.37994
9,-88,22.374679999999998
9,-87,22.38257
9,-86,22.39572
8,-89,22.39046
8,-88,22.37994
8,-87,22.38783
8,-86,22.38257
7,-89,22.3852
7,-88,22.37994
7,-87,22.39309
7,-86,22.39309
6,-89,22.38783
6,-88,22.374679999999998
6,-87,22.39046
6,-86,22.39835
5,-89,22.37731
5,-88,22.38257
5,-87,22.37731
5,-86,22.3852
4,-89,22.374679999999998
4,-88,22.374679999999998
4,-87,22.38783
4,-86,22.38257
3,-89,22.36679
3,-88,22.369419999999998
3,-87,22.36153
3,-86,22.38257
2,-89,22.31156
2,-88,22.35627
2,-87,22.36153
2,-86,22.374679999999998
1,-89,19.28969
1,-88,22.351010000000002
1,-87,22.36679
1,-86,22.36679
0,-89,22.36153
0,-88,22.364160000000002
0,-87,22.36679
0,-86,22.36679
-1,-89,22.34838
-1,-88,22.34312
-1,-87,22.35627
-1,-86,22.358900000000002
-2,-89,22.358900000000002
-2,-88,22.36679
-2,-87,22.364160000000002
-2,-86,22.36153
-3,-89,22.37205
-3,-88,22.374679999999998
-3,-87,22.37994
-3,-86,22.374679999999998
-4,-89,22.364160000000002
-4,-88,22.369419999999998
-4,-87,22.369419999999998
-4,-86,22.37205
-5,-89,22.364160000000002
-5,-88,22.35364
-5,-87,22.37731
-5,-86,22.369419999999998
-6,-89,22.351010000000002
-6,-88,22.351010000000002
-6,-87,22.35627
-6,-86,22.35627
-7,-89,22.34838
-7,-88,22.345750000000002
-7,-87,22.34838
-7,-86,22.345750000000002
-8,-89,22.351010000000002
-8,-88,22.34312
-8,-87,22.35364
-8,-86,22.351010000000002
-9,-89,22.34049
-9,-88,22.33523
-9,-87,16.20733
-9,-86,22.351010000000002
-10,-89,22.34049
-10,-88,22.33786
-10,-87,22.34838
-10,-86,22.35364
-11,-89,22.3326
-11,-88,22.3326
-11,-87,22.33786
-11,-86,22.345750000000002
-12,-89,22.33523
-12,-88,22.32997
-12,-87,22.34049
-12,-86,22.33786
-13,-89,22.3326
-13,-88,22.32471
-13,-87,22.33786
-13,-86,22.34312
-14,-89,22.32471
-14,-88,22.32208
-14,-87,22.3326
-14,-86,22.32471
-15,-89,22.31156
-15,-88,22.30893
-15,-87,22.32997
-15,-86,22.32997
-16,-89,22.32997
-16,-88,22.30893
-16,-87,22.31419
-16,-86,22.33523
-17,-89,22.32208
-17,-88,22.31156
-17,-87,22.32734
-17,-86,22.32997
-18,-89,22.3063
-18,-88,22.30893
-18,-87,22.31419
-18,-86,22.31682
-19,-89,16.18892
-19,-88,22.30367
-19,-87,22.31682
-19,-86,22.31682
-20,-89,22.31419
-20,-88,22.31156
-20,-87,22.31682
-20,-86,22.31419
-21,-89,22.30367
-21,-88,22.31419
-21,-87,22.31156
-21,-86,22.31945
-22,-89,22.30893
-22,-88,22.30367
-22,-87,22.31419
-22,-86,22.30367
-23,-89,22.29578
-23,-88,22.31419
-23,-87,22.30893
-23,-86,22.31156
-24,-89,22.3063
-24,-88,22.29578
-24,-87,22.31419
-24,-86,22.31682
-25,-89,22.30367
-25,-88,22.31419
-25,-87,22.31945
-25,-86,16.20207
-26,-89,22.31419
-26,-88,22.30104
-26,-87,22.31945
-26,-86,22.32997
-27,-89,22.31945
-27,-88,22.30893
-27,-87,22.32471
-27,-86,22.31682
-28,-89,22.31682
-28,-88,22.31682
-28,-87,22.32208
-28,-86,16.20207
-29,-89,22.33523
-29,-88,22.32471
-29,-87,22.33786
-29,-86,22.32997
-30,-89,22.33786
-30,-88,22.32997
-30,-87,22.32471
-30,-86,16.20733
-31,-89,22.3326
-31,-88,22.32208
-31,-87,22.33523
-31,-86,22.33523
-32,-89,16.21522
-32,-88,22.32734
-32,-87,22.32997
-32,-86,22.345750000000002
-33,-89,22.32997
-33,-88,22.32734
-33,-87,22.32997
-33,-86,22.3326
-34,-89,22.32471
-34,-88,22.32734
-34,-87,22.32471
-34,-86,22.32734
-35,-89,22.32734
-35,-88,22.32997
-35,-87,19.69208
-35,-86,22.3326
-36,-89,22.33523
-36,-88,22.32734
-36,-87,22.32997
-36,-86,22.3326
-37,-89,22.33523
-37,-88,18.8347
-37,-87,22.34049
-37,-86,22.3326
-38,-89,22.31945
-38,-88,22.32208
-38,-87,16.21522
-38,-86,22.32208
-39,-89,22.32471
-39,-88,22.31682
-39,-87,22.31945
-39,-86,22.32997
-40,-89,21.92495
-40,-88,22.30104
-40,-87,22.3063
-40,-86,22.31419
-41,-89,22.28263
-41,-88,22.28526
-41,-87,22.29578
-41,-86,22.28526
-42,-89,22.248440000000002
-42,-88,22.24581
-42,-87,22.240550000000002
-42,-86,22.248440000000002
-43,-89,22.19584
-43,-88,22.19058
-43,-87,22.2011
-43,-86,22.19058
-44,-89,21.88287
-44,-88,22.08801
-44,-87,16.06794
-44,-86,22.04593
-45,-89,21.945990000000002
-45,-88,15.97589
-45,-87,15.946959999999997
-45,-86,21.961769999999998
-45,-93,43.31999999999999
-45,-92,12.909309999999998
-45,-91,21.95125
-45,-90,21.95388
-44,-93,16.07846
-44,-92,20.80194
-44,-91,16.025859999999998
-44,-90,16.07057
-43,-93,16.15736
-43,-92,22.19847
-43,-91,22.21425
-43,-90,22.20373
-42,-93,22.264219999999998
-42,-92,22.248440000000002
-42,-91,22.25633
-42,-90,22.258960000000002
-41,-93,16.15999
-41,-92,22.25633
-41,-91,22.28263
-41,-90,22.29578
-40,-93,22.31419
-40,-92,22.29315
-40,-91,22.31419
-40,-90,16.25204
-39,-93,22.32471
-39,-92,22.31156
-39,-91,22.32734
-39,-90,22.3326
-38,-93,22.3326
-38,-92,22.32997
-38,-91,22.33523
-38,-90,22.33523
-37,-93,22.34312
-37,-92,22.33523
-37,-91,22.34049
-37,-90,22.34312
-36,-93,22.33786
-36,-92,16.20733
-36,-91,22.33523
-36,-90,22.33523
-35,-93,22.32208
-35,-92,22.33786
-35,-91,22.34312
-35,-90,22.34312
-34,-93,22.32997
-34,-92,16.27308
-34,-91,16.29675
-34,-90,16.29149
-33,-93,22.33523
-33,-92,22.32471
-33,-91,22.32208
-33,-90,22.32997
-32,-93,22.32734
-32,-92,16.24415
-32,-91,22.26685
-32,-90,22.33786
-31,-93,22.32208
-31,-92,22.32997
-31,-91,22.33786
-31,-90,22.34049
-30,-93,22.32208
-30,-92,22.33786
-30,-91,22.34312
-30,-90,16.217850000000002
-29,-93,22.33523
-29,-92,16.20207
-29,-91,22.31945
-29,-90,22.33523
-28,-93,22.31419
-28,-92,22.32208
-28,-91,22.32997
-28,-90,22.3326
-27,-93,22.32208
-27,-92,22.31419
-27,-91,16.19944
-27,-90,22.32734
-26,-93,22.31945
-26,-92,22.32208
-26,-91,22.31945
-26,-90,22.31945
-25,-93,22.31945
-25,-92,22.31945
-25,-91,22.31945
-25,-90,22.32471
-24,-93,22.29841
-24,-92,22.31419
-24,-91,22.32471
-24,-90,22.31682
-23,-93,22.30893
-23,-92,22.30104
-23,-91,22.31945
-23,-90,22.31156
-22,-93,22.30367
-22,-92,22.30367
-22,-91,22.31682
-22,-90,22.31945
-21,-93,22.3063
-21,-92,22.29578
-21,-91,22.31682
-21,-90,22.3063
-20,-93,22.31682
-20,-92,22.31419
-20,-91,22.31419
-20,-90,22.31419
-19,-93,22.30104
-19,-92,22.3063
-19,-91,22.31419
-19,-90,22.31682
-18,-93,22.30893
-18,-92,22.28
-18,-91,22.264219999999998
-18,-90,22.29841
-17,-93,22.28263
-17,-92,22.31156
-17,-91,22.31945
-17,-90,22.31419
-16,-93,22.31682
-16,-92,22.31419
-16,-91,22.32734
-16,-90,22.32734
-15,-93,22.31682
-15,-92,22.31945
-15,-91,22.31156
-15,-90,22.33523
-14,-93,22.3063
-14,-92,22.31945
-14,-91,22.33523
-14,-90,22.32997
-13,-93,22.31945
-13,-92,22.32471
-13,-91,22.32471
-13,-90,22.345750000000002
-12,-93,22.32734
-12,-92,22.31945
-12,-91,22.32734
-12,-90,22.33523
-11,-93,22.32997
-11,-92,22.32997
-11,-91,22.3326
-11,-90,22.345750000000002
-10,-93,22.3326
-10,-92,22.33523
-10,-91,22.351010000000002
-10,-90,22.351010000000002
-9,-93,22.345750000000002
-9,-92,22.34838
-9,-91,22.35364
-9,-90,22.35364
-8,-93,22.351010000000002
-8,-92,22.345750000000002
-8,-91,22.351010000000002
-8,-90,22.345750000000002
-7,-93,22.345750000000002
-7,-92,22.34312
-7,-91,22.358900000000002
-7,-90,22.35364
-6,-93,22.34838
-6,-92,22.34312
-6,-91,22.35364
-6,-90,22.35627
-5,-93,16.217850000000002
-5,-92,22.35364
-5,-91,22.374679999999998
-5,-90,22.36679
-4,-93,22.364160000000002
-4,-92,22.36679
-4,-91,22.38257
-4,-90,22.37205
-3,-93,22.358900000000002
-3,-92,22.34838
-3,-91,22.36679
-3,-90,22.37994
-2,-93,22.358900000000002
-2,-92,22.358900000000002
-2,-91,22.364160000000002
-2,-90,22.35627
-1,-93,22.35627
-1,-92,22.35627
-1,-91,22.35364
-1,-90,22.35627
0,-93,22.358900000000002
0,-92,22.34838
0,-91,22.364160000000002
0,-90,22.36153
1,-93,19.61844
1,-92,22.351010000000002
1,-91,22.364160000000002
1,-90,22.36153
2,-93,16.346719999999998
2,-92,22.358900000000002
2,-91,22.36679
2,-90,22.364160000000002
3,-93,22.369419999999998
3,-92,22.36153
3,-91,22.37731
3,-90,22.369419999999998
4,-93,22.374679999999998
4,-92,22.37205
4,-91,22.30104
4,-90,22.37731
5,-93,22.37994
5,-92,22.37205
5,-91,22.37731
5,-90,16.228369999999998
6,-93,22.374679999999998
6,-92,16.84642
6,-91,22.38783
6,-90,22.39309
7,-93,22.38783
7,-92,22.3852
7,-91,22.39046
7,-90,22.39309
8,-93,22.38783
8,-92,22.3852
8,-91,22.3852
8,-90,22.38783
9,-93,22.37731
9,-92,22.37994
9,-91,22.37994
9,-90,22.37994
10,-93,16.35198
10,-92,22.37994
10,-91,22.3852
10,-90,22.374679999999998
11,-93,22.36679
11,-92,22.36679
11,-91,22.37205
11,-90,22.37731
12,-93,22.369419999999998
12,-92,22.364160000000002
12,-91,22.37205
12,-90,22.374679999999998
13,-93,22.35364
13,-92,16.20996
13,-91,22.36153
13,-90,22.369419999999998
14,-93,20.702
14,-92,22.36153
14,-91,22.35627
14,-90,22.369419999999998
15,-93,22.33786
15,-92,22.36153
15,-91,22.351010000000002
15,-90,22.358900000000002
16,-93,22.345750000000002
16,-92,22.34838
16,-91,22.351010000000002
16,-90,22.29578
17,-93,22.34838
17,-92,22.33786
17,-91,22.351010000000002
17,-90,22.351010000000002
18,-93,22.33523
18,-92,22.34049
18,-91,16.21522
18,-90,22.34838
19,-93,22.3326
19,-92,22.32997
19,-91,22.33786
19,-90,22.33523
20,-93,22.34049
20,-92,22.33523
20,-91,22.30104
20,-90,22.345750000000002
21,-93,22.34049
21,-92,22.3326
21,-91,16.2836
21,-90,22.345750000000002
22,-93,16.19681
22,-92,22.31945
22,-91,22.345750000000002
22,-90,22.34312
23,-93,16.60709
23,-92,22.32997
23,-91,22.34049
23,-90,22.34838
24,-93,22.3326
24,-92,22.33523
24,-91,22.345750000000002
24,-90,22.34838
25,-93,22.345750000000002
25,-92,22.32997
25,-91,22.33523
25,-90,22.34838
26,-93,22.34049
26,-92,22.33523
26,-91,22.345750000000002
26,-90,22.34312
27,-93,22.34312
27,-92,16.19944
27,-91,22.34838
27,-90,16.231
28,-93,22.33523
28,-92,16.228369999999998
28,-91,22.345750000000002
28,-90,22.351010000000002
29,-93,22.345750000000002
29,-92,22.33523
29,-91,22.34838
29,-90,22.34312
30,-93,22.34838
30,-92,16.22311
30,-91,16.231
30,-90,22.351010000000002
31,-93,22.33523
31,-92,22.34312
31,-91,22.34312
31,-90,22.351010000000002
32,-93,22.34049
32,-92,22.32997
32,-91,16.217850000000002
32,-90,22.351010000000002
33,-93,22.3326
33,-92,22.3326
33,-91,22.33786
33,-90,22.33786
34,-93,16.18892
34,-92,22.31945
34,-91,22.33786
34,-90,22.34312
35,-93,16.2047
35,-92,16.21259
35,-91,16.20996
35,-90,10.087319999999998
36,-93,16.17577
36,-92,22.30367
36,-91,22.3063
36,-90,16.465069999999997
37,-93,22.28526
37,-92,16.18366
37,-91,22.30104
37,-90,22.30104
38,-93,22.28
38,-92,22.28526
38,-91,22.28263
38,-90,22.28789
39,-93,22.25633
39,-92,22.26159
39,-91,22.264219999999998
39,-90,22.264219999999998
40,-93,22.23003
40,-92,16.131059999999998
40,-91,22.227400000000003
40,-90,22.23266
41,-93,22.16954
41,-92,22.1748
41,-91,22.1748
41,-90,22.18006
42,-93,21.29112
42,-92,15.96537
42,-91,21.99333
42,-90,11.26556
42,-97,21.814490000000003
42,-96,21.81975
42,-95,21.98018
42,-94,16.14684
41,-97,22.148500000000002
41,-96,22.14587
41,-95,22.172169999999998
41,-94,22.156390000000002
40,-97,22.23003
40,-96,22.22477
40,-95,22.22477
40,-94,22.23266
39,-97,22.25633
39,-96,16.15473
39,-95,22.26685
39,-94,22.25633
38,-97,16.16262
38,-96,22.264219999999998
38,-95,22.28
38,-94,22.28526
37,-97,22.28789
37,-96,22.30367
37,-95,22.30104
37,-94,22.29315
36,-97,22.30367
36,-96,22.29578
36,-95,22.30367
36,-94,22.28789
35,-97,22.31419
35,-96,22.31156
35,-95,16.19418
35,-94,16.20733
34,-97,22.32734
34,-96,22.32734
34,-95,22.32208
34,-94,21.617240000000002
33,-97,22.3326
33,-96,22.31945
33,-95,22.32734
33,-94,22.3326
32,-97,16.20996
32,-96,22.29841
32,-95,22.34838
32,-94,22.33786
31,-97,16.3625
31,-96,22.34312
31,-95,22.34312
31,-94,22.345750000000002
30,-97,22.33786
30,-96,22.33523
30,-95,22.33523
30,-94,22.34312
29,-97,22.33523
29,-96,22.33523
29,-95,22.33786
29,-94,22.345750000000002
28,-97,22.33786
28,-96,16.19418
28,-95,22.345750000000002
28,-94,22.35364
27,-97,16.21522
27,-96,22.3326
27,-95,22.33786
27,-94,22.33786
26,-97,22.32734
26,-96,22.31945
26,-95,22.33523
26,-94,22.34049
25,-97,22.32997
25,-96,22.32471
25,-95,22.33523
25,-94,22.33786
24,-97,22.32471
24,-96,22.32997
24,-95,22.33523
24,-94,22.345750000000002
23,-97,22.32471
23,-96,22.32997
23,-95,22.32734
23,-94,22.33523
22,-97,16.21522
22,-96,22.31945
22,-95,22.32471
22,-94,21.13595
21,-97,22.32734
21,-96,22.32997
21,-95,22.33786
21,-94,22.34049
20,-97,22.32471
20,-96,22.3326
20,-95,22.3326
20,-94,22.33786
19,-97,22.32471
19,-96,22.32208
19,-95,22.04593
19,-94,22.34049
18,-97,22.33523
18,-96,22.33786
18,-95,22.3326
18,-94,22.3326
17,-97,22.33523
17,-96,22.33786
17,-95,16.50978
17,-94,22.34049
16,-97,22.345750000000002
16,-96,22.33523
16,-95,22.35364
16,-94,22.35364
15,-97,22.35627
15,-96,22.345750000000002
15,-95,16.217850000000002
15,-94,22.35627
14,-97,22.35627
14,-96,22.35627
14,-95,22.35627
14,-94,22.369419999999998
13,-97,16.24415
13,-96,22.34312
13,-95,22.35364
13,-94,22.364160000000002
12,-97,22.358900000000002
12,-96,22.35627
12,-95,22.364160000000002
12,-94,22.37205
11,-97,16.2573
11,-96,22.36153
11,-95,22.369419999999998
11,-94,22.3852
10,-97,22.364160000000002
10,-96,22.33523
10,-95,22.37205
10,-94,22.38257
9,-97,22.3852
9,-96,22.369419999999998
9,-95,22.34049
9,-94,22.38257
8,-97,22.37731
8,-96,22.37731
8,-95,22.38783
8,-94,22.20636
7,-97,22.37731
7,-96,22.37205
7,-95,22.38783
7,-94,22.38783
6,-97,16.35724
6,-96,22.369419999999998
6,-95,22.37994
6,-94,22.29578
5,-97,22.37731
5,-96,22.369419999999998
5,-95,22.37731
5,-94,22.37994
4,-97,22.369419999999998
4,-96,22.364160000000002
4,-95,22.37205
4,-94,22.351010000000002
3,-97,22.35364
3,-96,22.35364
3,-95,22.37205
3,-94,22.36679
2,-97,22.358900000000002
2,-96,17.02526
2,-95,22.364160000000002
2,-94,22.36679
1,-97,22.35364
1,-96,22.35627
1,-95,22.36153
1,-94,22.36679
0,-97,22.25633
0,-96,22.358900000000002
0,-95,22.364160000000002
0,-94,22.36679
-1,-97,22.36153
-1,-96,22.35364
-1,-95,22.358900000000002
-1,-94,22.36153
-2,-97,22.35627
-2,-96,22.36153
-2,-95,22.36679
-2,-94,22.36153
-3,-97,22.36679
-3,-96,22.358900000000002
-3,-95,22.358900000000002
-3,-94,22.36679
-4,-97,22.34838
-4,-96,22.358900000000002
-4,-95,22.369419999999998
-4,-94,22.364160000000002
-5,-97,22.35627
-5,-96,22.35627
-5,-95,22.36679
-5,-94,22.35627
-6,-97,22.351010000000002
-6,-96,22.34838
-6,-95,22.358900000000002
-6,-94,22.35627
-7,-97,22.33786
-7,-96,22.33786
-7,-95,22.345750000000002
-7,-94,22.35364
-8,-97,22.345750000000002
-8,-96,22.33786
-8,-95,22.34838
-8,-94,22.351010000000002
-9,-97,22.35364
-9,-96,22.345750000000002
-9,-95,22.345750000000002
-9,-94,22.32471
-10,-97,22.32997
-10,-96,22.32997
-10,-95,22.34049
-10,-94,22.34049
-11,-97,22.32734
-11,-96,22.31682
-11,-95,22.3326
-11,-94,22.3326
-12,-97,22.31945
-12,-96,22.30893
-12,-95,22.33523
-12,-94,22.32997
-13,-97,22.31945
-13,-96,22.30893
-13,-95,22.32734
-13,-94,22.32997
-14,-97,22.28789
-14,-96,22.31156
-14,-95,22.32208
-14,-94,22.32471
-15,-97,22.30893
-15,-96,22.31945
-15,-95,22.32208
