X,Y,Value
-29,-102,22.32997
-28,-105,22.33523
-28,-104,22.32471
-28,-103,22.32734
-28,-102,22.3326
-27,-105,22.32997
-27,-104,22.32734
-27,-103,22.32734
-27,-102,22.33523
-26,-105,22.32208
-26,-104,22.32208
-26,-103,17.05945
-26,-102,22.34312
-25,-105,22.32471
-25,-104,16.233629999999998
-25,-103,22.31682
-25,-102,22.32997
-24,-105,16.17051
-24,-104,22.32734
-24,-103,22.32734
-24,-102,22.3326
-23,-105,22.3326
-23,-104,22.32734
-23,-103,22.32208
-23,-102,22.32208
-22,-105,22.32997
-22,-104,22.32208
-22,-103,22.32734
-22,-102,22.32734
-21,-105,22.31682
-21,-104,22.3063
-21,-103,22.31945
-21,-102,22.32734
-20,-105,22.31945
-20,-104,22.32208
-20,-103,22.32734
-20,-102,22.32208
-19,-105,16.16525
-19,-104,22.31419
-19,-103,22.32208
-19,-102,22.3326
-18,-105,22.31682
-18,-104,22.3063
-18,-103,22.32734
-18,-102,16.16262
-17,-105,22.31945
-17,-104,22.31682
-17,-103,22.30367
-17,-102,16.16262
-16,-105,22.3063
-16,-104,22.3063
-16,-103,22.3063
-16,-102,22.32734
-15,-105,16.51241
-15,-104,22.30893
-15,-103,16.19418
-15,-102,22.31682
-14,-105,22.31682
-14,-104,16.15473
-14,-103,22.31419
-14,-102,22.33523
-13,-105,22.31682
-13,-104,22.30893
-13,-103,22.3063
-13,-102,22.32997
-12,-105,16.67284
-12,-104,16.1521
-12,-103,22.32208
-12,-102,22.31945
-11,-105,22.31156
-11,-104,22.30893
-11,-103,22.31419
-11,-102,22.31419
-10,-105,22.31156
-10,-104,22.30367
-10,-103,22.31945
-10,-102,22.31682
-9,-105,16.14684
-9,-104,22.32471
-9,-103,22.32471
-9,-102,22.32471
-8,-105,22.31156
-8,-104,22.30893
-8,-103,22.32734
-8,-102,22.31945
-7,-105,22.32208
-7,-104,22.32734
-7,-103,22.32734
-7,-102,22.32734
-6,-105,22.32734
-6,-104,22.32208
-6,-103,16.16525
-6,-102,22.32734
-5,-105,16.17314
-5,-104,22.32734
-5,-103,22.34049
-5,-102,22.34312
-4,-105,22.31419
-4,-104,22.33786
-4,-103,16.18629
-4,-102,22.351010000000002
-3,-105,22.34312
-3,-104,22.32734
-3,-103,22.34838
-3,-102,22.35364
-2,-105,22.345750000000002
-2,-104,22.34312
-2,-103,22.35627
-2,-102,22.35627
-1,-105,16.17314
-1,-104,22.351010000000002
-1,-103,22.35364
-1,-102,22.35627
0,-105,22.36153
0,-104,22.34838
0,-103,22.364160000000002
0,-102,22.36153
1,-105,22.28
1,-104,22.36153
1,-103,22.35627
1,-102,22.364160000000002
2,-105,22.35364
2,-104,22.364160000000002
2,-103,22.34838
2,-102,22.37205
3,-105,22.36153
3,-104,22.369419999999998
3,-103,22.369419999999998
3,-102,22.37205
4,-105,22.36679
4,-104,22.36153
4,-103,22.369419999999998
4,-102,22.369419999999998
5,-105,22.36153
5,-104,22.36153
5,-103,22.35627
5,-102,22.36153
6,-105,22.36679
6,-104,22.364160000000002
6,-103,22.374679999999998
6,-102,22.374679999999998
7,-105,22.36679
7,-104,22.35364
7,-103,22.37205
7,-102,22.37731
8,-105,22.358900000000002
8,-104,16.19418
8,-103,22.358900000000002
8,-102,22.37205
9,-105,22.36679
9,-104,22.36153
9,-103,22.36153
9,-102,22.374679999999998
10,-105,22.36153
10,-104,22.34838
10,-103,22.35364
10,-102,22.374679999999998
11,-105,22.36153
11,-104,21.39895
11,-103,22.36153
11,-102,22.37205
12,-105,22.364160000000002
12,-104,22.364160000000002
12,-103,22.36153
12,-102,20.507379999999998
13,-105,22.35627
13,-104,22.35364
13,-103,22.35627
13,-102,22.351010000000002
14,-105,22.35627
14,-104,22.345750000000002
14,-103,22.358900000000002
14,-102,22.358900000000002
15,-105,22.351010000000002
15,-104,22.35627
15,-103,22.34838
15,-102,22.35627
16,-105,22.34049
16,-104,22.351010000000002
16,-103,22.345750000000002
16,-102,22.35627
17,-105,16.16788
17,-104,22.351010000000002
17,-103,22.35364
17,-102,16.1784
18,-105,22.345750000000002
18,-104,22.345750000000002
18,-103,22.35364
18,-102,22.351010000000002
19,-105,22.358900000000002
19,-104,22.34312
19,-103,22.34312
19,-102,22.358900000000002
20,-105,22.351010000000002
20,-104,22.3326
20,-103,22.34049
20,-102,22.358900000000002
21,-105,22.35627
21,-104,22.351010000000002
21,-103,22.35627
21,-102,22.34312
22,-105,22.36153
22,-104,22.3326
22,-103,22.36153
22,-102,22.37205
23,-105,22.345750000000002
23,-104,22.34049
23,-103,22.36153
23,-102,22.33786
24,-105,22.35627
24,-104,22.351010000000002
24,-103,22.36153
24,-102,22.369419999999998
25,-105,22.36153
25,-104,22.21951
25,-103,21.58305
25,-102,22.25107
26,-105,22.35627
26,-104,22.277369999999998
26,-103,22.13009
26,-102,22.364160000000002
27,-105,22.36153
27,-104,22.351010000000002
27,-103,22.351010000000002
27,-102,22.36679
28,-105,22.374679999999998
28,-104,22.364160000000002
28,-103,22.364160000000002
28,-102,22.358900000000002
29,-105,22.374679999999998
29,-104,22.351010000000002
29,-103,22.37731
29,-102,22.37731
30,-105,22.37731
30,-104,16.2047
30,-103,22.37731
30,-102,22.38257
31,-105,22.358900000000002
31,-104,22.35364
31,-103,22.38257
31,-102,22.37994
32,-105,22.3852
32,-104,22.3852
32,-103,22.3852
32,-102,22.374679999999998
33,-105,22.37205
33,-104,16.24415
33,-103,22.369419999999998
33,-102,22.38783
34,-105,22.38783
34,-104,22.374679999999998
34,-103,22.39309
34,-102,22.39046
35,-105,22.39309
35,-104,22.39572
35,-103,22.39835
35,-102,22.39835
36,-105,22.39835
36,-104,22.40098
36,-103,22.40098
36,-102,22.40624
37,-105,22.4115
37,-104,22.39572
37,-103,22.4115
37,-102,16.24678
38,-105,22.443060000000003
38,-104,16.23889
38,-103,22.443060000000003
38,-102,10.06891
39,-105,22.464100000000002
39,-104,22.456210000000002
39,-103,22.456210000000002
39,-102,10.05313
40,-105,22.50618
40,-104,22.50618
40,-103,16.29938
40,-102,22.48777
41,-105,22.60612
41,-104,22.57456
41,-103,22.55089
41,-102,16.32568
41,-109,16.3625
41,-108,22.63505
41,-107,22.63768
41,-106,22.62453
40,-109,21.81975
40,-108,22.51144
40,-107,22.52459
40,-106,22.51933
39,-109,22.456210000000002
39,-108,22.46147
39,-107,22.45884
39,-106,16.27571
38,-109,22.4378
38,-108,22.41676
38,-107,22.44043
38,-106,22.44569
37,-109,22.4115
37,-108,22.40887
37,-107,22.42202
37,-106,22.42202
36,-109,22.39835
36,-108,22.40624
36,-107,22.40887
36,-106,22.41939
35,-109,22.40098
35,-108,22.37994
35,-107,22.4115
35,-106,22.38783
34,-109,22.3852
34,-108,22.39572
34,-107,22.40098
34,-106,21.932840000000002
33,-109,22.3852
33,-108,22.38257
33,-107,22.39046
33,-106,22.37731
32,-109,22.39046
32,-108,22.369419999999998
32,-107,22.37731
32,-106,22.39046
31,-109,22.37731
31,-108,22.374679999999998
31,-107,22.39046
31,-106,22.374679999999998
30,-109,22.36153
30,-108,22.364160000000002
30,-107,22.374679999999998
30,-106,16.31779
29,-109,22.37205
29,-108,22.37731
29,-107,22.36679
29,-106,22.37994
28,-109,22.37205
28,-108,22.369419999999998
28,-107,22.358900000000002
28,-106,22.374679999999998
27,-109,22.358900000000002
27,-108,22.36153
27,-107,16.88061
27,-106,22.358900000000002
26,-109,21.86183
26,-108,16.19944
26,-107,22.364160000000002
26,-106,22.14587
25,-109,22.31945
25,-108,22.20636
25,-107,22.34838
25,-106,22.31682
24,-109,22.358900000000002
24,-108,22.35627
24,-107,22.351010000000002
24,-106,22.358900000000002
23,-109,22.35364
23,-108,22.358900000000002
23,-107,22.36153
23,-106,22.351010000000002
22,-109,22.35627
22,-108,22.34838
22,-107,22.35364
22,-106,22.36679
21,-109,22.34049
21,-108,22.35364
21,-107,22.351010000000002
21,-106,22.36153
20,-109,22.351010000000002
20,-108,22.35364
20,-107,22.35364
20,-106,22.36679
19,-109,22.34838
19,-108,22.35364
19,-107,22.34838
19,-106,22.364160000000002
18,-109,22.351010000000002
18,-108,22.351010000000002
18,-107,22.351010000000002
18,-106,22.358900000000002
17,-109,22.358900000000002
17,-108,22.35627
17,-107,22.36679
17,-106,22.35627
16,-109,22.36153
16,-108,22.35364
16,-107,22.34838
16,-106,22.19321
15,-109,22.358900000000002
15,-108,22.35627
15,-107,22.35627
15,-106,22.36153
14,-109,22.35364
14,-108,22.34312
14,-107,22.358900000000002
14,-106,22.358900000000002
13,-109,22.35627
13,-108,22.364160000000002
13,-107,22.358900000000002
13,-106,22.37205
12,-109,22.36679
12,-108,16.18103
12,-107,22.358900000000002
12,-106,22.36153
11,-109,22.374679999999998
11,-108,22.36153
11,-107,22.374679999999998
11,-106,22.37994
10,-109,22.369419999999998
10,-108,16.19155
10,-107,22.37205
10,-106,22.364160000000002
9,-109,22.369419999999998
9,-108,22.364160000000002
9,-107,22.351010000000002
9,-106,22.37205
8,-109,22.364160000000002
8,-108,22.36153
8,-107,22.369419999999998
8,-106,22.358900000000002
7,-109,22.374679999999998
7,-108,22.36153
7,-107,22.37994
7,-106,22.37205
6,-109,22.369419999999998
6,-108,22.36679
6,-107,22.37205
6,-106,22.369419999999998
5,-109,22.36153
5,-108,22.36679
5,-107,22.37205
5,-106,22.37731
4,-109,22.36153
4,-108,22.34049
4,-107,22.36679
4,-106,22.369419999999998
3,-109,22.36679
3,-108,22.364160000000002
3,-107,22.374679999999998
3,-106,22.364160000000002
2,-109,22.358900000000002
2,-108,22.358900000000002
2,-107,22.34838
2,-106,22.364160000000002
1,-109,22.364160000000002
1,-108,22.358900000000002
1,-107,22.351010000000002
1,-106,22.36679
0,-109,22.364160000000002
0,-108,22.36679
0,-107,22.374679999999998
0,-106,22.36679
-1,-109,22.36153
-1,-108,22.35364
-1,-107,22.36679
-1,-106,22.358900000000002
-2,-109,22.351010000000002
-2,-108,22.34312
-2,-107,22.345750000000002
-2,-106,22.36153
-3,-109,22.34312
-3,-108,22.32997
-3,-107,22.34838
-3,-106,22.345750000000002
-4,-109,22.34838
-4,-108,22.34049
-4,-107,22.33523
-4,-106,22.34838
-5,-109,22.351010000000002
-5,-108,22.34049
-5,-107,22.3326
-5,-106,22.34838
-6,-109,22.33786
-6,-108,22.31945
-6,-107,22.32471
-6,-106,22.32471
-7,-109,22.33523
-7,-108,22.32997
-7,-107,22.32208
-7,-106,22.32997
-8,-109,22.3326
-8,-108,22.31682
-8,-107,22.32208
-8,-106,16.16525
-9,-109,22.33523
-9,-108,22.31945
-9,-107,22.32471
-9,-106,22.32997
-10,-109,22.32997
-10,-108,22.31945
-10,-107,22.3326
-10,-106,22.3326
-11,-109,22.32471
-11,-108,22.31945
-11,-107,22.33523
-11,-106,22.32997
-12,-109,22.32471
-12,-108,22.32471
-12,-107,22.33523
-12,-106,22.3326
-13,-109,22.31945
-13,-108,22.31945
-13,-107,22.32471
-13,-106,16.17051
-14,-109,22.31419
-14,-108,22.30893
-14,-107,22.32471
-14,-106,22.31945
-15,-109,22.32734
-15,-108,22.33523
-15,-107,22.32208
-15,-106,22.32734
-16,-109,16.120540000000002
-16,-108,22.31419
-16,-107,22.32734
-16,-106,22.31945
-17,-109,22.32997
-17,-108,22.31945
-17,-107,22.31945
-17,-106,22.32208
-18,-109,22.32471
-18,-108,22.31945
-18,-107,22.3326
-18,-106,22.32997
-19,-109,16.17314
-19,-108,22.32734
-19,-107,22.32471
-19,-106,22.33786
-20,-109,22.32997
-20,-108,22.31682
-20,-107,22.33523
-20,-106,22.33523
-21,-109,22.33523
-21,-108,22.33523
-21,-107,22.32997
-21,-106,22.3326
-22,-109,22.32997
-22,-108,22.3326
-22,-107,22.32471
-22,-106,22.34049
-23,-109,22.33523
-23,-108,22.32734
-23,-107,16.17314
-23,-106,22.33523
-24,-109,16.17314
-24,-108,22.32734
-24,-107,22.32208
-24,-106,22.32997
-25,-109,22.3326
-25,-108,22.3326
-25,-107,22.33786
-25,-106,22.34049
-26,-109,16.17577
-26,-108,22.33523
-26,-107,22.34312
-26,-106,22.34049
-27,-109,22.33523
-27,-108,22.32471
-27,-107,22.32997
-27,-106,16.17314
-28,-109,16.16262
-28,-108,22.32471
-28,-107,10.008420000000001
-28,-106,22.33786
-29,-109,22.32734
-29,-108,22.3326
-29,-107,22.33786
-29,-106,22.32734
-30,-109,22.34049
-30,-108,16.16525
-30,-107,22.33523
-30,-106,22.33786
-31,-109,22.32734
-31,-108,22.32208
-31,-107,22.3326
-31,-106,22.34312
-32,-109,22.3326
-32,-108,22.32471
-32,-107,22.13798
-32,-106,22.31682
-33,-109,22.34049
-33,-108,16.15999
-33,-107,22.31945
-33,-106,22.33523
-34,-109,22.32997
-34,-108,22.3326
-34,-107,22.34312
-34,-106,22.34312
-35,-109,22.32997
-35,-108,22.33523
-35,-107,22.32734
-35,-106,22.33786
-36,-109,22.32471
-36,-108,16.1784
-36,-107,16.30201
-36,-106,22.33786
-37,-109,16.17314
-37,-108,22.31945
-37,-107,16.19418
-37,-106,22.32471
-38,-109,22.32208
-38,-108,16.15736
-38,-107,22.32997
-38,-106,22.32997
-39,-109,16.05742
-39,-108,16.16262
-39,-107,22.30104
-39,-106,16.15999
-40,-109,22.30367
-40,-108,16.14158
-40,-107,22.29841
-40,-106,22.31156
-41,-109,22.30367
-41,-108,16.136319999999998
-41,-107,22.29841
-41,-106,22.29052
-42,-109,22.28
-42,-108,22.26948
-42,-107,16.1784
-42,-106,22.27211
-43,-109,22.240550000000002
-43,-108,22.264219999999998
-43,-107,22.24581
-43,-106,22.24581
-44,-109,22.21688
-44,-108,16.08898
-44,-107,22.20373
-44,-106,22.21425
-45,-109,22.09064
-45,-108,16.00482
-45,-107,22.07486
-45,-106,22.066969999999998
-45,-113,22.16954
-45,-112,16.0469
-45,-111,22.122200000000003
-45,-110,22.12746
-44,-113,9.995270000000001
-44,-112,22.25633
-44,-111,22.248440000000002
-44,-110,22.248440000000002
-43,-113,22.29052
-43,-112,22.27211
-43,-111,16.13369
-43,-110,22.277369999999998
-42,-113,22.31156
-42,-112,22.277369999999998
-42,-111,22.30104
-42,-110,22.29052
-41,-113,22.30893
-41,-112,16.18892
-41,-111,22.31682
-41,-110,22.29841
-40,-113,22.32471
-40,-112,22.31156
-40,-111,22.31156
-40,-110,22.31682
-39,-113,22.33523
-39,-112,16.16788
-39,-111,16.217850000000002
-39,-110,22.3326
-38,-113,22.32734
-38,-112,22.31419
-38,-111,22.30893
-38,-110,22.32997
-37,-113,22.32997
-37,-112,22.32734
-37,-111,22.32997
-37,-110,22.32997
-36,-113,22.33786
-36,-112,22.32208
-36,-111,22.31682
-36,-110,22.32734
-35,-113,22.32997
-35,-112,22.31945
-35,-111,22.34049
-35,-110,22.3326
-34,-113,22.33786
-34,-112,22.32471
-34,-111,22.32471
-34,-110,22.32997
-33,-113,22.33786
-33,-112,22.32997
-33,-111,22.345750000000002
-33,-110,22.34049
-32,-113,16.15999
-32,-112,22.32997
-32,-111,22.32997
-32,-110,22.32471
-31,-113,16.17577
-31,-112,22.32471
-31,-111,22.34312
-31,-110,22.33786
-30,-113,10.03735
-30,-112,22.33523
-30,-111,22.345750000000002
-30,-110,22.34838
-29,-113,22.345750000000002
-29,-112,16.17577
-29,-111,22.34312
-29,-110,22.33786
-28,-113,16.16788
-28,-112,22.3326
-28,-111,22.34049
-28,-110,22.34312
-27,-113,22.345750000000002
-27,-112,22.351010000000002
-27,-111,22.32997
-27,-110,22.351010000000002
-26,-113,22.34312
-26,-112,22.34312
-26,-111,22.34838
-26,-110,22.34312
-25,-113,22.34838
-25,-112,22.34049
-25,-111,22.35364
-25,-110,22.351010000000002
-24,-113,22.345750000000002
-24,-112,16.17051
-24,-111,22.34312
-24,-110,22.35364
-23,-113,22.345750000000002
-23,-112,22.33786
-23,-111,22.345750000000002
-23,-110,22.34049
-22,-113,22.351010000000002
-22,-112,22.33523
-22,-111,10.011050000000001
-22,-110,22.35364
-21,-113,22.34049
-21,-112,22.28263
-21,-111,22.34838
-21,-110,22.34049
-20,-113,22.34312
-20,-112,16.16525
-20,-111,22.32997
-20,-110,22.34312
-19,-113,22.33523
-19,-112,22.31945
-19,-111,22.32997
-19,-110,22.34049
-18,-113,22.34312
-18,-112,22.3326
-18,-111,22.32734
-18,-110,22.3326
-17,-113,22.3326
-17,-112,22.31945
-17,-111,22.32997
-17,-110,22.32997
-16,-113,22.3326
-16,-112,22.32997
-16,-111,22.3326
-16,-110,22.34049
-15,-113,22.33523
-15,-112,22.32734
-15,-111,16.90428
-15,-110,22.32734
-14,-113,16.16262
-14,-112,22.32997
-14,-111,22.33786
-14,-110,22.33523
-13,-113,22.3326
-13,-112,22.31682
-13,-111,22.32734
-13,-110,22.31419
-12,-113,22.33786
-12,-112,22.31945
-12,-111,22.31419
-12,-110,22.33786
-11,-113,22.33523
-11,-112,22.32734
-11,-111,22.32734
-11,-110,22.32734
-10,-113,22.32208
-10,-112,22.32997
-10,-111,22.3326
-10,-110,22.32734
-9,-113,22.32471
-9,-112,22.32471
-9,-111,22.32734
-9,-110,22.32734
-8,-113,22.34312
-8,-112,22.33786
-8,-111,22.33786
-8,-110,22.33786
-7,-113,22.33786
-7,-112,22.3326
-7,-111,22.33523
-7,-110,22.33523
-6,-113,22.33786
-6,-112,22.34838
-6,-111,22.33523
-6,-110,22.345750000000002
-5,-113,22.345750000000002
-5,-112,22.33523
-5,-111,22.3326
-5,-110,22.33523
-4,-113,22.345750000000002
-4,-112,22.32734
-4,-111,22.345750000000002
-4,-110,22.34838
-3,-113,22.34049
-3,-112,22.345750000000002
-3,-111,22.358900000000002
-3,-110,22.351010000000002
-2,-113,22.35364
-2,-112,22.34049
-2,-111,22.358900000000002
-2,-110,22.35364
-1,-113,22.35627
-1,-112,22.35364
-1,-111,22.358900000000002
-1,-110,22.36153
0,-113,22.364160000000002
0,-112,22.351010000000002
0,-111,22.358900000000002
0,-110,22.369419999999998
1,-113,22.369419999999998
1,-112,22.36153
1,-111,22.369419999999998
1,-110,22.37205
2,-113,22.34838
2,-112,22.364160000000002
2,-111,22.36153
2,-110,16.19681
3,-113,22.37205
3,-112,22.36153
3,-111,22.369419999999998
3,-110,22.374679999999998
4,-113,22.37205
4,-112,10.20041
4,-111,22.37731
4,-110,22.36679
5,-113,22.369419999999998
5,-112,22.369419999999998
5,-111,22.37994
5,-110,22.37205
6,-113,22.374679999999998
6,-112,22.364160000000002
6,-111,22.37205
6,-110,22.36679
7,-113,22.37205
7,-112,22.36153
7,-111,22.374679999999998
7,-110,22.37731
8,-113,22.374679999999998
8,-112,22.374679999999998
8,-111,22.36679
8,-110,22.37731
9,-113,22.36679
9,-112,16.19944
9,-111,22.37731
9,-110,22.38257
10,-113,22.374679999999998
10,-112,22.358900000000002
10,-111,22.37731
10,-110,22.36153
11,-113,22.37205
11,-112,22.36153
11,-111,22.364160000000002
11,-110,22.37205
12,-113,22.374679999999998
12,-112,22.358900000000002
12,-111,22.37994
12,-110,22.38257
13,-113,22.358900000000002
13,-112,22.36153
13,-111,22.369419999999998
13,-110,22.35364
14,-113,22.358900000000002
14,-112,22.345750000000002
14,-111,22.37731
14,-110,22.37731
15,-113,22.364160000000002
15,-112,22.34838
15,-111,22.364160000000002
15,-110,22.358900000000002
16,-113,22.35627
16,-112,16.20207
16,-111,22.358900000000002
16,-110,22.369419999999998
17,-113,22.34838
17,-112,16.17051
17,-111,17.21988
17,-110,22.36679
18,-113,22.358900000000002
18,-112,22.33523
18,-111,22.34838
18,-110,16.18629
19,-113,22.345750000000002
19,-112,22.35627
19,-111,22.35627
19,-110,22.35627
20,-113,22.34838
20,-112,22.35364
20,-111,22.358900000000002
20,-110,22.358900000000002
21,-113,22.358900000000002
21,-112,22.34312
21,-111,22.33786
21,-110,22.36679
22,-113,22.35364
22,-112,22.34838
22,-111,22.35364
22,-110,22.35364
23,-113,22.35627
23,-112,22.34049
23,-111,22.358900000000002
23,-110,22.34838
24,-113,22.345750000000002
24,-112,22.35364
24,-111,22.36153
24,-110,22.358900000000002
25,-113,22.35627
25,-112,22.351010000000002
25,-111,22.34312
25,-110,22.364160000000002
26,-113,16.68862
26,-112,22.20373
26,-111,22.36153
26,-110,22.29841
27,-113,22.35364
27,-112,16.19418
27,-111,22.35627
27,-110,16.19418
28,-113,16.18629
28,-112,22.36679
28,-111,22.37731
28,-110,22.369419999999998
29,-113,22.37205
29,-112,22.364160000000002
29,-111,22.37994
29,-110,22.374679999999998
30,-113,22.36679
30,-112,22.364160000000002
30,-111,22.37994
30,-110,22.37205
31,-113,22.364160000000002
31,-112,22.37205
31,-111,22.369419999999998
31,-110,16.21259
32,-113,22.3852
32,-112,22.37731
32,-111,22.37731
32,-110,22.39046
33,-113,22.37731
33,-112,22.37994
33,-111,16.249409999999997
33,-110,22.39309
34,-113,22.369419999999998
34,-112,22.39309
34,-111,22.40098
34,-110,16.20207
35,-113,22.39835
35,-112,22.39835
35,-111,22.40098
35,-110,22.40098
36,-113,22.40624
36,-112,22.40098
36,-111,16.241519999999998
36,-110,22.42465
37,-113,22.41413
37,-112,22.42202
37,-111,22.41939
37,-110,22.42991
38,-113,22.4378
38,-112,22.43254
38,-111,22.44043
38,-110,16.241519999999998
39,-113,22.45358
39,-112,22.44832
39,-111,22.47462
39,-110,22.479879999999998
40,-113,22.48777
40,-112,22.4904
40,-111,22.48514
40,-110,22.5167
41,-113,22.49829
41,-112,22.51407
41,-111,22.556150000000002
41,-110,22.59297
41,-117,22.41939
41,-116,22.43517
41,-115,22.48514
41,-114,16.48348
40,-117,22.44569
40,-116,22.44832
40,-115,22.479879999999998
40,-114,22.4904
39,-117,22.43517
39,-116,22.44043
39,-115,16.249409999999997
39,-114,22.456210000000002
38,-117,16.38354
38,-116,22.43254
38,-115,22.44043
38,-114,22.4378
37,-117,22.40887
37,-116,22.41939
37,-115,22.42991
37,-114,22.4378
36,-117,22.41413
36,-116,22.40098
36,-115,22.4115
36,-114,22.41676
35,-117,22.40098
35,-116,22.39835
35,-115,22.40624
35,-114,22.4115
34,-117,22.37731
34,-116,22.39572
34,-115,22.40361
34,-114,10.0242
33,-117,22.39046
33,-116,22.36679
33,-115,22.39046
33,-114,22.38783
32,-117,16.19944
32,-116,22.37205
32,-115,22.3852
32,-114,22.27211
31,-117,22.374679999999998
31,-116,22.38257
