X,Y,Value
-46,-66,3.8778900000000003
-47,-69,17.02
-47,-68,3.88315
-47,-67,3.8778900000000003
-47,-66,3.8778900000000003
-48,-69,3.87526
-48,-68,3.88052
-48,-67,3.88052
-48,-66,3.8778900000000003
-49,-69,3.87526
-49,-68,17.02
-49,-67,3.88315
-49,-66,3.8778900000000003
-50,-69,3.88052
-50,-68,3.8778900000000003
-50,-67,3.87526
-50,-66,3.8778900000000003
-51,-69,3.88052
-51,-68,3.8778900000000003
-51,-67,3.8778900000000003
-51,-66,3.8778900000000003
-52,-69,3.88052
-52,-68,3.8778900000000003
-52,-67,3.88052
-52,-66,3.8778900000000003
-53,-69,3.88315
-53,-68,3.87526
-53,-67,3.88052
-53,-66,3.8778900000000003
-54,-68,3.87526
-54,-67,3.8778900000000003
-54,-66,3.8778900000000003
-55,-69,17.02
-55,-68,17.02
-55,-67,17.02
-55,-66,17.02
-55,-73,17.02
-55,-72,17.02
-55,-71,17.02
-55,-70,17.02
-54,-73,3.8778900000000003
-54,-72,3.87526
-54,-71,3.87263
-54,-70,3.8778900000000003
-53,-73,3.87263
-53,-72,17.02
-53,-71,3.87526
-53,-70,3.8778900000000003
-52,-73,3.89367
-52,-72,3.88315
-52,-71,3.8778900000000003
-52,-70,3.8778900000000003
-51,-73,3.88052
-51,-72,3.87526
-51,-71,3.8778900000000003
-51,-70,3.8778900000000003
-50,-73,3.8778900000000003
-50,-72,3.87526
-50,-71,3.87526
-50,-70,3.8778900000000003
-49,-73,3.87526
-49,-72,3.8778900000000003
-49,-71,17.02
-49,-70,3.8778900000000003
-48,-73,3.87526
-48,-72,3.88052
-48,-71,3.8778900000000003
-48,-70,3.8778900000000003
-47,-73,3.88052
-47,-72,3.87263
-47,-71,3.8778900000000003
-47,-70,3.8778900000000003
-46,-73,3.8778900000000003
-46,-72,3.87263
-46,-71,3.88052
-46,-70,3.88315
-45,-73,3.87263
-45,-72,3.8778900000000003
-45,-71,3.8778900000000003
-45,-70,3.8778900000000003
-44,-73,3.87526
-44,-72,3.87263
-44,-71,3.88052
-44,-70,3.8778900000000003
-43,-73,3.88052
-43,-72,3.88052
-43,-71,3.87526
-43,-70,3.8778900000000003
-42,-73,3.8778900000000003
-42,-72,3.8778900000000003
-42,-71,3.88052
-42,-70,3.8778900000000003
-41,-73,3.8778900000000003
-41,-72,3.87526
-41,-71,3.88315
-41,-70,3.8778900000000003
-40,-73,3.8778900000000003
-40,-72,3.87263
-40,-71,3.8778900000000003
-40,-70,3.8778900000000003
-39,-73,3.87263
-39,-72,3.87526
-39,-71,3.87263
-39,-70,3.8778900000000003
-38,-73,3.88315
-38,-72,3.8778900000000003
-38,-71,17.02
-38,-70,3.8778900000000003
-37,-73,3.87526
-37,-72,3.87526
-37,-71,3.8778900000000003
-37,-70,3.8778900000000003
-36,-73,3.88052
-36,-72,3.88052
-36,-71,4.66689
-36,-70,3.8778900000000003
-35,-73,17.02
-35,-72,3.87526
-35,-71,3.87526
-35,-70,3.89893
-34,-73,3.87263
-34,-72,3.87526
-34,-71,3.87263
-34,-70,3.8778900000000003
-33,-73,3.9830900000000002
-33,-72,3.88052
-33,-71,5.334910000000001
-33,-70,3.8778900000000003
-32,-73,3.8778900000000003
-32,-72,3.88315
-32,-71,3.8778900000000003
-32,-70,3.8778900000000003
-31,-73,3.88052
-31,-72,3.8778900000000003
-31,-71,3.8778900000000003
-31,-70,3.8778900000000003
-30,-73,3.87526
-30,-72,3.88315
-30,-71,17.02
-30,-70,3.8778900000000003
-29,-73,3.87526
-29,-72,3.8778900000000003
-29,-71,3.88052
-29,-70,3.8778900000000003
-28,-73,3.87263
-28,-72,3.87526
-28,-71,3.87526
-28,-70,3.8778900000000003
-27,-73,3.88315
-27,-72,3.87526
-27,-71,3.88052
-27,-70,3.8778900000000003
-26,-73,3.88052
-26,-72,3.88052
-26,-71,3.8778900000000003
-26,-70,3.8778900000000003
-25,-73,3.87526
-25,-72,3.88315
-25,-71,3.8778900000000003
-25,-70,3.8778900000000003
-24,-73,3.8778900000000003
-24,-72,3.88052
-24,-71,3.8778900000000003
-24,-70,3.8778900000000003
-23,-73,3.88052
-23,-72,3.87526
-23,-71,3.88052
-23,-70,3.8778900000000003
-22,-73,17.02
-22,-72,17.02
-22,-71,3.87526
-22,-70,3.8778900000000003
-21,-73,3.87526
-21,-72,4.0409500000000005
-21,-71,3.8778900000000003
-21,-70,3.8778900000000003
-20,-73,3.88052
-20,-72,3.88315
-20,-71,3.88315
-20,-70,17.02
-19,-73,3.8778900000000003
-19,-72,3.87263
-19,-71,3.88315
-19,-70,3.8778900000000003
-18,-73,3.8778900000000003
-18,-72,3.87526
-18,-71,3.87263
-18,-70,3.8778900000000003
-17,-73,3.87263
-17,-72,3.87263
-17,-71,3.87263
-17,-70,3.8778900000000003
-16,-73,3.87263
-16,-72,3.88052
-16,-71,4.03569
-16,-70,3.8778900000000003
-15,-73,3.88315
-15,-72,3.87526
-15,-71,3.8778900000000003
-15,-70,3.8778900000000003
-14,-73,3.87526
-14,-72,3.88052
-14,-71,3.88052
-14,-70,3.8778900000000003
-13,-73,3.87263
-13,-72,3.87263
-13,-71,3.87263
-13,-70,3.8778900000000003
-12,-73,3.88052
-12,-72,3.88052
-12,-71,3.87526
-12,-70,3.8778900000000003
-11,-73,3.8778900000000003
-11,-72,3.88315
-11,-71,3.87526
-11,-70,3.8778900000000003
-10,-73,17.02
-10,-72,3.88315
-10,-71,3.8778900000000003
-10,-70,3.8778900000000003
-9,-73,3.88052
-9,-72,3.87526
-9,-71,3.87526
-9,-70,3.8778900000000003
-8,-73,3.88315
-8,-72,3.88052
-8,-71,3.88052
-8,-70,3.8778900000000003
-7,-73,3.8778900000000003
-7,-72,3.8778900000000003
-7,-71,3.88052
-7,-70,3.8778900000000003
-6,-73,3.87526
-6,-72,3.8778900000000003
-6,-71,3.8778900000000003
-6,-70,3.8778900000000003
-5,-73,3.87526
-5,-72,3.88052
-5,-71,3.87526
-5,-70,17.02
-4,-73,3.87526
-4,-72,3.87526
-4,-71,3.87526
-4,-70,3.8778900000000003
-3,-73,3.8778900000000003
-3,-72,3.8778900000000003
-3,-71,3.87526
-3,-70,3.8778900000000003
-2,-73,3.88052
-2,-72,3.8778900000000003
-2,-71,3.88052
-2,-70,3.8778900000000003
-1,-73,3.87526
-1,-72,3.88052
-1,-71,3.8778900000000003
-1,-70,3.8778900000000003
0,-73,3.88052
0,-72,3.88052
0,-71,3.8778900000000003
0,-70,3.8778900000000003
1,-73,3.87526
1,-72,3.88052
1,-71,3.88315
1,-70,3.8778900000000003
2,-73,3.88052
2,-72,3.87526
2,-71,3.8778900000000003
2,-70,3.8778900000000003
3,-73,3.8778900000000003
3,-72,3.8778900000000003
3,-71,3.8778900000000003
3,-70,3.8778900000000003
4,-73,3.88315
4,-72,3.8778900000000003
4,-71,3.88052
4,-70,3.8778900000000003
5,-73,3.88315
5,-72,3.87526
5,-71,17.02
5,-70,3.8778900000000003
6,-73,3.8778900000000003
6,-72,3.88052
6,-71,3.88315
6,-70,3.8778900000000003
7,-73,3.88052
7,-72,3.88052
7,-71,3.88052
7,-70,3.88052
8,-73,3.87526
8,-72,3.88052
8,-71,3.88052
8,-70,3.8778900000000003
9,-73,3.8778900000000003
9,-72,3.8778900000000003
9,-71,3.87263
9,-70,3.8778900000000003
10,-73,17.02
10,-72,3.88315
10,-71,3.88052
10,-70,3.8778900000000003
11,-73,3.88052
11,-72,3.88315
11,-71,3.87526
11,-70,3.8778900000000003
12,-73,3.88052
12,-72,3.87263
12,-71,3.87263
12,-70,3.8778900000000003
13,-73,3.88315
13,-72,3.88052
13,-71,3.8778900000000003
13,-70,3.8778900000000003
14,-73,3.8778900000000003
14,-72,3.88052
14,-71,3.8778900000000003
14,-70,3.8778900000000003
15,-73,3.87526
15,-72,3.8778900000000003
15,-71,3.8778900000000003
15,-70,3.8778900000000003
16,-73,3.88052
16,-72,3.88052
16,-71,3.88315
16,-70,17.02
17,-73,3.87526
17,-72,3.87526
17,-71,3.87526
17,-70,3.8778900000000003
18,-73,3.8778900000000003
18,-72,3.88315
18,-71,3.87526
18,-70,3.8778900000000003
19,-73,3.87263
19,-72,3.88052
19,-71,3.88315
19,-70,3.8778900000000003
20,-73,3.88315
20,-72,3.8778900000000003
20,-71,3.87526
20,-70,3.88052
21,-73,3.87526
21,-72,3.8778900000000003
21,-71,3.88052
21,-70,3.8778900000000003
22,-73,3.8778900000000003
22,-72,3.87263
22,-71,17.02
22,-70,3.8778900000000003
23,-73,3.88315
23,-72,3.8778900000000003
23,-71,3.88052
23,-70,3.8778900000000003
24,-73,3.88052
24,-72,3.87526
24,-71,3.88315
24,-70,3.8778900000000003
25,-73,3.8778900000000003
25,-72,3.87526
25,-71,3.87526
25,-70,3.8778900000000003
26,-73,3.8778900000000003
26,-72,3.88315
26,-71,3.87526
26,-70,3.8778900000000003
27,-73,3.88052
27,-72,3.88052
27,-71,3.87263
27,-70,3.8778900000000003
28,-73,3.88052
28,-72,3.8778900000000003
28,-71,3.88052
28,-70,3.8778900000000003
29,-73,3.87526
29,-72,3.88052
29,-71,3.87526
29,-70,3.88052
30,-73,3.9489
30,-72,3.88052
30,-71,3.88315
30,-70,3.8778900000000003
31,-73,4.69319
31,-72,3.88315
31,-71,3.88315
31,-70,3.8778900000000003
32,-73,3.87526
32,-72,3.8778900000000003
32,-71,4.04884
32,-70,3.8778900000000003
33,-73,3.88315
33,-72,3.87263
33,-71,3.87263
33,-70,3.8778900000000003
34,-73,3.8778900000000003
34,-72,3.88315
34,-71,3.88052
34,-70,3.8778900000000003
35,-73,3.8778900000000003
35,-72,17.02
35,-71,3.88052
35,-70,3.8778900000000003
36,-73,3.88052
36,-72,3.88052
36,-71,3.87526
36,-70,3.8778900000000003
37,-73,3.87526
37,-72,3.8778900000000003
37,-71,3.88052
37,-70,3.8778900000000003
38,-73,3.87526
38,-72,3.8778900000000003
38,-71,3.88315
38,-70,3.8778900000000003
39,-73,3.87263
39,-72,3.88052
39,-71,3.88052
39,-70,3.8778900000000003
40,-73,3.87526
40,-72,3.8778900000000003
40,-71,3.88052
40,-70,3.8778900000000003
41,-73,3.88052
41,-72,3.88052
41,-71,3.8778900000000003
41,-70,3.8778900000000003
42,-73,3.88052
42,-72,3.87263
42,-71,3.8778900000000003
42,-70,3.8778900000000003
43,-73,3.8778900000000003
43,-72,3.87526
43,-71,3.8778900000000003
43,-70,3.8778900000000003
44,-73,3.87263
44,-72,17.02
44,-71,3.88052
44,-70,3.88052
45,-73,3.87526
45,-72,3.88052
45,-71,3.87526
45,-70,3.8778900000000003
46,-73,3.8778900000000003
46,-72,3.8778900000000003
46,-71,3.8778900000000003
46,-70,3.8778900000000003
47,-73,3.87263
47,-72,3.87263
47,-71,3.87526
47,-70,3.8778900000000003
48,-73,3.8778900000000003
48,-72,3.88315
48,-71,3.8778900000000003
48,-70,3.8778900000000003
49,-73,3.88315
49,-72,17.02
49,-71,3.87526
49,-70,3.8778900000000003
50,-73,3.9226
50,-72,3.87526
50,-71,3.87526
50,-70,3.8778900000000003
51,-73,17.02
51,-72,3.88052
51,-71,3.88052
51,-70,3.98572
51,-74,17.02
50,-77,3.95942
50,-76,3.9436400000000003
50,-75,3.8778900000000003
50,-74,3.8963
49,-77,3.87263
49,-76,3.8778900000000003
49,-75,3.87263
49,-74,3.8778900000000003
48,-77,3.88578
48,-76,3.87263
48,-75,3.88052
48,-74,3.8778900000000003
47,-77,3.88052
47,-76,17.02
47,-75,3.88052
47,-74,3.8778900000000003
46,-77,3.87263
46,-76,3.87526
46,-75,3.8778900000000003
46,-74,3.8778900000000003
45,-77,3.8778900000000003
45,-76,3.87526
45,-75,3.88315
45,-74,3.8778900000000003
44,-77,3.88315
44,-76,3.8778900000000003
44,-75,3.87526
44,-74,3.8778900000000003
43,-77,3.87526
43,-76,3.87526
43,-75,3.87526
43,-74,3.88052
42,-77,3.8778900000000003
42,-76,3.88052
42,-75,3.8778900000000003
42,-74,3.8778900000000003
41,-77,3.88315
41,-76,3.87526
41,-75,3.88052
41,-74,3.8778900000000003
40,-77,3.8778900000000003
40,-76,3.8778900000000003
40,-75,3.88315
40,-74,3.8778900000000003
39,-77,3.88052
39,-76,3.88052
39,-75,3.88052
39,-74,3.8778900000000003
38,-77,3.87526
38,-76,3.87526
38,-75,3.87263
38,-74,3.8778900000000003
37,-77,3.88052
37,-76,3.8778900000000003
37,-75,17.02
37,-74,3.88578
36,-77,3.88052
36,-76,3.87526
36,-75,3.8778900000000003
36,-74,3.8778900000000003
35,-77,3.8778900000000003
35,-76,3.8778900000000003
35,-75,3.87263
35,-74,3.8778900000000003
34,-77,3.8778900000000003
34,-76,3.87526
34,-75,3.8778900000000003
34,-74,3.8778900000000003
33,-77,3.88315
33,-76,3.87526
33,-75,3.88052
33,-74,3.8778900000000003
32,-77,3.88052
32,-76,3.87526
32,-75,3.8778900000000003
32,-74,3.8778900000000003
31,-77,3.8778900000000003
31,-76,3.8778900000000003
31,-75,3.88052
31,-74,3.8778900000000003
30,-77,3.88052
30,-76,3.8778900000000003
30,-75,3.8778900000000003
30,-74,3.8778900000000003
29,-77,3.87263
29,-76,3.88052
29,-75,3.8778900000000003
29,-74,3.91208
28,-77,3.88052
28,-76,3.8778900000000003
28,-75,3.87526
28,-74,3.8778900000000003
27,-77,3.87526
27,-76,3.87263
27,-75,3.87526
27,-74,3.8778900000000003
26,-77,3.8778900000000003
26,-76,3.88315
26,-75,3.87263
26,-74,3.8778900000000003
25,-77,3.88052
25,-76,3.87526
25,-75,3.8778900000000003
25,-74,3.88052
24,-77,3.88052
24,-75,3.87526
24,-74,3.8778900000000003
23,-77,3.88052
23,-76,3.88315
23,-75,3.88315
23,-74,3.8778900000000003
22,-77,3.87526
22,-76,3.8778900000000003
22,-75,3.87526
22,-74,3.88052
21,-77,3.88315
21,-76,3.87526
21,-75,3.87526
21,-74,3.8778900000000003
20,-77,3.8778900000000003
20,-76,3.8778900000000003
20,-75,3.87263
20,-74,3.8778900000000003
19,-77,3.9226
19,-76,17.02
19,-75,3.87526
19,-74,17.02
18,-77,3.88052
18,-76,3.88052
18,-75,3.8778900000000003
18,-74,3.8778900000000003
17,-77,3.91997
17,-76,3.87263
17,-75,3.87263
17,-74,3.8778900000000003
16,-77,17.02
16,-76,3.8778900000000003
16,-75,17.02
16,-74,3.8778900000000003
15,-77,3.87526
15,-76,3.8778900000000003
15,-75,3.88052
15,-74,3.8778900000000003
14,-77,3.87526
14,-76,3.87263
14,-75,3.8778900000000003
14,-74,3.8778900000000003
13,-77,3.88052
13,-76,3.87263
13,-75,3.8778900000000003
13,-74,3.8778900000000003
12,-77,3.88052
12,-76,3.87526
12,-75,3.87526
12,-74,3.8778900000000003
11,-77,3.8778900000000003
11,-76,3.88052
11,-75,3.87526
11,-74,3.8778900000000003
10,-77,3.8778900000000003
10,-76,3.88052
10,-75,3.8778900000000003
10,-74,3.88052
9,-77,3.88315
9,-76,3.87263
9,-75,3.88315
9,-74,3.8778900000000003
8,-77,3.88052
8,-76,3.87526
8,-75,3.87263
8,-74,3.8778900000000003
7,-77,3.88052
7,-76,3.87526
7,-75,3.87526
7,-74,3.8778900000000003
6,-77,3.8778900000000003
6,-76,17.02
6,-75,3.8778900000000003
6,-74,3.8778900000000003
5,-77,3.88052
5,-76,3.95416
5,-75,3.87263
5,-74,3.8778900000000003
4,-77,3.8778900000000003
4,-76,3.87526
4,-75,3.87263
4,-74,3.8778900000000003
3,-77,3.87526
3,-76,3.87526
3,-75,3.88315
3,-74,3.8778900000000003
2,-77,3.8778900000000003
2,-76,3.88315
2,-75,3.88052
2,-74,3.8778900000000003
1,-77,3.87526
1,-76,3.8778900000000003
1,-75,3.87263
1,-74,3.8778900000000003
0,-77,3.88052
0,-76,3.88315
0,-75,3.87526
0,-74,3.8778900000000003
-1,-77,17.02
-1,-76,3.88315
-1,-75,3.88052
-1,-74,3.8778900000000003
-2,-77,3.87526
-2,-76,3.88052
-2,-75,3.8778900000000003
-2,-74,3.8778900000000003
-3,-77,3.87526
-3,-76,3.88315
-3,-75,3.8778900000000003
-3,-74,3.8778900000000003
-4,-77,3.8778900000000003
-4,-76,3.87263
-4,-75,3.8778900000000003
-4,-74,3.8778900000000003
-5,-77,3.87526
-5,-76,3.87263
-5,-75,3.88315
-5,-74,3.8778900000000003
-6,-77,3.88052
-6,-76,3.87526
-6,-75,3.87526
-6,-74,3.88052
-7,-77,17.02
-7,-76,3.8778900000000003
-7,-75,3.8778900000000003
-7,-74,3.8778900000000003
-8,-77,3.87526
-8,-76,3.88052
-8,-75,3.8778900000000003
-8,-74,3.8778900000000003
-9,-77,3.8778900000000003
-9,-76,3.88052
-9,-75,3.8778900000000003
-9,-74,3.8778900000000003
-10,-77,3.8778900000000003
-10,-76,3.88315
-10,-75,3.90682
-10,-74,3.8778900000000003
-11,-77,3.88052
-11,-76,3.87526
-11,-75,3.8778900000000003
-11,-74,3.8778900000000003
-12,-77,3.87263
-12,-76,3.8778900000000003
-12,-75,3.88052
-12,-74,17.02
-13,-77,3.88052
-13,-76,3.87263
-13,-75,3.87526
-13,-74,3.8778900000000003
-14,-77,3.87263
-14,-76,3.87263
-14,-75,3.88052
-14,-74,3.8778900000000003
-15,-77,3.8778900000000003
-15,-76,3.87263
-15,-75,3.87263
-15,-74,3.8778900000000003
-16,-77,3.8778900000000003
-16,-76,3.88052
-16,-75,3.87263
-16,-74,3.8778900000000003
-17,-77,3.88052
-17,-76,3.8778900000000003
-17,-75,3.8778900000000003
-17,-74,3.8778900000000003
-18,-77,3.88052
-18,-76,3.88052
-18,-75,3.88052
-18,-74,3.8778900000000003
-19,-77,3.8778900000000003
-19,-76,3.88052
-19,-75,3.87263
-19,-74,3.8778900000000003
-20,-77,3.88315
-20,-76,3.87526
-20,-75,3.87526
-20,-74,3.8778900000000003
-21,-77,3.87263
-21,-76,3.87526
-21,-75,3.87526
-21,-74,3.8778900000000003
-22,-77,3.8778900000000003
-22,-76,3.88052
-22,-75,3.87526
-22,-74,3.8778900000000003
-23,-77,3.88052
-23,-76,3.88052
-23,-75,3.87263
-23,-74,3.8778900000000003
-24,-77,3.88052
-24,-76,3.8778900000000003
-24,-75,3.8778900000000003
-24,-74,17.02
-25,-77,3.87526
-25,-76,3.88052
-25,-75,3.88052
-25,-74,3.8778900000000003
-26,-77,3.88052
-26,-76,3.87526
-26,-75,3.88052
-26,-74,3.8778900000000003
-27,-77,3.88052
-27,-76,3.88052
-27,-75,3.8778900000000003
-27,-74,3.8778900000000003
-28,-77,3.87526
-28,-76,3.88052
-28,-75,3.88315
-28,-74,3.8778900000000003
-29,-77,3.88052
-29,-76,3.8778900000000003
-29,-75,4.16719
-29,-74,4.07777
-30,-77,3.87526
-30,-76,3.88052
-30,-75,3.8778900000000003
-30,-74,3.8778900000000003
-31,-77,3.88052
-31,-76,3.87526
-31,-75,3.88315
-31,-74,3.8778900000000003
-32,-77,3.88052
-32,-76,17.02
-32,-75,3.87263
-32,-74,3.8778900000000003
-33,-77,3.87526
-33,-76,3.8778900000000003
-33,-75,3.88052
-33,-74,3.88052
-34,-77,3.88315
-34,-76,3.88052
-34,-75,3.87526
-34,-74,3.8778900000000003
-35,-77,3.88052
-35,-76,3.87263
-35,-75,3.88315
-35,-74,3.8778900000000003
-36,-77,3.8778900000000003
-36,-76,3.88052
-36,-75,3.87526
-36,-74,3.8778900000000003
-37,-77,3.88315
-37,-76,3.88052
-37,-75,3.8778900000000003
-37,-74,3.8778900000000003
-38,-77,3.87263
-38,-76,3.87526
-38,-75,3.88052
-38,-74,3.8778900000000003
-39,-77,17.02
-39,-76,3.8778900000000003
-39,-75,3.8778900000000003
-39,-74,3.88052
-40,-77,3.87526
-40,-76,17.02
-40,-75,3.8778900000000003
-40,-74,3.8778900000000003
-41,-77,3.8778900000000003
-41,-76,3.88052
-41,-75,3.88052
-41,-74,3.8778900000000003
-42,-77,17.02
-42,-76,3.8778900000000003
-42,-75,3.87263
-42,-74,3.8778900000000003
-43,-77,3.88315
-43,-76,3.8778900000000003
-43,-75,3.8778900000000003
-43,-74,3.8778900000000003
-44,-77,17.02
-44,-76,3.8778900000000003
-44,-75,3.88052
-44,-74,3.8778900000000003
-45,-77,17.02
-45,-76,3.88052
-45,-75,3.87263
-45,-74,3.8778900000000003
-46,-77,3.8778900000000003
-46,-76,3.88315
-46,-75,3.8778900000000003
-46,-74,3.8778900000000003
-47,-77,3.88052
-47,-76,3.87526
-47,-75,3.87526
-47,-74,3.8778900000000003
-48,-77,3.87526
-48,-76,3.87263
-48,-75,3.87526
-48,-74,17.02
-49,-77,3.8778900000000003
-49,-76,3.87263
-49,-75,3.8778900000000003
-49,-74,3.8778900000000003
-50,-77,3.8778900000000003
-50,-76,3.8778900000000003
-50,-75,17.02
-50,-74,3.8778900000000003
-51,-77,3.87263
-51,-76,3.88315
-51,-75,3.87526
-51,-74,3.8778900000000003
-52,-77,3.8778900000000003
-52,-76,3.88052
-52,-75,3.88052
-52,-74,3.8778900000000003
-53,-77,3.87526
-53,-76,3.88052
-53,-75,3.88315
-53,-74,3.8778900000000003
-54,-77,3.87526
-54,-76,3.87526
-54,-75,3.87526
-54,-74,3.8778900000000003
-55,-74,17.02
-54,-78,17.02
-53,-81,17.02
-53,-80,17.02
-53,-79,3.88052
-53,-78,3.9226
-52,-81,17.02
-52,-80,17.02
-52,-79,3.88052
-52,-78,3.8778900000000003
-51,-81,3.87526
-51,-80,3.87526
-51,-79,3.87263
-51,-78,3.8778900000000003
-50,-81,3.87263
-50,-80,3.88315
-50,-79,3.8778900000000003
-50,-78,3.8778900000000003
-49,-81,17.02
-49,-80,3.88052
-49,-79,3.88052
-49,-78,17.02
-48,-81,3.88052
-48,-80,3.8778900000000003
-48,-79,3.88052
-48,-78,3.8778900000000003
-47,-81,3.8778900000000003
-47,-80,3.87526
-47,-79,3.87263
-47,-78,3.8778900000000003
-46,-81,3.8778900000000003
-46,-80,3.88315
-46,-79,3.88052
-46,-78,3.8778900000000003
-45,-81,3.88315
-45,-80,3.88052
-45,-79,3.88052
-45,-78,3.8778900000000003
-44,-81,3.87526
-44,-80,3.8778900000000003
-44,-79,3.87526
-44,-78,3.8778900000000003
-43,-81,3.87526
-43,-80,3.8910400000000003
-43,-79,3.88052
-43,-78,3.8778900000000003
-42,-81,3.87526
-42,-80,3.87263
-42,-79,3.87263
-42,-78,3.8778900000000003
-41,-81,3.87526
-41,-80,3.88052
-41,-79,3.88052
-41,-78,3.8778900000000003
-40,-81,3.87526
-40,-80,3.8778900000000003
-40,-79,3.88315
-40,-78,3.8778900000000003
-39,-81,3.8778900000000003
-39,-80,3.8778900000000003
-39,-79,3.88315
-39,-78,3.8778900000000003
-38,-81,3.88052
-38,-80,3.8778900000000003
-38,-79,3.87263
-38,-78,3.8778900000000003
-37,-81,3.87526
-37,-80,3.87263
-37,-79,3.93838
-37,-78,3.8778900000000003
-36,-81,3.8778900000000003
-36,-80,3.8778900000000003
-36,-79,3.87263
-36,-78,3.8778900000000003
-35,-81,3.88315
-35,-80,3.88315
-35,-79,3.8778900000000003
-35,-78,3.8778900000000003
-34,-81,17.02
-34,-80,3.88052
-34,-79,3.87526
-34,-78,3.8778900000000003
-33,-81,3.9041900000000003
-33,-80,3.8778900000000003
-33,-79,3.8778900000000003
-33,-78,3.8778900000000003
-32,-81,5.34543
-32,-80,3.88315
-32,-79,3.87526
-32,-78,3.8778900000000003
-31,-81,3.8778900000000003
-31,-80,3.87526
-31,-79,3.88315
-31,-78,3.8778900000000003
-30,-81,3.8778900000000003
-30,-80,3.8778900000000003
-30,-79,3.8778900000000003
-30,-78,3.8778900000000003
-29,-81,3.87263
-29,-80,3.8778900000000003
-29,-79,3.87263
-29,-78,3.8778900000000003
-28,-81,3.88315
-28,-80,3.8778900000000003
-28,-79,3.87526
-28,-78,3.8778900000000003
-27,-81,17.02
-27,-80,3.87526
-27,-79,3.88052
-27,-78,3.8778900000000003
-26,-81,3.88052
-26,-80,3.8778900000000003
-26,-79,3.88052
-26,-78,3.8778900000000003
-25,-81,3.87263
-25,-80,3.88052
-25,-79,3.87526
-25,-78,3.8778900000000003
-24,-81,3.8778900000000003
-24,-80,3.8778900000000003
-24,-79,3.88052
-24,-78,3.8778900000000003
-23,-81,3.88052
-23,-80,3.88315
-23,-79,3.88315
-23,-78,3.8778900000000003
-22,-81,3.8778900000000003
