X,Y,Value
-63,-63,41.73148
-63,-62,41.76304
-64,-65,41.59735
-64,-64,41.72095999999999
-64,-63,41.718329999999995
-64,-62,41.74726
-65,-65,41.707809999999995
-65,-64,41.7157
-65,-63,41.64732
-65,-62,41.76567
-66,-65,41.72095999999999
-66,-64,35.43
-66,-63,41.626279999999994
-66,-62,41.73674
-67,-65,41.728849999999994
-67,-64,41.728849999999994
-67,-63,41.744629999999994
-67,-62,41.76040999999999
-68,-65,41.734109999999994
-68,-64,41.718329999999995
-68,-63,35.44578
-68,-62,41.76567
-69,-65,41.744629999999994
-69,-64,41.75252
-69,-63,41.52108
-69,-62,41.77092999999999
-70,-65,41.72622
-70,-64,41.744629999999994
-70,-63,35.453669999999995
-70,-62,41.768299999999996
-71,-65,41.73674
-71,-64,35.44052
-71,-63,41.74989
-71,-62,41.784079999999996
-72,-65,41.739369999999994
-72,-64,41.723589999999994
-72,-63,35.550979999999996
-72,-62,41.67887999999999
-73,-65,41.742
-73,-64,35.44315
-73,-63,41.76304
-73,-62,41.77619
-74,-65,41.744629999999994
-74,-64,35.06706
-74,-63,41.75252
-74,-62,29.19953
-75,-65,41.471109999999996
-75,-64,41.75252
-75,-63,41.74989
-75,-62,41.773559999999996
-76,-65,41.52108
-76,-64,41.744629999999994
-76,-63,41.55527
-76,-62,41.76304
-77,-65,41.72622
-77,-64,41.744629999999994
-77,-63,41.73674
-77,-62,41.75778
-78,-65,41.718329999999995
-78,-64,41.308049999999994
-78,-63,41.739369999999994
-78,-62,41.76040999999999
-79,-65,41.713069999999995
-79,-64,41.718329999999995
-79,-63,41.71044
-79,-62,41.75514999999999
-80,-65,41.697289999999995
-80,-64,41.718329999999995
-80,-63,41.713069999999995
-80,-62,41.739369999999994
-81,-65,41.6894
-81,-64,41.6894
-81,-63,41.6894
-81,-62,41.72095999999999
-82,-65,41.665729999999996
-82,-64,41.670989999999996
-82,-63,41.6894
-82,-62,41.71044
-83,-65,41.64469
-83,-64,35.36425
-83,-63,41.65521
-83,-62,41.6894
-84,-65,41.39747
-84,-64,41.642059999999994
-84,-63,35.35373
-84,-62,41.670989999999996
-85,-65,41.58157
-85,-64,35.30902
-85,-63,41.61313
-85,-62,41.584199999999996
-86,-65,41.54212
-86,-64,41.497409999999995
-86,-63,35.280089999999994
-86,-62,41.58682999999999
-87,-65,41.43692
-87,-64,35.11703
-87,-63,41.518449999999994
-87,-62,41.54212
-88,-65,41.44217999999999
-88,-64,41.44743999999999
-88,-63,41.281749999999995
-88,-62,41.48952
-89,-65,41.28964
-89,-64,41.384319999999995
-89,-63,41.38695
-89,-62,41.426399999999994
-90,-65,40.655809999999995
-90,-64,34.98553
-90,-63,41.205479999999994
-90,-62,28.831329999999998
-91,-65,22.28526
-91,-64,22.29578
-91,-63,22.31682
-91,-62,22.35364
-91,-68,22.3326
-91,-67,22.31682
-91,-66,22.33523
-90,-69,34.967119999999994
-90,-68,34.35696
-90,-67,40.75575
-90,-66,35.09073
-89,-69,40.5848
-89,-68,41.3475
-89,-67,35.1144
-89,-66,41.405359999999995
-88,-69,41.431659999999994
-88,-68,41.44217999999999
-88,-67,41.44481
-88,-66,41.471109999999996
-87,-69,41.40799
-87,-68,41.486889999999995
-87,-67,35.2459
-87,-66,35.51153
-86,-69,35.30902
-86,-68,41.54474999999999
-86,-67,35.18278
-86,-66,41.589459999999995
-85,-69,41.578939999999996
-85,-68,41.589459999999995
-85,-67,41.599979999999995
-85,-66,41.615759999999995
-84,-69,41.589459999999995
-84,-68,41.626279999999994
-84,-67,41.642059999999994
-84,-66,41.65784
-83,-69,41.65521
-83,-68,41.65521
-83,-67,41.65784
-83,-66,41.692029999999995
-82,-69,41.665729999999996
-82,-68,41.63943
-82,-67,41.563159999999996
-82,-66,41.723589999999994
-81,-69,41.692029999999995
-81,-68,41.69465999999999
-81,-67,41.718329999999995
-81,-66,35.422109999999996
-80,-69,41.31068
-80,-68,41.33434999999999
-80,-67,41.7157
-80,-66,41.744629999999994
-79,-69,41.728849999999994
-79,-68,41.744629999999994
-79,-67,41.734109999999994
-79,-66,41.75252
-78,-69,41.723589999999994
-78,-68,41.723589999999994
-78,-67,41.744629999999994
-78,-66,41.76567
-77,-69,41.72622
-77,-68,41.744629999999994
-77,-67,41.734109999999994
-77,-66,41.773559999999996
-76,-69,35.529939999999996
-76,-68,41.742
-76,-67,41.742
-76,-66,41.76567
-75,-69,41.75252
-75,-68,41.74989
-75,-67,41.75514999999999
-75,-66,41.773559999999996
-74,-69,41.768299999999996
-74,-68,35.448409999999996
-74,-67,41.76304
-74,-66,41.789339999999996
-73,-69,41.74726
-73,-68,41.51582
-73,-67,41.76040999999999
-73,-66,41.76040999999999
-72,-69,41.75252
-72,-68,41.76567
-72,-67,41.75252
-72,-66,41.789339999999996
-71,-69,41.697289999999995
-71,-68,41.723589999999994
-71,-67,41.75252
-71,-66,41.789339999999996
-70,-69,35.464189999999995
-70,-68,35.51678999999999
-70,-67,41.76040999999999
-70,-66,41.54212
-69,-69,41.75252
-69,-68,41.73674
-69,-67,41.72095999999999
-69,-66,41.773559999999996
-68,-69,41.75252
-68,-68,41.744629999999994
-68,-67,41.728849999999994
-68,-66,41.784079999999996
-67,-69,35.45104
-67,-68,41.55000999999999
-67,-67,41.76567
-67,-66,41.75252
-66,-69,35.43526
-66,-68,35.43
-66,-67,35.69037
-66,-66,35.540459999999996
-65,-69,41.734109999999994
-65,-68,41.74726
-65,-67,41.74726
-65,-66,41.76567
-64,-69,41.73674
-64,-68,41.74989
-64,-67,41.421139999999994
-64,-66,41.75778
-63,-69,41.72095999999999
-63,-68,41.697289999999995
-63,-67,35.43526
-63,-66,35.46945
-62,-69,41.739369999999994
-62,-68,35.422109999999996
-62,-67,41.744629999999994
-62,-66,41.76304
-61,-69,41.728849999999994
-61,-68,41.72095999999999
-61,-67,41.718329999999995
-61,-66,41.76304
-60,-69,41.72095999999999
-60,-68,41.73148
-60,-67,41.723589999999994
-60,-66,41.76567
-59,-69,41.723589999999994
-59,-68,41.72622
-59,-67,41.718329999999995
-59,-66,41.75778
-58,-69,41.718329999999995
-58,-68,41.723589999999994
-58,-67,41.734109999999994
-58,-66,41.76040999999999
-57,-69,41.7157
-57,-68,41.265969999999996
-57,-67,41.73148
-57,-66,41.50004
-56,-69,41.6894
-56,-68,41.707809999999995
-56,-67,41.723589999999994
-56,-66,41.74726
-55,-69,41.697289999999995
-55,-68,41.713069999999995
-55,-67,41.72095999999999
-55,-66,41.74726
-54,-69,41.71044
-54,-68,41.70517999999999
-54,-67,41.718329999999995
-54,-66,41.74989
-53,-69,41.707809999999995
-53,-68,41.697289999999995
-53,-67,41.713069999999995
-53,-66,41.74726
-52,-69,41.68414
-52,-68,41.70517999999999
-52,-67,41.718329999999995
-52,-66,41.744629999999994
-51,-69,41.69992
-51,-68,41.697289999999995
-51,-67,41.71044
-51,-66,41.744629999999994
-50,-69,41.697289999999995
-50,-68,41.513189999999994
-50,-67,41.70517999999999
-50,-66,41.734109999999994
-49,-69,41.6894
-49,-68,41.69992
-49,-67,41.70517999999999
-49,-66,41.728849999999994
-48,-69,41.6894
-48,-68,41.702549999999995
-48,-67,41.697289999999995
-48,-66,41.73148
-47,-69,41.692029999999995
-47,-68,41.67887999999999
-47,-67,41.707809999999995
-47,-66,41.7157
-46,-69,41.670989999999996
-46,-68,41.6894
-46,-67,41.692029999999995
-46,-66,41.73148
-45,-69,41.681509999999996
-45,-68,41.610499999999995
-45,-67,41.70517999999999
-45,-66,41.707809999999995
-44,-69,41.676249999999996
-44,-68,35.38529
-44,-67,41.692029999999995
-44,-66,41.72095999999999
-43,-69,41.67362
-43,-68,41.67362
-43,-67,35.48523
-43,-66,41.697289999999995
-42,-69,41.66309999999999
-42,-68,41.66835999999999
-42,-67,41.670989999999996
-42,-66,41.702549999999995
-41,-69,41.66309999999999
-41,-68,41.670989999999996
-41,-67,41.66835999999999
-41,-66,41.69992
-40,-69,41.66047
-40,-68,41.65257999999999
-40,-67,41.665729999999996
-40,-66,41.702549999999995
-39,-69,41.65257999999999
-39,-68,41.65257999999999
-39,-67,41.65784
-39,-66,41.702549999999995
-38,-69,35.36688
-38,-68,41.66309999999999
-38,-67,41.665729999999996
-38,-66,41.702549999999995
-37,-69,41.65521
-37,-68,41.64995
-37,-67,41.66309999999999
-37,-66,41.69465999999999
-36,-69,41.636799999999994
-36,-68,41.64732
-36,-67,41.66047
-36,-66,41.686769999999996
-35,-69,41.626279999999994
-35,-68,41.64732
-35,-67,41.64469
-35,-66,41.67887999999999
-34,-69,41.62365
-34,-68,41.64732
-34,-67,41.636799999999994
-34,-66,41.681509999999996
-33,-69,41.631539999999994
-33,-68,41.631539999999994
-33,-67,41.66835999999999
-33,-66,41.65784
-32,-69,41.626279999999994
-32,-68,41.62365
-32,-67,41.642059999999994
-32,-66,41.67362
-31,-69,41.631539999999994
-31,-68,41.631539999999994
-31,-67,41.63943
-31,-66,41.64732
-30,-69,41.621019999999994
-30,-68,41.631539999999994
-30,-67,41.626279999999994
-30,-66,41.65257999999999
-29,-69,41.61839
-29,-68,41.621019999999994
-29,-67,41.626279999999994
-29,-66,41.66309999999999
-28,-69,41.60787
-28,-68,41.626279999999994
-28,-67,41.621019999999994
-28,-66,41.66309999999999
-27,-69,41.615759999999995
-27,-68,41.621019999999994
-27,-67,41.621019999999994
-27,-66,41.65257999999999
-26,-69,41.610499999999995
-26,-68,41.61313
-26,-67,41.62365
-26,-66,41.642059999999994
-25,-69,41.621019999999994
-25,-68,41.62365
-25,-67,41.62891
-25,-66,41.64732
-24,-69,41.59735
-24,-68,41.61313
-24,-67,41.61839
-24,-66,41.64732
-23,-69,41.605239999999995
-23,-68,41.59735
-23,-67,41.621019999999994
-23,-66,41.65521
-22,-69,41.573679999999996
-22,-68,41.61313
-22,-67,41.621019999999994
-22,-66,41.636799999999994
-21,-69,41.60260999999999
-21,-68,41.61839
-21,-67,41.621019999999994
-21,-66,41.63943
-20,-69,41.589459999999995
-20,-68,41.610499999999995
-20,-67,41.50004
-20,-66,41.65521
-19,-69,41.589459999999995
-19,-68,41.60260999999999
-19,-67,41.57105
-19,-66,38.04159
-18,-69,41.60260999999999
-18,-68,41.61313
-18,-67,41.621019999999994
-18,-66,41.642059999999994
-17,-69,41.599979999999995
-17,-68,41.60260999999999
-17,-67,41.59735
-17,-66,41.63943
-16,-69,41.59209
-16,-68,41.59735
-16,-67,41.61313
-16,-66,41.636799999999994
-15,-69,41.589459999999995
-15,-68,41.61839
-15,-67,41.615759999999995
-15,-66,41.65257999999999
-14,-69,41.599979999999995
-14,-68,41.615759999999995
-14,-67,41.61839
-14,-66,41.642059999999994
-13,-69,41.605239999999995
-13,-68,41.59209
-13,-67,41.610499999999995
-13,-66,41.631539999999994
-12,-69,41.59209
-12,-68,41.605239999999995
-12,-67,41.621019999999994
-12,-66,41.64469
-11,-69,41.599979999999995
-11,-68,41.610499999999995
-11,-67,41.621019999999994
-11,-66,41.642059999999994
-10,-69,41.58682999999999
-10,-68,41.60260999999999
-10,-67,41.60787
-10,-66,41.642059999999994
-9,-69,41.594719999999995
-9,-68,41.599979999999995
-9,-67,41.61839
-9,-66,41.636799999999994
-8,-69,41.59735
-8,-68,41.610499999999995
-8,-67,41.605239999999995
-8,-66,41.636799999999994
-7,-69,41.584199999999996
-7,-68,41.59209
-7,-67,41.60787
-7,-66,41.631539999999994
-6,-69,41.57630999999999
-6,-68,41.25807999999999
-6,-67,41.59735
-6,-66,41.636799999999994
-5,-69,41.589459999999995
-5,-68,41.599979999999995
-5,-67,41.60260999999999
-5,-66,41.62365
-4,-69,41.578939999999996
-4,-68,41.58157
-4,-67,41.57630999999999
-4,-66,41.62891
-3,-69,41.568419999999996
-3,-68,41.599979999999995
-3,-67,41.59735
-3,-66,41.61839
-2,-69,41.58682999999999
-2,-68,41.58682999999999
-2,-67,41.60260999999999
-2,-66,41.621019999999994
-1,-69,41.59209
-1,-68,41.58682999999999
-1,-67,41.594719999999995
-1,-66,41.626279999999994
0,-69,41.57105
0,-68,35.319539999999996
0,-67,41.59735
0,-66,41.636799999999994
1,-69,41.589459999999995
1,-68,41.59209
1,-67,41.599979999999995
1,-66,41.636799999999994
2,-69,41.578939999999996
2,-68,35.290609999999994
2,-67,41.58157
2,-66,41.621019999999994
3,-69,41.573679999999996
3,-68,41.59209
3,-67,41.59735
3,-66,41.631539999999994
4,-69,41.578939999999996
4,-68,41.59209
4,-67,41.60260999999999
4,-66,41.626279999999994
5,-69,41.507929999999995
5,-68,41.57630999999999
5,-67,41.589459999999995
5,-66,35.33795
6,-69,35.33795
6,-68,35.432629999999996
6,-67,41.59735
6,-66,41.621019999999994
7,-69,41.56579
7,-68,41.57105
7,-67,41.584199999999996
7,-66,41.605239999999995
8,-69,41.568419999999996
8,-68,41.584199999999996
8,-67,41.59209
8,-66,41.615759999999995
9,-69,41.573679999999996
9,-68,41.58682999999999
9,-67,41.59209
9,-66,41.61839
10,-69,41.55527
10,-68,41.584199999999996
10,-67,41.573679999999996
10,-66,41.61839
11,-69,41.563159999999996
11,-68,35.30376
11,-67,41.563159999999996
11,-66,41.605239999999995
12,-69,41.563159999999996
12,-68,41.57105
12,-67,41.573679999999996
12,-66,41.60787
13,-69,41.56579
13,-68,41.56579
13,-67,41.573679999999996
13,-66,41.60260999999999
14,-69,41.56052999999999
14,-68,41.568419999999996
14,-67,41.57630999999999
14,-66,41.599979999999995
15,-69,41.56579
15,-68,41.563159999999996
15,-67,41.563159999999996
15,-66,41.594719999999995
16,-69,41.568419999999996
16,-68,41.56579
16,-67,41.563159999999996
16,-66,41.54212
17,-69,40.81623999999999
17,-68,41.56052999999999
17,-67,41.5579
17,-66,35.31428
18,-69,41.55000999999999
18,-68,41.55264
18,-67,41.56579
18,-66,41.59735
19,-69,41.54738
19,-68,41.56052999999999
19,-67,41.563159999999996
19,-66,41.589459999999995
20,-69,41.54212
20,-68,41.55264
20,-67,41.52634
20,-66,41.589459999999995
21,-69,41.55264
21,-68,41.55527
21,-67,41.5579
21,-66,41.594719999999995
22,-69,41.539489999999994
22,-68,41.539489999999994
22,-67,41.5579
22,-66,41.594719999999995
23,-69,41.539489999999994
23,-68,41.5579
23,-67,41.56579
23,-66,41.57105
24,-69,41.52897
24,-68,41.55000999999999
24,-67,41.56052999999999
24,-66,41.58682999999999
25,-69,41.534229999999994
25,-68,41.5316
25,-67,41.56052999999999
25,-66,41.59209
26,-69,35.2722
26,-68,35.264309999999995
26,-67,41.5579
26,-66,41.589459999999995
27,-69,41.507929999999995
27,-68,35.26957
27,-67,41.55264
27,-66,41.58682999999999
28,-69,35.2722
28,-68,41.55527
28,-67,41.55264
28,-66,41.58682999999999
29,-69,41.539489999999994
29,-68,41.55264
29,-67,41.563159999999996
29,-66,35.31691
30,-69,41.55527
30,-68,41.54738
30,-67,41.56579
30,-66,41.594719999999995
31,-69,41.55527
31,-68,35.2722
31,-67,41.55527
31,-66,41.599979999999995
32,-69,41.55527
32,-68,41.55527
32,-67,41.568419999999996
32,-66,41.589459999999995
33,-69,41.55527
33,-68,41.563159999999996
33,-67,41.58157
33,-66,41.594719999999995
34,-69,41.5579
34,-68,41.573679999999996
34,-67,41.56579
34,-66,41.60260999999999
35,-69,35.27746
35,-68,35.28798
35,-67,41.589459999999995
35,-66,41.60787
36,-69,41.563159999999996
36,-68,41.573679999999996
36,-67,41.589459999999995
36,-66,41.61313
37,-69,41.56579
37,-68,41.584199999999996
37,-67,35.30638999999999
37,-66,35.33268999999999
38,-69,41.563159999999996
38,-68,41.584199999999996
38,-67,41.594719999999995
38,-66,41.615759999999995
39,-69,41.578939999999996
39,-68,41.584199999999996
39,-67,41.594719999999995
39,-66,41.626279999999994
40,-69,41.58682999999999
40,-68,41.60260999999999
40,-67,41.610499999999995
40,-66,41.636799999999994
41,-69,41.59209
41,-68,35.38003
41,-67,41.60260999999999
41,-66,41.63417
42,-69,35.32217
42,-68,35.33795
42,-67,35.32743
42,-66,41.63417
43,-69,41.610499999999995
43,-68,41.605239999999995
43,-67,41.610499999999995
43,-66,41.64995
44,-69,41.61313
44,-68,41.61839
44,-67,41.631539999999994
44,-66,41.65784
45,-69,41.55264
45,-68,41.62891
45,-67,41.642059999999994
45,-66,41.665729999999996
46,-69,41.63943
46,-68,41.636799999999994
46,-67,41.65257999999999
46,-66,41.67362
47,-69,41.62891
47,-68,41.64469
47,-67,41.64995
47,-66,41.66835999999999
48,-69,41.62891
48,-68,41.64469
48,-67,41.65784
48,-66,41.67362
49,-69,41.64732
49,-68,41.64995
49,-67,41.65784
49,-66,41.681509999999996
50,-69,41.636799999999994
50,-68,41.64732
50,-67,41.681509999999996
50,-66,41.70517999999999
51,-69,41.66309999999999
51,-68,41.66309999999999
51,-67,41.65784
51,-66,41.69465999999999
52,-69,41.64995
52,-68,41.670989999999996
52,-67,41.67362
52,-66,41.69992
53,-69,41.670989999999996
53,-68,41.67362
53,-67,41.681509999999996
53,-66,41.702549999999995
54,-69,41.686769999999996
54,-68,35.382659999999994
54,-67,35.39318
54,-66,41.73148
55,-69,41.68414
55,-68,41.66835999999999
55,-67,41.69992
55,-66,41.739369999999994
56,-69,41.697289999999995
56,-68,41.713069999999995
56,-67,41.713069999999995
56,-66,41.73148
57,-69,41.702549999999995
57,-68,41.69465999999999
57,-67,41.713069999999995
57,-66,41.734109999999994
58,-69,41.71044
58,-68,41.728849999999994
58,-67,41.73674
58,-66,41.76040999999999
59,-69,41.72095999999999
59,-68,41.72622
59,-67,41.71044
59,-66,41.76040999999999
60,-69,41.72095999999999
60,-68,41.734109999999994
60,-67,41.73148
60,-66,41.739369999999994
61,-69,41.72095999999999
61,-68,41.739369999999994
61,-67,41.75252
61,-66,41.778819999999996
62,-69,35.42473999999999
62,-68,41.739369999999994
62,-67,41.75514999999999
62,-66,41.778819999999996
63,-69,41.739369999999994
63,-68,41.75514999999999
63,-67,41.76040999999999
63,-66,41.778819999999996
64,-69,41.728849999999994
64,-68,41.744629999999994
64,-67,41.76304
64,-66,41.773559999999996
65,-69,35.40896
65,-68,41.74726
65,-67,41.74726
65,-66,41.773559999999996
66,-69,41.742
66,-68,41.74726
66,-67,41.75778
66,-66,41.77619
67,-69,41.739369999999994
67,-68,41.75778
67,-67,41.75514999999999
67,-66,41.77619
68,-69,41.72622
68,-68,41.744629999999994
68,-67,41.74989
68,-66,41.77092999999999
69,-69,41.728849999999994
69,-68,41.742
69,-67,41.744629999999994
69,-66,41.77619
70,-69,41.72095999999999
70,-68,41.73148
70,-67,41.742
70,-66,41.77619
71,-69,41.73148
71,-68,41.72622
71,-67,35.453669999999995
71,-66,41.75252
72,-69,41.713069999999995
72,-68,41.723589999999994
72,-67,41.43692
72,-66,41.744629999999994
73,-69,41.702549999999995
73,-68,41.71044
73,-67,41.69992
73,-66,41.72622
74,-69,41.702549999999995
74,-68,41.70517999999999
74,-67,41.70517999999999
74,-66,41.73148
75,-69,41.55000999999999
75,-68,35.44315
75,-67,41.68414
75,-66,41.7157
76,-69,41.66309999999999
76,-68,41.68414
76,-67,41.670989999999996
76,-66,41.702549999999995
77,-69,41.66309999999999
77,-68,41.670989999999996
77,-67,41.66309999999999
77,-66,41.6894
78,-69,41.65521
78,-68,41.64995
78,-67,41.65521
78,-66,41.67887999999999
79,-69,35.3511
79,-68,41.626279999999994
79,-67,41.631539999999994
79,-66,41.578939999999996
80,-69,41.610499999999995
80,-68,41.584199999999996
80,-67,41.59735
80,-66,41.62365
81,-69,41.55527
81,-68,41.57105
81,-67,41.56579
81,-66,41.55527
82,-69,41.50004
82,-68,41.48952
82,-67,41.481629999999996
82,-66,41.497409999999995
83,-69,35.11703
83,-68,41.36590999999999
83,-67,41.34224
83,-66,41.352759999999996
84,-69,41.050309999999996
84,-68,41.050309999999996
84,-67,41.04242
84,-66,41.060829999999996
85,-71,16.359869999999997
84,-73,34.87244
84,-72,41.189699999999995
84,-71,41.1371
84,-70,35.011829999999996
