X,Y,Value
11,1,22.09853
11,2,22.11431
10,-1,22.06171
10,0,22.066969999999998
10,1,22.09853
10,2,22.09853
9,-1,22.04856
9,0,22.051190000000002
9,1,22.051190000000002
9,2,22.08275
8,-1,22.01174
8,0,22.05645
8,1,22.02752
8,2,22.04856
7,-1,22.01963
7,0,16.26782
7,1,22.053819999999998
7,2,22.04593
6,-1,22.017
6,0,21.99859
6,1,22.043300000000002
6,2,22.0696
5,-1,22.01174
5,0,22.03541
5,1,22.01174
5,2,22.02752
4,-1,22.02752
4,0,22.02226
4,1,22.00648
4,2,22.02489
3,-1,22.01437
3,0,22.01174
3,1,21.98018
3,2,22.017
2,-1,16.052159999999997
2,0,21.99859
2,1,22.030150000000003
2,2,22.01174
1,-1,22.00122
1,0,21.99859
1,1,21.94336
1,2,22.02489
0,-1,22.00385
0,0,20.8598
0,1,22.03278
0,2,22.01174
-1,-1,16.11528
-2,-1,21.91443
-3,-1,21.97755
-3,0,21.99333
-3,1,21.99859
-3,2,22.01174
-4,-1,21.96966
-4,0,21.945990000000002
-4,1,21.97755
-4,2,22.01174
-5,-1,21.99859
-5,0,21.98281
-5,1,22.01174
-5,2,21.98544
-6,-1,22.01437
-6,0,21.98018
-6,1,21.99859
-6,2,21.98544
-7,-1,21.95914
-7,0,21.46733
-7,1,21.98544
-7,2,22.00122
-8,-1,21.95388
-8,0,21.96966
-8,1,21.97492
-8,2,21.9907
-9,-1,21.94336
-9,0,15.939070000000001
-9,1,21.97229
-9,2,21.93021
-10,-1,21.97755
-10,0,15.918030000000002
-10,1,21.945990000000002
-10,2,21.95914
-11,-1,21.92758
-11,0,21.938100000000002
-11,1,21.96703
-11,2,21.961769999999998
-12,-1,21.919690000000003
-12,0,21.93021
-12,1,21.95388
-12,2,21.94862
-13,-1,21.938100000000002
-13,0,21.90917
-13,1,21.956509999999998
-13,2,21.956509999999998
-14,-1,21.932840000000002
-14,0,21.9118
-14,1,21.90917
-14,2,21.95388
-15,-1,21.940730000000002
-15,0,21.93021
-15,1,21.940730000000002
-15,2,21.95388
-16,-1,21.9118
-16,0,21.89602
-16,1,21.938100000000002
-16,2,21.938100000000002
-17,-1,21.938100000000002
-17,0,21.919690000000003
-17,1,21.03601
-17,2,21.94336
-18,-1,21.919690000000003
-18,0,21.9118
-18,1,16.26256
-18,2,21.91706
-19,-1,20.73619
-19,0,15.94433
-19,1,21.91443
-19,2,21.90391
-20,-1,15.894359999999999
-20,0,21.89339
-20,1,21.90128
-20,2,14.037579999999998
-21,-1,21.90391
-21,0,9.88744
-21,1,15.902249999999999
-21,2,21.89076
-22,-1,21.89602
-22,0,21.89602
-22,1,21.91443
-22,2,21.91443
-23,-1,21.864459999999998
-23,0,21.89076
-23,1,21.89865
-23,2,21.89865
-24,-1,21.87235
-24,0,21.8592
-24,1,21.88024
-24,2,21.90128
-25,-1,21.835530000000002
-25,0,21.8592
-25,1,21.84605
-25,2,21.864459999999998
-26,-1,21.851309999999998
-26,0,15.96537
-26,1,21.851309999999998
-26,2,21.82238
-27,-1,21.8592
-27,0,14.32425
-27,1,21.8592
-27,2,21.83816
-28,-1,21.81975
-28,0,21.79608
-28,1,21.827640000000002
-28,2,21.81975
-29,-1,21.79871
-29,0,21.75663
-29,1,21.74874
-29,2,21.76189
-30,-1,21.754
-30,0,21.7803
-30,1,15.799679999999999
-30,2,21.76978
-31,-1,21.74874
-32,-1,21.72507
-33,-1,21.67247
-33,0,21.69614
-33,1,21.68299
-33,2,21.68825
-34,-1,21.64354
-34,0,21.640909999999998
-34,1,21.630390000000002
-34,2,21.54623
-35,-1,21.61987
-35,0,21.63302
-35,1,21.58831
-35,2,21.617240000000002
-36,-1,21.57253
-36,0,21.55675
-36,1,21.53834
-36,2,21.56201
-37,-1,21.55938
-37,0,21.54623
-37,1,21.55149
-37,2,21.57253
-38,-1,21.55149
-38,0,21.54097
-38,1,21.55412
-38,2,21.57779
-39,-1,21.54623
-39,0,15.67344
-39,1,21.54623
-39,2,21.56727
-40,-1,20.46267
-40,0,21.50415
-40,1,21.48048
-40,2,21.46207
-41,-1,15.505120000000002
-41,-5,21.47785
-41,-4,15.618209999999998
-41,-3,21.37002
-41,-2,15.5735
-40,-5,21.58568
-40,-4,21.54097
-40,-3,21.53834
-40,-2,21.5699
-39,-5,21.57779
-39,-4,21.57516
-39,-3,21.56201
-39,-2,21.54886
-38,-5,21.56201
-38,-4,21.56201
-38,-3,21.58831
-38,-2,15.712890000000002
-37,-5,21.58042
-37,-4,21.57779
-37,-3,21.59883
-37,-2,21.58831
-36,-5,15.823349999999998
-36,-4,21.60672
-36,-3,21.58568
-36,-2,21.60146
-35,-5,15.74971
-35,-4,21.65143
-35,-3,21.640909999999998
-35,-2,21.64617
-34,-5,21.71981
-34,-4,21.71455
-34,-3,21.66984
-34,-2,16.19681
-33,-5,21.73822
-33,-4,21.73822
-33,-3,21.70403
-33,-2,21.730330000000002
-32,-5,21.7014
-32,-4,21.722440000000002
-32,-3,15.833870000000001
-32,-2,21.72507
-31,-5,21.75663
-31,-4,21.76189
-31,-3,21.76715
-31,-2,21.76715
-30,-5,21.840790000000002
-30,-4,21.79608
-30,-3,21.79082
-30,-2,21.80134
-29,-5,21.54886
-29,-4,15.86543
-29,-3,21.82238
-29,-2,21.80397
-28,-5,21.85394
-28,-4,21.85657
-28,-3,21.86709
-28,-2,21.851309999999998
-27,-5,21.87498
-27,-4,21.84342
-27,-3,21.8592
-27,-2,21.86709
-26,-5,21.86972
-26,-4,19.98664
-26,-3,21.86709
-26,-2,21.88287
-25,-5,21.8855
-25,-4,21.87761
-25,-3,21.8592
-25,-2,16.60446
-24,-5,21.90654
-24,-4,21.864459999999998
-24,-3,21.89339
-24,-2,21.91443
-23,-5,21.89865
-23,-4,21.90917
-23,-3,21.87761
-23,-2,16.47033
-22,-5,21.88813
-22,-4,21.90917
-22,-3,21.89339
-22,-2,21.91443
-21,-5,21.90654
-21,-4,21.90391
-21,-3,21.90654
-21,-2,21.932840000000002
-20,-5,21.91706
-20,-4,15.923290000000001
-20,-3,21.92232
-20,-2,15.97063
-19,-5,21.91706
-19,-4,21.88813
-19,-3,21.93021
-19,-2,21.91443
-18,-5,21.93547
-18,-4,21.91443
-18,-3,21.87498
-18,-2,21.940730000000002
-17,-5,21.93021
-17,-4,21.89602
-17,-3,21.92232
-17,-2,21.93547
-16,-5,21.8592
-16,-4,21.919690000000003
-16,-3,21.93021
-16,-2,21.945990000000002
-15,-5,21.932840000000002
-15,-4,21.92232
-15,-3,19.83147
-15,-2,21.932840000000002
-14,-5,21.93021
-14,-4,21.93021
-14,-3,21.945990000000002
-14,-2,21.94862
-13,-5,21.92232
-13,-4,21.88024
-13,-3,21.92232
-13,-2,21.95125
-12,-5,21.91443
-12,-4,21.92495
-12,-3,21.938100000000002
-12,-2,21.938100000000002
-11,-5,21.932840000000002
-11,-4,21.945990000000002
-11,-3,21.94862
-11,-2,21.95125
-10,-5,21.940730000000002
-10,-4,21.945990000000002
-10,-3,21.95388
-10,-2,21.96966
-9,-5,21.94862
-9,-4,21.4121
-9,-3,21.956509999999998
-9,-2,21.97229
-8,-5,21.98018
-8,-4,21.95125
-8,-3,21.961769999999998
-8,-2,21.98018
-7,-5,21.96966
-7,-4,21.64617
-7,-3,21.97755
-7,-2,21.99333
-6,-5,21.99333
-6,-4,21.956509999999998
-6,-3,21.96703
-6,-2,21.96703
-5,-5,21.97492
-5,-4,21.9907
-5,-3,19.968230000000002
-5,-2,22.01174
-4,-5,21.95914
-4,-4,21.94336
-4,-3,21.94336
-4,-2,21.92232
-3,-5,21.99333
-3,-4,21.93547
-3,-3,21.961769999999998
-3,-2,22.01437
-2,-5,21.97755
-2,-4,21.98281
-2,-3,21.9644
-2,-2,21.99859
-1,-5,21.97229
-1,-4,21.98544
-1,-3,21.9907
-1,-2,22.017
0,-5,21.97755
0,-4,21.97492
0,-3,21.96966
0,-2,20.402179999999998
1,-5,21.99333
1,-4,22.02226
1,-3,21.98807
1,-2,21.98544
2,-5,22.02489
2,-4,22.017
2,-3,21.97755
2,-2,21.92495
3,-5,22.03278
3,-4,21.99333
3,-3,22.02226
3,-2,22.03541
4,-5,21.99859
4,-4,22.00911
4,-3,21.98544
4,-2,22.02226
5,-5,22.02226
5,-4,22.02226
5,-3,22.00385
5,-2,22.02752
6,-5,22.01437
6,-4,22.00385
6,-3,22.00648
6,-2,22.02752
7,-5,22.02226
7,-4,22.00911
7,-3,22.02752
7,-2,22.02489
8,-5,22.02752
8,-4,15.97326
8,-3,21.28849
8,-2,22.07223
9,-5,22.0696
9,-4,22.02752
9,-3,20.76775
9,-2,22.04067
10,-5,22.02489
10,-4,22.07223
10,-3,15.98904
10,-2,22.10379
11,-5,22.030150000000003
11,-4,22.06434
11,-3,22.030150000000003
11,-2,22.08012
12,-5,22.03278
12,-4,22.03278
12,-3,15.98115
12,-2,22.07223
13,-5,22.06171
13,-4,15.98378
13,-3,22.06434
13,-2,15.286830000000002
14,-5,22.04593
14,-4,22.05645
14,-3,22.06171
14,-2,22.09064
15,-5,22.08012
15,-4,22.07223
15,-3,22.07486
15,-2,22.10379
16,-5,22.043300000000002
16,-4,22.07486
16,-3,22.09064
16,-2,22.10379
17,-5,22.06434
17,-4,22.08801
17,-3,22.05908
17,-2,22.09064
18,-5,22.08538
18,-4,22.10116
18,-3,22.08538
18,-2,22.08538
19,-5,22.09064
19,-4,22.10379
19,-3,22.09327
19,-2,22.11431
20,-5,22.0959
20,-4,22.07749
20,-3,22.10116
20,-2,16.34935
21,-5,16.02323
21,-4,22.0959
21,-3,22.08538
21,-2,22.09853
22,-5,22.08801
22,-4,16.00745
22,-3,16.020599999999998
22,-2,22.08801
23,-5,22.08275
23,-4,22.0696
23,-3,22.09327
23,-2,22.10905
24,-5,16.00482
24,-4,22.0696
24,-3,22.08275
24,-2,22.10116
25,-5,22.08538
25,-4,22.08275
25,-3,22.0696
25,-2,9.97423
26,-5,22.07749
26,-4,22.08275
26,-3,22.10116
26,-2,22.11168
27,-5,22.08275
27,-4,22.08012
27,-3,22.10379
27,-2,22.10905
28,-5,22.07749
28,-4,22.09853
28,-3,22.08012
28,-2,22.0959
29,-5,16.09161
29,-4,22.07749
29,-3,22.08801
29,-2,22.08538
30,-5,16.7833
30,-4,22.07486
30,-3,22.07749
30,-2,21.75663
31,-5,22.051190000000002
31,-4,22.06434
31,-3,22.06434
31,-2,22.04593
32,-5,22.05908
32,-4,16.11265
32,-3,22.07486
32,-2,22.08538
33,-5,22.04856
33,-4,16.61498
33,-3,22.05908
33,-2,22.06434
34,-5,22.01963
34,-4,22.01963
34,-3,16.38091
34,-2,22.02752
35,-5,21.97229
35,-4,21.95914
35,-3,21.92495
35,-2,21.919690000000003
36,-5,9.57973
36,-4,9.81906
36,-3,43.31999999999999
37,-9,43.31999999999999
36,-9,21.90654
36,-8,21.8592
36,-7,9.87955
36,-6,9.82695
35,-9,16.02849
35,-8,22.00122
35,-7,21.98281
35,-6,21.98018
34,-9,22.02226
34,-8,22.03541
34,-7,22.038040000000002
34,-6,15.999559999999999
33,-9,22.04856
33,-8,22.04856
33,-7,22.043300000000002
33,-6,22.05908
32,-9,22.051190000000002
32,-8,22.04856
32,-7,22.06171
32,-6,22.07749
31,-9,22.04856
31,-8,22.03278
31,-7,16.02323
31,-6,22.08801
30,-9,22.053819999999998
30,-8,22.06434
30,-7,22.03541
30,-6,22.08538
29,-9,22.05645
29,-8,16.01797
29,-7,22.05645
29,-6,22.07749
28,-9,22.05645
28,-8,16.2836
28,-7,22.06434
28,-6,16.03375
27,-9,22.06171
27,-8,22.07749
27,-7,22.08012
27,-6,22.08275
26,-9,22.053819999999998
26,-8,22.066969999999998
26,-7,22.09853
26,-6,16.02849
25,-9,22.07749
25,-8,22.07486
25,-7,22.07223
25,-6,21.92758
24,-9,22.0696
24,-8,16.84379
24,-7,22.08538
24,-6,10.2346
23,-9,22.07749
23,-8,22.05645
23,-7,22.08012
23,-6,22.08275
22,-9,22.06434
22,-8,22.07223
22,-7,16.63076
22,-6,22.10379
21,-9,22.066969999999998
21,-8,22.0696
21,-7,22.0696
21,-6,22.0959
20,-9,22.053819999999998
20,-8,16.020599999999998
20,-7,22.07486
20,-6,22.08275
19,-9,22.0696
19,-8,22.07223
19,-7,22.08275
19,-6,22.09327
18,-9,16.00482
18,-8,22.07223
18,-7,22.07486
18,-6,22.07486
17,-9,22.06434
17,-8,22.08538
17,-7,22.03541
17,-6,22.09327
16,-9,22.07749
16,-8,22.07749
16,-7,22.08275
16,-6,22.09327
15,-9,22.053819999999998
15,-8,22.05645
15,-7,22.07223
15,-6,16.031119999999998
14,-9,15.996929999999999
14,-8,22.04067
14,-7,22.08275
14,-6,22.051190000000002
13,-9,22.02489
13,-8,22.017
13,-7,22.04856
13,-6,22.051190000000002
12,-9,21.89865
12,-8,22.03541
12,-7,21.56201
12,-6,22.01963
11,-9,22.053819999999998
11,-8,22.043300000000002
11,-7,22.00385
11,-6,22.04593
10,-9,21.98807
10,-8,22.038040000000002
10,-7,20.50212
10,-6,22.06171
9,-9,22.05908
9,-8,22.038040000000002
9,-7,22.03278
9,-6,22.043300000000002
8,-9,22.038040000000002
8,-8,22.017
8,-7,22.038040000000002
8,-6,22.053819999999998
7,-9,21.99859
7,-8,22.04856
7,-7,22.00911
7,-6,21.961769999999998
6,-9,22.01437
6,-8,21.96966
6,-7,21.98807
6,-6,21.98807
5,-9,21.99596
5,-8,21.98807
5,-7,22.02752
5,-6,22.01963
4,-9,21.97755
4,-8,21.98281
4,-7,21.99333
4,-6,22.030150000000003
3,-9,22.01437
3,-8,21.961769999999998
3,-7,21.99596
3,-6,22.00648
2,-9,21.98281
2,-8,21.97755
2,-7,21.99333
2,-6,22.01174
1,-9,21.97755
1,-8,21.92758
1,-7,21.98018
1,-6,15.994299999999999
0,-9,21.97755
0,-8,21.99333
0,-7,21.98281
0,-6,21.9907
-1,-9,21.97229
-1,-8,21.97492
-1,-7,21.9907
-1,-6,21.98544
-2,-9,21.938100000000002
-2,-8,21.95388
-2,-7,21.97492
-2,-6,21.9907
-3,-9,21.945990000000002
-3,-8,15.907509999999998
-3,-7,21.96703
-3,-6,21.98544
-4,-9,21.94862
-4,-8,21.92232
-4,-7,21.98544
-4,-6,21.97229
-5,-9,21.97492
-5,-8,21.98018
-5,-7,21.97229
-5,-6,21.9907
-6,-9,21.98018
-6,-8,21.95125
-6,-7,21.9644
-6,-6,21.99596
-7,-9,15.9417
-7,-8,21.99596
-7,-7,21.96703
-7,-6,21.97755
-8,-9,21.956509999999998
-8,-8,21.95388
-8,-7,21.938100000000002
-8,-6,19.89985
-9,-9,21.945990000000002
-9,-8,21.92232
-9,-7,21.93021
-9,-6,21.95914
-10,-9,21.93547
-10,-8,21.93547
-10,-7,21.945990000000002
-10,-6,21.9644
-11,-9,21.864459999999998
-11,-8,21.95914
-11,-7,21.92232
-11,-6,21.94862
-12,-9,21.91706
-12,-8,21.92495
-12,-7,21.89602
-12,-6,21.945990000000002
-13,-9,21.88813
-13,-8,21.90917
-13,-7,21.91706
-13,-6,21.94336
-14,-9,21.88287
-14,-8,21.91443
-14,-7,21.92758
-14,-6,21.945990000000002
-15,-9,21.91443
-15,-8,21.91443
-15,-7,21.919690000000003
-15,-6,21.88024
-16,-9,15.894359999999999
-16,-8,21.39632
-16,-7,21.92232
-16,-6,21.93021
-17,-9,21.932840000000002
-17,-8,21.9118
-17,-7,21.9118
-17,-6,21.95125
-18,-9,21.92758
-18,-8,21.89339
-18,-7,21.91443
-18,-6,21.92495
-19,-9,21.91443
-19,-8,21.919690000000003
-19,-7,21.89865
-19,-6,21.938100000000002
-20,-9,21.87761
-20,-8,21.89076
-20,-7,21.88287
-20,-6,21.90391
-21,-9,21.89602
-21,-8,21.9118
-21,-7,21.90391
-21,-6,21.91443
-22,-9,21.89602
-22,-8,21.91706
-22,-7,21.92232
-22,-6,21.91443
-23,-9,21.91443
-23,-8,21.919690000000003
-23,-7,21.919690000000003
-23,-6,21.9118
-24,-9,21.91706
-24,-8,21.90391
-24,-7,21.89339
-24,-6,21.90391
-25,-9,21.88024
-25,-8,21.86972
-25,-7,16.05742
-25,-6,21.90917
-26,-9,21.88813
-26,-8,21.89602
-26,-7,21.89602
-26,-6,21.92495
-27,-9,21.864459999999998
-27,-8,21.88287
-27,-7,21.87761
-27,-6,16.06794
-28,-9,21.864459999999998
-28,-8,21.87235
-28,-7,21.84605
-28,-6,21.87498
-29,-9,21.61461
-29,-8,15.88384
-29,-7,21.83816
-29,-6,20.26542
-30,-9,21.840790000000002
-30,-8,21.814490000000003
-30,-7,21.8066
-30,-6,21.84605
-31,-9,21.81186
-31,-8,15.96537
-31,-7,21.80923
-31,-6,21.8066
-32,-9,21.80397
-32,-8,21.79608
-32,-7,21.630390000000002
-32,-6,21.76189
-33,-9,21.746109999999998
-33,-8,21.74874
-33,-7,21.7277
-33,-6,21.75137
-34,-9,21.735590000000002
-34,-8,21.70403
-34,-7,21.73822
-34,-6,21.71718
-35,-9,21.70666
-35,-8,15.77338
-35,-7,21.7014
-35,-6,15.77338
-36,-9,21.67247
-36,-8,21.64617
-36,-7,21.64617
-36,-6,21.64354
-37,-9,21.62776
-37,-8,21.60935
-37,-7,21.59094
-37,-6,21.625130000000002
-38,-9,21.60146
-38,-8,21.5962
-38,-7,21.58568
-38,-6,21.58831
-39,-9,21.58305
-39,-8,21.56727
-39,-7,21.58042
-39,-6,21.58831
-40,-9,21.59357
-40,-8,21.56201
-40,-7,21.19381
-40,-6,21.59094
-41,-9,21.55149
-41,-8,21.519930000000002
-41,-7,21.48837
-41,-6,21.52256
-42,-9,21.45155
-42,-8,15.607689999999998
-42,-7,15.491969999999998
-42,-13,21.77504
-42,-12,21.7277
-42,-11,21.63302
-42,-10,21.527820000000002
-41,-13,21.64354
-41,-12,21.604090000000003
-41,-11,21.58305
-41,-10,21.59094
-40,-13,9.80854
-40,-12,15.697109999999999
-40,-11,15.689219999999999
-40,-10,16.49926
-39,-13,21.60935
-39,-12,21.61461
-39,-11,21.60935
-39,-10,21.58831
-38,-13,21.68036
-38,-12,21.617240000000002
-38,-11,16.00482
-38,-10,21.60672
-37,-13,21.68036
-37,-12,21.66195
-37,-11,21.64617
-37,-10,15.73919
-36,-13,21.735590000000002
-36,-12,21.70403
-36,-11,21.71718
-36,-10,21.69351
-35,-13,21.746109999999998
-35,-12,21.76978
-35,-11,15.77601
-35,-10,21.7277
-34,-13,21.79082
-34,-12,21.746109999999998
-34,-11,21.76715
-34,-10,21.72507
-33,-13,15.828609999999998
-33,-12,21.76452
-33,-11,21.79871
-33,-10,21.754
-32,-13,21.840790000000002
-32,-12,16.01797
-32,-11,15.896990000000002
-32,-10,21.82238
-31,-13,21.835530000000002
-31,-12,21.82238
-31,-11,21.8066
-31,-10,21.81712
-30,-13,21.86183
-30,-12,21.86183
-30,-11,21.87498
-30,-10,21.84342
-29,-13,21.85394
-29,-12,21.86709
-29,-11,15.88647
-29,-10,21.84868
-28,-13,21.88813
-28,-12,21.88024
-28,-11,21.86183
-28,-10,15.87069
-27,-13,21.90128
-27,-12,21.86972
-27,-11,21.8592
-27,-10,21.86972
-26,-13,21.88287
-26,-12,21.87235
-26,-11,16.52556
-26,-10,21.91706
-25,-13,21.91706
-25,-12,21.90391
-25,-11,21.90917
-25,-10,21.89602
-24,-13,21.90917
-24,-12,16.478219999999997
-24,-11,21.91706
-24,-10,21.91706
-23,-13,21.91443
-23,-12,21.8855
-23,-11,21.90391
-23,-10,21.88024
-22,-13,21.422620000000002
-22,-12,21.88813
-22,-11,21.90391
-22,-10,21.9118
-21,-13,20.88084
-21,-12,21.89076
-21,-11,21.92758
-21,-10,21.90917
-20,-13,21.89076
-20,-12,21.90917
-20,-11,21.9118
-20,-10,21.90654
-19,-13,16.2047
-19,-12,21.89076
-19,-11,21.91706
-19,-10,21.93547
-18,-13,21.9118
-18,-12,21.9118
-18,-11,20.74408
-18,-10,21.91443
-17,-13,20.63625
-17,-12,21.9118
-17,-11,21.92495
-17,-10,21.93547
-16,-13,21.835530000000002
-16,-12,21.89602
-16,-11,21.89602
-16,-10,21.94336
-15,-13,21.919690000000003
-15,-12,21.91443
-15,-11,21.945990000000002
-15,-10,21.92232
-14,-13,21.919690000000003
-14,-12,21.93547
-14,-11,21.88813
-14,-10,21.93021
-13,-13,21.90917
-13,-12,21.932840000000002
-13,-11,21.89076
-13,-10,21.919690000000003
-12,-13,21.9118
-12,-12,21.89602
-12,-11,21.90917
-12,-10,21.92232
-11,-13,21.9118
-11,-12,21.940730000000002
-11,-11,21.9118
-11,-10,21.938100000000002
-10,-13,21.92232
-10,-12,15.98378
-10,-11,21.93547
-10,-10,21.95125
-9,-13,21.945990000000002
-9,-12,21.94336
-9,-11,21.92758
-9,-10,21.96966
-8,-13,21.956509999999998
-8,-12,21.956509999999998
-8,-11,21.94862
-8,-10,21.96966
-7,-13,21.95125
-7,-12,21.9907
-7,-11,18.95305
-7,-10,21.97755
-6,-13,21.96966
-6,-12,21.95914
-6,-11,21.535709999999998
-6,-10,22.00648
-5,-13,21.92758
-5,-12,21.9644
-5,-11,21.961769999999998
-5,-10,21.945990000000002
-4,-13,21.940730000000002
-4,-12,21.92495
-4,-11,21.92758
-4,-10,21.9907
-3,-13,21.956509999999998
-3,-12,21.96703
-3,-11,21.94336
-3,-10,21.95125
-2,-13,21.97755
-2,-12,21.88287
-2,-11,21.938100000000002
-2,-10,15.96274
-1,-13,21.96703
-1,-12,21.97492
-1,-11,21.98544
-1,-10,21.97755
0,-13,21.956509999999998
0,-12,21.961769999999998
0,-11,21.98281
0,-10,22.00122
1,-13,21.97492
1,-12,21.98544
1,-11,21.99596
1,-10,21.97755
2,-13,21.99596
2,-12,21.96703
2,-11,21.98544
2,-10,21.99596
3,-13,22.00648
3,-12,21.98807
3,-11,21.98281
3,-10,21.98544
4,-13,21.94336
4,-12,21.97492
4,-11,21.99596
4,-10,21.94862
5,-13,21.98544
5,-12,21.96966
5,-11,21.99859
5,-10,22.01437
6,-13,22.01174
6,-12,21.9907
6,-11,21.97492
6,-10,21.99859
7,-13,20.73356
7,-12,21.98018
7,-11,22.01963
7,-10,22.03541
8,-13,22.017
8,-12,21.99596
8,-11,22.02752
8,-10,22.03278
9,-13,22.00648
9,-12,15.97589
9,-11,15.97852
9,-10,22.053819999999998
10,-13,22.03278
10,-12,22.01437
10,-11,22.02489
10,-10,22.01963
11,-13,21.96703
11,-12,22.02226
11,-11,22.03278
11,-10,22.03278
12,-13,22.01174
12,-12,15.97063
12,-11,22.02226
12,-10,20.62836
13,-13,22.030150000000003
13,-12,22.03278
13,-11,22.03278
13,-10,22.03278
14,-13,22.05645
14,-12,22.02752
14,-11,22.01963
14,-10,22.08012
15,-13,22.053819999999998
15,-12,22.06171
15,-11,16.22311
15,-10,22.07486
16,-13,22.05645
16,-12,22.06171
16,-11,22.03278
16,-10,22.06434
17,-13,22.08538
17,-12,22.07486
17,-11,22.08012
17,-10,19.38963
18,-13,22.01437
18,-12,22.06171
18,-11,22.07223
18,-10,22.08801
19,-13,22.053819999999998
19,-12,22.051190000000002
19,-11,22.06434
19,-10,22.0959
20,-13,22.07223
20,-12,22.06434
20,-11,22.07486
20,-10,16.02849
21,-13,22.07223
21,-12,22.07486
21,-11,22.08012
21,-10,22.0959
22,-13,22.066969999999998
22,-12,22.08538
22,-11,22.06171
22,-10,22.07486
23,-13,22.07486
23,-12,22.07223
23,-11,22.066969999999998
23,-10,19.73679
24,-13,22.0696
24,-12,22.07749
24,-11,22.08275
24,-10,16.07846
25,-13,22.04067
25,-12,22.066969999999998
25,-11,22.07749
25,-10,22.0696
26,-13,22.06171
26,-12,22.066969999999998
26,-11,22.07223
26,-10,22.08012
27,-13,22.07749
27,-12,21.73296
27,-11,22.06434
27,-10,22.07223
28,-13,22.05645
28,-12,22.05645
28,-11,22.0696
28,-10,22.07749
29,-13,22.043300000000002
29,-12,22.05908
29,-11,22.05908
29,-10,22.07223
30,-13,22.043300000000002
30,-12,22.04067
30,-11,22.05645
30,-10,22.05908
31,-13,22.03278
31,-12,22.04856
31,-11,22.04067
31,-10,22.05908
32,-13,22.038040000000002
32,-12,15.98115
32,-11,22.0696
32,-10,22.07749
33,-13,22.043300000000002
33,-12,22.043300000000002
33,-11,22.04067
33,-10,22.05908
34,-13,22.04856
34,-12,22.04067
34,-11,22.051190000000002
34,-10,22.053819999999998
35,-13,22.04067
35,-12,22.00648
35,-11,22.00648
35,-10,22.00122
36,-13,21.9644
36,-12,15.925919999999998
36,-11,21.94862
36,-10,21.94862
37,-13,16.04164
37,-12,9.88744
37,-11,9.861139999999999
37,-10,42.55204
38,-17,43.31999999999999
38,-16,43.31999999999999
37,-17,15.75497
37,-16,21.77767
