X,Y,Value
-47,-132,3.885517
-47,-131,3.903927
-47,-130,3.899193
-46,-133,3.870263
-46,-132,3.884465
-46,-131,3.877627
-46,-130,3.899982
-45,-133,3.87263
-45,-132,3.877364
-45,-131,3.877627
-45,-130,3.9065570000000003
-44,-133,3.870263
-44,-132,3.884202
-44,-131,3.875786
-44,-130,3.900245
-43,-133,3.870263
-43,-132,3.885517
-43,-131,3.8768380000000002
-43,-130,3.900771
-42,-133,3.870526
-42,-132,3.88578
-42,-131,3.8768380000000002
-42,-130,3.899193
-41,-133,3.870526
-41,-132,3.886569
-41,-131,3.877627
-41,-130,3.899193
-40,-133,3.8718410000000003
-40,-132,3.878942
-40,-131,3.878153
-40,-130,3.90682
-39,-133,3.898404
-39,-132,3.915499
-38,-133,3.8707890000000003
-38,-132,3.8849910000000003
-38,-131,3.87526
-38,-130,3.8981410000000003
-37,-133,3.872893
-37,-132,3.884728
-37,-131,3.8742080000000003
-37,-130,3.899193
-36,-133,3.870526
-36,-132,3.885517
-36,-131,3.8768380000000002
-36,-130,3.897878
-35,-133,3.871578
-35,-132,3.878153
-35,-131,3.874734
-35,-130,3.903664
-34,-133,3.870526
-34,-132,3.884465
-34,-131,3.8742080000000003
-34,-130,3.900771
-33,-133,3.871315
-33,-132,3.885517
-33,-131,3.874997
-33,-130,3.900771
-32,-133,3.8707890000000003
-32,-132,3.885254
-32,-131,3.877627
-32,-130,3.89893
-31,-133,3.872367
-31,-132,3.885517
-31,-131,3.877627
-31,-130,3.897878
-30,-133,3.872367
-30,-132,3.878153
-30,-131,3.876049
-30,-130,3.9065570000000003
-29,-133,3.872367
-29,-132,3.886832
-29,-131,3.875786
-29,-130,3.898667
-28,-133,3.872367
-28,-132,3.8863060000000003
-28,-131,3.876312
-28,-130,3.898404
-27,-133,3.872893
-27,-132,3.888147
-27,-131,3.879994
-27,-130,3.896826
-26,-133,3.874471
-26,-132,3.88841
-26,-131,3.878153
-26,-130,3.8934070000000003
-25,-133,3.873419
-25,-132,3.878942
-25,-131,3.877101
-25,-130,3.903138
-24,-133,3.87263
-24,-132,3.885254
-24,-131,3.877101
-24,-130,3.897878
-23,-133,3.871578
-23,-132,3.884728
-23,-131,3.877627
-23,-130,3.897615
-22,-133,3.873419
-22,-132,3.887884
-22,-131,3.8802570000000003
-22,-130,3.8981410000000003
-21,-133,17.021841
-21,-132,3.8849910000000003
-21,-131,3.876312
-21,-130,3.89893
-20,-133,3.871315
-20,-132,3.878679
-20,-131,3.8765750000000003
-20,-130,3.907083
-19,-133,3.87263
-19,-132,3.886832
-19,-131,3.8765750000000003
-19,-130,3.897615
-18,-133,3.871315
-18,-132,3.885517
-18,-131,3.8742080000000003
-18,-130,3.899982
-17,-133,17.022893
-17,-132,3.8792050000000002
-17,-131,3.877364
-17,-130,3.88578
-16,-133,3.8707890000000003
-16,-132,3.8849910000000003
-16,-131,3.8778900000000003
-16,-130,3.8994560000000003
-15,-133,17.02263
-15,-132,3.879468
-15,-131,3.878679
-15,-130,3.906031
-14,-133,3.8707890000000003
-14,-132,3.886569
-14,-131,3.876312
-14,-130,3.899982
-13,-133,3.87263
-13,-132,3.8849910000000003
-13,-131,3.8742080000000003
-13,-130,17.022104
-12,-133,3.877101
-12,-132,3.880783
-12,-131,3.87263
-12,-130,3.90156
-11,-133,3.871052
-11,-132,3.885517
-11,-131,3.878942
-11,-130,3.901297
-10,-133,17.022367
-10,-132,3.878153
-10,-131,3.878679
-10,-130,3.907083
-9,-133,3.870263
-9,-132,3.886569
-9,-131,3.8765750000000003
-9,-130,3.899193
-8,-133,3.871315
-8,-132,3.8839390000000003
-8,-131,3.8755230000000003
-8,-130,3.898667
-7,-133,3.872104
-7,-132,3.886043
-7,-131,17.023682
-7,-130,17.02263
-6,-133,17.022104
-6,-132,3.886569
-6,-131,3.8768380000000002
-6,-130,3.8981410000000003
-5,-133,3.87263
-5,-132,17.022104
-5,-131,17.023156
-5,-130,17.022367
-4,-133,3.870263
-4,-132,17.022104
-4,-131,17.022893
-4,-130,3.900245
-3,-133,3.877627
-3,-132,3.879994
-3,-131,3.870263
-3,-130,3.9041900000000003
-2,-133,17.022893
-2,-132,17.022104
-2,-131,17.023418999999997
-2,-130,17.022893
-1,-133,3.870526
-1,-132,17.021578
-1,-131,17.022893
-1,-130,17.023156
0,-133,17.02263
0,-132,3.878679
0,-131,3.877101
0,-130,3.90682
1,-133,17.022367
1,-132,3.885517
1,-131,17.02263
1,-130,17.022893
2,-133,3.8755230000000003
2,-132,17.020789
2,-131,17.022367
2,-130,17.022893
3,-133,17.022367
3,-132,17.021841
3,-131,3.87526
3,-130,17.022367
4,-133,17.022367
4,-132,17.022367
4,-131,17.02263
4,-130,17.023682
5,-133,17.02263
5,-132,3.879468
5,-131,17.02263
5,-130,17.023418999999997
6,-133,17.02263
6,-132,3.884202
6,-131,17.02263
6,-130,3.898667
7,-133,17.022367
7,-132,17.021314999999998
7,-131,3.8768380000000002
7,-130,3.8963
8,-133,17.02263
8,-132,17.022367
8,-131,17.022367
8,-130,3.897878
9,-133,17.023418999999997
9,-132,3.890251
9,-131,3.874471
9,-130,3.899193
10,-133,3.872104
10,-132,17.022104
10,-131,17.023945
10,-130,17.02263
11,-133,17.022893
11,-132,17.021841
11,-131,17.022367
11,-130,17.02263
12,-133,17.022367
12,-132,17.020789
12,-131,17.023418999999997
12,-130,17.024207999999998
13,-133,17.022893
13,-132,17.021841
13,-131,17.022893
13,-130,17.022104
14,-133,3.8707890000000003
14,-132,17.022104
14,-131,3.8755230000000003
14,-130,3.8970890000000002
15,-133,3.871315
15,-132,17.022893
15,-131,3.874997
15,-130,17.02263
16,-133,17.021314999999998
16,-132,17.022893
16,-131,17.022893
16,-130,3.897352
17,-133,17.022104
17,-132,17.020789
17,-131,17.022893
17,-130,17.022893
18,-133,17.022367
18,-132,17.022104
18,-131,17.022893
18,-130,17.022893
19,-133,3.8718410000000003
19,-132,17.02263
19,-131,17.022367
19,-130,17.02263
20,-133,17.022367
20,-132,3.877364
20,-131,17.02263
20,-130,17.022893
21,-133,17.022893
21,-132,3.879994
21,-131,3.870526
21,-130,17.023156
22,-133,17.021841
22,-132,17.021314999999998
22,-131,17.02263
22,-130,17.022367
23,-133,3.871315
23,-132,17.022104
23,-131,3.878942
23,-130,17.022367
24,-133,17.022104
24,-132,17.021578
24,-131,17.022367
24,-130,17.022893
25,-133,17.022367
25,-132,17.022104
25,-131,3.879994
25,-130,17.022893
26,-133,17.02263
26,-132,17.021578
26,-131,17.022893
26,-130,17.023156
27,-133,3.872893
27,-132,17.021578
27,-131,3.878416
27,-130,17.022367
28,-133,3.8707890000000003
28,-132,17.022893
28,-131,17.022367
28,-130,17.022104
29,-133,3.871315
29,-132,17.021841
29,-131,17.022104
29,-130,17.023682
30,-133,3.8731560000000003
30,-132,3.879994
30,-131,17.02263
30,-130,17.023682
31,-133,3.870263
31,-132,17.021841
31,-131,17.022893
31,-130,3.8994560000000003
32,-133,3.870526
32,-132,3.886569
32,-131,3.876049
32,-130,3.897352
33,-133,3.8707890000000003
33,-132,3.8863060000000003
33,-131,17.022893
33,-130,3.897615
34,-133,3.871578
34,-132,3.885517
34,-131,3.878679
34,-130,3.8970890000000002
35,-133,3.872367
35,-132,3.877627
35,-131,3.877364
35,-130,3.9052420000000003
36,-133,3.8707890000000003
36,-132,3.8731560000000003
36,-131,3.878679
36,-130,3.899193
37,-133,3.870526
37,-132,3.8863060000000003
37,-131,3.874734
37,-130,3.897878
38,-133,3.872104
38,-132,3.885517
38,-131,3.8755230000000003
38,-130,3.896826
39,-133,3.870526
39,-132,3.886832
39,-131,3.87526
39,-130,3.899193
40,-133,3.873945
40,-132,3.873945
40,-131,3.8718410000000003
40,-130,3.905768
41,-133,3.872104
41,-132,3.8731560000000003
41,-131,3.8768380000000002
41,-130,3.89893
42,-133,3.870263
42,-132,3.88578
42,-131,3.877101
42,-130,3.8981410000000003
43,-133,3.870263
43,-132,3.884202
43,-131,3.8755230000000003
43,-130,3.898404
44,-133,3.8718410000000003
44,-132,3.885517
44,-131,3.875786
44,-130,3.898404
45,-133,3.873419
45,-132,3.878942
45,-131,3.8778900000000003
45,-130,3.903138
46,-133,3.87263
46,-132,3.8897250000000003
46,-131,3.878153
46,-130,3.894459
47,-133,3.873945
47,-132,3.8899880000000002
47,-131,3.879468
47,-130,3.895511
48,-133,3.873945
48,-132,3.884728
48,-131,3.871315
48,-130,3.899719
49,-133,17.022367
49,-132,3.8873580000000003
49,-131,3.875786
49,-130,3.897615
50,-133,3.87263
50,-132,3.876049
50,-131,3.8707890000000003
50,-130,3.905768
51,-133,3.8707890000000003
51,-132,3.883676
51,-131,3.877101
51,-130,3.899719
52,-133,3.870263
52,-132,3.886832
52,-131,3.87526
52,-130,3.899193
53,-133,3.870526
53,-132,3.88841
53,-131,3.877101
53,-130,3.898667
54,-133,3.873945
54,-132,3.8873580000000003
54,-131,3.876049
54,-130,3.897615
55,-133,3.877627
55,-132,3.882361
55,-131,3.882098
55,-130,3.907083
56,-133,3.873419
56,-132,3.884728
56,-131,3.873682
56,-130,3.899719
57,-133,3.874471
57,-132,3.884728
57,-131,3.873945
57,-130,3.900245
58,-133,3.87263
58,-132,3.888936
58,-131,3.8792050000000002
58,-130,3.8957740000000003
59,-133,3.873419
59,-132,3.887095
59,-131,3.879731
59,-130,3.894196
60,-133,3.87263
60,-132,3.878679
60,-131,3.878416
60,-130,3.904716
61,-133,3.871315
61,-132,3.887095
61,-131,3.877101
61,-130,3.8981410000000003
62,-133,3.872104
62,-132,3.890251
62,-131,3.874471
62,-130,3.907346
63,-133,3.8731560000000003
63,-132,3.873945
63,-131,3.874471
63,-130,3.910765
64,-133,3.871578
64,-132,3.878679
64,-131,3.878942
64,-130,3.904979
65,-133,3.872367
65,-132,3.878416
65,-131,3.875786
65,-130,3.9052420000000003
66,-133,17.024734
66,-132,3.882887
66,-131,3.88315
66,-130,3.908135
66,-137,17.02263
66,-135,17.022367
66,-134,17.022893
65,-137,3.872367
65,-136,3.8778900000000003
65,-135,3.8768380000000002
65,-134,3.906294
64,-137,3.870263
64,-136,3.882887
64,-135,3.872893
64,-134,3.902349
63,-137,3.872893
63,-136,3.8792050000000002
63,-135,3.8768380000000002
63,-134,3.905768
62,-137,3.872893
62,-136,3.878416
62,-135,3.878153
62,-134,3.9052420000000003
61,-137,3.871315
61,-136,3.88841
61,-135,3.878679
61,-134,3.886832
60,-137,3.871315
60,-136,3.877627
60,-135,3.877364
60,-134,3.9052420000000003
59,-137,3.8731560000000003
59,-136,3.8839390000000003
59,-135,3.872367
59,-134,3.900245
58,-137,3.870263
58,-136,3.885254
58,-135,3.8765750000000003
58,-134,3.899193
57,-137,3.8707890000000003
57,-136,3.884728
57,-135,3.876312
57,-134,3.899719
56,-137,3.8707890000000003
56,-136,3.886043
56,-135,3.876312
56,-134,3.897352
55,-137,3.871315
55,-136,3.874734
55,-135,3.874997
55,-134,3.9089240000000003
54,-137,3.871578
54,-136,3.8839390000000003
54,-135,3.875786
54,-134,3.90156
53,-137,3.872104
53,-136,3.885254
53,-135,3.874471
53,-134,3.90156
52,-137,3.873419
52,-136,3.886832
52,-135,3.879731
52,-134,3.897352
51,-137,3.871578
51,-136,3.8863060000000003
51,-135,3.879994
51,-134,3.89893
50,-137,3.871578
50,-136,3.878416
50,-135,3.8778900000000003
50,-134,3.904716
49,-137,3.871315
49,-136,3.8849910000000003
49,-135,3.877101
49,-134,3.8981410000000003
48,-137,3.8707890000000003
48,-136,3.88578
48,-135,3.876049
48,-134,3.899193
47,-137,3.870526
47,-136,3.885254
47,-135,3.877627
47,-134,3.899193
46,-137,3.871052
46,-136,3.886832
46,-135,3.8768380000000002
46,-134,3.897615
45,-137,3.871315
45,-136,3.877627
45,-135,3.876049
45,-134,3.904716
44,-137,3.872367
44,-136,3.886043
44,-135,3.8778900000000003
44,-134,3.896826
43,-137,3.872367
43,-136,3.886569
43,-135,3.879994
43,-134,3.8970890000000002
42,-137,3.871315
42,-136,3.8849910000000003
42,-135,3.882361
42,-134,3.895248
41,-137,3.8707890000000003
41,-136,3.886832
41,-135,3.874734
41,-134,3.896826
40,-137,3.874471
40,-136,3.8742080000000003
40,-135,3.8731560000000003
40,-134,3.909976
39,-137,3.8742080000000003
39,-136,3.887884
39,-135,3.880783
39,-134,3.898404
38,-137,3.870526
38,-136,3.8863060000000003
38,-135,3.877364
38,-134,3.898667
37,-137,3.8707890000000003
37,-136,3.885254
37,-135,3.875786
37,-134,3.8994560000000003
36,-137,3.870526
36,-136,3.8863060000000003
36,-135,17.02263
36,-134,3.897878
35,-137,17.022367
35,-136,3.877627
35,-135,17.022893
35,-134,3.90682
34,-137,3.870263
34,-136,17.022893
34,-135,3.877364
34,-134,3.897878
33,-137,3.8755230000000003
33,-136,17.021841
33,-135,3.872104
33,-134,3.902612
32,-137,17.023156
32,-136,3.88578
32,-135,3.8765750000000003
32,-134,17.022104
31,-137,17.022104
31,-136,17.022367
31,-135,3.873945
31,-134,3.899719
30,-137,3.874471
30,-136,17.021841
30,-135,3.872367
30,-134,3.9089240000000003
29,-137,17.022367
29,-136,17.022104
29,-135,17.02263
29,-134,3.89893
28,-137,3.871315
28,-136,17.021314999999998
28,-135,17.022893
28,-134,17.022367
27,-137,3.870263
27,-136,17.020526
27,-135,17.023945
27,-134,17.02263
26,-137,17.022367
26,-136,3.885517
26,-135,3.874471
26,-134,17.02263
25,-137,17.022367
25,-136,17.021052
25,-135,17.023945
25,-134,3.903138
24,-137,17.02263
24,-136,17.021578
24,-135,17.023156
24,-134,17.02263
23,-137,17.02263
23,-136,17.022367
23,-135,17.023418999999997
23,-134,17.023156
22,-137,17.022893
22,-136,17.021578
22,-135,17.022367
22,-134,17.022367
21,-137,3.870526
21,-136,17.022104
21,-135,17.023682
21,-134,17.023418999999997
20,-137,17.022893
20,-136,17.021841
20,-135,17.023418999999997
20,-134,17.022893
19,-137,3.871315
19,-136,3.886043
19,-135,3.876049
19,-134,17.023418999999997
18,-137,17.021841
18,-136,3.8863060000000003
18,-135,3.877101
18,-134,17.021578
17,-137,17.022104
17,-136,17.021052
17,-135,3.875786
17,-134,3.898404
16,-137,17.022367
16,-136,17.021841
16,-135,17.022104
16,-134,17.022893
15,-137,17.022893
15,-136,3.872104
15,-135,17.023156
15,-134,3.90682
14,-137,17.022367
14,-136,17.022367
14,-135,17.023945
14,-134,3.8981410000000003
13,-137,17.022104
13,-136,3.8863060000000003
13,-135,17.022893
13,-134,17.023418999999997
12,-137,3.870263
12,-136,17.022104
12,-135,17.024471
12,-134,3.898667
11,-137,3.870263
11,-136,3.884728
11,-135,17.023156
11,-134,17.021841
10,-137,17.02263
10,-136,17.021841
10,-135,17.023682
10,-134,3.9052420000000003
9,-137,17.022893
9,-136,17.021578
9,-135,17.023156
9,-134,17.023418999999997
8,-137,17.022104
8,-136,3.883676
8,-135,3.872893
8,-134,3.897878
7,-137,17.02263
7,-136,3.8873580000000003
7,-135,17.02263
7,-134,3.8994560000000003
6,-137,17.02263
6,-136,17.021841
6,-135,17.022893
6,-134,17.022367
5,-137,17.023418999999997
5,-136,17.021314999999998
5,-135,17.023156
5,-134,3.9055050000000002
4,-137,3.872104
4,-136,3.8863060000000003
4,-135,17.022893
4,-134,3.896037
3,-137,17.022367
3,-136,17.021578
3,-135,17.023682
3,-134,3.903664
2,-137,17.023156
2,-136,17.021052
2,-135,3.876312
2,-134,17.022893
1,-137,17.022367
1,-136,17.02
1,-135,17.021314999999998
1,-134,17.023156
0,-137,3.871315
0,-136,17.021841
0,-135,17.023418999999997
0,-134,17.023156
-1,-137,3.87
-1,-136,3.8863060000000003
-1,-135,17.023156
-1,-134,17.022367
-2,-137,17.022104
-2,-136,3.886043
-2,-135,17.02263
-2,-134,3.899193
-3,-137,17.022893
-3,-136,3.881309
-3,-135,17.023418999999997
-3,-134,3.903138
-4,-137,3.875786
-4,-136,17.021841
-4,-135,17.023156
-4,-134,17.022367
-5,-137,3.872367
-5,-136,3.877364
-5,-135,3.877627
-5,-134,3.905768
-6,-137,17.022104
-6,-136,17.022104
-6,-135,3.878153
-6,-134,3.8994560000000003
-7,-137,3.870263
-7,-136,3.887095
-7,-135,3.8765750000000003
-7,-134,3.897352
-8,-137,3.871052
-8,-136,3.88578
-8,-135,3.875786
-8,-134,3.8981410000000003
-9,-137,3.870526
-9,-136,3.883413
-9,-135,3.873682
-9,-134,17.023682
-10,-137,3.871052
-10,-136,3.878153
-10,-135,3.8768380000000002
-10,-134,3.9041900000000003
-11,-137,17.02263
-11,-136,17.022367
-11,-135,3.881309
-11,-134,3.8957740000000003
-12,-137,3.872104
-12,-136,3.884465
-12,-135,3.874997
-12,-134,3.900771
-13,-137,3.8707890000000003
-13,-136,3.885254
-13,-135,17.023156
-13,-134,3.9005080000000003
-14,-137,3.879731
-14,-136,17.021052
-14,-135,3.875786
-14,-134,3.899982
-15,-137,3.872893
-15,-136,3.878679
-15,-135,3.879731
-15,-134,3.904716
-16,-137,3.872893
-16,-136,3.889462
-16,-135,17.023682
-16,-134,3.8963
-17,-137,3.8742080000000003
-17,-136,3.882361
-17,-135,3.8731560000000003
-17,-134,3.902612
-18,-137,3.872893
-18,-136,3.882887
-18,-135,3.873945
-18,-134,3.900771
-19,-137,3.8742080000000003
-19,-136,3.8815720000000002
-19,-135,3.8742080000000003
-19,-134,3.902086
-20,-137,3.8718410000000003
-20,-136,3.875786
-20,-135,3.8765750000000003
-20,-134,3.9089240000000003
-21,-137,3.873945
-21,-136,3.883676
-21,-135,3.876049
-21,-134,3.903401
-22,-137,3.8742080000000003
-22,-136,3.883676
-22,-135,3.87263
-22,-134,3.902349
-23,-137,3.871052
-23,-136,3.8849910000000003
-23,-135,3.873682
-23,-134,3.900771
-24,-137,3.871052
-24,-136,3.886043
-24,-135,3.8778900000000003
-24,-134,3.900245
-25,-137,3.8707890000000003
-25,-136,3.8778900000000003
-25,-135,3.877101
-25,-134,3.908661
-26,-137,3.8765750000000003
-26,-136,3.881835
-26,-135,3.8707890000000003
-26,-134,3.902612
-27,-137,3.870526
-27,-136,3.887095
-27,-135,3.877101
-27,-134,3.897878
-28,-137,3.872104
-28,-136,3.886043
-28,-135,3.874997
-28,-134,3.8957740000000003
-29,-137,3.8707890000000003
-29,-136,3.8863060000000003
-29,-135,3.872367
-29,-134,3.897615
-30,-137,3.873419
-30,-136,3.879468
-30,-135,3.874997
-30,-134,3.903927
-31,-137,3.871315
-31,-136,3.8863060000000003
-31,-135,3.879731
-31,-134,3.900245
-32,-137,3.871578
-32,-136,3.88578
-32,-135,3.874997
-32,-134,3.8957740000000003
-33,-137,3.8707890000000003
-33,-136,3.884728
-33,-135,3.874734
-33,-134,3.899193
-34,-137,3.871578
-34,-136,3.886569
-34,-135,3.874734
-34,-134,3.897615
-35,-137,3.871315
-35,-136,3.879731
-35,-135,3.878153
-35,-134,3.9112910000000003
-36,-137,3.877627
-36,-136,3.8815720000000002
-36,-135,3.871052
-36,-134,3.9052420000000003
-37,-137,3.872367
-37,-136,3.8849910000000003
-37,-135,3.874734
-37,-134,3.9018230000000003
-38,-137,3.87263
-38,-136,3.884202
-38,-135,3.8731560000000003
-38,-134,3.899982
-39,-137,3.874997
-39,-136,3.882098
-39,-135,3.8742080000000003
-39,-134,3.899719
-40,-137,3.87263
-40,-136,3.8755230000000003
-40,-135,3.8731560000000003
-40,-134,3.9078720000000002
-41,-137,3.874471
-41,-136,3.883676
-41,-135,3.872367
-41,-134,3.903401
-42,-137,3.873419
-42,-136,3.885254
-42,-135,3.879731
-42,-134,3.899719
-43,-137,3.8707890000000003
-43,-136,3.88578
-43,-135,3.880783
-43,-134,3.900771
-44,-137,3.871052
-44,-136,3.888936
-44,-135,3.878416
-44,-134,3.896563
-45,-137,3.8718410000000003
-45,-136,3.8778900000000003
-45,-135,3.877364
-45,-134,3.90682
-46,-137,3.870263
-46,-136,3.887884
-46,-135,3.8778900000000003
-46,-134,3.897615
-47,-137,3.871052
-47,-136,3.888147
-47,-135,3.8778900000000003
-47,-134,3.900771
-48,-137,3.873682
-48,-136,3.8886730000000003
-48,-135,3.88052
-48,-134,3.8981410000000003
-49,-137,3.87526
-49,-136,3.8897250000000003
-49,-135,3.877627
-49,-134,3.895248
-50,-137,3.875786
-50,-136,3.879731
-50,-135,3.879468
-50,-134,3.903401
-51,-137,3.870263
-51,-136,3.887884
-51,-135,3.878942
-51,-134,3.898667
-52,-137,3.870263
-52,-136,3.88578
-52,-135,3.876312
-52,-134,3.898667
-53,-137,3.873419
-53,-136,3.886832
-53,-135,3.879731
-53,-134,3.8963
-54,-137,3.870526
-54,-136,3.886043
-54,-135,3.875786
-54,-134,3.896826
-55,-137,3.873419
-55,-136,3.878679
-55,-135,3.8765750000000003
-55,-134,3.906031
-56,-137,3.871052
-56,-136,3.886569
-56,-135,3.876049
-56,-134,3.897878
-57,-137,3.873419
-57,-136,3.882098
-57,-135,3.8731560000000003
-57,-134,3.898404
-58,-137,3.87526
-58,-136,3.889199
-58,-135,3.878679
-58,-134,3.893144
-59,-137,3.8742080000000003
-59,-136,3.8886730000000003
-59,-135,3.878942
-59,-134,3.892881
-60,-137,3.871315
-60,-136,3.878153
-60,-135,3.8778900000000003
-60,-134,3.9089240000000003
-61,-137,3.871315
-61,-136,3.884728
-61,-135,3.8765750000000003
-61,-134,3.899193
