X,Y,Value
-28,-212,22.29315
-28,-211,16.28886
-28,-210,22.28263
-27,-213,10.16359
-27,-212,16.149469999999997
-27,-211,22.23003
-27,-210,16.14684
-26,-213,22.240550000000002
-26,-212,16.14158
-26,-211,16.1258
-26,-210,22.227400000000003
-25,-213,16.128429999999998
-25,-212,22.19584
-25,-211,16.120540000000002
-25,-210,16.11002
-24,-213,22.20899
-24,-212,22.19321
-24,-211,16.11002
-24,-210,22.17743
-23,-213,22.19847
-23,-212,16.10739
-23,-211,22.18532
-23,-210,22.18006
-22,-213,22.153760000000002
-22,-212,22.16165
-22,-211,16.09687
-22,-210,22.14587
-21,-213,22.16954
-21,-212,22.15113
-21,-211,16.09687
-21,-210,22.13798
-20,-213,22.16165
-20,-212,16.438769999999998
-20,-211,22.143240000000002
-20,-210,22.14061
-19,-213,22.156390000000002
-19,-212,22.13009
-19,-211,16.14158
-19,-210,16.15999
-18,-213,22.13009
-18,-212,16.06268
-18,-211,22.143240000000002
-18,-210,16.08109
-17,-213,22.12746
-17,-212,22.13798
-17,-211,22.14061
-17,-210,22.13798
-16,-213,22.13272
-16,-212,22.10642
-16,-211,16.131059999999998
-16,-210,16.07846
-15,-213,10.08206
-15,-212,22.13009
-15,-211,22.12746
-15,-210,22.10379
-14,-213,22.09853
-14,-212,22.12746
-14,-211,22.13009
-14,-210,22.12483
-13,-213,16.06268
-13,-212,22.11957
-13,-211,16.120540000000002
-13,-210,16.08372
-12,-213,22.11957
-12,-212,16.06005
-12,-211,16.052159999999997
-12,-210,16.09687
-11,-213,22.122200000000003
-11,-212,22.10905
-11,-211,16.06531
-11,-210,22.11168
-10,-213,16.14158
-10,-212,22.11431
-10,-211,22.122200000000003
-10,-210,22.12746
-9,-213,22.10642
-9,-212,22.11168
-9,-211,16.14684
-9,-210,22.11957
-8,-213,16.04953
-8,-212,22.10379
-8,-211,22.11168
-8,-210,22.11168
-7,-213,16.09161
-7,-212,22.10379
-7,-211,22.09327
-7,-210,22.11694
-6,-213,22.11431
-6,-212,16.08109
-6,-211,22.10379
-6,-210,22.10116
-5,-213,22.11431
-5,-212,22.10379
-5,-211,22.10905
-5,-210,22.10642
-4,-213,22.09064
-4,-212,22.09327
-4,-211,22.11431
-4,-210,22.12746
-3,-213,10.15833
-3,-212,10.00316
-3,-211,22.10905
-3,-210,16.15736
-2,-213,16.131059999999998
-2,-212,22.10905
-2,-211,22.11694
-2,-210,16.149469999999997
-1,-213,22.10116
-1,-212,22.10642
-1,-211,22.12746
-1,-210,16.07583
0,-213,22.12746
0,-212,22.10905
0,-211,22.11957
0,-210,22.12746
1,-213,16.05479
1,-212,22.11694
1,-211,22.13272
1,-210,16.08372
2,-213,22.135350000000003
2,-212,22.13272
2,-211,22.135350000000003
2,-210,22.13009
3,-213,22.12746
3,-212,22.10379
3,-211,22.135350000000003
3,-210,22.143240000000002
4,-213,22.13272
4,-212,22.135350000000003
4,-211,22.135350000000003
4,-210,22.14061
5,-213,22.13798
5,-212,22.10379
5,-211,22.15113
5,-210,22.148500000000002
6,-213,22.13272
6,-212,22.14061
6,-211,22.14587
6,-210,16.06531
7,-213,22.14061
7,-212,22.11957
7,-211,16.149469999999997
7,-210,22.12746
8,-213,22.13272
8,-212,22.14061
8,-211,16.16525
8,-210,22.14061
9,-213,22.143240000000002
9,-212,22.13009
9,-211,22.148500000000002
9,-210,16.1258
10,-213,22.14061
10,-212,22.10642
10,-211,22.10905
10,-210,16.14158
11,-213,16.06268
11,-212,22.122200000000003
11,-211,22.12483
11,-210,22.15113
12,-213,22.13272
12,-212,22.14061
12,-211,22.11957
12,-210,16.1258
13,-213,22.13272
13,-212,22.122200000000003
13,-211,22.11694
13,-210,22.14061
14,-213,22.13798
14,-212,22.11694
14,-211,3.9936100000000003
14,-210,22.08275
15,-213,22.14061
15,-212,22.10905
15,-211,22.13009
15,-210,22.14061
16,-213,16.06005
16,-212,16.11791
16,-211,22.122200000000003
16,-210,22.135350000000003
17,-213,22.03278
17,-212,22.135350000000003
17,-211,22.12483
17,-210,16.10739
18,-213,16.149469999999997
18,-212,16.12317
18,-211,16.05479
18,-210,22.135350000000003
19,-213,21.827640000000002
19,-212,22.11168
19,-211,22.13009
19,-210,22.12746
20,-213,16.05742
20,-212,22.10642
20,-211,22.12746
20,-210,16.06531
21,-213,22.09327
21,-212,22.066969999999998
21,-211,16.07057
21,-210,22.11957
22,-213,22.07749
22,-212,16.06005
22,-211,22.09327
22,-210,22.11431
23,-213,16.02849
23,-212,16.12317
23,-211,16.04164
23,-210,16.02323
24,-213,22.066969999999998
24,-212,22.08012
24,-211,22.07486
24,-210,16.11265
25,-213,22.030150000000003
25,-212,16.08635
25,-211,22.053819999999998
25,-210,22.0696
26,-213,22.017
26,-212,22.02226
26,-211,16.01797
26,-210,22.01963
27,-213,3.94627
27,-212,9.968969999999999
27,-211,15.994299999999999
27,-210,22.00911
28,-211,43.31999999999999
28,-210,3.95153
27,-214,43.31999999999999
26,-217,43.31999999999999
26,-216,15.98378
26,-215,16.01797
26,-214,22.030150000000003
25,-217,22.017
25,-216,15.99167
25,-215,22.03541
25,-214,16.02323
24,-217,22.053819999999998
24,-216,22.06171
24,-215,16.07583
24,-214,22.030150000000003
23,-217,22.07223
23,-216,22.06171
23,-215,22.05908
23,-214,16.03375
22,-217,16.03638
22,-216,22.07749
22,-215,22.08275
22,-214,22.10642
21,-217,22.09064
21,-216,16.11791
21,-215,22.07486
21,-214,22.11694
20,-217,22.11168
20,-216,22.09064
20,-215,22.10379
20,-214,22.10379
19,-217,22.10642
19,-216,21.81975
19,-215,22.11431
19,-214,22.135350000000003
18,-217,22.10379
18,-216,16.05742
18,-215,16.12317
18,-214,22.12746
17,-217,22.12746
17,-216,22.135350000000003
17,-215,16.0732
17,-214,22.12483
16,-217,16.11265
16,-216,22.11431
16,-215,22.14061
16,-214,22.13272
15,-217,22.12483
15,-216,22.11431
15,-215,22.14061
15,-214,22.10642
14,-217,22.13798
14,-216,22.11168
14,-215,22.14061
14,-214,22.12746
13,-217,22.12746
13,-216,22.12746
13,-215,22.122200000000003
13,-214,22.148500000000002
12,-217,22.14061
12,-216,16.10213
12,-215,22.11957
12,-214,22.13009
11,-217,22.13009
11,-216,22.135350000000003
11,-215,22.14587
11,-214,16.28097
10,-217,22.143240000000002
10,-216,22.12483
10,-215,22.12483
10,-214,22.143240000000002
9,-217,16.10739
9,-216,22.12483
9,-215,22.143240000000002
9,-214,22.148500000000002
8,-217,22.14587
8,-216,22.14587
8,-215,16.149469999999997
8,-214,22.13798
7,-217,16.144209999999998
7,-216,22.11694
7,-215,22.143240000000002
7,-214,10.06891
6,-217,22.15113
6,-216,22.12746
6,-215,22.122200000000003
6,-214,22.14587
5,-217,22.135350000000003
5,-216,22.14061
5,-215,22.13272
5,-214,16.11791
4,-217,16.07846
4,-216,16.06794
4,-215,22.148500000000002
4,-214,15.602430000000002
3,-217,22.13009
3,-216,16.06268
3,-215,16.07846
3,-214,22.122200000000003
2,-217,22.14587
2,-216,22.122200000000003
2,-215,16.11002
2,-214,16.131059999999998
1,-217,16.05742
1,-216,10.05839
1,-215,10.011050000000001
1,-214,22.0959
0,-217,22.11168
0,-216,16.13895
0,-215,22.13009
0,-214,22.11957
-1,-217,22.09853
-1,-216,16.10213
-1,-215,22.11957
-1,-214,16.05479
-2,-217,22.10905
-2,-216,22.08801
-2,-215,22.11694
-2,-214,16.07583
-3,-217,22.10905
-3,-216,16.11528
-3,-215,22.09853
-3,-214,22.10116
-4,-217,16.04164
-4,-216,10.066279999999999
-4,-215,16.1258
-4,-214,22.07223
-5,-217,16.09687
-5,-216,10.0505
-5,-215,16.05479
-5,-214,22.0959
-6,-217,22.10116
-6,-216,16.31779
-6,-215,22.0959
-6,-214,22.0959
-7,-217,22.11168
-7,-216,22.11431
-7,-215,22.09853
-7,-214,10.08206
-8,-217,22.10379
-8,-216,22.09327
-8,-215,22.11168
-8,-214,22.10379
-9,-217,16.120540000000002
-9,-216,22.11694
-9,-215,22.11431
-9,-214,22.11168
-10,-217,22.11694
-10,-216,22.10905
-10,-215,22.11431
-10,-214,22.13009
-11,-217,16.1521
-11,-216,22.12746
-11,-215,22.12483
-11,-214,22.12483
-12,-217,22.13798
-12,-216,22.11431
-12,-215,22.13798
-12,-214,22.122200000000003
-13,-217,22.10379
-13,-216,10.005790000000001
-13,-215,22.122200000000003
-13,-214,22.14061
-14,-217,22.11957
-14,-216,22.13272
-14,-215,16.128429999999998
-14,-214,22.11168
-15,-217,16.14684
-15,-216,22.12746
-15,-215,22.13009
-15,-214,22.135350000000003
-16,-217,16.06794
-16,-216,22.13009
-16,-215,16.28623
-16,-214,22.14061
-17,-217,22.14587
-17,-216,22.14061
-17,-215,22.13798
-17,-214,22.13798
-18,-217,22.153760000000002
-18,-216,16.07846
-18,-215,22.15113
-18,-214,22.156390000000002
-19,-217,22.16428
-19,-216,16.16262
-19,-215,22.153760000000002
-19,-214,22.153760000000002
-20,-217,16.131059999999998
-20,-216,22.16691
-20,-215,16.08372
-20,-214,22.159019999999998
-21,-217,22.19321
-21,-216,22.17743
-21,-215,22.172169999999998
-21,-214,22.17743
-22,-217,16.11002
-22,-216,22.19058
-22,-215,16.16788
-22,-214,22.16428
-23,-217,22.21951
-23,-216,22.19584
-23,-215,16.15473
-23,-214,22.19584
-24,-217,22.23266
-24,-216,22.21951
-24,-215,10.110990000000001
-24,-214,22.21951
-25,-217,16.2047
-25,-216,22.240550000000002
-25,-215,22.23529
-25,-214,22.23266
-26,-217,22.26948
-26,-216,22.26159
-26,-215,22.26685
-26,-214,16.144209999999998
-27,-217,22.30367
-27,-216,22.30104
-27,-215,16.17314
-27,-214,22.28
-28,-217,16.28886
-28,-216,22.32734
-28,-215,16.20733
-28,-214,16.27045
-29,-217,22.3852
-29,-216,16.32042
-29,-215,22.36153
-29,-214,16.28097
-30,-217,22.450950000000002
-30,-216,22.42991
-30,-215,16.26519
-30,-214,22.40887
-31,-217,16.3362
-31,-216,22.53248
-31,-215,16.338829999999998
-31,-214,22.479879999999998
-32,-215,10.16096
-32,-214,10.15044
-31,-218,10.14781
-30,-221,3.94627
-30,-220,16.330940000000002
-30,-219,22.52985
-30,-218,22.48777
-29,-221,16.338829999999998
-29,-220,22.40624
-29,-219,22.41676
-29,-218,22.39572
-28,-221,22.39309
-28,-220,22.37994
-28,-219,22.36153
-28,-218,22.364160000000002
-27,-221,16.20733
-27,-220,22.32471
-27,-219,16.19944
-27,-218,16.20207
-26,-221,16.18629
-26,-220,22.30104
-26,-219,22.29578
-26,-218,22.29052
-25,-221,22.29315
-25,-220,22.277369999999998
-25,-219,22.27211
-25,-218,16.1521
-24,-221,22.26685
-24,-220,22.26159
-24,-219,16.24678
-24,-218,22.24581
-23,-221,22.24318
-23,-220,22.24581
-23,-219,16.14158
-23,-218,22.19847
-22,-221,22.23266
-22,-220,22.21688
-22,-219,22.21688
-22,-218,22.20899
-21,-221,22.22477
-21,-220,16.19681
-21,-219,22.20636
-21,-218,22.19321
-20,-221,22.18532
-20,-220,22.18532
-20,-219,22.19058
-20,-218,16.14684
-19,-221,16.09687
-19,-220,22.172169999999998
-19,-219,22.1748
-19,-218,22.14587
-18,-221,22.16691
-18,-220,22.156390000000002
-18,-219,22.16428
-18,-218,22.13272
-17,-221,16.08109
-17,-220,22.16165
-17,-219,22.14587
-17,-218,22.153760000000002
-16,-221,22.13798
-16,-220,22.12483
-16,-219,16.144209999999998
-16,-218,16.14158
-15,-221,22.135350000000003
-15,-220,22.143240000000002
-15,-219,22.13009
-15,-218,22.15113
-14,-221,16.07583
-14,-220,22.143240000000002
-14,-219,22.143240000000002
-14,-218,22.148500000000002
-13,-221,22.14587
-13,-220,22.13798
-13,-219,22.14061
-13,-218,16.06005
-12,-221,22.12483
-12,-220,22.13009
-12,-219,16.16788
-12,-218,22.13272
-11,-221,22.14061
-11,-220,22.11431
-11,-219,22.13272
-11,-218,16.07057
-10,-221,22.02226
-10,-220,22.11168
-10,-219,22.10116
-10,-218,22.09853
-9,-221,16.05742
-9,-220,22.0959
-9,-219,22.12483
-9,-218,22.11168
-8,-221,3.9489
-8,-220,10.076799999999999
-8,-219,16.044269999999997
-8,-218,22.11694
-7,-221,22.10379
-7,-220,15.96537
-7,-219,16.05479
-7,-218,22.10905
-6,-221,22.11431
-6,-220,22.10379
-6,-219,22.09853
-6,-218,22.10905
-5,-221,22.09327
-5,-220,22.10379
-5,-219,22.10379
-5,-218,22.0959
-4,-221,22.10905
-4,-220,22.04593
-4,-219,22.10116
-4,-218,16.05479
-3,-221,22.10905
-3,-220,16.0995
-3,-219,16.10476
-3,-218,22.10642
-2,-221,22.08012
-2,-220,22.11694
-2,-219,22.122200000000003
-2,-218,22.13009
-1,-221,22.12746
-1,-220,22.11957
-1,-219,16.29938
-1,-218,22.10905
0,-221,16.06531
0,-220,16.11002
0,-219,22.12483
0,-218,22.11694
1,-221,15.904879999999999
1,-220,16.136319999999998
1,-219,18.27451
1,-218,16.149469999999997
2,-221,22.156390000000002
2,-220,22.14061
2,-219,16.1258
2,-218,16.15999
3,-221,22.13798
3,-220,16.07057
3,-219,22.14061
3,-218,22.135350000000003
4,-221,16.08635
4,-220,9.40878
4,-219,22.10379
4,-218,22.13272
5,-221,22.16165
5,-220,22.156390000000002
5,-219,16.08372
5,-218,22.15113
6,-221,22.148500000000002
6,-220,16.15736
6,-219,16.07583
6,-218,22.159019999999998
7,-221,16.07583
7,-220,22.10905
7,-219,22.156390000000002
7,-218,22.153760000000002
8,-221,22.13009
8,-220,22.14587
8,-219,22.148500000000002
8,-218,22.13009
9,-221,22.14587
9,-220,22.13798
9,-219,22.14587
9,-218,16.136319999999998
10,-221,22.14061
10,-220,16.052159999999997
10,-219,16.11791
10,-218,16.11002
11,-221,22.159019999999998
11,-220,22.14587
11,-219,16.11002
11,-218,16.13895
12,-221,22.122200000000003
12,-220,22.10379
12,-219,22.13272
12,-218,16.1258
13,-221,22.14061
13,-220,22.11957
13,-219,22.11957
13,-218,22.14061
14,-221,22.122200000000003
14,-220,22.11957
14,-219,22.13272
14,-218,22.13272
15,-221,22.13009
15,-220,16.031119999999998
15,-219,16.128429999999998
15,-218,22.14061
16,-221,22.143240000000002
16,-220,22.09064
16,-219,16.11528
16,-218,22.12746
17,-221,22.11694
17,-220,16.0469
17,-219,10.07943
17,-218,22.13009
18,-221,22.10116
18,-220,16.11265
18,-219,22.135350000000003
18,-218,22.13798
19,-221,22.11694
19,-220,22.11694
19,-219,22.10905
19,-218,22.13009
20,-221,22.0959
20,-220,22.09853
20,-219,16.06531
20,-218,16.131059999999998
21,-221,22.09327
21,-220,22.09327
21,-219,22.11431
21,-218,22.10642
22,-221,22.05645
22,-220,16.031119999999998
22,-219,22.0696
22,-218,22.08275
23,-221,16.55975
23,-220,16.00482
23,-219,16.02849
23,-218,16.00482
24,-221,15.994299999999999
24,-220,15.999559999999999
24,-219,22.01963
24,-218,22.00122
25,-220,43.31999999999999
25,-219,9.96371
25,-218,16.002190000000002
24,-223,43.31999999999999
24,-222,16.01271
23,-225,9.97686
23,-224,15.996929999999999
23,-223,15.99167
23,-222,22.02489
22,-225,22.02489
22,-224,15.999559999999999
22,-223,16.10213
22,-222,22.051190000000002
21,-225,16.015340000000002
21,-224,22.04593
21,-223,22.043300000000002
21,-222,22.08538
20,-225,22.08012
20,-224,22.08012
20,-223,16.03375
20,-222,16.11265
19,-225,22.09327
19,-224,16.11791
19,-223,22.09853
19,-222,22.0959
18,-225,22.10905
18,-224,16.07583
18,-223,22.10379
18,-222,22.10116
17,-225,22.11431
17,-224,22.122200000000003
17,-223,22.13009
17,-222,16.052159999999997
16,-225,22.14061
16,-224,22.11957
16,-223,22.12746
16,-222,22.14061
15,-225,22.12483
15,-224,22.11957
15,-223,22.148500000000002
15,-222,16.136319999999998
14,-225,22.122200000000003
14,-224,22.12746
14,-223,22.148500000000002
14,-222,22.15113
13,-225,10.063649999999999
13,-224,16.14158
13,-223,16.0732
13,-222,22.13798
12,-225,22.153760000000002
12,-224,22.13272
12,-223,22.03278
12,-222,22.14587
11,-225,16.07057
11,-224,16.07846
11,-223,16.149469999999997
11,-222,22.10642
10,-225,22.143240000000002
10,-224,22.159019999999998
10,-223,22.159019999999998
10,-222,16.06531
9,-225,16.38617
9,-224,22.15113
9,-223,22.156390000000002
9,-222,22.12746
8,-225,22.16165
8,-224,22.156390000000002
8,-223,16.0995
8,-222,16.15736
7,-225,22.16691
7,-224,22.16165
7,-223,22.16954
7,-222,22.15113
6,-225,16.15473
6,-224,22.16954
6,-223,22.16691
6,-222,22.159019999999998
5,-225,22.16165
5,-224,22.15113
5,-223,22.172169999999998
5,-222,16.19155
4,-225,16.09424
4,-224,22.11168
4,-223,22.159019999999998
4,-222,22.15113
3,-225,22.16691
3,-224,16.08372
3,-223,15.786529999999999
3,-222,22.12746
2,-225,22.16691
2,-224,22.15113
2,-223,22.16428
2,-222,22.148500000000002
1,-225,22.148500000000002
1,-224,22.153760000000002
1,-223,22.143240000000002
1,-222,22.15113
0,-225,22.13272
0,-224,22.13272
0,-223,16.10476
0,-222,10.100470000000001
-1,-225,22.122200000000003
-1,-224,22.10905
-1,-223,22.135350000000003
-1,-222,16.06794
-2,-225,16.05742
-2,-224,22.11431
-2,-223,22.12746
-2,-222,22.11168
-3,-225,22.11694
-3,-224,16.04164
-3,-223,22.10116
-3,-222,22.10642
-4,-225,16.08109
-4,-224,22.10116
-4,-223,16.04953
-4,-222,16.0469
-5,-225,16.0469
-5,-224,22.0959
-5,-223,22.11694
-5,-222,16.05479
-6,-225,22.10379
-6,-224,22.0959
-6,-223,16.128429999999998
-6,-222,16.10739
-7,-225,22.10642
-7,-224,22.10905
-7,-223,22.09327
-7,-222,22.11168
-8,-225,10.01631
-8,-224,22.13009
-8,-223,10.1557
-8,-222,22.12746
-9,-225,22.12746
-9,-224,22.12746
-9,-223,22.04856
-9,-222,22.12746
-10,-225,22.14061
-10,-224,22.13272
-10,-223,16.07583
-10,-222,22.143240000000002
-11,-225,22.13272
-11,-224,22.14061
-11,-223,16.11528
-11,-222,22.12483
-12,-225,22.12746
-12,-224,22.143240000000002
-12,-223,22.11431
-12,-222,16.13369
-13,-225,22.11694
-13,-224,22.14587
-13,-223,22.153760000000002
-13,-222,22.143240000000002
-14,-225,16.07057
-14,-224,22.14587
-14,-223,16.08109
-14,-222,22.14587
-15,-225,22.122200000000003
-15,-224,16.08109
-15,-223,22.148500000000002
-15,-222,16.13369
-16,-225,16.16525
-16,-224,22.148500000000002
-16,-223,22.156390000000002
-16,-222,22.159019999999998
-17,-225,22.18269
-17,-224,22.172169999999998
-17,-223,22.16428
-17,-222,22.16165
-18,-225,22.19584
-18,-224,22.17743
-18,-223,16.10476
-18,-222,22.17743
-19,-225,16.18366
-19,-224,22.19321
-19,-223,16.128429999999998
-19,-222,22.18532
-20,-225,22.23792
-20,-224,22.21951
-20,-223,16.22048
-20,-222,22.20373
-21,-225,22.26159
-21,-224,22.248440000000002
-21,-223,16.144209999999998
-21,-222,16.19944
-22,-225,22.29052
-22,-224,22.28
-22,-223,16.16788
-22,-222,22.23792
-23,-225,22.31419
-23,-224,22.29841
-23,-223,22.29052
-23,-222,10.09784
-24,-225,22.33523
-24,-224,16.19155
-24,-223,22.30104
-24,-222,16.17314
-25,-225,22.351010000000002
-25,-224,22.33523
-25,-223,22.32734
-25,-222,16.19418
-26,-225,22.358900000000002
-26,-224,22.34049
-26,-223,22.33786
-26,-222,22.32734
-27,-225,16.24678
-27,-224,22.39309
-27,-223,22.37731
-27,-222,22.36679
-28,-225,16.30201
-28,-224,22.45358
-28,-223,16.27045
-28,-222,22.42202
-29,-223,16.338829999999998
-29,-222,22.51933
-28,-226,10.1294
-27,-228,10.13466
-27,-227,22.4904
-27,-226,17.0989
-26,-229,22.46673
-26,-228,22.41939
-26,-227,22.42202
-26,-226,22.37731
-25,-229,22.39835
-25,-228,22.39835
-25,-227,16.68862
-25,-226,16.233629999999998
-24,-229,22.41939
-24,-228,22.374679999999998
-24,-227,16.233629999999998
-24,-226,16.20996
-23,-229,22.40098
-23,-228,16.231
-23,-227,22.34838
-23,-226,16.29149
-22,-229,22.37994
-22,-228,22.351010000000002
-22,-227,22.33523
-22,-226,22.32471
-21,-229,22.345750000000002
-21,-228,22.31156
-21,-227,16.19418
-21,-226,22.28789
-20,-229,22.30104
-20,-228,16.17314
-20,-227,22.26159
-20,-226,16.231
-19,-229,22.240550000000002
-19,-228,16.236259999999998
-19,-227,22.23266
-19,-226,16.13369
-18,-229,16.11528
-18,-228,22.21688
-18,-227,16.1784
-18,-226,22.20899
-17,-229,16.17577
-17,-228,22.2011
-17,-227,16.18892
-17,-226,22.18532
-16,-229,22.18006
-16,-228,22.18006
-16,-227,22.17743
-16,-226,22.16428
-15,-229,16.16262
-15,-228,22.16165
-15,-227,22.159019999999998
-15,-226,16.11002
-14,-229,22.156390000000002
-14,-228,16.07846
-14,-227,16.09424
-14,-226,10.10836
-13,-229,22.16165
-13,-228,22.15113
-13,-227,22.153760000000002
-13,-226,16.07583
-12,-229,22.156390000000002
-12,-228,22.13009
-12,-227,16.144209999999998
-12,-226,22.14587
-11,-229,22.13009
-11,-228,22.13798
-11,-227,22.143240000000002
-11,-226,22.156390000000002
-10,-229,22.14061
-10,-228,22.13272
-10,-227,16.14158
-10,-226,16.13895
-9,-229,22.122200000000003
-9,-228,22.12483
-9,-227,22.13798
-9,-226,22.13272
-8,-229,22.13798
-8,-228,16.0732
-8,-227,22.135350000000003
