X,Y,Value
-37,-22,41.670989999999996
-37,-21,41.728849999999994
-37,-20,41.73148
-38,-27,41.7157
-38,-26,41.713069999999995
-38,-25,41.686769999999996
-38,-24,41.697289999999995
-38,-23,41.676249999999996
-38,-22,41.68414
-38,-21,41.744629999999994
-38,-20,41.75252
-39,-27,41.28964
-39,-26,41.72095999999999
-39,-25,41.71044
-39,-24,41.697289999999995
-39,-23,41.67362
-39,-22,41.6894
-39,-21,41.7157
-39,-20,41.76567
-40,-27,41.697289999999995
-40,-26,41.69992
-40,-25,41.686769999999996
-40,-24,41.697289999999995
-40,-23,41.65521
-40,-22,41.60787
-40,-21,41.75514999999999
-40,-20,41.76567
-41,-27,41.7157
-41,-26,41.723589999999994
-41,-25,41.713069999999995
-41,-24,41.70517999999999
-41,-23,41.681509999999996
-41,-22,41.69992
-41,-21,41.75252
-41,-20,41.77092999999999
-42,-27,41.72095999999999
-42,-26,41.728849999999994
-42,-25,41.70517999999999
-42,-24,41.713069999999995
-42,-23,41.66835999999999
-42,-22,41.702549999999995
-42,-21,41.76567
-42,-20,41.794599999999996
-43,-27,41.744629999999994
-43,-26,41.713069999999995
-43,-25,41.728849999999994
-43,-24,41.70517999999999
-43,-23,41.69465999999999
-43,-22,41.72622
-43,-21,41.784079999999996
-43,-20,41.75778
-44,-27,41.72622
-44,-26,41.742
-44,-25,41.718329999999995
-44,-24,41.7157
-44,-23,41.68414
-44,-22,41.70517999999999
-44,-21,41.768299999999996
-44,-20,41.77092999999999
-45,-27,41.734109999999994
-45,-26,41.72622
-45,-25,41.734109999999994
-45,-24,41.70517999999999
-45,-23,41.692029999999995
-45,-22,41.7157
-45,-21,41.784079999999996
-45,-20,41.79197
-46,-27,41.75514999999999
-46,-26,41.73148
-46,-25,41.707809999999995
-46,-24,41.707809999999995
-46,-23,41.686769999999996
-46,-22,41.723589999999994
-46,-21,41.77619
-46,-20,41.810379999999995
-47,-27,41.74726
-47,-26,41.739369999999994
-47,-25,41.697289999999995
-47,-24,41.739369999999994
-47,-23,41.707809999999995
-47,-22,41.72622
-47,-21,41.79722999999999
-47,-20,41.79722999999999
-48,-27,41.744629999999994
-48,-26,41.74989
-48,-25,41.742
-48,-24,41.73148
-48,-23,41.70517999999999
-48,-22,41.713069999999995
-48,-21,41.794599999999996
-48,-20,41.805119999999995
-49,-27,41.76567
-49,-26,41.76040999999999
-49,-25,41.739369999999994
-49,-24,41.73674
-49,-23,41.702549999999995
-49,-22,41.73148
-49,-21,41.78144999999999
-49,-20,41.79722999999999
-50,-27,41.77619
-50,-26,41.76567
-50,-25,41.773559999999996
-50,-24,41.75514999999999
-50,-23,41.739369999999994
-50,-22,41.744629999999994
-50,-21,35.961259999999996
-50,-20,41.83405
-51,-27,41.78670999999999
-51,-26,41.78144999999999
-51,-25,41.76567
-51,-24,41.75514999999999
-51,-23,41.64995
-51,-22,41.77092999999999
-51,-21,41.80249
-51,-20,41.84194
-52,-27,41.78670999999999
-52,-26,41.784079999999996
-52,-25,41.728849999999994
-52,-24,41.7157
-52,-23,41.69992
-52,-22,41.584199999999996
-52,-21,41.794599999999996
-52,-20,41.805119999999995
-53,-27,41.76567
-53,-26,41.784079999999996
-53,-25,41.773559999999996
-53,-24,41.74989
-53,-23,41.718329999999995
-53,-22,41.744629999999994
-53,-21,41.81827
-53,-20,41.81827
-54,-27,41.79722999999999
-54,-26,41.77092999999999
-54,-25,41.768299999999996
-54,-24,41.77619
-54,-23,41.744629999999994
-54,-22,41.77092999999999
-54,-21,41.78670999999999
-54,-20,41.831419999999994
-55,-27,41.79197
-55,-26,41.79722999999999
-55,-25,41.78670999999999
-55,-24,41.77092999999999
-55,-23,41.75778
-55,-22,41.75778
-55,-21,38.157309999999995
-55,-20,41.84457
-56,-27,41.789339999999996
-56,-26,41.794599999999996
-56,-25,41.77092999999999
-56,-24,41.768299999999996
-56,-23,41.744629999999994
-56,-22,41.739369999999994
-56,-21,41.80249
-56,-20,41.84983
-57,-27,41.79197
-57,-26,41.78144999999999
-57,-25,41.799859999999995
-57,-24,41.784079999999996
-57,-23,41.75778
-57,-22,41.773559999999996
-57,-21,41.83931
-57,-20,41.84983
-58,-27,41.80775
-58,-26,41.80775
-58,-25,41.78670999999999
-58,-24,41.77092999999999
-58,-23,41.77619
-58,-22,41.744629999999994
-58,-21,41.83931
-58,-20,41.847199999999994
-59,-27,41.826159999999994
-59,-26,41.77619
-59,-25,41.79197
-59,-24,41.784079999999996
-59,-23,41.784079999999996
-59,-22,41.79197
-59,-21,41.83931
-59,-20,41.84457
-60,-27,41.815639999999995
-60,-26,41.81300999999999
-60,-25,41.80249
-60,-24,41.805119999999995
-60,-23,41.76567
-60,-22,41.789339999999996
-60,-21,41.847199999999994
-60,-20,41.87087
-61,-27,41.82879
-61,-26,41.84194
-61,-25,41.831419999999994
-61,-24,41.831419999999994
-61,-23,41.81300999999999
-61,-22,41.84194
-61,-21,41.89454
-61,-20,41.89454
-62,-27,41.836679999999994
-62,-26,41.852459999999994
-62,-25,41.81300999999999
-62,-24,41.784079999999996
-62,-23,41.79722999999999
-62,-22,41.80775
-62,-21,41.86824
-62,-20,41.87875999999999
-63,-27,41.84983
-63,-26,41.84983
-63,-25,41.83405
-63,-24,41.81300999999999
-63,-23,41.78144999999999
-63,-22,41.81300999999999
-63,-21,41.87349999999999
-63,-20,41.87875999999999
-64,-27,41.85509
-64,-26,41.84983
-64,-25,41.84457
-64,-24,41.81827
-64,-23,41.805119999999995
-64,-22,41.82352999999999
-64,-21,41.891909999999996
-64,-20,41.89454
-65,-27,41.85509
-65,-26,41.86824
-65,-25,41.84194
-65,-24,41.831419999999994
-65,-23,41.82879
-65,-22,41.83405
-65,-21,41.88402
-65,-20,41.88402
-66,-27,41.85509
-66,-26,41.84983
-66,-25,41.83931
-66,-24,41.847199999999994
-66,-23,41.820899999999995
-66,-22,41.820899999999995
-66,-21,41.891909999999996
-66,-20,41.918209999999995
-67,-27,41.89454
-67,-26,41.87087
-67,-25,41.86035
-67,-24,41.61313
-67,-23,41.820899999999995
-67,-22,41.77092999999999
-67,-21,41.907689999999995
-67,-20,41.8998
-68,-27,41.88927999999999
-68,-26,41.876129999999996
-68,-25,41.87349999999999
-68,-24,41.852459999999994
-68,-23,41.84194
-68,-22,41.86824
-68,-21,41.91032
-68,-20,41.93662
-69,-27,41.88927999999999
-69,-26,41.89454
-69,-25,41.87349999999999
-69,-24,41.86035
-69,-23,41.84194
-69,-22,41.852459999999994
-69,-21,41.912949999999995
-69,-20,41.93662
-70,-27,41.891909999999996
-70,-26,41.8998
-70,-25,41.86297999999999
-70,-24,41.87087
-70,-23,41.86035
-70,-22,41.87875999999999
-70,-21,41.94188
-70,-20,41.955029999999994
-71,-27,41.918209999999995
-71,-26,41.91032
-71,-25,41.8998
-71,-24,41.87087
-71,-23,41.86824
-71,-22,41.891909999999996
-71,-21,41.939249999999994
-71,-20,41.93399
-72,-27,41.93136
-72,-26,41.918209999999995
-72,-25,41.91032
-72,-24,41.88927999999999
-72,-23,41.88402
-72,-22,41.907689999999995
-72,-21,41.96029
-72,-20,41.96029
-73,-27,41.9524
-73,-26,41.923469999999995
-73,-25,41.91032
-73,-24,41.912949999999995
-73,-23,41.881389999999996
-73,-22,41.907689999999995
-73,-21,41.95766
-73,-20,41.97344
-74,-27,41.9524
-74,-26,41.93662
-74,-25,41.928729999999995
-74,-24,41.918209999999995
-74,-23,41.8998
-74,-22,41.912949999999995
-74,-21,41.97607
-74,-20,41.98659
-75,-27,41.94714
-75,-26,41.94714
-75,-25,41.923469999999995
-75,-24,41.91557999999999
-75,-23,41.86035
-75,-22,39.89048
-75,-21,41.97607
-75,-20,41.978699999999996
-76,-27,41.93662
-76,-26,41.955029999999994
-76,-25,41.94714
-76,-24,41.93662
-76,-23,41.918209999999995
-76,-22,41.918209999999995
-76,-21,41.98132999999999
-76,-20,41.999739999999996
-77,-27,41.96818
-77,-26,41.944509999999994
-77,-25,41.949769999999994
-77,-24,41.9261
-77,-23,41.88402
-77,-22,41.93136
-77,-21,41.978699999999996
-77,-20,42.00762999999999
-78,-27,41.978699999999996
-78,-26,41.97344
-78,-25,41.95766
-78,-24,41.955029999999994
-78,-23,41.92084
-78,-22,41.944509999999994
-78,-21,41.994479999999996
-78,-20,42.01815
-79,-27,41.983959999999996
-79,-26,41.983959999999996
-79,-25,41.96292
-79,-24,41.96818
-79,-23,41.9524
-79,-22,41.944509999999994
-79,-21,41.994479999999996
-79,-20,42.031299999999995
-80,-27,41.23703999999999
-80,-26,41.98659
-80,-25,41.97344
-80,-24,41.97080999999999
-80,-23,41.944509999999994
-80,-22,41.92084
-80,-21,42.015519999999995
-80,-20,42.03392999999999
-81,-27,41.999739999999996
-81,-26,41.994479999999996
-81,-25,41.96818
-81,-24,41.96292
-81,-23,41.9524
-81,-22,41.9524
-81,-21,42.004999999999995
-81,-20,42.03392999999999
-82,-27,42.004999999999995
-82,-26,41.999739999999996
-82,-25,41.97607
-82,-24,41.96554999999999
-82,-23,41.97080999999999
-82,-22,41.98659
-82,-21,42.03919
-82,-20,42.04971
-83,-27,42.036559999999994
-83,-26,42.03392999999999
-83,-25,41.99710999999999
-83,-24,41.98659
-83,-23,41.97344
-83,-22,41.99710999999999
-83,-21,42.047079999999994
-83,-20,42.05234
-84,-27,42.02341
-84,-26,42.036559999999994
-84,-25,41.98659
-84,-24,41.99184999999999
-84,-23,41.97344
-84,-22,42.004999999999995
-84,-21,42.015519999999995
-84,-20,42.07075
-85,-27,42.04445
-85,-26,42.020779999999995
-85,-25,42.015519999999995
-85,-24,41.98132999999999
-85,-23,41.97607
-85,-22,42.00762999999999
-85,-21,42.03392999999999
-85,-20,42.05497
-86,-27,42.02867
-86,-26,42.031299999999995
-86,-25,42.01815
-86,-24,42.01289
-86,-23,41.983959999999996
-86,-22,41.98132999999999
-86,-21,42.047079999999994
-86,-20,42.07337999999999
-87,-27,42.04445
-87,-26,42.06811999999999
-87,-25,42.03919
-87,-24,42.03392999999999
-87,-23,42.026039999999995
-87,-22,42.03392999999999
-87,-21,42.07075
-87,-20,39.598549999999996
-88,-27,42.06023
-88,-26,42.057599999999994
-88,-25,42.041819999999994
-88,-24,42.02341
-88,-23,42.004999999999995
-88,-22,42.020779999999995
-88,-21,42.07337999999999
-88,-20,42.091789999999996
-89,-27,42.06023
-89,-26,42.057599999999994
-89,-25,42.04971
-89,-24,42.03392999999999
-89,-23,42.01289
-89,-22,42.026039999999995
-89,-21,42.07601
-89,-20,42.09967999999999
-90,-27,42.07601
-90,-26,42.07864
-90,-25,42.06285999999999
-90,-24,42.06811999999999
-90,-23,42.036559999999994
-90,-22,42.03392999999999
-90,-21,42.09967999999999
-90,-20,42.107569999999996
-91,-27,42.08915999999999
-91,-26,42.07601
-91,-25,42.05497
-91,-24,42.06023
-91,-23,42.02867
-91,-22,42.047079999999994
-91,-21,42.097049999999996
-91,-20,42.10494
-92,-27,42.07337999999999
-92,-26,42.07601
-92,-25,42.057599999999994
-92,-24,42.05234
-92,-23,42.04445
-92,-22,42.04445
-92,-21,42.112829999999995
-92,-20,42.12597999999999
-93,-27,42.08915999999999
-93,-26,42.102309999999996
-93,-25,42.07601
-93,-24,42.06285999999999
-93,-23,42.031299999999995
-93,-22,42.04971
-93,-21,42.09442
-93,-20,42.128609999999995
-94,-27,42.107569999999996
-94,-26,42.107569999999996
-94,-25,42.08389999999999
-94,-24,42.06811999999999
-94,-23,42.06023
-94,-22,42.06549
-94,-21,42.12597999999999
-94,-20,42.133869999999995
-95,-27,42.09967999999999
-95,-26,42.11546
-95,-25,42.097049999999996
-95,-24,42.08915999999999
-95,-23,42.07864
-95,-22,42.097049999999996
-95,-21,42.1365
-95,-20,42.16806
-96,-27,42.13124
-96,-26,42.12597999999999
-96,-25,42.10494
-96,-24,42.09442
-96,-23,42.08389999999999
-96,-22,42.081269999999996
-96,-21,42.123349999999995
-96,-20,42.14702
-97,-27,42.12597999999999
-97,-26,42.1365
-97,-25,42.097049999999996
-97,-24,42.07075
-97,-23,42.06811999999999
-97,-22,42.091789999999996
-97,-21,42.15227999999999
-97,-20,42.14439
-98,-27,42.139129999999994
-98,-26,42.14702
-98,-25,42.12597999999999
-98,-24,42.112829999999995
-98,-23,42.091789999999996
-98,-22,42.10494
-98,-21,35.82975999999999
-98,-20,42.15754
-99,-27,42.139129999999994
-99,-26,42.14702
-99,-25,42.118089999999995
-99,-24,42.08389999999999
-99,-23,42.081269999999996
-99,-22,42.112829999999995
-99,-21,42.15227999999999
-99,-20,42.16542999999999
-100,-27,42.14439
-100,-26,42.15754
-100,-25,42.133869999999995
-100,-24,42.133869999999995
-100,-23,42.107569999999996
-100,-22,42.118089999999995
-100,-21,42.17858
-100,-20,42.17594999999999
-101,-27,42.149649999999994
-101,-26,42.16542999999999
-101,-25,42.128609999999995
-101,-24,42.12072
-101,-23,42.112829999999995
-101,-22,42.102309999999996
-101,-21,42.16542999999999
-101,-20,42.17858
-102,-27,42.16806
-102,-26,42.154909999999994
-102,-25,42.14439
-102,-24,42.139129999999994
-102,-23,42.112829999999995
-102,-22,42.11019999999999
-102,-21,35.7719
-102,-20,42.17858
-103,-27,42.17594999999999
-103,-26,42.18384
-103,-25,42.15754
-103,-24,42.15754
-103,-23,42.139129999999994
-103,-22,42.14439
-103,-21,42.189099999999996
-103,-20,42.20224999999999
-104,-27,42.17858
-104,-26,42.17858
-104,-25,42.154909999999994
-104,-24,42.1365
-104,-23,42.123349999999995
-104,-22,42.14176
-104,-21,42.19172999999999
-104,-20,42.21277
-105,-27,42.17858
-105,-26,42.18384
-105,-25,42.149649999999994
-105,-24,42.15227999999999
-105,-23,42.139129999999994
-105,-22,42.133869999999995
-105,-21,42.20751
-105,-20,42.21277
-106,-27,42.189099999999996
-106,-26,42.19172999999999
-106,-25,42.16806
-106,-24,42.16542999999999
-106,-23,42.15754
-106,-22,42.18120999999999
-106,-21,42.225919999999995
-106,-20,42.23381
-107,-27,42.215399999999995
-107,-26,42.204879999999996
-107,-25,42.17069
-107,-24,42.16806
-107,-23,42.1365
-107,-22,35.93496
-107,-21,42.21277
-107,-20,42.22329
-108,-27,42.21802999999999
-108,-26,42.210139999999996
-108,-25,42.199619999999996
-108,-24,42.18647
-108,-23,42.16806
-108,-22,35.77979
-108,-21,42.199619999999996
-108,-20,42.24432999999999
-109,-27,42.19699
-109,-26,42.21277
-109,-25,42.199619999999996
-109,-24,42.18647
-109,-23,42.16542999999999
-109,-22,42.189099999999996
-109,-21,42.23381
-109,-20,42.257479999999994
-110,-27,42.23381
-110,-26,42.236439999999995
-110,-25,42.210139999999996
-110,-24,42.20751
-110,-23,42.1628
-110,-22,42.19699
-110,-21,42.236439999999995
-110,-20,42.26537
-111,-27,42.246959999999994
-111,-26,42.23381
-111,-25,42.21802999999999
-111,-24,42.199619999999996
-111,-23,42.17332
-111,-22,42.18384
-111,-21,42.241699999999994
-111,-20,42.267999999999994
-112,-27,42.23381
-112,-26,42.23907
-112,-25,42.21277
-112,-24,42.215399999999995
-112,-23,42.20224999999999
-112,-22,42.20751
-112,-21,35.955999999999996
-112,-20,42.26537
-113,-27,42.246959999999994
-113,-26,42.252219999999994
-113,-25,42.23907
-113,-24,42.22329
-113,-23,42.194359999999996
-113,-22,42.215399999999995
-113,-21,42.27851999999999
-113,-20,42.29956
-114,-27,42.26011
-114,-26,42.27063
-114,-25,42.24432999999999
-114,-24,42.236439999999995
-114,-23,42.21277
-114,-22,42.215399999999995
-114,-21,42.27851999999999
-114,-20,42.29956
-115,-27,42.27589
-115,-26,42.27851999999999
-115,-25,42.26274
-115,-24,42.24432999999999
-115,-23,42.22855
-115,-22,42.25485
-115,-21,42.28115
-115,-20,42.30482
-116,-27,42.28377999999999
-116,-26,42.291669999999996
-116,-25,42.26537
-116,-24,42.26011
-116,-23,42.231179999999995
-116,-22,42.26011
-116,-21,42.312709999999996
-116,-20,42.32586
-117,-27,42.26274
-117,-26,42.29429999999999
-117,-25,42.27325999999999
-117,-24,42.252219999999994
-117,-23,42.23381
-117,-22,42.27063
-117,-21,42.323229999999995
-117,-20,42.34164
-118,-27,42.28641
-118,-26,42.302189999999996
-118,-25,37.633939999999996
-118,-24,42.27851999999999
-118,-23,42.252219999999994
-118,-22,42.257479999999994
-118,-21,42.328489999999995
-118,-20,42.3469
-119,-27,42.31007999999999
-119,-26,42.312709999999996
-119,-25,42.291669999999996
-119,-24,42.27851999999999
-119,-23,42.26011
-119,-22,42.28377999999999
-119,-21,42.33637999999999
-119,-20,42.35742
-120,-27,42.323229999999995
-120,-26,42.307449999999996
-120,-25,42.312709999999996
-120,-24,42.291669999999996
-120,-23,42.291669999999996
-120,-22,42.291669999999996
-120,-21,42.307449999999996
-120,-20,42.37846
-121,-27,42.323229999999995
-121,-26,42.34164
-121,-25,42.30482
-121,-24,42.29429999999999
-121,-23,42.28904
-121,-22,42.317969999999995
-121,-21,42.36794
-121,-20,42.38898
-122,-27,42.333749999999995
-122,-26,42.3469
-122,-25,42.323229999999995
-122,-24,42.31007999999999
-122,-23,42.29956
-122,-22,42.31007999999999
-122,-21,42.3732
-122,-20,42.39686999999999
-123,-27,42.339009999999995
-123,-26,42.360049999999994
-123,-25,42.328489999999995
-123,-24,42.33637999999999
-123,-23,42.312709999999996
-123,-22,42.323229999999995
-123,-21,42.37846
-123,-20,42.41264999999999
-124,-27,42.360049999999994
-124,-26,42.370569999999994
-124,-25,42.360049999999994
-124,-24,42.360049999999994
-124,-23,42.349529999999994
-124,-22,42.38109
-124,-21,42.431059999999995
-124,-20,42.457359999999994
-125,-27,42.39161
-125,-26,42.394239999999996
-125,-25,42.39686999999999
-125,-24,42.360049999999994
-125,-23,42.38372
-125,-22,42.399499999999996
-125,-21,42.45999
-125,-20,42.47051
-126,-27,42.44947
-126,-26,42.462619999999994
-126,-25,42.45999
-126,-24,42.47051
-126,-23,42.446839999999995
-126,-22,42.462619999999994
-126,-21,42.517849999999996
-126,-20,42.549409999999995
-127,-27,42.48891999999999
-127,-26,42.49155
-127,-25,42.47051
-127,-24,42.49417999999999
-127,-23,42.48891999999999
-127,-22,42.48891999999999
-127,-21,42.5836
-127,-20,42.59674999999999
-128,-27,42.512589999999996
-128,-26,42.55204
-128,-25,42.54677999999999
-128,-24,42.54677999999999
-128,-23,42.52047999999999
-128,-22,42.53099999999999
-128,-21,42.636199999999995
-128,-20,42.646719999999995
-129,-27,36.111169999999994
-129,-26,42.625679999999996
-129,-25,42.60201
-129,-24,42.61252999999999
-129,-23,42.575709999999994
-129,-22,42.61779
-129,-21,42.69406
-129,-20,42.72561999999999
-130,-27,42.68091
-130,-26,42.66513
-130,-25,41.184439999999995
-130,-24,42.678279999999994
-130,-23,42.673019999999994
-130,-22,38.85689
-130,-21,42.657239999999994
-130,-20,42.809779999999996
-131,-27,42.74139999999999
-131,-26,42.749289999999995
-131,-25,42.744029999999995
-131,-24,42.754549999999995
-131,-23,36.30842
-131,-22,42.73614
-131,-21,42.809779999999996
-131,-20,29.89122
-132,-27,42.830819999999996
-132,-26,42.83871
-132,-25,42.82292999999999
-132,-24,42.82819
-132,-23,42.815039999999996
-132,-22,42.88079
-132,-21,34.68571
-132,-20,10.318760000000001
-133,-27,42.651979999999995
-133,-26,42.717729999999996
-133,-25,42.72036
-133,-24,42.70457999999999
-133,-23,42.733509999999995
-133,-22,36.382059999999996
-133,-21,10.316130000000001
-133,-20,10.33454
-134,-27,22.91646
-134,-26,3.87
-134,-25,22.95854
