X,Y,Value
-11,-271,3.88315
-11,-270,16.19681
-10,-273,3.96731
-10,-272,9.97686
-10,-271,16.231
-10,-270,3.87
-9,-273,22.369419999999998
-9,-272,16.18629
-9,-271,3.87263
-9,-270,16.22048
-8,-273,22.40098
-8,-272,9.97686
-8,-271,10.03472
-8,-270,3.87
-7,-273,22.42202
-7,-272,3.90156
-7,-271,3.8963
-7,-270,10.005790000000001
-6,-273,22.38257
-6,-272,3.87
-6,-271,16.28886
-6,-270,4.07514
-5,-273,22.40624
-5,-272,3.87
-5,-271,10.03735
-5,-270,10.008420000000001
-4,-273,22.4378
-4,-272,10.07943
-4,-271,10.04261
-4,-270,10.008420000000001
-3,-273,22.40624
-3,-272,9.997900000000001
-3,-271,3.8778900000000003
-3,-270,3.96205
-2,-273,22.43254
-2,-272,3.87
-2,-271,3.90945
-2,-270,3.87
-1,-273,22.48251
-1,-272,3.99098
-1,-271,3.88315
-1,-270,3.87
0,-273,22.47199
0,-272,3.87
0,-271,10.076799999999999
0,-270,16.228369999999998
1,-273,22.4904
1,-272,16.22311
1,-271,3.89367
1,-270,3.87
2,-273,22.47462
2,-272,3.90682
2,-271,10.063649999999999
2,-270,4.08829
3,-273,22.52985
3,-272,3.87
3,-271,3.87526
3,-270,3.88315
4,-273,22.50881
4,-272,3.87
4,-271,3.88841
4,-270,16.465069999999997
5,-273,22.5167
5,-272,10.74745
5,-271,10.05839
5,-270,3.87
6,-273,22.52985
6,-272,3.87
6,-271,3.91208
6,-270,3.87
7,-273,22.54563
7,-272,3.9830900000000002
7,-271,3.90945
7,-270,3.87
8,-273,22.53774
8,-272,4.10144
8,-271,3.88578
8,-270,3.87
9,-273,16.41773
9,-272,10.179369999999999
9,-271,10.08206
9,-270,3.87
10,-273,22.5167
10,-272,3.87
10,-271,10.08206
10,-270,3.95153
11,-273,22.51144
11,-272,3.93312
11,-271,3.89893
11,-270,3.98572
12,-273,22.50881
12,-272,4.04358
12,-271,10.071539999999999
12,-270,4.6405899999999995
13,-273,22.5167
13,-272,10.61858
13,-271,3.8778900000000003
13,-270,3.87
14,-273,22.47725
14,-272,10.51075
14,-271,16.32042
14,-270,3.87
15,-273,22.50355
15,-272,3.87
15,-271,10.076799999999999
15,-270,16.29938
16,-273,22.50355
16,-272,4.0278
16,-271,3.87
16,-270,10.02683
17,-273,22.50618
17,-272,10.6028
17,-271,10.08995
17,-270,3.87
18,-273,22.543
18,-272,3.9567900000000003
18,-271,3.88841
18,-270,3.87
19,-273,22.51933
19,-272,3.87
19,-271,3.8778900000000003
19,-270,3.87
20,-273,22.548260000000003
20,-272,4.11196
20,-271,3.88052
20,-270,3.97257
21,-273,22.55878
21,-272,3.87
21,-271,3.8910400000000003
21,-270,3.87
22,-273,22.54563
22,-272,3.87
22,-271,3.88315
22,-270,3.87
23,-273,22.56404
23,-272,3.87
23,-271,3.88052
23,-270,3.87
24,-273,22.46673
24,-272,3.87
24,-271,3.87526
24,-270,3.87
25,-273,22.32997
25,-272,3.87
25,-271,3.87526
25,-270,3.87
26,-273,4.23294
26,-272,3.87
26,-271,3.87
26,-270,3.87
27,-273,5.17185
27,-272,3.87
27,-271,3.87
27,-270,3.87
28,-272,3.87
28,-271,3.8963
28,-270,3.87
29,-270,3.87
27,-274,3.87
26,-276,3.87
26,-275,3.88841
26,-274,3.87
25,-277,3.88052
25,-276,3.87
25,-275,3.9041900000000003
25,-274,3.87
24,-277,4.91937
24,-276,3.87
24,-275,3.87
24,-274,3.87
23,-277,22.28789
23,-276,3.87
23,-275,3.8910400000000003
23,-274,3.87
22,-277,22.47462
22,-276,3.87
22,-275,3.87
22,-274,3.87
21,-277,22.51407
21,-276,3.87
21,-275,3.87
21,-274,3.87
20,-277,22.479879999999998
20,-276,3.87
20,-275,3.88578
20,-274,3.87
19,-277,22.48251
19,-276,3.87
19,-275,3.87
19,-274,3.87
18,-277,22.46673
18,-276,3.87
18,-275,3.87263
18,-274,3.87
17,-277,22.49303
17,-276,3.87
17,-275,3.90156
17,-274,3.87
16,-277,22.46673
16,-276,4.3539200000000005
16,-275,3.87263
16,-274,4.18034
15,-277,22.47199
15,-276,3.87
15,-275,3.88315
15,-274,3.87
14,-277,22.46936
14,-276,3.87
14,-275,3.87
14,-274,3.96468
13,-277,22.47199
13,-276,3.87
13,-275,3.8778900000000003
13,-274,10.22671
12,-277,22.48514
12,-276,3.97783
12,-275,3.88315
12,-274,3.87
11,-277,22.50092
11,-276,3.90945
11,-275,3.90156
11,-274,3.87
10,-277,22.50355
10,-276,3.87
10,-275,3.88578
10,-274,3.87
9,-277,22.51144
9,-276,3.87
9,-275,3.87263
9,-274,3.87
8,-277,22.52722
8,-276,3.95416
8,-275,4.11196
8,-274,3.87
7,-277,22.5167
7,-276,3.87
7,-275,3.88315
7,-274,4.02517
6,-277,22.51933
6,-276,4.07777
6,-275,3.87
6,-274,3.87
5,-277,22.51933
5,-276,3.87
5,-275,3.8778900000000003
5,-274,3.87
4,-277,22.51933
4,-276,3.87
4,-275,3.88052
4,-274,3.87
3,-277,22.50092
3,-276,3.87
3,-275,10.074169999999999
3,-274,3.87
2,-277,22.50881
2,-276,3.87
2,-275,3.88315
2,-274,3.87
1,-277,22.48514
1,-276,3.87
1,-275,3.88315
1,-274,3.93575
0,-277,22.46673
0,-276,3.97783
0,-275,3.87526
0,-274,3.87
-1,-277,22.44832
-1,-276,3.87
-1,-275,3.88052
-1,-274,4.16719
-2,-277,22.4378
-2,-276,3.87
-2,-275,3.88052
-2,-274,3.8910400000000003
-3,-277,22.41939
-3,-276,3.9699400000000002
-3,-275,3.88315
-3,-274,3.87
-4,-277,22.39309
-4,-276,3.87
-4,-275,3.88315
-4,-274,3.87
-5,-277,22.4115
-5,-276,3.87
-5,-275,3.8910400000000003
-5,-274,3.87
-6,-277,22.37731
-6,-276,4.25924
-6,-275,3.87
-6,-274,3.87
-7,-277,22.374679999999998
-7,-276,3.87
-7,-275,3.87
-7,-274,3.87
-8,-277,22.3852
-8,-276,3.87
-8,-275,3.90945
-8,-274,10.33454
-9,-277,22.39309
-9,-276,3.87
-9,-275,3.90682
-9,-274,3.87
-10,-277,22.364160000000002
-10,-276,3.90156
-10,-275,3.87
-10,-274,3.93312
-11,-277,22.37731
-11,-276,9.97686
-11,-275,3.87
-11,-274,3.87
-12,-277,22.374679999999998
-12,-276,3.87
-12,-275,10.00316
-12,-274,9.98738
-13,-277,22.31682
-13,-276,9.9453
-13,-275,3.8778900000000003
-13,-274,3.87
-14,-277,22.25633
-14,-276,3.98046
-14,-275,10.0242
-14,-274,4.0409500000000005
-15,-277,22.33786
-15,-276,9.93741
-15,-275,3.88052
-15,-274,3.87
-16,-277,22.32208
-16,-276,3.87
-16,-275,3.88052
-16,-274,3.87
-17,-277,22.25633
-17,-276,3.87
-17,-275,3.87526
-17,-274,3.87
-18,-277,22.26948
-18,-276,3.87
-18,-275,3.8778900000000003
-18,-274,3.87
-19,-277,22.29841
-19,-276,3.87
-19,-275,3.88841
-19,-274,3.87
-20,-277,22.14587
-20,-276,3.94627
-20,-275,3.88052
-20,-274,3.87
-21,-277,13.34852
-21,-276,3.87
-21,-275,3.90945
-21,-274,3.87
-22,-277,5.22708
-22,-276,3.88578
-22,-275,3.8910400000000003
-22,-274,4.79313
-23,-277,3.9041900000000003
-23,-276,3.87
-23,-275,3.96205
-23,-274,3.87
-24,-277,4.53539
-24,-276,3.87
-24,-275,3.87526
-24,-274,3.87
-25,-277,3.88315
-25,-276,3.87
-25,-275,3.8963
-25,-274,3.87
-26,-277,3.9041900000000003
-26,-276,3.87
-26,-275,3.8778900000000003
-26,-274,3.87
-27,-277,3.91997
-27,-276,3.87
-27,-275,3.88841
-27,-274,3.96205
-28,-277,3.96205
-28,-276,3.87
-28,-275,3.93575
-28,-274,3.88841
-29,-277,3.9567900000000003
-29,-276,4.56432
-29,-275,4.15667
-29,-274,9.97686
-30,-277,3.9752
-30,-276,4.98249
-30,-275,4.02254
-30,-274,3.87
-31,-277,7.509919999999999
-31,-276,3.87
-31,-275,3.8963
-31,-274,3.87
-32,-277,4.3512900000000005
-32,-276,3.87
-32,-275,3.88578
-32,-274,3.87
-33,-277,3.9489
-33,-276,3.87
-33,-275,3.88315
-33,-274,3.87
-34,-275,3.88315
-34,-274,3.87
-32,-278,3.87
-31,-280,3.87
-31,-279,3.88052
-31,-278,3.88052
-30,-281,3.91997
-30,-280,3.87
-30,-279,3.8778900000000003
-30,-278,3.87
-29,-281,3.9489
-29,-280,3.87
-29,-279,3.87526
-29,-278,3.87
-28,-281,4.35918
-28,-280,3.87
-28,-279,3.87526
-28,-278,3.87
-27,-281,4.46175
-27,-280,3.87
-27,-279,3.88315
-27,-278,3.87
-26,-281,6.05553
-26,-280,3.87
-26,-279,3.87
-26,-278,3.87
-25,-281,3.88315
-25,-280,3.87
-25,-279,3.87526
-25,-278,3.87
-24,-281,4.94567
-24,-280,3.87
-24,-279,3.87
-24,-278,3.87
-23,-281,5.20604
-23,-280,3.87
-23,-279,3.87
-23,-278,3.87
-22,-281,4.1856
-22,-280,3.87
-22,-279,3.88841
-22,-278,3.87
-21,-281,4.56695
-21,-280,4.64322
-21,-279,4.17771
-21,-278,3.87
-20,-281,9.83221
-20,-280,3.92786
-20,-279,3.88315
-20,-278,3.87
-19,-281,22.13798
-19,-280,3.87
-19,-279,3.8778900000000003
-19,-278,3.87
-18,-281,22.20899
-18,-280,3.87
-18,-279,3.88315
-18,-278,3.87
-17,-281,22.23529
-17,-280,3.87
-17,-279,3.88578
-17,-278,3.87
-16,-281,22.27211
-16,-280,3.87
-16,-279,3.87
-16,-278,3.87
-15,-281,22.26948
-15,-280,3.87
-15,-279,3.8778900000000003
-15,-278,3.87
-14,-281,22.31419
-14,-280,3.87
-14,-279,3.8910400000000003
-14,-278,3.87
-13,-281,22.29052
-13,-280,3.87
-13,-279,3.9041900000000003
-13,-278,3.87
-12,-281,22.31156
-12,-280,3.9752
-12,-279,3.87263
-12,-278,3.87
-11,-281,22.34312
-11,-280,3.87
-11,-279,3.88315
-11,-278,3.87
-10,-281,22.32471
-10,-280,3.95416
-10,-279,3.87263
-10,-278,3.87
-9,-281,22.32997
-9,-280,3.87
-9,-279,3.87526
-9,-278,3.87
-8,-281,22.32208
-8,-280,3.87
-8,-279,3.87
-8,-278,3.87
-7,-281,22.35364
-7,-280,3.87
-7,-279,3.87263
-7,-278,3.87
-6,-281,22.34312
-6,-280,3.87
-6,-279,3.89367
-6,-278,3.87
-5,-281,22.33786
-5,-280,3.87
-5,-279,3.8778900000000003
-5,-278,3.87
-4,-281,22.37994
-4,-280,3.87
-4,-279,3.88315
-4,-278,3.87
-3,-281,22.39046
-3,-280,3.87
-3,-279,3.87263
-3,-278,3.87
-2,-281,22.369419999999998
-2,-280,3.87
-2,-279,3.88052
-2,-278,3.87
-1,-281,22.44569
-1,-280,3.87
-1,-279,3.88578
-1,-278,3.87
0,-281,22.450950000000002
0,-280,3.87
0,-279,3.8910400000000003
0,-278,3.87
1,-281,22.47199
1,-280,3.87
1,-279,3.8778900000000003
1,-278,3.87
2,-281,22.48777
2,-280,3.87
2,-279,3.88315
2,-278,3.87
3,-281,22.50618
3,-280,3.87
3,-279,3.89367
3,-278,3.87
4,-281,22.48514
4,-280,4.29606
4,-279,3.88052
4,-278,10.71852
5,-281,22.479879999999998
5,-280,3.87
5,-279,3.8910400000000003
5,-278,4.48016
6,-281,22.49303
6,-280,3.87
6,-279,3.87526
6,-278,3.87
7,-281,22.49303
7,-280,3.87
7,-279,3.8778900000000003
7,-278,3.87
8,-281,22.48777
8,-280,4.34603
8,-279,3.87
8,-278,3.87
9,-281,22.46936
9,-280,3.87
9,-279,3.88315
9,-278,3.87
10,-281,22.48514
10,-280,3.87
10,-279,3.8910400000000003
10,-278,3.87
11,-281,22.44569
11,-280,3.87
11,-279,3.88578
11,-278,3.87
12,-281,22.450950000000002
12,-280,3.87
12,-279,3.8778900000000003
12,-278,3.87
13,-281,22.4378
13,-280,3.87
13,-279,3.88578
13,-278,3.87
14,-281,22.45358
14,-280,3.87
14,-279,3.87
14,-278,3.87
15,-281,22.37731
15,-280,3.87
15,-279,3.88315
15,-278,3.87
16,-281,22.351010000000002
16,-280,3.87
16,-279,3.88315
16,-278,3.87
17,-281,22.36679
17,-280,3.87
17,-279,3.88578
17,-278,3.87
18,-281,22.21425
18,-280,3.87
18,-279,3.88315
18,-278,3.87
19,-281,4.0804
19,-280,3.87
19,-279,3.88841
19,-278,3.87
20,-281,22.38783
20,-280,3.87
20,-279,3.8778900000000003
20,-278,4.01991
21,-281,3.88841
21,-280,3.87
21,-279,3.87
21,-278,3.87
22,-281,4.39337
22,-280,3.87
22,-279,3.88315
22,-278,3.87
23,-281,3.88578
23,-280,3.87
23,-279,3.87
23,-278,3.87
24,-279,3.87
24,-278,3.87
25,-278,3.87
22,-282,3.87
21,-284,3.87
21,-283,3.87526
21,-282,3.87
20,-285,3.8963
20,-284,3.87
20,-283,3.87
20,-282,3.87
19,-285,3.88052
19,-284,3.87
19,-283,3.8963
19,-282,3.87
18,-285,3.88578
18,-284,3.87
18,-283,3.87
18,-282,3.87
17,-285,3.92786
17,-284,3.90682
17,-283,3.88578
17,-282,4.3013200000000005
16,-285,3.9830900000000002
16,-284,3.87
16,-283,3.8910400000000003
16,-282,3.87
15,-285,3.90945
15,-284,3.87
15,-283,3.87
15,-282,3.87
14,-285,22.16954
14,-284,3.87
14,-283,3.88052
14,-282,3.87
13,-285,22.32208
13,-284,3.87
13,-283,3.8910400000000003
13,-282,3.87
12,-285,22.39046
12,-284,3.87
12,-283,3.88315
12,-282,3.87
11,-285,22.40624
11,-284,3.87
11,-283,3.88578
11,-282,3.87
10,-285,22.41413
10,-284,3.87
10,-283,3.88315
10,-282,3.87
9,-285,22.40887
9,-284,3.87
9,-283,3.87
9,-282,3.87
8,-285,22.42202
8,-284,3.87
8,-283,3.88578
8,-282,3.87
7,-285,22.42465
7,-284,3.87
7,-283,3.89367
7,-282,3.87
6,-285,22.43254
6,-284,3.87
6,-283,3.88578
6,-282,3.87
5,-285,22.456210000000002
5,-284,3.87
5,-283,3.87
5,-282,3.87
4,-285,22.42991
4,-284,3.87
4,-283,3.8778900000000003
4,-282,3.87
3,-285,22.40098
3,-284,3.87
3,-283,3.8910400000000003
3,-282,3.87
2,-285,22.41939
2,-284,3.87
2,-283,3.87
2,-282,3.87
1,-285,22.41939
1,-284,3.87
1,-283,3.88315
1,-282,3.9436400000000003
0,-285,22.41676
0,-284,3.87
0,-283,3.8910400000000003
0,-282,3.87
-1,-285,22.39046
-1,-284,3.87
-1,-283,3.87
-1,-282,3.87
-2,-285,22.4115
-2,-284,3.87
-2,-283,3.88315
-2,-282,3.87
-3,-285,22.40887
-3,-284,3.87
-3,-283,3.87
-3,-282,3.87
-4,-285,22.34838
-4,-284,3.87
-4,-283,3.88052
-4,-282,4.19875
-5,-285,22.31156
-5,-284,3.87
-5,-283,3.89367
-5,-282,3.87
-6,-285,22.34838
-6,-284,3.87
-6,-283,3.87
-6,-282,3.87
-7,-285,22.3326
-7,-284,3.87
-7,-283,3.87263
-7,-282,3.87
-8,-285,22.3852
-8,-284,3.87
-8,-283,3.88841
-8,-282,3.87
-9,-285,22.34312
-9,-284,3.87
-9,-283,3.88315
-9,-282,3.87
-10,-285,22.29841
-10,-284,3.87
-10,-283,3.8778900000000003
-10,-282,3.87
-11,-285,22.32471
-11,-284,3.87
-11,-283,3.88315
-11,-282,3.87
-12,-285,22.28263
-12,-284,3.87
-12,-283,3.8910400000000003
-12,-282,3.87
-13,-285,22.25107
-13,-284,3.87
-13,-283,3.90945
-13,-282,3.87
-14,-285,22.25633
-14,-284,3.87
-14,-283,3.8963
-14,-282,3.87
-15,-285,22.227400000000003
-15,-284,3.87
-15,-283,3.88315
-15,-282,3.87
-16,-285,22.13009
-16,-284,3.87
-16,-283,3.87
-16,-282,3.87
-17,-285,22.16954
-17,-284,3.87
-17,-283,3.88315
-17,-282,3.87
-18,-285,21.80134
-18,-284,3.87
-18,-283,3.88315
-18,-282,3.87
-19,-285,6.1844
-19,-284,4.56432
-19,-283,3.88315
-19,-282,3.87
-20,-285,3.9436400000000003
-20,-284,4.01728
-20,-283,3.91208
-20,-282,3.98572
-21,-285,3.8963
-21,-284,3.87
-21,-283,3.88315
-21,-282,3.87
-22,-285,4.17508
-22,-284,3.87
-22,-283,3.88052
-22,-282,3.87
-23,-285,3.88315
-23,-284,3.87
-23,-283,3.8778900000000003
-23,-282,3.87
-24,-285,3.88578
-24,-284,3.87
-24,-283,3.89367
-24,-282,3.87
-25,-285,3.91997
-25,-284,3.87
-25,-283,3.87
-25,-282,3.87
-26,-285,3.91997
-26,-284,3.87
-26,-283,3.87
-26,-282,3.87
-27,-285,3.88052
-27,-284,3.87
-27,-283,3.88315
-27,-282,3.87
-28,-284,3.87
-28,-283,3.89367
-28,-282,3.87
-29,-283,3.89367
-29,-282,3.87
-30,-282,3.87
-27,-286,3.87
-26,-287,3.88052
-26,-286,3.87
-25,-288,3.87
-25,-287,3.87526
-25,-286,3.87
-24,-289,3.88841
-24,-288,3.87
-24,-287,3.88578
-24,-286,3.87
-23,-289,3.87526
-23,-288,3.87
-23,-287,3.87
-23,-286,3.87
-22,-289,3.88578
-22,-288,3.87
-22,-287,3.8910400000000003
-22,-286,3.87
-21,-289,4.31184
-21,-288,3.87
-21,-287,3.87526
-21,-286,3.87
-20,-289,4.42756
-20,-288,3.93312
-20,-287,3.88052
-20,-286,3.87
-19,-289,4.83521
-19,-288,3.87
-19,-287,3.9567900000000003
-19,-286,3.87
-18,-289,9.43245
-18,-288,9.88744
-18,-287,3.88841
-18,-286,3.87
-17,-289,21.96703
-17,-288,3.87
-17,-287,3.8910400000000003
-17,-286,3.87
-16,-289,22.10116
-16,-288,3.87
-16,-287,3.87
-16,-286,3.87
-15,-289,16.338829999999998
-15,-288,3.87
-15,-287,3.88315
-15,-286,3.87
-14,-289,22.24581
-14,-288,3.87
-14,-287,3.88315
-14,-286,3.87
-13,-289,22.26159
-13,-288,3.87
-13,-287,3.87
-13,-286,3.87
-12,-289,22.258960000000002
-12,-288,3.87
-12,-287,3.88578
-12,-286,3.87
-11,-289,22.24318
-11,-288,3.87
-11,-287,3.8963
-11,-286,3.87
-10,-289,22.32208
-10,-288,3.87
-10,-287,3.8778900000000003
-10,-286,3.87
-9,-289,22.30104
-9,-288,3.87
-9,-287,3.87526
-9,-286,3.87
-8,-289,22.351010000000002
-8,-288,3.87
-8,-287,3.88578
-8,-286,3.87
-7,-289,22.31682
-7,-288,3.87
-7,-287,3.8778900000000003
-7,-286,3.87
-6,-289,22.33786
-6,-288,3.87
-6,-287,3.8910400000000003
-6,-286,3.87
-5,-289,22.364160000000002
-5,-288,3.87
-5,-287,3.9041900000000003
-5,-286,3.87
-4,-289,22.3852
-4,-288,3.87
-4,-287,3.87
-4,-286,3.87
-3,-289,22.374679999999998
-3,-288,3.87
-3,-287,3.8778900000000003
-3,-286,3.87
-2,-289,22.33786
-2,-288,3.87
-2,-287,3.87
-2,-286,3.87
-1,-289,22.33786
-1,-288,3.87
-1,-287,3.87
-1,-286,3.87
0,-289,22.31945
0,-288,3.87
0,-287,3.8778900000000003
0,-286,3.87
1,-289,22.33786
1,-288,3.87
1,-287,3.88052
1,-286,3.87
2,-289,22.345750000000002
2,-288,3.87
2,-287,3.8910400000000003
2,-286,3.87
3,-289,22.32734
3,-288,3.87
3,-287,3.88052
3,-286,3.87
4,-289,22.37205
4,-288,3.87
4,-287,3.87
4,-286,3.87
5,-289,22.35364
5,-288,3.87
5,-287,3.87
5,-286,3.87
6,-289,22.358900000000002
6,-288,3.87
6,-287,3.8778900000000003
6,-286,3.87
7,-289,22.364160000000002
7,-288,3.87
7,-287,3.8778900000000003
7,-286,3.87
8,-289,22.32997
8,-288,3.87
8,-287,3.87
8,-286,3.87
9,-289,22.28789
9,-288,3.88052
9,-287,3.87
9,-286,3.87
10,-289,21.92232
10,-288,3.87
10,-287,3.8778900000000003
10,-286,3.87
11,-289,3.88841
11,-288,3.87
11,-287,3.89893
11,-286,4.24346
12,-289,4.63533
12,-288,3.87
12,-287,3.88841
12,-286,3.87
13,-289,3.88841
13,-288,3.87
13,-287,3.87
13,-286,3.91208
14,-289,3.87526
14,-288,3.87
14,-287,3.87526
14,-286,3.87
15,-289,3.88841
15,-288,3.87
15,-287,3.87
15,-286,3.87
16,-289,3.88315
16,-288,3.87
16,-287,3.88315
16,-286,3.87
17,-289,3.88052
17,-288,3.87
17,-287,3.8778900000000003
17,-286,3.87
18,-288,3.87
18,-287,3.87
18,-286,3.87
19,-286,3.87
16,-290,3.87
15,-291,3.8963
15,-290,3.87
14,-292,3.87
14,-291,3.87
14,-290,3.87
13,-293,3.88315
13,-292,3.87
13,-291,3.8778900000000003
13,-290,3.87
12,-293,4.4038900000000005
12,-292,3.87
12,-291,3.88315
12,-290,3.87
11,-293,3.91471
11,-292,3.87
11,-291,3.8778900000000003
11,-290,3.87
10,-293,3.91997
10,-292,3.87
10,-291,3.88052
10,-290,3.87
9,-293,3.88052
9,-292,3.87
9,-291,3.87263
9,-290,3.87
8,-293,3.88841
8,-292,3.87
8,-291,3.89367
8,-290,3.87
7,-293,3.99098
7,-292,3.87
7,-291,3.87
7,-290,3.87
6,-293,3.97257
6,-292,3.87
6,-291,3.87263
6,-290,3.87
5,-293,3.8963
5,-292,3.9936100000000003
5,-291,3.87
5,-290,3.87
4,-293,3.88578
4,-292,3.87
4,-291,3.87526
4,-290,3.87
3,-293,4.83784
3,-292,3.87
3,-291,3.8910400000000003
3,-290,3.87
2,-293,22.19584
2,-292,4.10144
2,-291,3.88315
2,-290,3.87
1,-293,22.28789
1,-292,3.87
1,-291,3.90945
1,-290,3.87
0,-293,22.30367
0,-292,3.87
0,-291,3.88315
0,-290,3.87
-1,-293,22.31945
-1,-292,3.87
-1,-291,3.8910400000000003
-1,-290,3.87
-2,-293,22.31156
-2,-292,3.87
-2,-291,3.87263
-2,-290,3.87
-3,-293,3.90156
-3,-292,3.87
-3,-291,3.87526
-3,-290,3.87
-4,-293,22.240550000000002
-4,-292,3.87
-4,-291,3.88052
-4,-290,3.87
-5,-293,22.0959
-5,-292,3.87
-5,-291,3.87263
-5,-290,3.87
-6,-293,22.28526
-6,-292,4.32236
-6,-291,3.87
-6,-290,3.87
-7,-293,22.11431
-7,-292,3.87
-7,-291,3.88578
-7,-290,3.87
-8,-293,22.11431
-8,-292,3.87
-8,-291,3.88052
-8,-290,3.87
-9,-293,22.07486
-9,-292,3.87
-9,-291,3.89893
-9,-290,3.87
-10,-293,22.09853
-10,-292,3.87
-10,-291,3.88315
-10,-290,3.97783
-11,-293,4.08303
-11,-292,3.87
-11,-291,3.88052
-11,-290,3.87
-12,-293,3.91208
-12,-292,3.87
-12,-291,3.88315
-12,-290,3.87
-13,-293,21.56464
-13,-292,3.87
-13,-291,3.90945
-13,-290,3.87
-14,-292,3.87
-14,-291,3.88841
-14,-290,3.87
-15,-293,18.6506
-15,-291,3.8778900000000003
-15,-290,3.87
-16,-293,3.88841
-16,-292,3.87
-16,-291,3.8910400000000003
-16,-290,3.87
-17,-293,5.90036
-17,-292,3.87
-17,-291,3.87
-17,-290,3.87
-18,-293,4.68267
-18,-292,3.87
-18,-291,3.9304900000000003
-18,-290,3.95153
-19,-293,3.91208
-19,-292,3.87
-19,-291,4.86151
-19,-290,4.16456
-20,-293,3.88841
-20,-292,3.87
-20,-291,3.88315
-20,-290,3.87
-21,-292,3.87
-21,-291,3.88315
-21,-290,3.87
-22,-291,3.87
-22,-290,3.87
-23,-290,3.87
-19,-294,3.87
-18,-295,3.8910400000000003
-18,-294,3.87
-17,-295,3.87
-17,-294,3.87
-16,-296,3.87
-16,-295,3.87263
-16,-294,3.87
-15,-297,4.24346
-15,-296,3.87
-15,-295,3.88315
-15,-294,3.87
-14,-297,3.88578
-14,-296,3.87
-14,-295,3.8778900000000003
-14,-294,3.87
-13,-297,3.88841
-13,-296,3.87
-13,-295,3.88578
-13,-294,3.87
-12,-297,3.88315
-12,-296,3.87
-12,-295,3.87
-12,-294,3.87
-11,-297,3.88578
-11,-296,3.87
-11,-295,3.87
-11,-294,3.87
-10,-297,3.89367
-10,-296,3.87
-10,-295,3.8778900000000003
-10,-294,3.87
-9,-297,3.8910400000000003
-9,-296,3.87
-9,-295,3.88315
-9,-294,3.87
-8,-297,3.90156
-8,-296,3.87
-8,-295,3.90945
-8,-294,3.87
-7,-297,3.91471
-7,-296,3.87
-7,-295,3.88841
-7,-294,3.87
-6,-297,3.88841
-6,-296,3.87
-6,-295,3.8910400000000003
-6,-294,3.87
-5,-297,3.88315
-5,-296,3.87
-5,-295,3.8910400000000003
-5,-294,3.87
-4,-297,3.89893
-4,-296,3.87
-4,-295,3.87
-4,-294,3.87
-3,-297,3.9226
-3,-296,3.87
-3,-295,3.88052
-3,-294,3.87
-2,-297,3.88841
-2,-296,3.87
-2,-295,3.88315
-2,-294,3.87
-1,-297,3.88578
-1,-296,3.87
-1,-295,3.88578
-1,-294,3.87
0,-297,3.88578
0,-296,3.87
0,-295,3.88578
0,-294,3.87
1,-297,3.90156
