X,Y,Value
9,-89,22.45358
9,-88,22.44569
9,-87,16.40195
9,-86,10.174109999999999
10,-89,22.450950000000002
10,-88,22.44043
10,-87,22.44569
10,-86,22.450950000000002
11,-89,22.44832
11,-88,22.43254
11,-87,22.44569
11,-86,22.44832
12,-89,22.443060000000003
12,-88,22.43254
12,-87,22.443060000000003
12,-86,16.36776
13,-89,22.44832
13,-88,16.37828
13,-87,22.43254
13,-86,22.44569
14,-89,22.4378
14,-88,22.43254
14,-87,16.2836
14,-86,22.443060000000003
15,-89,22.4378
15,-88,22.42991
15,-87,22.44043
15,-86,22.443060000000003
16,-89,22.43254
16,-88,22.42991
16,-87,22.44043
16,-86,22.44569
17,-89,16.48085
17,-88,16.24415
17,-87,16.25993
17,-86,22.443060000000003
18,-89,22.42991
18,-88,16.359869999999997
18,-87,16.543969999999998
18,-86,22.44043
19,-89,22.43254
19,-88,22.41413
19,-87,22.42465
19,-86,22.4378
20,-89,22.42991
20,-88,22.40624
20,-87,22.42728
20,-86,22.41676
21,-89,16.80434
21,-88,22.41939
21,-87,16.2573
21,-86,22.44043
22,-89,22.42991
22,-88,16.241519999999998
22,-87,22.43254
22,-86,22.44043
23,-89,22.42991
23,-88,22.41413
23,-87,22.41939
23,-86,22.43517
24,-89,22.4378
24,-88,16.29938
24,-87,16.24415
24,-86,22.44043
25,-89,22.42991
25,-88,22.42202
25,-87,22.42728
25,-86,22.443060000000003
26,-89,22.42465
26,-88,10.300349999999998
26,-87,22.42728
26,-86,16.436139999999998
27,-89,22.42728
27,-88,16.236259999999998
27,-87,15.315760000000001
27,-86,22.42991
28,-89,22.41676
28,-88,22.40361
28,-87,22.42465
28,-86,22.42991
29,-89,22.42465
29,-88,22.41676
29,-87,22.10642
29,-86,22.42728
30,-89,22.41413
30,-88,22.40361
30,-87,16.233629999999998
30,-86,22.42202
31,-89,16.330940000000002
31,-88,22.40098
31,-87,10.05313
31,-86,16.23889
32,-89,22.40624
32,-88,16.40195
32,-87,16.7044
32,-86,16.25993
33,-89,22.39572
33,-88,16.22311
33,-87,22.40098
33,-86,22.40361
34,-89,22.3852
34,-88,22.37731
34,-87,22.3852
34,-86,22.39572
35,-89,22.37731
35,-88,22.36679
35,-87,22.37731
35,-86,16.21259
36,-89,22.358900000000002
36,-88,22.345750000000002
36,-87,22.358900000000002
36,-86,22.35627
37,-89,22.33786
37,-88,22.3326
37,-87,16.70177
37,-86,22.351010000000002
38,-89,22.31156
38,-88,16.16262
38,-87,10.47919
38,-86,22.31682
39,-89,22.28
39,-88,22.27474
39,-87,16.144209999999998
39,-86,22.28263
40,-89,22.24581
40,-88,16.12317
40,-87,20.5442
40,-86,16.12317
41,-89,9.98738
41,-88,16.07057
41,-87,22.153760000000002
41,-86,22.16954
42,-89,21.99596
42,-88,9.91374
42,-87,9.9453
42,-86,21.961769999999998
42,-93,15.98904
42,-92,10.05839
42,-91,22.038040000000002
42,-90,22.02489
41,-93,16.333569999999998
41,-92,16.0995
41,-91,16.0732
41,-90,10.76323
40,-93,10.01631
40,-92,16.236259999999998
40,-91,22.248440000000002
40,-90,22.24318
39,-93,16.15736
39,-92,22.29052
39,-91,16.1521
39,-90,22.28526
38,-93,22.32208
38,-92,22.31156
38,-91,22.31419
38,-90,22.31945
37,-93,22.34049
37,-92,22.32734
37,-91,22.34049
37,-90,16.5992
36,-93,22.35627
36,-92,22.345750000000002
36,-91,22.358900000000002
36,-90,22.36153
35,-93,16.62024
35,-92,16.225740000000002
35,-91,16.2047
35,-90,22.374679999999998
34,-93,22.37994
34,-92,22.35627
34,-91,16.3099
34,-90,22.38783
33,-93,16.22048
33,-92,22.38783
33,-91,22.39046
33,-90,22.39309
32,-93,16.236259999999998
32,-92,22.39309
32,-91,22.39309
32,-90,22.40887
31,-93,16.231
31,-92,22.39835
31,-91,22.39309
31,-90,16.46244
30,-93,22.40624
30,-92,16.67284
30,-91,22.40887
30,-90,22.41413
29,-93,16.233629999999998
29,-92,16.43351
29,-91,22.4115
29,-90,16.667579999999997
28,-93,22.4115
28,-92,22.40887
28,-91,16.428250000000002
28,-90,22.42728
27,-93,16.236259999999998
27,-92,22.40887
27,-91,22.41939
27,-90,22.42991
26,-93,22.42202
26,-92,22.41413
26,-91,22.41676
26,-90,22.42202
25,-93,22.42991
25,-92,22.40887
25,-91,22.41939
25,-90,22.42202
24,-93,22.42728
24,-92,22.41676
24,-91,16.38617
24,-90,16.25204
23,-93,16.26256
23,-92,16.38091
23,-91,22.42465
23,-90,22.43517
22,-93,10.208300000000001
22,-92,22.41939
22,-91,22.42465
22,-90,22.43517
21,-93,22.42202
21,-92,22.41413
21,-91,22.42465
21,-90,22.4378
20,-93,22.42728
20,-92,22.41939
20,-91,22.42991
20,-90,22.4378
19,-93,22.4378
19,-92,22.41939
19,-91,22.42465
19,-90,16.24678
18,-93,22.43517
18,-92,22.42465
18,-91,22.43517
18,-90,22.43254
17,-93,16.249409999999997
17,-92,22.42728
17,-91,22.43517
17,-90,22.4378
16,-93,22.4378
16,-92,22.42202
16,-91,22.42991
16,-90,22.43254
15,-93,22.44043
15,-92,22.42991
15,-91,22.44043
15,-90,22.44569
14,-93,16.2573
14,-92,22.43517
14,-91,22.43254
14,-90,22.443060000000003
13,-93,22.443060000000003
13,-92,22.42728
13,-91,22.443060000000003
13,-90,22.450950000000002
12,-93,22.443060000000003
12,-92,22.42991
12,-91,16.25993
12,-90,21.39106
11,-93,22.44832
11,-92,22.41939
11,-91,22.443060000000003
11,-90,16.359869999999997
10,-93,10.13729
10,-92,22.4378
10,-91,22.44043
10,-90,22.450950000000002
9,-93,22.450950000000002
9,-92,22.43254
9,-91,22.450950000000002
9,-90,22.44832
8,-93,22.450950000000002
8,-92,16.35461
8,-91,22.44043
8,-90,16.25993
7,-93,22.44569
7,-92,16.25204
7,-91,22.44043
7,-90,22.450950000000002
6,-93,22.44569
6,-92,22.43517
6,-91,22.443060000000003
6,-90,22.44569
5,-93,22.44043
5,-92,22.43517
5,-91,22.443060000000003
5,-90,22.44043
4,-93,22.443060000000003
4,-92,16.24415
4,-91,16.25204
4,-90,22.44043
3,-93,22.44569
3,-92,16.24415
3,-91,16.32568
3,-90,22.44043
2,-93,22.4378
2,-92,22.43254
2,-91,16.254669999999997
2,-90,16.323050000000002
1,-93,22.44569
1,-92,22.43517
1,-91,22.443060000000003
1,-90,22.443060000000003
0,-93,22.44043
0,-92,22.42728
0,-91,22.44043
0,-90,22.44832
-1,-93,16.2573
-1,-92,10.06102
-1,-91,22.44043
-1,-90,22.4378
-2,-93,22.44569
-2,-92,22.43254
-2,-91,22.38257
-2,-90,22.42728
-3,-93,22.44832
-3,-92,16.38354
-3,-91,22.44832
-3,-90,22.45884
-4,-93,22.44569
-4,-92,22.43517
-4,-91,16.23889
-4,-90,22.44043
-5,-93,22.45358
-5,-92,22.42991
-5,-91,22.44043
-5,-90,22.42728
-6,-93,22.44569
-6,-92,16.35724
-6,-91,22.42991
-6,-90,22.43254
-7,-93,16.25993
-7,-92,22.41939
-7,-91,22.40887
-7,-90,16.23889
-8,-93,22.46936
-8,-92,22.42465
-8,-91,22.41413
-8,-90,22.4115
-9,-93,22.464100000000002
-9,-92,22.44569
-9,-91,22.44569
-9,-90,22.43517
-10,-93,22.456210000000002
-10,-92,16.2573
-10,-91,16.877979999999997
-10,-90,22.44569
-11,-93,22.45358
-11,-92,22.4378
-11,-91,22.443060000000003
-11,-90,22.43254
-12,-93,22.4378
-12,-92,22.42465
-12,-91,22.4378
-12,-90,22.443060000000003
-13,-93,22.44569
-13,-92,22.42991
-13,-91,22.4378
-13,-90,22.44832
-14,-93,22.44832
-14,-92,22.42202
-14,-91,22.44043
-14,-90,16.249409999999997
-15,-93,22.4378
-15,-92,16.254669999999997
-15,-91,22.443060000000003
-15,-90,22.44569
-16,-93,22.4378
-16,-92,22.43254
-16,-91,22.43254
-16,-90,22.450950000000002
-17,-93,16.34935
-17,-92,22.43254
-17,-91,22.44043
-17,-90,22.443060000000003
-18,-93,22.4115
-18,-92,22.4378
-18,-91,22.44043
-18,-90,22.43254
-19,-93,22.36679
-19,-92,22.43254
-19,-91,15.34732
-19,-90,16.373019999999997
-20,-93,22.44569
-20,-92,22.42728
-20,-91,16.254669999999997
-20,-90,22.44043
-21,-93,22.443060000000003
-21,-92,22.43254
-21,-91,22.43517
-21,-90,22.4378
-22,-93,22.43517
-22,-92,22.3852
-22,-91,22.42728
-22,-90,16.38354
-23,-93,22.41939
-23,-92,22.42465
-23,-91,22.43517
-23,-90,22.4378
-24,-93,22.443060000000003
-24,-92,22.42202
-24,-91,22.42991
-24,-90,10.77638
-25,-93,22.42991
-25,-92,22.42465
-25,-91,22.43517
-25,-90,22.43517
-26,-93,22.43254
-26,-92,16.40195
-26,-91,22.43254
-26,-90,22.43517
-27,-93,16.41773
-27,-92,16.236259999999998
-27,-91,16.37828
-27,-90,22.4378
-28,-93,22.42202
-28,-92,22.41413
-28,-91,22.42728
-28,-90,22.42728
-29,-93,22.42991
-29,-92,22.42991
-29,-91,16.249409999999997
-29,-90,16.25204
-30,-93,22.43254
-30,-92,22.42202
-30,-91,22.42991
-30,-90,22.43517
-31,-93,22.4378
-31,-92,16.24415
-31,-91,22.44043
-31,-90,22.44043
-32,-93,22.42991
-32,-92,22.40887
-32,-91,16.49663
-32,-90,22.4115
-33,-93,10.276679999999999
-33,-92,22.40098
-33,-91,22.4115
-33,-90,16.70177
-34,-93,22.42202
-34,-92,22.40624
-34,-91,22.41413
-34,-90,22.41676
-35,-93,22.40624
-35,-92,10.05576
-35,-91,22.39046
-35,-90,22.40361
-36,-93,16.55449
-36,-92,16.22311
-36,-91,22.39046
-36,-90,16.61761
-37,-93,22.39046
-37,-92,22.36679
-37,-91,22.38257
-37,-90,22.374679999999998
-38,-93,16.217850000000002
-38,-92,22.36153
-38,-91,16.9148
-38,-90,16.20207
-39,-93,22.35364
-39,-92,16.19418
-39,-91,22.34312
-39,-90,22.351010000000002
-40,-93,16.35724
-40,-92,22.31945
-40,-91,22.32208
-40,-90,16.58342
-41,-93,22.30104
-41,-92,22.29578
-41,-91,22.30104
-41,-90,22.30104
-42,-93,22.26685
-42,-92,16.11528
-42,-91,16.53608
-42,-90,22.24581
-43,-93,16.07846
-43,-92,22.148500000000002
-43,-91,22.18532
-43,-90,16.231
-44,-93,10.29509
-44,-92,22.038040000000002
-44,-91,22.043300000000002
-44,-90,22.051190000000002
-45,-93,21.84605
-45,-92,21.82238
-45,-91,16.20733
-45,-90,15.95748
-45,-97,21.932840000000002
-45,-96,21.89865
-45,-95,21.81975
-45,-94,21.88813
-44,-97,22.0959
-44,-96,22.08538
-44,-95,22.08012
-44,-94,22.09064
-43,-97,16.47033
-43,-96,22.17743
-43,-95,16.1258
-43,-94,22.16954
-42,-97,22.25633
-42,-96,3.94101
-42,-95,22.26685
-42,-94,22.28263
-41,-97,22.31682
-41,-96,22.29841
-41,-95,22.29841
-41,-94,22.31156
-40,-97,22.34838
-40,-96,22.32997
-40,-95,16.67021
-40,-94,16.59131
-39,-97,22.358900000000002
-39,-96,22.351010000000002
-39,-95,22.36679
-39,-94,22.369419999999998
-38,-97,22.38783
-38,-96,22.37205
-38,-95,16.2047
-38,-94,16.20733
-37,-97,22.3852
-37,-96,16.3888
-37,-95,22.39046
-37,-94,22.39046
-36,-97,22.40361
-36,-96,22.39835
-36,-95,16.39932
-36,-94,16.61498
-35,-97,20.95974
-35,-96,22.40098
-35,-95,22.40887
-35,-94,22.41413
-34,-97,22.42202
-34,-96,16.228369999999998
-34,-95,22.42465
-34,-94,22.42202
-33,-97,22.42991
-33,-96,22.42202
-33,-95,22.42202
-33,-94,22.42991
-32,-97,22.44043
-32,-96,16.24678
-32,-95,16.48874
-32,-94,22.43517
-31,-97,22.4378
-31,-96,16.24678
-31,-95,16.24415
-31,-94,22.44569
-30,-97,22.4378
-30,-96,22.43254
-30,-95,22.44832
-30,-94,22.443060000000003
-29,-97,16.4414
-29,-96,22.443060000000003
-29,-95,22.44043
-29,-94,22.44832
-28,-97,16.26256
-28,-96,22.42728
-28,-95,22.443060000000003
-28,-94,22.44832
-27,-97,10.066279999999999
-27,-96,22.43254
-27,-95,22.443060000000003
-27,-94,22.44832
-26,-97,22.44832
-26,-96,22.43254
-26,-95,22.443060000000003
-26,-94,22.443060000000003
-25,-97,22.450950000000002
-25,-96,22.42991
-25,-95,22.44569
-25,-94,22.443060000000003
-24,-97,22.44569
-24,-96,16.254669999999997
-24,-95,22.44043
-24,-94,16.254669999999997
-23,-97,22.43254
-23,-96,16.249409999999997
-23,-95,22.41676
-23,-94,16.26519
-22,-97,22.45884
-22,-96,16.254669999999997
-22,-95,22.43517
-22,-94,16.27045
-21,-97,22.39046
-21,-96,22.43254
-21,-95,22.44569
-21,-94,22.44832
-20,-97,22.456210000000002
-20,-96,22.44043
-20,-95,22.450950000000002
-20,-94,22.4378
-19,-97,22.46147
-19,-96,22.44569
-19,-95,22.44832
-19,-94,16.25993
-18,-97,22.46147
-18,-96,16.40984
-18,-95,22.450950000000002
-18,-94,22.45884
-17,-97,22.45884
-17,-96,22.443060000000003
-17,-95,16.26256
-17,-94,22.46147
-16,-97,22.45358
-16,-96,22.44043
-16,-95,22.450950000000002
-16,-94,16.26782
-15,-97,22.45884
-15,-96,16.26256
-15,-95,22.450950000000002
-15,-94,22.46147
-14,-97,22.45884
-14,-96,22.450950000000002
-14,-95,22.443060000000003
-14,-94,22.456210000000002
-13,-97,22.46147
-13,-96,16.428250000000002
-13,-95,22.45358
-13,-94,16.37039
-12,-97,22.456210000000002
-12,-96,22.44832
-12,-95,16.373019999999997
-12,-94,22.45884
-11,-97,22.44569
-11,-96,22.44832
-11,-95,22.456210000000002
-11,-94,22.464100000000002
-10,-97,22.443060000000003
-10,-96,22.44569
-10,-95,22.45884
-10,-94,16.27571
-9,-97,10.07943
-9,-96,16.26519
-9,-95,22.46673
-9,-94,22.47199
-8,-97,22.4904
-8,-96,22.47462
-8,-95,10.2346
-8,-94,16.29412
-7,-97,22.48514
-7,-96,21.76189
-7,-95,22.47199
-7,-94,16.37828
-6,-97,16.39406
-6,-96,16.27834
-6,-95,16.26519
-6,-94,16.27045
-5,-97,22.456210000000002
-5,-96,16.35724
-5,-95,22.456210000000002
-5,-94,22.45884
-4,-97,22.45358
-4,-96,22.43254
-4,-95,16.25993
-4,-94,22.44569
-3,-97,22.464100000000002
-3,-96,22.443060000000003
-3,-95,22.39835
-3,-94,16.36513
-2,-97,22.456210000000002
-2,-96,22.443060000000003
-2,-95,22.45358
-2,-94,22.46147
-1,-97,22.464100000000002
-1,-96,22.443060000000003
-1,-95,16.25993
-1,-94,22.464100000000002
0,-97,22.44832
0,-96,22.44043
0,-95,22.43517
0,-94,22.44832
1,-97,22.45884
1,-96,22.45884
1,-95,22.46147
1,-94,22.456210000000002
2,-97,22.456210000000002
2,-96,16.254669999999997
2,-95,22.45884
2,-94,22.45358
3,-97,22.44832
3,-96,22.443060000000003
3,-95,22.45358
3,-94,22.45358
4,-97,22.45358
4,-96,22.43254
4,-95,16.249409999999997
4,-94,22.443060000000003
5,-97,22.45358
5,-96,10.25301
5,-95,22.43254
5,-94,22.450950000000002
6,-97,22.45358
6,-96,22.44043
6,-95,16.35198
6,-94,22.456210000000002
7,-97,16.26782
7,-96,22.4378
7,-95,22.44569
7,-94,22.456210000000002
8,-97,22.456210000000002
8,-96,16.254669999999997
8,-95,22.450950000000002
8,-94,16.41773
9,-97,22.46147
9,-96,22.443060000000003
9,-95,22.45884
9,-94,16.36513
10,-97,22.46147
10,-96,22.44832
10,-95,22.45884
10,-94,22.46147
11,-97,22.45884
11,-96,16.2573
11,-95,16.3888
11,-94,22.450950000000002
12,-97,22.45358
12,-96,22.43517
12,-95,22.443060000000003
12,-94,22.456210000000002
13,-97,22.44832
13,-96,22.443060000000003
13,-95,16.254669999999997
13,-94,22.44569
14,-97,22.44832
14,-96,22.44043
14,-95,16.25993
14,-94,22.450950000000002
15,-97,22.44832
15,-96,22.43254
15,-95,22.4378
15,-94,22.44569
16,-97,22.443060000000003
16,-96,22.43517
16,-95,22.44043
16,-94,22.44832
17,-97,22.44043
17,-96,22.42465
17,-95,22.37731
17,-94,16.31779
18,-97,16.50452
18,-96,22.42991
18,-95,22.43254
18,-94,22.44569
19,-97,22.443060000000003
19,-96,16.24415
19,-95,10.066279999999999
19,-94,22.443060000000003
20,-97,22.44043
20,-96,22.41939
20,-95,22.42991
20,-94,22.43254
21,-97,22.4378
21,-96,16.236259999999998
21,-95,22.42991
21,-94,22.43254
22,-97,22.43254
22,-96,22.42202
22,-95,22.42991
22,-94,22.43254
23,-97,22.42728
23,-96,22.42728
23,-95,22.42728
23,-94,16.24415
24,-97,16.36776
24,-96,22.41939
24,-95,22.41939
24,-94,22.44043
25,-97,22.41676
25,-96,22.41939
25,-95,22.42728
25,-94,22.42728
26,-97,22.42991
26,-96,16.23889
26,-95,22.42728
26,-94,16.24415
27,-97,16.249409999999997
27,-96,22.41413
27,-95,22.41676
27,-94,16.241519999999998
28,-97,22.41676
28,-96,22.4115
28,-95,22.41939
28,-94,22.42465
29,-97,22.42202
29,-96,22.41413
29,-95,22.41939
29,-94,16.7307
30,-97,16.228369999999998
30,-96,22.40624
30,-95,22.40624
30,-94,22.41939
31,-97,16.233629999999998
31,-96,22.39309
31,-95,16.23889
31,-94,22.41676
32,-97,22.40361
32,-96,22.40887
32,-95,16.39143
32,-94,22.40624
33,-97,22.40098
33,-96,22.38783
33,-95,22.39835
33,-94,22.34838
34,-97,22.39309
34,-96,16.231
34,-95,22.39309
34,-94,22.38257
35,-97,22.3852
35,-96,16.58605
35,-95,22.38257
35,-94,16.48085
36,-97,10.53179
36,-96,22.34838
36,-95,16.6518
36,-94,22.364160000000002
37,-97,22.358900000000002
37,-96,22.345750000000002
37,-95,22.351010000000002
37,-94,16.20733
38,-97,22.345750000000002
38,-96,22.3326
38,-95,22.33786
38,-94,22.3326
39,-97,22.32734
39,-96,22.30893
39,-95,22.31419
39,-94,22.31419
40,-97,10.01631
40,-96,16.144209999999998
40,-95,16.144209999999998
40,-94,16.20207
41,-97,10.22671
41,-96,22.227400000000003
41,-95,22.227400000000003
41,-94,10.302980000000002
42,-97,22.15113
42,-96,22.13272
42,-95,16.0995
42,-94,16.09424
42,-101,10.00053
42,-100,22.2011
42,-99,22.2011
42,-98,22.18006
41,-101,16.330940000000002
41,-100,22.26159
41,-99,16.128429999999998
41,-98,22.25107
40,-101,22.31945
40,-100,22.30367
40,-99,22.30367
40,-98,16.20996
39,-101,10.34506
39,-100,16.17314
39,-99,16.17577
39,-98,16.17577
38,-101,22.358900000000002
38,-100,22.33786
38,-99,16.19155
38,-98,22.35364
37,-101,22.364160000000002
37,-100,22.35364
37,-99,16.56501
37,-98,22.358900000000002
36,-101,22.374679999999998
36,-100,22.36153
36,-99,22.37205
36,-98,22.374679999999998
35,-101,22.38257
35,-100,16.20733
35,-99,16.58868
35,-98,22.38257
34,-101,16.22311
34,-100,22.38257
34,-99,22.3852
34,-98,16.22048
33,-101,22.39309
33,-100,22.38257
33,-99,22.39572
33,-98,22.40098
32,-101,22.40098
32,-100,22.39572
32,-99,22.40624
32,-98,16.70966
31,-101,22.40624
31,-100,22.39572
31,-99,16.338829999999998
31,-98,22.40624
30,-101,22.41413
30,-100,10.271419999999999
30,-99,22.40887
30,-98,16.233629999999998
29,-101,22.41413
29,-100,22.40361
29,-99,22.41413
29,-98,22.39572
28,-101,22.42465
28,-100,22.40098
28,-99,22.41413
28,-98,10.25038
27,-101,16.233629999999998
27,-100,22.41676
27,-99,22.41676
27,-98,22.40887
26,-101,22.42202
26,-100,22.40361
26,-99,22.42202
26,-98,16.53608
25,-101,22.41676
25,-100,22.40098
25,-99,22.41939
25,-98,16.73333
24,-101,16.543969999999998
24,-100,22.40887
24,-99,22.42202
24,-98,22.43254
23,-101,22.42202
23,-100,22.41676
23,-99,22.42465
23,-98,22.4378
22,-101,22.4378
22,-100,22.41413
22,-99,22.42991
22,-98,22.43517
21,-101,22.42991
21,-100,22.41413
21,-99,22.42465
21,-98,22.43254
20,-101,22.43517
20,-100,22.41676
20,-99,22.41939
20,-98,22.43517
19,-101,22.42991
19,-100,22.42728
19,-99,22.43254
19,-98,22.43517
18,-101,22.43254
18,-100,22.42202
18,-99,22.4378
18,-98,16.254669999999997
17,-101,22.43517
17,-100,22.43254
17,-99,22.44043
17,-98,22.4378
16,-101,22.42991
16,-100,22.41413
16,-99,22.43254
16,-98,16.41247
15,-101,22.45358
15,-100,22.43254
15,-99,22.443060000000003
15,-98,22.44569
14,-101,22.443060000000003
14,-100,16.39669
14,-99,22.450950000000002
14,-98,22.4378
13,-101,22.450950000000002
13,-100,22.44043
13,-99,22.450950000000002
13,-98,22.456210000000002
12,-101,22.44832
12,-100,22.44043
12,-99,22.450950000000002
12,-98,16.27045
11,-101,22.45358
11,-100,22.44569
11,-99,22.44832
11,-98,22.46147
10,-101,22.46147
10,-100,16.26256
10,-99,22.45884
10,-98,22.464100000000002
9,-101,22.45358
9,-100,16.249409999999997
9,-99,22.46147
9,-98,22.46147
8,-101,22.45884
8,-100,16.42036
8,-99,22.450950000000002
8,-98,22.45884
7,-101,10.20567
7,-100,22.44043
7,-99,22.450950000000002
7,-98,22.45884
6,-101,22.450950000000002
6,-100,22.44043
6,-99,22.44832
6,-98,22.44569
5,-101,16.359869999999997
5,-100,22.443060000000003
5,-99,22.44832
5,-98,16.27834
4,-101,22.456210000000002
4,-100,22.42991
4,-99,22.443060000000003
4,-98,22.456210000000002
3,-101,16.27045
3,-100,16.25993
3,-99,22.44832
3,-98,22.45358
2,-101,22.456210000000002
2,-100,22.44043
2,-99,22.450950000000002
2,-98,22.456210000000002
1,-101,16.25993
1,-100,16.26256
1,-99,22.450950000000002
1,-98,16.26519
0,-101,22.44832
0,-100,22.43254
0,-99,22.44832
0,-98,22.44569
-1,-101,22.456210000000002
-1,-100,22.44043
-1,-99,22.44043
-1,-98,22.450950000000002
-2,-101,22.44569
-2,-100,16.254669999999997
-2,-99,22.44832
-2,-98,16.25993
-3,-101,22.46147
-3,-100,16.24678
-3,-99,16.2573
-3,-98,22.456210000000002
-4,-101,22.464100000000002
-4,-100,22.44043
-4,-99,22.45884
-4,-98,22.456210000000002
-5,-101,22.46936
-5,-100,16.2573
-5,-99,22.46147
-5,-98,22.47725
-6,-101,22.47462
-6,-100,16.27045
-6,-99,22.47462
-6,-98,16.2836
-7,-101,22.48251
-7,-100,22.479879999999998
-7,-99,22.479879999999998
-7,-98,16.28097
-8,-101,22.48777
-8,-100,22.48251
-8,-99,22.4904
-8,-98,22.49829
-9,-101,22.48251
-9,-100,22.47199
-9,-99,16.28097
-9,-98,22.48514
-10,-101,22.46673
-10,-100,22.4378
-10,-99,22.46673
-10,-98,22.46936
-11,-101,22.46673
-11,-100,22.45358
-11,-99,22.46147
-11,-98,22.464100000000002
-12,-101,22.456210000000002
-12,-100,22.4378
-12,-99,22.45884
-12,-98,22.46147
-13,-101,16.27045
-13,-100,22.44569
-13,-99,22.44569
-13,-98,22.46147
-14,-101,22.45884
-14,-100,22.443060000000003
-14,-99,16.26256
-14,-98,16.38354
-15,-101,22.45358
-15,-100,22.450950000000002
-15,-99,22.456210000000002
-15,-98,22.464100000000002
-16,-101,22.464100000000002
-16,-100,22.450950000000002
-16,-99,22.456210000000002
-16,-98,22.45884
-17,-101,22.443060000000003
-17,-100,22.42728
-17,-99,22.41939
-17,-98,22.41413
-18,-101,22.456210000000002
-18,-100,22.443060000000003
-18,-99,22.44832
-18,-98,22.45884
-19,-101,16.2573
-19,-100,22.43517
-19,-99,22.45884
-19,-98,22.45884
-20,-101,16.42299
-20,-100,16.26519
-20,-99,22.46147
-20,-98,22.450950000000002
-21,-101,22.46147
-21,-100,22.443060000000003
-21,-99,22.456210000000002
-21,-98,22.464100000000002
-22,-101,22.45358
-22,-100,22.44569
-22,-99,16.47296
-22,-98,22.44832
-23,-101,22.44832
-23,-100,22.44043
-23,-99,22.44832
-23,-98,16.436139999999998
-24,-101,16.338829999999998
-24,-100,10.063649999999999
-24,-99,22.44043
