X,Y,Value
33,-154,15.683959999999999
33,-153,21.51467
33,-152,21.48837
33,-151,21.57779
33,-150,15.57087
33,-149,9.782240000000002
33,-148,21.60146
34,-155,21.60146
34,-154,21.617240000000002
34,-153,21.63828
34,-152,21.58831
34,-151,9.7875
34,-150,15.691849999999999
34,-149,21.59357
34,-148,9.77961
35,-155,21.630390000000002
35,-154,15.6787
35,-153,21.4647
35,-152,21.55412
35,-151,15.689219999999999
35,-150,21.52256
35,-149,21.59094
35,-148,21.55675
36,-155,15.691849999999999
36,-154,9.80065
36,-153,15.67081
36,-152,10.03735
36,-151,21.59094
36,-150,9.7612
36,-149,21.654059999999998
36,-148,21.640909999999998
37,-155,21.617240000000002
37,-154,21.604090000000003
37,-153,21.617240000000002
37,-152,15.697109999999999
37,-151,9.79013
37,-150,15.66292
37,-149,21.61461
37,-148,15.74708
38,-155,15.736559999999997
38,-154,21.60146
38,-153,21.59094
38,-152,21.61461
38,-151,9.961079999999999
38,-150,15.712890000000002
38,-149,21.65669
38,-148,21.66984
39,-155,21.43577
39,-154,15.67607
39,-153,21.65143
39,-152,15.73919
39,-151,15.73919
39,-150,21.6225
39,-149,21.64354
39,-148,21.64354
40,-155,15.686589999999999
40,-154,21.491
40,-153,21.654059999999998
40,-152,21.59357
40,-151,21.68562
40,-150,21.6488
40,-149,21.59094
40,-148,21.654059999999998
41,-155,15.736559999999997
41,-154,21.525190000000002
41,-153,21.65143
41,-152,21.66984
41,-151,21.67773
41,-150,15.689219999999999
41,-149,21.68825
41,-148,21.630390000000002
42,-155,15.723409999999998
42,-154,21.65669
42,-153,21.66721
42,-152,21.64617
42,-151,21.61987
42,-150,21.6751
42,-149,9.782240000000002
42,-148,9.81906
43,-155,21.67773
43,-154,21.640909999999998
43,-153,21.68562
43,-152,21.66721
43,-151,15.294720000000002
43,-150,21.60672
43,-149,21.67247
43,-148,21.68825
44,-155,15.75497
44,-154,15.74182
44,-153,21.6488
44,-152,21.654059999999998
44,-151,21.67247
44,-150,21.65669
44,-149,21.68562
44,-148,21.69614
45,-155,21.66984
45,-154,15.7576
45,-153,21.68036
45,-152,21.722440000000002
45,-151,21.67773
45,-150,21.71981
45,-149,21.7014
45,-148,21.640909999999998
46,-155,21.70666
46,-154,15.77075
46,-153,21.69088
46,-152,21.7014
46,-151,21.709290000000003
46,-150,21.71981
46,-149,21.71718
46,-148,21.59883
47,-155,21.71455
47,-154,21.70403
47,-153,21.68562
47,-152,15.76286
47,-151,21.68562
47,-150,21.69351
47,-149,21.69877
47,-148,21.735590000000002
48,-155,21.69614
48,-154,21.68825
48,-153,21.66458
48,-152,21.70666
48,-151,21.65669
48,-150,21.64354
48,-149,21.70666
48,-148,21.69877
49,-155,21.71718
49,-154,21.71455
49,-153,21.7014
49,-152,21.66458
49,-151,21.74874
49,-150,21.71192
49,-149,21.69877
49,-148,21.740850000000002
50,-155,15.7839
50,-154,21.71981
50,-153,21.71718
50,-152,21.68562
50,-151,21.72507
50,-150,21.70666
50,-149,21.7277
50,-148,21.709290000000003
51,-155,21.74348
51,-154,21.71455
51,-153,21.76715
51,-152,15.728670000000001
51,-151,21.74874
51,-150,21.71981
51,-149,21.740850000000002
51,-148,21.746109999999998
52,-155,21.75137
52,-154,21.71718
52,-153,9.82432
52,-152,15.786529999999999
52,-151,21.746109999999998
52,-150,21.67773
52,-149,21.76189
52,-148,15.810199999999998
53,-155,15.74708
53,-154,21.72507
53,-153,21.722440000000002
53,-152,21.73296
53,-151,21.722440000000002
53,-150,21.71192
53,-149,21.71981
53,-148,21.735590000000002
54,-155,21.7277
54,-154,21.69877
54,-153,21.68299
54,-152,21.69877
54,-151,21.70666
54,-150,15.77601
54,-149,21.74348
54,-148,10.392399999999999
55,-155,21.63302
55,-154,21.66721
55,-153,21.66195
55,-152,15.74182
55,-151,15.691849999999999
55,-150,21.66458
55,-149,21.71192
55,-148,21.69088
56,-155,20.23386
56,-154,21.17277
56,-153,21.62776
56,-152,21.63302
56,-151,15.728670000000001
56,-150,21.654059999999998
56,-149,21.611980000000003
56,-148,21.63565
56,-158,43.31999999999999
56,-157,9.78487
56,-156,9.7875
55,-163,9.81117
55,-162,21.70666
55,-161,21.654059999999998
55,-160,15.74708
55,-159,15.7576
55,-158,21.65143
55,-157,21.66721
55,-156,16.7044
54,-163,15.74708
54,-162,20.90977
54,-161,21.71718
54,-160,21.69877
54,-159,21.71455
54,-158,15.74708
54,-157,21.68036
54,-156,21.68036
53,-163,21.81712
53,-162,21.7014
53,-161,21.754
53,-160,21.60935
53,-159,10.25038
53,-158,21.74348
53,-157,21.735590000000002
53,-156,21.730330000000002
52,-163,21.754
52,-162,21.69088
52,-161,21.7803
52,-160,21.75663
52,-159,21.79082
52,-158,21.71981
52,-157,21.759259999999998
52,-156,21.759259999999998
51,-163,21.7277
51,-162,21.75663
51,-161,21.77241
51,-160,21.77241
51,-159,21.7803
51,-158,21.730330000000002
51,-157,21.7014
51,-156,21.74348
50,-163,20.45478
50,-162,21.746109999999998
50,-161,21.73822
50,-160,21.54886
50,-159,15.77338
50,-158,21.69877
50,-157,21.746109999999998
50,-156,21.68562
49,-163,21.640909999999998
49,-162,21.69351
49,-161,21.71192
49,-160,21.71981
49,-159,21.740850000000002
49,-158,21.7277
49,-157,21.71192
49,-156,15.75234
48,-163,15.98378
48,-162,15.731299999999997
48,-161,21.68562
48,-160,21.66195
48,-159,21.69088
48,-158,21.70666
48,-157,21.7277
48,-156,15.789159999999999
47,-163,21.71981
47,-162,21.604090000000003
47,-161,21.69088
47,-160,21.709290000000003
47,-159,15.799679999999999
47,-158,21.7014
47,-157,21.68825
47,-156,21.70403
46,-163,21.66984
46,-162,21.6751
46,-161,15.73919
46,-160,21.65932
46,-159,21.617240000000002
46,-158,21.64354
46,-157,15.76812
46,-156,21.71192
45,-163,21.64354
45,-162,15.720780000000001
45,-161,9.98738
45,-160,21.66984
45,-159,15.6787
45,-158,21.66195
45,-157,21.67773
45,-156,21.617240000000002
44,-163,21.68036
44,-162,21.654059999999998
44,-161,15.731299999999997
44,-160,15.731299999999997
44,-159,21.6488
44,-158,15.723409999999998
44,-157,21.654059999999998
44,-156,9.81643
43,-163,21.60146
43,-162,21.64617
43,-161,15.702369999999998
43,-160,21.58305
43,-159,15.689219999999999
43,-158,15.66818
43,-157,21.63828
43,-156,21.68825
42,-163,15.520899999999997
42,-162,21.640909999999998
42,-161,21.640909999999998
42,-160,15.74182
42,-159,21.64354
42,-158,15.73393
42,-157,21.66984
42,-156,21.65932
41,-163,15.723409999999998
41,-162,21.640909999999998
41,-161,15.712890000000002
41,-160,21.42525
41,-159,21.625130000000002
41,-158,21.62776
41,-157,21.67247
41,-156,21.61987
40,-163,21.62776
40,-162,21.55675
40,-161,15.64714
40,-160,21.63565
40,-159,21.6225
40,-158,20.5442
40,-157,15.731299999999997
40,-156,15.726040000000001
39,-163,21.56201
39,-162,9.77435
39,-161,21.60146
39,-160,21.60672
39,-159,9.979489999999998
39,-158,21.63302
39,-157,21.64617
39,-156,21.625130000000002
38,-163,21.58568
38,-162,15.66292
38,-161,21.6488
38,-160,21.37265
38,-159,21.60146
38,-158,21.59094
38,-157,21.46733
38,-156,15.55246
37,-163,21.55938
37,-162,21.62776
37,-161,21.617240000000002
37,-160,16.13895
37,-159,21.604090000000003
37,-158,21.61987
37,-157,21.59357
37,-156,19.98664
36,-163,3.8910400000000003
36,-162,21.58831
36,-161,21.63302
36,-160,15.694480000000002
36,-159,21.617240000000002
36,-158,15.7839
36,-157,21.5962
36,-156,9.782240000000002
35,-163,21.60672
35,-162,21.59883
35,-161,21.5699
35,-160,21.56464
35,-159,21.59357
35,-158,21.58305
35,-157,21.611980000000003
35,-156,21.60672
34,-163,15.65766
34,-162,15.98378
34,-161,21.60672
34,-160,21.57516
34,-159,10.29246
34,-158,15.67344
34,-157,21.60672
34,-156,21.48048
33,-163,21.60146
33,-162,21.55675
33,-161,21.59883
33,-160,21.611980000000003
33,-159,9.79276
33,-158,21.296380000000003
33,-157,15.683959999999999
33,-156,21.525190000000002
32,-163,15.618209999999998
32,-162,21.53045
32,-161,21.50415
32,-160,21.04916
32,-159,21.512040000000002
32,-158,9.79276
32,-157,21.59357
32,-156,10.11625
31,-163,21.5699
31,-162,21.56201
31,-161,3.87
31,-160,15.683959999999999
31,-159,21.59094
31,-158,15.66292
31,-157,9.782240000000002
31,-156,15.67344
30,-163,21.48574
30,-162,15.65503
30,-161,9.758569999999999
30,-160,15.66029
30,-159,21.52256
30,-158,21.59357
30,-157,21.604090000000003
30,-156,9.76383
29,-163,21.5962
29,-162,21.57253
29,-161,21.55675
29,-160,21.58042
29,-159,15.64977
29,-158,21.54886
29,-157,15.64188
29,-156,21.58831
28,-163,15.686589999999999
28,-162,15.66555
28,-161,10.21356
28,-160,21.57253
28,-159,21.55149
28,-158,21.56464
28,-157,21.59357
28,-156,15.64714
27,-163,21.5962
27,-162,15.804940000000002
27,-161,15.628730000000001
27,-160,10.713259999999998
27,-159,21.5699
27,-158,21.54623
27,-157,21.60146
27,-156,21.57253
26,-163,15.67081
26,-162,9.75068
26,-161,9.77172
26,-160,21.58568
26,-159,15.6524
26,-158,10.83161
26,-157,21.56464
26,-156,21.55675
25,-163,15.65503
25,-162,15.66029
25,-161,4.26976
25,-160,21.54886
25,-159,21.604090000000003
25,-158,15.64451
25,-157,21.57253
25,-156,9.77172
24,-163,21.53045
24,-162,21.56201
24,-161,21.55938
24,-160,21.53308
24,-159,9.7349
24,-158,15.64714
24,-157,15.65766
24,-156,15.65503
23,-163,21.519930000000002
23,-162,21.543599999999998
23,-161,15.67344
23,-160,21.5173
23,-159,3.87
23,-158,21.525190000000002
23,-157,21.56201
23,-156,21.525190000000002
22,-163,15.628730000000001
22,-162,21.46996
22,-161,15.66029
22,-160,15.626099999999997
22,-159,15.63662
22,-158,16.478219999999997
22,-157,15.67081
22,-156,21.543599999999998
21,-163,21.55675
21,-162,21.52256
21,-161,15.612949999999998
21,-160,21.53045
21,-159,15.64977
21,-158,21.54623
21,-157,4.05673
21,-156,16.31253
20,-163,21.59357
20,-162,15.694480000000002
20,-161,10.32139
20,-160,15.23423
20,-159,21.55412
20,-158,21.57779
20,-157,21.49626
20,-156,10.23986
19,-163,21.46996
19,-162,21.57253
19,-161,21.48048
19,-160,9.93215
19,-159,21.535709999999998
19,-158,21.506780000000003
19,-157,21.55938
19,-156,9.74805
18,-163,21.44366
18,-162,21.527820000000002
18,-161,21.57516
18,-160,21.53834
18,-159,21.54623
18,-158,21.535709999999998
18,-157,15.66555
18,-156,21.48048
17,-163,9.74805
17,-162,15.63136
17,-161,21.49363
17,-160,21.19644
17,-159,15.6524
17,-158,21.48837
17,-157,10.379249999999999
17,-156,15.64451
16,-163,21.50152
16,-162,15.605059999999998
16,-161,16.120540000000002
16,-160,21.54623
16,-159,21.56201
16,-158,21.54097
16,-157,21.535709999999998
16,-156,15.66555
15,-163,21.527820000000002
15,-162,21.55149
15,-161,21.54623
15,-160,21.54886
15,-159,16.16262
15,-158,21.42525
15,-157,21.57253
15,-156,21.57779
14,-163,15.67081
14,-162,21.54623
14,-161,15.623470000000001
14,-160,21.47522
14,-159,21.53308
14,-158,15.610320000000002
14,-157,21.58568
14,-156,15.64188
13,-163,15.66292
13,-162,21.543599999999998
13,-161,21.49363
13,-160,21.54623
13,-159,15.65503
13,-158,21.54886
13,-157,15.66555
13,-156,21.56727
12,-163,21.52256
12,-162,21.53834
12,-161,10.66066
12,-160,21.50941
12,-159,21.55412
12,-158,15.65503
12,-157,15.64977
12,-156,21.47785
11,-163,21.55938
11,-162,21.44103
11,-161,15.65503
11,-160,21.52256
11,-159,21.49626
11,-158,21.55675
11,-157,21.49363
11,-156,21.519930000000002
10,-163,21.55412
10,-162,21.57253
10,-161,21.47259
10,-160,21.50152
10,-159,15.63399
10,-158,21.47259
10,-157,11.09987
10,-156,21.55938
9,-163,21.47259
9,-162,21.53045
9,-161,21.52256
9,-160,21.543599999999998
9,-159,15.63662
9,-158,21.512040000000002
9,-157,15.64714
9,-156,21.49889
8,-163,21.5173
8,-162,15.67081
8,-161,21.46996
8,-160,14.973860000000002
8,-159,15.64714
8,-158,21.49889
8,-157,21.48837
8,-156,21.56727
7,-163,21.50941
7,-162,21.49626
7,-161,15.64977
7,-160,21.53045
7,-159,15.67081
7,-158,15.397289999999998
7,-157,21.506780000000003
7,-156,21.47785
6,-163,21.48574
6,-162,21.54886
6,-161,21.519930000000002
6,-160,21.35687
6,-159,21.49363
6,-158,15.65503
6,-157,21.53834
6,-156,21.512040000000002
5,-163,15.63399
5,-162,15.628730000000001
5,-161,21.50415
5,-160,15.710259999999998
5,-159,21.45944
5,-158,9.74279
5,-157,21.506780000000003
5,-156,15.626099999999997
4,-163,15.67607
4,-162,21.50415
4,-161,21.54623
4,-160,9.77698
4,-159,21.45418
4,-158,21.50415
4,-157,21.45944
4,-156,21.54623
3,-163,21.55938
3,-162,21.56464
3,-161,21.535709999999998
3,-160,21.52256
3,-159,21.50152
3,-158,21.46996
3,-157,21.5173
3,-156,15.681329999999999
2,-163,21.58831
2,-162,10.810569999999998
2,-161,21.10439
2,-160,21.54886
2,-159,21.44103
2,-158,15.65503
2,-157,15.63662
2,-156,21.543599999999998
1,-163,21.535709999999998
1,-162,15.66029
1,-161,21.48837
1,-160,21.56727
1,-159,21.48311
1,-158,15.615580000000001
1,-157,21.54623
1,-156,16.43088
0,-163,21.54097
0,-162,21.55412
0,-161,21.527820000000002
0,-160,21.491
0,-159,21.56201
0,-158,21.535709999999998
0,-157,21.527820000000002
0,-156,15.66029
-1,-163,15.607689999999998
-1,-162,9.91111
-1,-161,21.55149
-1,-160,21.527820000000002
-1,-159,21.50941
-1,-158,21.54097
-1,-157,21.56201
-1,-156,15.63136
-2,-163,21.55412
-2,-162,21.53045
-2,-161,21.57253
-2,-160,21.543599999999998
-2,-159,21.491
-2,-158,21.57516
-2,-157,21.47522
-2,-156,21.543599999999998
-3,-163,15.710259999999998
-3,-162,21.58042
-3,-161,21.535709999999998
-3,-160,11.16299
-3,-159,10.076799999999999
-3,-158,15.505120000000002
-3,-157,9.753309999999999
-3,-156,21.535709999999998
-4,-163,15.64977
-4,-162,21.53834
-4,-161,21.55675
-4,-160,15.65503
-4,-159,21.54886
-4,-158,21.58042
-4,-157,21.55412
-4,-156,21.53308
-5,-163,21.53834
-5,-162,21.57253
-5,-161,21.47522
-5,-160,21.48837
-5,-159,15.7839
-5,-158,16.60709
-5,-157,21.53834
-5,-156,21.54097
-6,-163,21.58042
-6,-162,21.53308
-6,-161,21.57516
-6,-160,15.66555
-6,-159,21.535709999999998
-6,-158,21.55938
-6,-157,21.53834
-6,-156,21.59883
-7,-163,21.56201
-7,-162,21.525190000000002
-7,-161,21.58305
-7,-160,21.54097
-7,-159,21.57516
-7,-158,21.512040000000002
-7,-157,21.49363
-7,-156,21.543599999999998
-8,-163,21.59094
-8,-162,21.55938
-8,-161,21.55938
-8,-160,21.53308
-8,-159,21.50415
-8,-158,15.66029
-8,-157,21.58568
-8,-156,15.66292
-9,-163,21.58831
-9,-162,21.55675
-9,-161,21.56727
-9,-160,21.55675
-9,-159,21.54097
-9,-158,15.6524
-9,-157,21.54886
-9,-156,21.59883
-10,-163,15.686589999999999
-10,-162,21.56727
-10,-161,15.63399
-10,-160,21.54623
-10,-159,15.66029
-10,-158,21.55149
-10,-157,21.58568
-10,-156,15.66818
-11,-163,21.62776
-11,-162,15.681329999999999
-11,-161,21.56201
-11,-160,21.58568
-11,-159,21.56727
-11,-158,21.57779
-11,-157,21.52256
-11,-156,15.66555
-12,-163,21.58042
-12,-162,21.60672
-12,-161,21.5699
-12,-160,15.689219999999999
-12,-159,21.58568
-12,-158,21.44103
-12,-157,21.506780000000003
-12,-156,21.604090000000003
-13,-163,21.5962
-13,-162,21.61987
-13,-161,16.8885
-13,-160,21.58042
-13,-159,21.55675
-13,-158,21.58831
-13,-157,21.58305
-13,-156,21.49626
-14,-163,21.64354
-14,-162,15.720780000000001
-14,-161,21.527820000000002
-14,-160,21.55412
-14,-159,21.60672
-14,-158,21.49363
-14,-157,21.57516
-14,-156,21.60672
-15,-163,16.35461
-15,-162,15.715519999999998
-15,-161,21.63565
-15,-160,21.61461
-15,-159,21.64617
-15,-158,21.604090000000003
-15,-157,21.59094
-15,-156,21.61987
-16,-163,21.64617
-16,-162,21.63565
-16,-161,21.6225
-16,-160,15.681329999999999
-16,-159,15.67607
-16,-158,21.59357
-16,-157,21.56727
-16,-156,21.58831
-17,-163,21.65143
-17,-162,15.6787
-17,-161,21.65669
-17,-160,21.65143
-17,-159,21.57779
-17,-158,21.58042
-17,-157,15.66555
-17,-156,21.62776
-18,-163,21.65143
-18,-162,21.630390000000002
-18,-161,21.611980000000003
-18,-160,21.65143
-18,-159,21.64354
-18,-158,21.61461
-18,-157,21.640909999999998
-18,-156,21.63302
-19,-163,21.71455
-19,-162,21.66721
-19,-161,21.66195
-19,-160,21.65669
-19,-159,15.699739999999998
-19,-158,21.64617
-19,-157,21.654059999999998
-19,-156,21.64617
-20,-163,21.6751
-20,-162,21.68825
-20,-161,21.66721
-20,-160,21.6225
-20,-159,16.25204
-20,-158,21.709290000000003
-20,-157,21.66458
-20,-156,21.709290000000003
-21,-163,15.76286
-21,-162,15.73393
-21,-161,21.71718
-21,-160,15.74971
-21,-159,21.66195
-21,-158,21.68562
-21,-157,21.65932
-21,-156,21.69877
-22,-163,15.77601
-22,-162,21.71718
-22,-161,21.735590000000002
-22,-160,21.69351
-22,-159,21.69877
-22,-158,21.67247
-22,-157,21.66458
-22,-156,21.69088
-23,-163,21.66984
-23,-162,21.69088
-23,-161,21.73822
-23,-160,21.68562
-23,-159,21.71718
-23,-158,15.74708
-23,-157,21.65669
-23,-156,16.26256
-24,-163,21.72507
-24,-162,21.746109999999998
-24,-161,21.7277
-24,-160,21.72507
-24,-159,15.76023
-24,-158,21.68825
-24,-157,21.65143
-24,-156,21.722440000000002
-25,-163,21.76452
-25,-162,21.735590000000002
-25,-161,21.735590000000002
-25,-160,16.51241
-25,-159,21.76452
-25,-158,15.786529999999999
-25,-157,21.709290000000003
-25,-156,21.70666
-26,-163,21.79082
-26,-162,21.74348
-26,-161,21.63828
-26,-160,21.746109999999998
-26,-159,21.76978
-26,-158,21.71192
-26,-157,21.73296
-26,-156,21.754
-27,-163,21.73296
-27,-162,21.75663
-27,-161,21.77767
-27,-160,21.71981
-27,-159,21.80397
-27,-158,21.77767
-27,-157,21.754
-27,-156,15.807569999999998
-28,-163,21.78293
-28,-162,21.75137
-28,-161,21.80397
-28,-160,21.74874
-28,-159,15.807569999999998
-28,-158,21.76189
-28,-157,21.67247
-28,-156,21.735590000000002
-29,-163,21.82238
-29,-162,21.80397
-29,-161,21.83027
-29,-160,21.79345
-29,-159,21.78819
-29,-158,21.79608
-29,-157,21.76978
-29,-156,21.78819
-30,-163,21.82238
-30,-162,9.84273
-30,-161,21.80134
-30,-160,21.82501
-30,-159,21.74874
-30,-158,21.835530000000002
-30,-157,21.81712
-30,-156,21.77504
-31,-163,17.10416
-31,-162,21.78819
-31,-161,21.80923
-31,-160,21.84342
-31,-159,15.820719999999998
-31,-158,21.83816
-31,-157,21.814490000000003
-31,-156,21.80134
-32,-163,21.83816
-32,-162,21.84605
-32,-161,21.86972
-32,-160,21.864459999999998
-32,-159,21.79871
-32,-158,15.831240000000001
-32,-157,21.827640000000002
-32,-156,21.83027
-33,-163,15.920659999999998
-33,-162,21.86972
-33,-161,21.85657
-33,-160,21.7803
-33,-159,21.85394
-33,-158,21.89339
-33,-157,15.84702
-33,-156,21.864459999999998
-34,-163,21.89076
-34,-162,21.88287
-34,-161,21.88813
-34,-160,21.70666
-34,-159,21.851309999999998
-34,-158,21.851309999999998
-34,-157,21.8592
-34,-156,21.85394
-35,-163,21.89865
-35,-162,21.83027
-35,-161,21.8855
-35,-160,21.9118
-35,-159,21.87498
-35,-158,21.89339
-35,-157,21.9118
-35,-156,15.8891
-36,-163,21.94862
-36,-162,21.9118
-36,-161,21.92232
-36,-160,21.90917
-36,-159,21.92232
-36,-158,21.89076
-36,-157,15.902249999999999
-36,-156,9.876919999999998
-37,-163,21.9644
-37,-162,21.938100000000002
-37,-161,15.936440000000001
-37,-160,21.87498
-37,-159,21.92758
-37,-158,21.91443
-37,-157,21.9644
-37,-156,21.91443
-38,-163,21.86972
-38,-162,21.956509999999998
-38,-161,21.92758
-38,-160,21.98544
-38,-159,21.98018
-38,-158,21.932840000000002
-38,-157,21.919690000000003
-38,-156,21.94336
-39,-163,16.44929
-39,-162,22.00648
-39,-161,21.97492
-39,-160,15.910140000000002
-39,-159,21.94862
-39,-158,21.95388
-39,-157,21.92758
-39,-156,21.97492
-40,-163,22.01437
-40,-162,21.9907
-40,-161,21.97229
-40,-160,21.99859
-40,-159,21.93021
-40,-158,21.94336
-40,-157,21.89076
-40,-156,22.01174
-41,-163,21.9644
-41,-162,21.99596
-41,-161,21.9644
-41,-160,22.00385
-41,-159,21.961769999999998
