X,Y,Value
32,-28,41.697289999999995
32,-27,41.70517999999999
32,-26,41.718329999999995
31,-29,41.7157
31,-28,35.372139999999995
31,-27,41.697289999999995
31,-26,41.70517999999999
30,-29,41.718329999999995
30,-28,41.73148
30,-27,41.69992
30,-26,41.7157
29,-29,41.70517999999999
29,-28,41.702549999999995
29,-27,35.38792
29,-26,41.713069999999995
28,-29,37.46825
28,-28,41.7157
28,-27,41.697289999999995
28,-26,41.713069999999995
27,-29,37.69969
27,-28,41.742
27,-27,35.44315
27,-26,35.40107
26,-29,41.7157
26,-28,41.71044
26,-27,41.707809999999995
26,-26,41.718329999999995
25,-29,41.73148
25,-28,35.39318
25,-27,35.36951
25,-26,41.707809999999995
24,-29,41.70517999999999
24,-28,41.72622
24,-27,41.72095999999999
24,-26,41.72622
23,-29,41.73674
23,-28,41.7157
23,-27,41.718329999999995
23,-26,41.72622
22,-29,41.718329999999995
22,-28,41.71044
22,-27,41.707809999999995
22,-26,41.72622
21,-29,41.69992
21,-28,41.728849999999994
21,-27,41.71044
21,-26,41.72095999999999
20,-29,37.54452
20,-28,41.723589999999994
20,-27,41.70517999999999
20,-26,41.723589999999994
19,-29,41.73148
19,-28,41.72622
19,-27,41.62891
19,-26,41.73148
18,-29,41.73148
18,-28,41.728849999999994
18,-27,41.72622
18,-26,41.728849999999994
17,-29,41.723589999999994
17,-28,41.72095999999999
17,-27,35.41422
17,-26,41.718329999999995
16,-29,41.73674
16,-28,41.73148
16,-27,41.713069999999995
16,-26,41.72095999999999
15,-29,41.742
15,-28,41.75514999999999
15,-27,41.73674
15,-26,41.739369999999994
14,-29,41.728849999999994
14,-28,41.723589999999994
14,-27,41.713069999999995
14,-26,41.72622
13,-29,41.744629999999994
13,-28,41.73674
13,-27,35.43
13,-26,41.74989
12,-29,41.75514999999999
12,-28,41.76040999999999
12,-27,41.74726
12,-26,41.744629999999994
11,-29,41.75514999999999
11,-28,35.41422
11,-27,41.718329999999995
11,-26,41.74726
10,-29,41.744629999999994
10,-28,41.734109999999994
10,-27,41.718329999999995
10,-26,41.728849999999994
9,-29,41.75252
9,-28,41.75514999999999
9,-27,41.76040999999999
9,-26,41.75778
8,-29,41.744629999999994
8,-28,41.75252
8,-27,41.73148
8,-26,41.74989
7,-29,41.77619
7,-28,41.76040999999999
7,-27,41.739369999999994
7,-26,41.76040999999999
6,-29,41.75778
6,-28,41.75514999999999
6,-27,41.73148
6,-26,41.744629999999994
5,-29,41.74989
5,-28,41.681509999999996
5,-27,41.74989
5,-26,41.77092999999999
4,-29,41.773559999999996
4,-28,41.77092999999999
4,-27,41.74989
4,-26,41.768299999999996
3,-29,41.77092999999999
3,-28,41.778819999999996
3,-27,41.76304
3,-26,41.77619
2,-29,41.76567
2,-28,41.77619
2,-27,41.75252
2,-26,41.768299999999996
1,-29,41.77092999999999
1,-28,41.78144999999999
1,-27,41.773559999999996
1,-26,35.458929999999995
0,-29,41.78144999999999
0,-28,41.784079999999996
0,-27,41.768299999999996
0,-26,41.77619
-1,-29,41.778819999999996
-1,-28,41.77619
-1,-27,41.773559999999996
-1,-26,41.784079999999996
-2,-29,41.789339999999996
-2,-28,41.773559999999996
-2,-27,41.75778
-2,-26,41.784079999999996
-3,-29,41.805119999999995
-3,-28,35.47208
-3,-27,41.79197
-3,-26,41.815639999999995
-4,-29,41.773559999999996
-4,-28,35.45104
-4,-27,41.778819999999996
-4,-26,41.789339999999996
-5,-29,41.79722999999999
-5,-28,41.789339999999996
-5,-27,41.77092999999999
-5,-26,41.79197
-6,-29,41.79722999999999
-6,-28,41.789339999999996
-6,-27,41.78670999999999
-6,-26,41.79197
-7,-29,41.79722999999999
-7,-28,41.80249
-7,-27,41.794599999999996
-7,-26,41.810379999999995
-8,-29,41.75252
-8,-28,41.79197
-8,-27,41.77619
-8,-26,41.79197
-9,-29,41.80775
-9,-28,35.458929999999995
-9,-27,41.728849999999994
-9,-26,41.80775
-10,-29,41.80775
-10,-28,41.815639999999995
-10,-27,41.794599999999996
-10,-26,41.810379999999995
-11,-29,41.805119999999995
-11,-28,41.80775
-11,-27,41.789339999999996
-11,-26,41.794599999999996
-12,-29,41.81300999999999
-12,-28,41.81300999999999
-12,-27,41.810379999999995
-12,-26,41.820899999999995
-13,-29,41.728849999999994
-13,-28,41.815639999999995
-13,-27,41.778819999999996
-13,-26,41.815639999999995
-14,-29,41.81300999999999
-14,-28,41.810379999999995
-14,-27,41.79197
-14,-26,41.81827
-15,-29,41.820899999999995
-15,-28,41.815639999999995
-15,-27,41.79722999999999
-15,-26,41.81827
-16,-29,41.826159999999994
-16,-28,41.81300999999999
-16,-27,41.805119999999995
-16,-26,41.81827
-17,-29,35.490489999999994
-17,-28,41.81300999999999
-17,-27,41.810379999999995
-17,-26,41.82879
-18,-29,41.815639999999995
-18,-28,41.81300999999999
-18,-27,41.799859999999995
-18,-26,41.83405
-19,-29,41.84457
-19,-28,41.83931
-19,-27,41.82352999999999
-19,-26,41.83931
-20,-29,41.831419999999994
-20,-28,41.82352999999999
-20,-27,41.81300999999999
-20,-26,41.826159999999994
-21,-29,41.81300999999999
-21,-28,41.810379999999995
-21,-27,41.805119999999995
-21,-26,41.82879
-22,-29,41.82352999999999
-22,-28,41.82352999999999
-22,-27,41.80775
-22,-26,41.81827
-23,-29,41.82352999999999
-23,-28,41.815639999999995
-23,-27,41.80775
-23,-26,35.49575
-24,-29,41.815639999999995
-24,-28,41.810379999999995
-24,-27,41.80249
-24,-26,41.810379999999995
-25,-29,41.82879
-25,-28,41.82352999999999
-25,-27,35.490489999999994
-25,-26,41.836679999999994
-26,-29,41.826159999999994
-26,-28,41.820899999999995
-26,-27,41.80249
-26,-26,41.815639999999995
-27,-29,41.82879
-27,-28,35.47208
-27,-27,41.697289999999995
-27,-26,41.80775
-28,-29,37.639199999999995
-28,-28,41.80775
-28,-27,41.79722999999999
-28,-26,41.82352999999999
-29,-29,35.49838
-29,-28,41.831419999999994
-29,-27,41.81300999999999
-29,-26,41.81300999999999
-30,-29,41.742
-30,-28,41.82352999999999
-30,-27,41.810379999999995
-30,-26,41.820899999999995
-31,-29,41.826159999999994
-31,-28,35.47208
-31,-27,41.805119999999995
-31,-26,41.805119999999995
-32,-29,41.815639999999995
-32,-28,41.81827
-32,-27,41.789339999999996
-32,-26,38.038959999999996
-33,-29,41.820899999999995
-33,-28,41.81300999999999
-33,-27,35.46945
-33,-26,35.474709999999995
-34,-29,41.739369999999994
-34,-28,41.82352999999999
-34,-27,41.80775
-34,-26,41.82879
-35,-29,41.810379999999995
-35,-28,41.80249
-35,-27,41.80249
-35,-26,37.58922999999999
-36,-29,41.805119999999995
-36,-28,41.815639999999995
-36,-27,41.45007
-36,-26,40.71104
-37,-29,41.81300999999999
-37,-28,41.80775
-37,-27,41.77092999999999
-37,-26,41.81827
-38,-29,41.815639999999995
-38,-28,41.815639999999995
-38,-27,41.66309999999999
-38,-26,41.815639999999995
-39,-29,41.80249
-39,-28,41.80249
-39,-27,41.79722999999999
-39,-26,41.805119999999995
-40,-29,41.820899999999995
-40,-28,41.815639999999995
-40,-27,39.17511999999999
-40,-26,41.81300999999999
-41,-29,41.79197
-41,-28,37.065859999999994
-41,-27,41.794599999999996
-41,-26,41.810379999999995
-42,-29,41.81827
-42,-28,41.80775
-42,-27,41.794599999999996
-42,-26,41.810379999999995
-43,-29,35.961259999999996
-43,-28,35.47208
-43,-27,35.47734
-43,-26,41.815639999999995
-44,-29,41.80775
-44,-28,41.810379999999995
-44,-27,36.31105
-44,-26,34.93819
-45,-29,41.826159999999994
-45,-28,41.81827
-45,-27,41.810379999999995
-45,-26,41.826159999999994
-46,-29,41.80775
-46,-28,41.80249
-46,-27,41.80249
-46,-26,41.81827
-47,-29,35.57991
-47,-28,41.805119999999995
-47,-27,41.79722999999999
-47,-26,41.805119999999995
-48,-29,41.742
-48,-28,41.79722999999999
-48,-27,41.79197
-48,-26,41.78670999999999
-49,-29,41.810379999999995
-49,-28,35.47734
-49,-27,35.44315
-49,-26,41.836679999999994
-50,-29,41.79197
-50,-28,41.810379999999995
-50,-27,41.794599999999996
-50,-26,41.805119999999995
-51,-29,41.707809999999995
-51,-28,35.382659999999994
-51,-27,40.82939
-51,-26,41.573679999999996
-52,-29,41.76567
-52,-28,41.742
-52,-27,41.265969999999996
-52,-26,41.5579
-53,-29,41.799859999999995
-53,-28,41.805119999999995
-53,-27,41.713069999999995
-53,-26,41.605239999999995
-54,-29,41.589459999999995
-54,-28,41.80775
-54,-27,40.93196
-54,-26,41.77619
-55,-29,41.820899999999995
-55,-28,41.810379999999995
-55,-27,35.70352
-55,-26,41.81827
-56,-29,41.794599999999996
-56,-28,41.81827
-56,-27,41.799859999999995
-56,-26,41.81300999999999
-57,-29,31.243039999999997
-57,-28,34.11237
-57,-27,29.152189999999997
-57,-26,41.831419999999994
-58,-29,41.810379999999995
-58,-28,41.826159999999994
-58,-27,41.81827
-58,-26,41.74989
-59,-29,41.81300999999999
-59,-28,35.48523
-59,-27,41.80775
-59,-26,41.69992
-60,-29,41.82879
-60,-28,40.687369999999994
-60,-27,35.51416
-60,-26,41.826159999999994
-61,-29,41.82879
-61,-28,35.46156
-61,-27,41.810379999999995
-61,-26,41.83405
-62,-29,41.82352999999999
-62,-28,41.81827
-62,-27,35.47997
-62,-26,41.836679999999994
-63,-29,41.81827
-63,-28,41.82352999999999
-63,-27,40.92144
-63,-26,41.836679999999994
-64,-29,41.794599999999996
-64,-28,37.202619999999996
-64,-27,41.81827
-64,-26,41.75514999999999
-65,-29,41.87875999999999
-65,-28,41.815639999999995
-65,-27,41.852459999999994
-65,-26,35.5089
-66,-29,37.47351
-66,-28,41.84194
-66,-27,41.820899999999995
-66,-26,41.826159999999994
-67,-29,35.550979999999996
-67,-28,35.48523
-67,-27,35.48786
-67,-26,41.794599999999996
-68,-29,41.852459999999994
-68,-28,41.84983
-68,-27,41.83931
-68,-26,41.85772
-69,-29,41.86297999999999
-69,-28,35.43
-69,-27,35.50364
-69,-26,41.86297999999999
-70,-29,41.86561
-70,-28,41.85509
-70,-27,41.847199999999994
-70,-26,41.86035
-71,-29,35.529939999999996
-71,-28,35.51942
-71,-27,41.86561
-71,-26,35.535199999999996
-72,-29,41.886649999999996
-72,-28,41.876129999999996
-72,-27,41.86297999999999
-72,-26,41.87087
-73,-29,41.88402
-73,-28,35.540459999999996
-73,-27,41.87349999999999
-73,-26,41.897169999999996
-74,-29,41.891909999999996
-74,-28,41.891909999999996
-74,-27,41.88402
-74,-26,41.891909999999996
-75,-29,35.550979999999996
-75,-28,35.556239999999995
-75,-27,35.54309
-75,-26,41.744629999999994
-76,-29,41.91557999999999
-76,-28,41.918209999999995
-76,-27,41.902429999999995
-76,-26,41.91557999999999
-77,-29,41.784079999999996
-77,-28,41.91557999999999
-77,-27,35.556239999999995
-77,-26,41.91032
-78,-29,41.928729999999995
-78,-28,41.91557999999999
-78,-27,41.886649999999996
-78,-26,41.923469999999995
-79,-29,41.918209999999995
-79,-28,41.93399
-79,-27,41.81300999999999
-79,-26,41.93662
-80,-29,41.939249999999994
-80,-28,41.93662
-80,-27,41.90505999999999
-80,-26,41.93662
-81,-29,35.59569
-81,-28,35.59832
-81,-27,35.57991
-81,-26,35.56939
-82,-29,41.96554999999999
-82,-28,41.96029
-82,-27,41.949769999999994
-82,-26,41.93136
-83,-29,41.94714
-83,-28,41.97080999999999
-83,-27,41.86035
-83,-26,41.847199999999994
-84,-29,41.89454
-84,-28,41.912949999999995
-84,-27,41.96292
-84,-26,40.91618
-85,-29,35.61673
-85,-28,41.978699999999996
-85,-27,41.97344
-85,-26,41.983959999999996
-86,-29,41.97607
-86,-28,41.923469999999995
-86,-27,41.96292
-86,-26,41.978699999999996
-87,-29,35.62199
-87,-28,41.994479999999996
-87,-27,35.62199
-87,-26,35.632509999999996
-88,-29,42.00237
-88,-28,41.994479999999996
-88,-27,41.97607
-88,-26,42.00237
-89,-29,35.643029999999996
-89,-28,42.00237
-89,-27,41.98132999999999
-89,-26,35.33795
-90,-29,42.010259999999995
-90,-28,41.999739999999996
-90,-27,41.983959999999996
-90,-26,41.994479999999996
-91,-29,42.020779999999995
-91,-28,42.026039999999995
-91,-27,42.004999999999995
-91,-26,41.98659
-92,-29,42.015519999999995
-92,-28,35.69037
-92,-27,42.01815
-92,-26,42.02867
-93,-29,42.020779999999995
-93,-28,42.01815
-93,-27,35.62199
-93,-26,42.01815
-94,-29,42.015519999999995
-94,-28,42.01289
-94,-27,42.010259999999995
-94,-26,42.026039999999995
-95,-29,35.65618
-95,-28,35.66407
-95,-27,41.87875999999999
-95,-26,42.03392999999999
-96,-29,42.015519999999995
-96,-28,42.026039999999995
-96,-27,42.01289
-96,-26,42.020779999999995
-97,-29,42.026039999999995
-97,-28,42.020779999999995
-97,-27,42.02341
-97,-26,29.307360000000003
-98,-29,35.66144
-98,-28,42.026039999999995
-98,-27,41.907689999999995
-98,-26,42.02867
-99,-29,35.66407
-99,-28,35.648289999999996
-99,-27,35.66407
-99,-26,41.897169999999996
-100,-29,42.020779999999995
-100,-28,42.02867
-100,-27,35.65092
-100,-26,35.66407
-101,-29,35.6667
-101,-28,35.474709999999995
-101,-27,35.69563
-101,-26,42.04445
-102,-29,42.02341
-102,-28,42.026039999999995
-102,-27,42.02341
-102,-26,42.036559999999994
-103,-29,29.29421
-103,-28,29.3021
-103,-27,35.648289999999996
-103,-26,35.669329999999995
-104,-29,42.01815
-104,-28,41.83405
-104,-27,42.00237
-104,-26,41.999739999999996
-105,-29,41.99184999999999
-105,-28,35.6141
-105,-27,35.61147
-105,-26,35.64566
-106,-29,41.96292
-106,-28,41.9524
-106,-27,41.923469999999995
-106,-26,41.92084
-107,-29,35.51942
-107,-28,29.223200000000002
-107,-27,29.21005
-107,-26,35.5089
-108,-29,41.68414
-108,-28,41.54212
-108,-27,41.40799
-108,-26,41.33960999999999
-109,-29,40.22185999999999
-109,-28,28.15805
-111,-31,3.87
-111,-30,3.87
-110,-33,34.0624
-110,-32,33.602149999999995
-109,-33,40.29286999999999
-109,-32,33.12875
-109,-31,34.65415
-109,-30,34.40693
-108,-33,35.57465
-108,-32,41.907689999999995
-108,-31,41.87087
-108,-30,41.81827
-107,-33,41.955029999999994
-107,-32,35.59043
-107,-31,41.79197
-107,-30,41.94714
-106,-33,41.989219999999996
-106,-32,41.98659
-106,-31,41.97344
-106,-30,41.97607
-105,-33,35.632509999999996
-105,-32,35.62199
-105,-31,35.6141
-105,-30,41.86561
-104,-33,41.99184999999999
-104,-32,35.67196
-104,-31,41.99184999999999
-104,-30,42.010259999999995
-103,-33,29.28369
-103,-32,41.97344
-103,-31,35.6404
-103,-30,35.637769999999996
-102,-33,42.010259999999995
-102,-32,41.99710999999999
-102,-31,42.015519999999995
-102,-30,42.036559999999994
-101,-33,42.01815
-101,-32,35.6404
-101,-31,35.62725
-101,-30,35.658809999999995
-100,-33,42.01815
-100,-32,42.02341
-100,-31,42.015519999999995
-100,-30,42.02341
-99,-33,42.020779999999995
-99,-32,41.83405
-99,-31,42.004999999999995
-99,-30,41.999739999999996
-98,-33,42.02341
-98,-32,42.031299999999995
-98,-31,42.00237
-98,-30,42.03919
-97,-33,35.6404
-97,-32,42.01815
-97,-31,35.643029999999996
-97,-30,42.026039999999995
-96,-33,42.02341
-96,-32,42.01815
-96,-31,41.983959999999996
-96,-30,42.010259999999995
-95,-33,35.6404
-95,-32,42.015519999999995
-95,-31,41.94188
-95,-30,42.031299999999995
-94,-33,42.026039999999995
-94,-32,35.65355
-94,-31,42.004999999999995
-94,-30,42.020779999999995
-93,-33,42.015519999999995
-93,-32,42.00762999999999
-93,-31,35.62988
-93,-30,35.5878
-92,-33,42.00762999999999
-92,-32,42.00237
-92,-31,41.99184999999999
-92,-30,38.09945
-91,-33,35.62462
-91,-32,41.9524
-91,-31,41.989219999999996
-91,-30,35.62988
-90,-33,42.020779999999995
-90,-32,42.015519999999995
-90,-31,41.999739999999996
-90,-30,42.004999999999995
-89,-33,34.66204
-89,-32,35.62988
-89,-31,41.978699999999996
-89,-30,40.99245
-88,-33,41.99184999999999
-88,-32,41.99184999999999
-88,-31,41.989219999999996
-88,-30,42.004999999999995
-87,-33,35.61673
-87,-32,41.989219999999996
-87,-31,41.97080999999999
-87,-30,41.983959999999996
-86,-33,41.96818
-86,-32,41.96818
-86,-31,38.08367
-86,-30,41.96029
-85,-33,41.97607
-85,-32,35.6141
-85,-31,41.96029
-85,-30,41.98132999999999
-84,-33,41.96029
-84,-32,41.97080999999999
-84,-31,41.955029999999994
-84,-30,41.96818
-83,-33,41.9524
-83,-32,41.955029999999994
-83,-31,35.59043
-83,-30,41.82352999999999
-82,-33,41.96029
-82,-32,41.95766
-82,-31,41.93136
-82,-30,41.9524
-81,-33,41.94188
-81,-32,35.803459999999994
-81,-31,41.923469999999995
-81,-30,41.944509999999994
-80,-33,41.94188
-80,-32,41.94188
-80,-31,41.93136
-80,-30,41.944509999999994
-79,-33,35.57465
-79,-32,35.58517
-79,-31,41.91557999999999
-79,-30,41.93399
-78,-33,41.928729999999995
-78,-32,41.92084
-78,-31,41.912949999999995
-78,-30,41.912949999999995
-77,-33,41.91557999999999
-77,-32,41.91557999999999
-77,-31,41.847199999999994
-77,-30,41.91557999999999
-76,-33,41.902429999999995
-76,-32,41.91032
-76,-31,41.89454
-76,-30,37.131609999999995
-75,-33,41.897169999999996
-75,-32,41.88927999999999
-75,-31,35.545719999999996
-75,-30,41.8998
-74,-33,41.87875999999999
-74,-32,41.86824
-74,-31,41.8998
-74,-30,35.54835
-73,-33,41.86035
-73,-32,41.881389999999996
-73,-31,41.820899999999995
-73,-30,41.87875999999999
-72,-33,41.83405
-72,-32,41.87875999999999
-72,-31,41.87087
-72,-30,41.881389999999996
-71,-33,41.87087
-71,-32,41.86561
-71,-31,41.84983
-71,-30,41.86297999999999
-70,-33,41.85509
-70,-32,41.810379999999995
-70,-31,35.51678999999999
-70,-30,41.86035
-69,-33,41.86561
-69,-32,35.50627
-69,-31,41.847199999999994
-69,-30,41.852459999999994
-68,-33,41.85509
-68,-32,41.85509
-68,-31,41.83931
-68,-30,38.02580999999999
-67,-33,41.852459999999994
-67,-32,41.83931
-67,-31,41.80249
-67,-30,41.831419999999994
-66,-33,41.84983
-66,-32,41.84457
-66,-31,41.810379999999995
-66,-30,41.20810999999999
-65,-33,41.84194
-65,-32,35.51678999999999
-65,-31,41.81827
-65,-30,41.836679999999994
-64,-33,41.83405
-64,-32,41.66309999999999
-64,-31,41.810379999999995
-64,-30,35.47997
-63,-33,35.49838
-63,-32,41.83405
-63,-31,35.490489999999994
-63,-30,41.836679999999994
-62,-33,41.773559999999996
-62,-32,41.79722999999999
-62,-31,41.74726
-62,-30,41.82352999999999
-61,-33,35.57465
-61,-32,41.373799999999996
-61,-31,41.799859999999995
-61,-30,35.4826
-60,-33,41.742
-60,-32,41.83931
-60,-31,41.82352999999999
-60,-30,41.836679999999994
-59,-33,41.80249
-59,-32,41.78670999999999
-59,-31,41.805119999999995
-59,-30,35.47208
-58,-33,41.81300999999999
-58,-32,41.815639999999995
-58,-31,41.78670999999999
-58,-30,41.80775
-57,-33,41.826159999999994
-57,-32,41.81300999999999
-57,-31,35.47208
-57,-30,41.81300999999999
-56,-33,37.48929
-56,-32,35.46682
-56,-31,41.794599999999996
-56,-30,41.80775
-55,-33,41.815639999999995
-55,-32,35.47208
-55,-31,41.79197
-55,-30,35.464189999999995
-54,-33,39.064659999999996
-54,-32,41.805119999999995
-54,-31,41.789339999999996
-54,-30,41.81300999999999
-53,-33,41.78670999999999
-53,-32,41.63943
-53,-31,41.76304
-53,-30,35.46682
-52,-33,41.815639999999995
-52,-32,41.81300999999999
-52,-31,41.799859999999995
-52,-30,41.805119999999995
-51,-33,41.80775
-51,-32,35.490489999999994
-51,-31,29.14956
-51,-30,41.805119999999995
