X,Y,Value
-35,-138,22.543
-36,-141,22.55878
-36,-140,22.51933
-36,-139,22.57719
-36,-138,22.53774
-37,-141,22.585079999999998
-37,-140,22.52985
-37,-139,22.5956
-37,-138,22.56404
-38,-141,22.57719
-38,-140,22.51144
-38,-139,22.561410000000002
-38,-138,22.543
-39,-141,22.58771
-39,-140,22.54563
-39,-139,22.57982
-39,-138,22.56404
-40,-141,22.5956
-40,-140,22.55878
-40,-139,22.59297
-40,-138,22.556150000000002
-41,-141,22.59823
-41,-140,22.548260000000003
-41,-139,22.60612
-41,-138,22.57193
-42,-141,22.63242
-42,-140,16.32831
-42,-139,16.45981
-42,-138,22.57193
-43,-141,22.60086
-43,-140,16.37039
-43,-139,22.60086
-43,-138,22.57982
-44,-141,22.61664
-44,-140,22.54037
-44,-139,22.57982
-44,-138,22.57719
-45,-141,22.60086
-45,-140,22.57193
-45,-139,22.6219
-45,-138,22.57982
-46,-141,22.61138
-46,-140,22.57456
-46,-139,22.62716
-46,-138,22.59297
-47,-141,16.55186
-47,-140,22.585079999999998
-47,-139,22.5956
-47,-138,22.585079999999998
-48,-141,22.61664
-48,-140,22.56404
-48,-139,22.62716
-48,-138,16.46244
-49,-141,22.62979
-49,-140,22.5956
-49,-139,22.63242
-49,-138,22.585079999999998
-50,-141,22.60612
-50,-140,16.638650000000002
-50,-139,22.61927
-50,-138,22.58771
-51,-141,22.62979
-51,-140,22.56667
-51,-139,22.61927
-51,-138,22.59297
-52,-141,22.61664
-52,-140,22.56404
-52,-139,22.61401
-52,-138,22.57193
-53,-141,22.63242
-53,-140,22.57982
-53,-139,22.60875
-53,-138,22.60086
-54,-141,22.61664
-54,-140,22.57193
-54,-139,22.61138
-54,-138,22.57456
-55,-141,22.61401
-55,-140,22.56667
-55,-139,22.5956
-55,-138,22.57719
-56,-141,22.60612
-56,-140,22.548260000000003
-56,-139,22.60612
-56,-138,22.57193
-57,-141,22.60349
-57,-140,22.57456
-57,-139,22.58771
-57,-138,22.55089
-58,-141,22.57193
-58,-140,22.52459
-58,-139,22.556150000000002
-58,-138,22.53248
-59,-141,22.55352
-59,-140,16.31779
-59,-139,22.55089
-59,-138,22.49566
-60,-141,22.52196
-60,-140,22.450950000000002
-60,-139,22.52459
-60,-138,22.47462
-61,-141,22.45358
-61,-140,22.41939
-61,-139,22.46673
-61,-138,22.4378
-62,-141,22.4115
-62,-140,22.358900000000002
-62,-139,22.37731
-62,-138,22.35364
-63,-141,10.01631
-63,-140,9.96371
-63,-139,9.99001
-63,-138,82.78052000000001
-63,-145,10.03472
-63,-144,9.97686
-63,-143,10.02683
-63,-142,9.982119999999998
-62,-145,22.42991
-62,-144,22.38783
-62,-143,22.42465
-62,-142,22.369419999999998
-61,-145,22.48514
-61,-144,22.42991
-61,-143,22.464100000000002
-61,-142,22.4378
-60,-145,16.46244
-60,-144,22.48514
-60,-143,22.54563
-60,-142,16.28886
-59,-145,22.55089
-59,-144,22.535110000000003
-59,-143,22.54563
-59,-142,22.51933
-58,-145,22.56667
-58,-144,22.54563
-58,-143,22.57193
-58,-142,22.55352
-57,-145,22.60349
-57,-144,22.543
-57,-143,22.59823
-57,-142,22.55352
-56,-145,22.61664
-56,-144,22.561410000000002
-56,-143,22.59297
-56,-142,22.561410000000002
-55,-145,22.61927
-55,-144,19.93667
-55,-143,22.59034
-55,-142,22.57719
-54,-145,22.59823
-54,-144,22.57193
-54,-143,16.37828
-54,-142,22.57719
-53,-145,16.98055
-53,-144,22.569300000000002
-53,-143,22.62716
-53,-142,22.59034
-52,-145,18.66638
-52,-144,22.58245
-52,-143,22.64294
-52,-142,22.60086
-51,-145,22.63242
-51,-144,22.60086
-51,-143,22.60612
-51,-142,22.58771
-50,-145,22.61138
-50,-144,22.57719
-50,-143,22.63505
-50,-142,22.5956
-49,-145,22.62453
-49,-144,22.57193
-49,-143,22.61138
-49,-142,22.5956
-48,-145,22.62453
-48,-144,18.4139
-48,-143,16.457179999999997
-48,-142,16.549229999999998
-47,-145,22.63242
-47,-144,22.56667
-47,-143,22.60612
-47,-142,22.59823
-46,-145,22.62979
-46,-144,22.59823
-46,-143,22.63242
-46,-142,22.59297
-45,-145,22.60875
-45,-144,22.548260000000003
-45,-143,22.60875
-45,-142,22.569300000000002
-44,-145,22.5956
-44,-144,22.57456
-44,-143,22.60612
-44,-142,22.57982
-43,-145,16.50715
-43,-144,16.3625
-43,-143,22.60612
-43,-142,22.57982
-42,-145,22.60349
-42,-144,22.55878
-42,-143,22.535110000000003
-42,-142,22.56667
-41,-145,22.5956
-41,-144,22.54037
-41,-143,22.57456
-41,-142,22.56404
-40,-145,22.59297
-40,-144,22.55089
-40,-143,22.5956
-40,-142,22.55089
-39,-145,22.59034
-39,-144,22.54037
-39,-143,22.58771
-39,-142,22.55352
-38,-145,22.57456
-38,-144,22.54563
-38,-143,22.57719
-38,-142,22.55352
-37,-145,22.569300000000002
-37,-144,22.548260000000003
-37,-143,22.57982
-37,-142,22.55878
-36,-145,22.56404
-36,-144,22.53774
-36,-143,22.57719
-36,-142,22.53248
-35,-145,22.57719
-35,-144,22.52985
-35,-143,22.585079999999998
-35,-142,22.54563
-34,-145,22.569300000000002
-34,-144,22.5167
-34,-143,22.543
-34,-142,22.543
-33,-145,22.556150000000002
-33,-144,22.51407
-33,-143,22.55089
-33,-142,22.52459
-32,-145,22.569300000000002
-32,-144,16.3099
-32,-143,22.54037
-32,-142,22.5167
-31,-145,22.548260000000003
-31,-144,22.50092
-31,-143,22.54037
-31,-142,22.5167
-30,-145,22.53774
-30,-144,22.50881
-30,-143,22.548260000000003
-30,-142,22.5167
-29,-145,22.548260000000003
-29,-144,22.48777
-29,-143,22.543
-29,-142,22.50881
-28,-145,22.52722
-28,-144,22.50618
-28,-143,22.53248
-28,-142,22.51407
-27,-145,22.52985
-27,-144,22.46673
-27,-143,22.52985
-27,-142,22.49303
-26,-145,22.52722
-26,-144,22.4904
-26,-143,22.52722
-26,-142,22.48777
-25,-145,22.51933
-25,-144,22.46673
-25,-143,22.49303
-25,-142,22.47199
-24,-145,22.51144
-24,-144,22.49829
-24,-143,22.51933
-24,-142,22.46147
-23,-145,22.50092
-23,-144,22.46673
-23,-143,22.50618
-23,-142,22.46673
-22,-145,22.46673
-22,-144,19.94193
-22,-143,22.51407
-22,-142,22.46936
-21,-145,22.50355
-21,-144,22.443060000000003
-21,-143,22.49566
-21,-142,22.46673
-20,-145,22.51144
-20,-144,22.44832
-20,-143,22.47725
-20,-142,22.46147
-19,-145,17.898419999999998
-19,-144,22.443060000000003
-19,-143,22.48251
-19,-142,22.46147
-18,-145,22.4904
-18,-144,22.41413
-18,-143,22.47199
-18,-142,22.450950000000002
-17,-145,22.4904
-17,-144,22.44569
-17,-143,22.47199
-17,-142,22.450950000000002
-16,-145,22.47199
-16,-144,22.42991
-16,-143,22.46936
-16,-142,22.443060000000003
-15,-145,22.46936
-15,-144,22.40887
-15,-143,22.47199
-15,-142,22.42991
-14,-145,22.46936
-14,-144,22.443060000000003
-14,-143,22.47199
-14,-142,22.42465
-13,-145,22.46673
-13,-144,22.41939
-13,-143,22.46147
-13,-142,22.44043
-12,-145,22.44569
-12,-144,22.41939
-12,-143,22.45358
-12,-142,22.4115
-11,-145,22.45358
-11,-144,16.22311
-11,-143,22.45358
-11,-142,22.43517
-10,-145,22.45884
-10,-144,22.42202
-10,-143,22.456210000000002
-10,-142,22.41676
-9,-145,22.45884
-9,-144,22.39046
-9,-143,22.44043
-9,-142,22.41676
-8,-145,22.45884
-8,-144,22.40361
-8,-143,22.44569
-8,-142,22.40361
-7,-145,22.450950000000002
-7,-144,22.34838
-7,-143,22.42991
-7,-142,22.39046
-6,-145,22.450950000000002
-6,-144,22.38783
-6,-143,22.42728
-6,-142,22.40361
-5,-145,22.42991
-5,-144,22.40624
-5,-143,22.44569
-5,-142,22.374679999999998
-4,-145,22.43254
-4,-144,22.37994
-4,-143,22.42465
-4,-142,22.374679999999998
-3,-145,22.43517
-3,-144,22.39309
-3,-143,22.42202
-3,-142,22.39835
-2,-145,22.443060000000003
-2,-144,22.37205
-2,-143,22.40361
-2,-142,22.39835
-1,-145,22.4378
-1,-144,22.3852
-1,-143,22.41939
-1,-142,22.4115
0,-145,22.42202
0,-144,22.39309
0,-143,22.42202
0,-142,22.38783
1,-145,22.43517
1,-144,22.38783
1,-143,22.44569
1,-142,22.39046
2,-145,22.443060000000003
2,-144,22.39572
2,-143,22.4378
2,-142,22.4115
3,-145,22.42991
3,-144,22.3852
3,-143,22.42991
3,-142,16.35724
4,-145,22.44832
4,-144,22.39835
4,-143,16.27834
4,-142,22.39046
5,-145,22.42991
5,-144,22.40361
5,-143,22.42465
5,-142,22.41939
6,-145,22.443060000000003
6,-144,22.32734
6,-143,22.42991
6,-142,22.42202
7,-145,22.443060000000003
7,-144,22.40098
7,-143,22.4378
7,-142,22.40361
8,-145,22.44043
8,-144,22.40624
8,-143,22.456210000000002
8,-142,22.39309
9,-145,22.44569
9,-144,22.4115
9,-143,22.443060000000003
9,-142,22.41939
10,-145,16.37828
10,-144,22.40098
10,-143,22.450950000000002
10,-142,22.40361
11,-145,22.464100000000002
11,-144,22.39309
11,-143,22.44832
11,-142,22.41939
12,-145,22.450950000000002
12,-144,22.3852
12,-143,22.43517
12,-142,22.43517
13,-145,22.450950000000002
13,-144,16.236259999999998
13,-143,16.30464
13,-142,22.351010000000002
14,-145,22.46147
14,-144,22.40098
14,-143,22.479879999999998
14,-142,22.42465
15,-145,22.47725
15,-144,22.44043
15,-143,22.45884
15,-142,22.44043
16,-145,22.47725
16,-144,22.41413
16,-143,22.49303
16,-142,22.42728
17,-145,22.47199
17,-144,22.41676
17,-143,22.479879999999998
17,-142,22.450950000000002
18,-145,16.40458
18,-144,22.41939
18,-143,22.48514
18,-142,22.4378
19,-145,22.48251
19,-144,22.45358
19,-143,22.47199
19,-142,22.44569
20,-145,22.50092
20,-144,22.44832
20,-143,22.49829
20,-142,22.450950000000002
21,-145,22.47725
21,-144,22.4378
21,-143,22.48251
21,-142,22.456210000000002
22,-145,22.4904
22,-144,22.45884
22,-143,22.479879999999998
22,-142,22.46936
23,-145,22.49829
23,-144,22.456210000000002
23,-143,22.50881
23,-142,22.48514
24,-145,22.49829
24,-144,22.46673
24,-143,22.52459
24,-142,22.48251
25,-145,22.52459
25,-144,22.456210000000002
25,-143,22.51407
25,-142,22.47725
26,-145,22.52722
26,-144,22.45358
26,-143,16.31516
26,-142,22.47462
27,-145,22.50355
27,-144,22.464100000000002
27,-143,22.50355
27,-142,22.49829
28,-145,22.52459
28,-144,22.4904
28,-143,22.52722
28,-142,22.48251
29,-145,22.49829
29,-144,22.47199
29,-143,22.51407
29,-142,22.4904
30,-145,22.53248
30,-144,22.479879999999998
30,-143,22.52196
30,-142,22.479879999999998
31,-145,22.52722
31,-144,22.47725
31,-143,22.54563
31,-142,22.50881
32,-145,22.52985
32,-144,22.464100000000002
32,-143,22.51933
32,-142,22.47725
33,-145,22.53774
33,-144,22.45358
33,-143,22.52196
33,-142,22.47199
34,-145,22.49829
34,-144,16.55975
34,-143,22.52196
34,-142,22.47199
35,-145,17.21462
35,-144,22.44569
35,-143,22.47199
35,-142,22.45884
36,-145,22.47462
36,-144,22.40887
36,-143,22.45358
36,-142,22.39835
37,-145,16.25204
37,-144,22.37994
37,-143,22.40624
37,-142,22.351010000000002
38,-145,22.345750000000002
38,-144,22.26685
38,-143,22.28526
38,-142,17.162020000000002
39,-145,22.21951
39,-144,22.20899
39,-143,22.21425
39,-142,22.122200000000003
40,-145,16.02849
40,-144,15.946959999999997
40,-143,22.00122
40,-142,21.99333
41,-145,15.88647
41,-144,21.77504
41,-143,20.5179
41,-142,21.72507
42,-145,21.64617
42,-144,15.704999999999998
42,-143,21.51467
42,-142,21.40684
43,-145,21.37528
43,-144,21.27008
43,-143,15.42622
43,-142,3.87
44,-145,20.97289
44,-144,15.24738
44,-143,20.91503
44,-142,20.75723
45,-145,20.702
45,-144,3.87
45,-143,20.56524
45,-142,9.35092
46,-145,9.4193
46,-144,3.87
46,-143,14.763460000000002
46,-142,9.22731
47,-145,19.8867
47,-144,3.87
47,-143,3.88315
47,-142,3.87
48,-145,19.52113
48,-144,3.87
48,-143,3.88052
48,-142,3.87
49,-145,19.0714
49,-144,3.87
49,-143,3.88841
49,-142,3.88315
50,-145,18.47176
50,-144,3.87
50,-143,3.88578
50,-142,3.87
51,-145,17.80374
51,-144,3.87
51,-143,3.8778900000000003
51,-142,3.87
52,-145,16.983179999999997
52,-144,3.87
52,-143,3.8963
52,-142,3.87
53,-145,15.907509999999998
53,-144,3.87
53,-143,3.87263
53,-142,3.87
54,-145,14.442599999999999
54,-144,3.87
54,-143,3.87263
54,-142,3.87
55,-145,12.52796
55,-144,3.87
55,-143,3.88052
55,-142,3.87
56,-145,10.489709999999999
56,-144,3.87
56,-143,3.88315
56,-142,3.87
57,-145,82.80419
57,-144,3.87
57,-143,3.8963
57,-142,3.87
57,-146,82.77526
56,-149,7.85182
56,-148,3.87
56,-147,3.8778900000000003
56,-146,3.87
55,-149,11.24452
55,-148,3.87
55,-147,3.8778900000000003
55,-146,3.87
54,-149,13.301179999999999
54,-148,3.87
54,-147,3.88578
54,-146,3.87
53,-149,15.176370000000002
53,-148,3.87
53,-147,3.88841
53,-146,3.87
52,-149,16.61235
52,-148,3.87
52,-147,3.88315
52,-146,3.87
51,-149,17.60386
51,-148,3.87
51,-147,3.88841
51,-146,3.87
50,-149,18.4402
50,-148,3.87
50,-147,3.90945
50,-146,3.87
49,-149,19.05825
49,-148,3.89893
49,-147,3.87
49,-146,3.89893
48,-149,19.65
48,-148,9.040579999999999
48,-147,3.87526
48,-146,4.05147
47,-149,20.13918
47,-148,14.684560000000001
47,-147,3.88052
47,-146,3.87
46,-149,20.52316
46,-148,9.30095
46,-147,3.8778900000000003
46,-146,9.393
45,-149,20.93607
45,-148,20.799310000000002
45,-147,3.87526
45,-146,3.87
44,-149,21.26219
44,-148,15.34732
44,-147,21.14121
44,-146,15.376249999999999
43,-149,21.56201
43,-148,15.52879
43,-147,21.49363
43,-146,9.71123
42,-149,21.8592
42,-148,21.77241
42,-147,21.71192
42,-146,21.64354
41,-149,16.18366
41,-148,21.99596
41,-147,16.002190000000002
41,-146,21.92758
40,-149,22.240550000000002
40,-148,22.13272
40,-147,16.07583
40,-146,15.98115
39,-149,22.34312
39,-148,22.253700000000002
39,-147,22.31682
39,-146,22.24581
38,-149,22.39046
38,-148,22.35364
38,-147,22.38257
38,-146,22.34049
37,-149,22.47462
37,-148,22.40098
37,-147,22.4378
37,-146,22.42202
36,-149,22.52459
36,-148,22.39046
36,-147,22.39835
36,-146,22.45358
35,-149,22.5167
35,-148,22.38783
35,-147,16.24415
35,-146,22.464100000000002
34,-149,22.535110000000003
34,-148,22.46673
34,-147,16.30464
34,-146,22.48514
33,-149,22.52985
33,-148,22.49829
33,-147,22.54037
33,-146,22.49566
32,-149,22.55352
32,-148,22.49303
32,-147,22.52722
32,-146,22.50355
31,-149,22.54563
31,-148,22.48777
31,-147,22.53248
31,-146,22.49829
30,-149,22.55352
30,-148,22.47725
30,-147,22.53248
30,-146,22.51144
29,-149,22.535110000000003
29,-148,22.479879999999998
29,-147,22.52196
29,-146,22.51144
28,-149,22.52985
28,-148,16.359869999999997
28,-147,16.31516
28,-146,22.49829
27,-149,16.56764
27,-148,22.479879999999998
27,-147,22.52985
27,-146,22.49566
26,-149,22.51144
26,-148,22.46673
26,-147,22.51933
26,-146,22.48514
25,-149,22.51407
25,-148,22.456210000000002
25,-147,22.50092
25,-146,22.48514
24,-149,22.535110000000003
24,-148,22.46936
24,-147,22.51407
24,-146,22.48514
23,-149,22.50355
23,-148,22.479879999999998
23,-147,22.50092
23,-146,22.47462
22,-149,22.49829
22,-148,22.45884
22,-147,16.30464
22,-146,22.464100000000002
21,-149,22.51144
21,-148,22.46147
21,-147,22.5167
21,-146,22.46936
20,-149,22.49829
20,-148,22.443060000000003
20,-147,22.49829
20,-146,22.47199
19,-149,22.4904
19,-148,22.42728
19,-147,22.43517
19,-146,22.44832
18,-149,22.49303
18,-148,22.44569
18,-147,22.47462
18,-146,22.42202
17,-149,22.47199
17,-148,22.43254
17,-147,22.47199
17,-146,22.45884
16,-149,22.48251
16,-148,22.42728
16,-147,22.48251
16,-146,22.44043
15,-149,22.46673
15,-148,22.42728
15,-147,22.46147
15,-146,22.42991
14,-149,22.46936
14,-148,22.4378
14,-147,22.464100000000002
14,-146,22.43517
13,-149,16.83327
13,-148,22.42202
13,-147,22.47462
13,-146,22.42465
12,-149,22.464100000000002
12,-148,22.41939
12,-147,22.47199
12,-146,22.41939
11,-149,22.4115
11,-148,22.40098
11,-147,22.44569
11,-146,22.42991
10,-149,22.443060000000003
10,-148,22.40624
10,-147,22.479879999999998
10,-146,22.42991
9,-149,22.44832
9,-148,22.39046
9,-147,22.456210000000002
9,-146,22.42728
8,-149,22.42991
8,-148,22.40098
8,-147,22.46936
8,-146,22.42465
7,-149,22.443060000000003
7,-148,22.40887
7,-147,22.45358
7,-146,22.42728
6,-149,22.443060000000003
6,-148,22.40887
6,-147,22.4378
6,-146,22.41676
5,-149,22.464100000000002
5,-148,22.39309
5,-147,22.456210000000002
5,-146,22.40624
4,-149,22.45358
4,-148,22.40098
4,-147,22.43517
4,-146,22.43254
3,-149,22.46147
3,-148,22.41676
3,-147,22.443060000000003
3,-146,22.42465
2,-149,22.456210000000002
2,-148,22.369419999999998
2,-147,22.40624
2,-146,22.4115
1,-149,16.58605
1,-148,22.40361
1,-147,22.43517
1,-146,22.40887
0,-149,22.45884
0,-148,22.3852
0,-147,22.44569
0,-146,22.41676
-1,-149,22.45358
-1,-148,22.39046
-1,-147,22.43254
-1,-146,22.4115
-2,-149,22.443060000000003
-2,-148,22.40624
-2,-147,22.43254
-2,-146,22.42202
-3,-149,22.450950000000002
-3,-148,22.39835
-3,-147,22.42465
-3,-146,22.41413
-4,-149,22.45358
-4,-148,22.39835
-4,-147,22.43254
-4,-146,22.43254
-5,-149,22.41676
-5,-148,22.40098
-5,-147,22.41939
-5,-146,16.241519999999998
-6,-149,22.44043
-6,-148,22.40624
-6,-147,22.45358
-6,-146,22.39835
-7,-149,22.46147
-7,-148,22.40098
-7,-147,22.45884
-7,-146,22.42465
-8,-149,17.3619
-8,-148,22.39572
-8,-147,22.46936
-8,-146,22.41413
-9,-149,22.47725
-9,-148,22.42202
-9,-147,22.44569
-9,-146,22.4378
-10,-149,22.47462
-10,-148,22.42728
-10,-147,22.46673
-10,-146,22.44043
-11,-149,22.464100000000002
-11,-148,22.41939
-11,-147,22.450950000000002
-11,-146,22.43517
-12,-149,22.47725
-12,-148,22.41413
-12,-147,22.49303
-12,-146,22.4378
-13,-149,16.27045
-13,-148,22.41413
-13,-147,22.46673
-13,-146,22.45884
-14,-149,22.479879999999998
-14,-148,22.4378
-14,-147,22.47199
-14,-146,22.43517
-15,-149,22.48777
-15,-148,22.443060000000003
-15,-147,22.4904
-15,-146,22.42465
-16,-149,22.49829
-16,-148,22.42465
-16,-147,21.04127
-16,-146,22.450950000000002
-17,-149,22.48251
-17,-148,22.443060000000003
-17,-147,22.49829
-17,-146,22.464100000000002
-18,-149,22.50355
-18,-148,22.45358
-18,-147,22.49829
-18,-146,22.47725
-19,-149,22.50355
-19,-148,22.44569
-19,-147,22.48777
-19,-146,22.456210000000002
-20,-149,22.50092
-20,-148,22.46147
-20,-147,22.50092
-20,-146,22.46147
-21,-149,22.48514
-21,-148,22.479879999999998
-21,-147,22.51144
-21,-146,22.48514
-22,-149,22.50881
-22,-148,22.47462
-22,-147,22.49303
-22,-146,22.4904
-23,-149,22.4904
-23,-148,22.464100000000002
-23,-147,22.51933
-23,-146,22.47462
-24,-149,22.52985
-24,-148,22.46936
-24,-147,22.5167
-24,-146,22.48777
-25,-149,22.51933
-25,-148,22.48777
-25,-147,22.55352
-25,-146,22.4904
-26,-149,22.556150000000002
-26,-148,22.50092
-26,-147,22.52459
-26,-146,22.4904
-27,-149,22.543
-27,-148,22.48777
-27,-147,22.52196
-27,-146,22.51144
-28,-149,22.548260000000003
-28,-148,22.51933
-28,-147,22.53248
-28,-146,22.5167
-29,-149,22.569300000000002
-29,-148,22.48514
-29,-147,22.54563
-29,-146,22.51144
-30,-149,22.56667
-30,-148,22.50092
-30,-147,22.54037
-30,-146,22.51933
-31,-149,22.55878
-31,-148,22.51933
-31,-147,22.54037
-31,-146,22.52196
-32,-149,22.585079999999998
-32,-148,22.53774
-32,-147,22.561410000000002
-32,-146,22.53248
-33,-149,22.59297
-33,-148,22.50881
-33,-147,22.55352
-33,-146,22.52196
-34,-149,22.57456
-34,-148,22.52196
-34,-147,22.57982
-34,-146,22.548260000000003
-35,-149,22.56404
-35,-148,22.52722
-35,-147,22.56667
-35,-146,22.55089
-36,-149,22.585079999999998
-36,-148,22.53248
-36,-147,22.569300000000002
-36,-146,22.548260000000003
-37,-149,22.5956
-37,-148,16.40195
-37,-147,20.491600000000002
-37,-146,22.52985
-38,-149,22.585079999999998
-38,-148,22.561410000000002
-38,-147,22.60086
-38,-146,22.561410000000002
-39,-149,22.59034
-39,-148,22.548260000000003
-39,-147,22.61927
-39,-146,22.569300000000002
-40,-149,16.543969999999998
-40,-148,16.330940000000002
-40,-147,22.59297
-40,-146,22.57193
-41,-149,22.60349
-41,-148,22.569300000000002
-41,-147,22.60612
-41,-146,22.58245
-42,-149,22.61138
-42,-148,22.56667
-42,-147,22.61401
-42,-146,22.56404
-43,-149,22.60875
-43,-148,22.54563
-43,-147,22.60086
-43,-146,22.57982
-44,-149,22.61401
-44,-148,22.57982
-44,-147,22.60086
-44,-146,22.5956
-45,-149,22.61664
-45,-148,22.58245
-45,-147,22.60612
-45,-146,22.59034
-46,-149,22.6219
-46,-148,22.57456
-46,-147,22.62453
-46,-146,22.585079999999998
-47,-149,22.62979
-47,-148,22.57982
-47,-147,22.60875
-47,-146,22.59297
-48,-149,22.61138
-48,-148,22.57982
-48,-147,22.60612
-48,-146,22.58771
-49,-149,22.63242
-49,-148,22.56667
-49,-147,22.62979
-49,-146,22.59823
