X,Y,Value
-22,-22,17.021578
-23,-25,17.021578
-23,-24,17.021052
-23,-23,17.021578
-23,-22,17.021578
-24,-25,17.022367
-24,-24,17.021578
-24,-23,17.020526
-24,-22,17.020526
-25,-25,17.02263
-25,-24,17.022104
-25,-23,17.02263
-25,-22,17.021841
-26,-25,17.02263
-26,-24,17.021052
-26,-23,17.021578
-26,-22,17.021841
-27,-25,17.022104
-27,-24,17.02263
-27,-23,17.022104
-27,-22,17.022104
-28,-25,17.022367
-28,-24,17.021578
-28,-23,17.021052
-28,-22,17.022104
-29,-25,17.022367
-29,-24,17.022104
-29,-23,17.020789
-29,-22,3.872893
-30,-25,17.022104
-30,-24,3.877364
-30,-23,17.021314999999998
-30,-22,17.021314999999998
-31,-25,17.021841
-31,-24,3.877627
-31,-23,17.020789
-31,-22,17.021578
-32,-25,17.021578
-32,-24,17.020526
-32,-23,3.874997
-32,-22,3.873419
-33,-25,17.022893
-33,-24,17.021578
-33,-23,3.874997
-33,-22,3.8742080000000003
-34,-25,17.021841
-34,-24,17.021314999999998
-34,-23,17.021052
-34,-22,17.021841
-35,-25,3.878153
-35,-24,3.877364
-35,-23,17.022104
-35,-22,17.021578
-36,-25,3.8765750000000003
-36,-24,3.876049
-36,-23,3.874997
-36,-22,3.873682
-37,-25,17.023682
-37,-24,3.879994
-37,-23,3.87526
-37,-22,3.8755230000000003
-38,-25,3.876312
-38,-24,3.8768380000000002
-38,-23,3.875786
-38,-22,3.873419
-39,-25,3.878416
-39,-24,3.876049
-39,-23,17.021314999999998
-39,-22,3.872893
-40,-25,3.8778900000000003
-40,-24,3.877101
-40,-23,3.8765750000000003
-40,-22,3.873945
-41,-25,3.8778900000000003
-41,-24,3.878416
-41,-23,3.874734
-41,-22,3.8707890000000003
-42,-25,3.8765750000000003
-42,-24,3.877101
-42,-23,3.877101
-42,-22,3.873419
-43,-25,3.8755230000000003
-43,-24,3.8778900000000003
-43,-23,3.8742080000000003
-43,-22,17.021052
-44,-25,3.8765750000000003
-44,-24,3.893144
-44,-23,3.8768380000000002
-44,-22,3.8731560000000003
-45,-25,3.877101
-45,-24,3.878153
-45,-23,3.873945
-45,-22,3.871052
-46,-25,3.877364
-46,-24,3.877627
-46,-23,3.8742080000000003
-46,-22,3.8731560000000003
-47,-25,17.021578
-47,-24,3.877364
-47,-23,3.8765750000000003
-47,-22,17.022367
-48,-25,3.873419
-48,-24,3.8768380000000002
-48,-23,3.87263
-48,-22,3.872367
-49,-25,3.8768380000000002
-49,-24,3.8765750000000003
-49,-23,3.873682
-49,-22,3.874997
-50,-25,3.8802570000000003
-50,-24,3.8792050000000002
-50,-23,3.8755230000000003
-50,-22,3.8765750000000003
-51,-25,3.879468
-51,-24,3.878416
-51,-23,3.978882
-51,-22,3.873682
-52,-25,3.891829
-52,-24,3.956001
-52,-23,3.87526
-52,-22,3.874471
-53,-25,3.876312
-53,-24,3.8778900000000003
-53,-23,3.87263
-53,-22,3.8731560000000003
-54,-25,3.877364
-54,-24,3.8765750000000003
-54,-23,3.87526
-54,-22,3.873419
-55,-25,17.023156
-55,-24,3.877364
-55,-23,3.894459
-55,-22,3.986246
-56,-25,3.878679
-56,-24,3.881309
-56,-23,3.890251
-56,-22,3.985194
-57,-25,17.022367
-57,-24,3.878416
-57,-23,3.8768380000000002
-57,-22,3.8731560000000003
-58,-25,17.022104
-58,-24,3.878153
-58,-23,3.871578
-58,-22,3.8718410000000003
-59,-25,3.878153
-59,-24,3.878153
-59,-23,3.8742080000000003
-59,-22,3.874471
-60,-25,3.872104
-60,-24,3.876312
-60,-23,17.021314999999998
-60,-22,3.87263
-61,-25,3.8778900000000003
-61,-24,3.877364
-61,-23,3.873945
-61,-22,3.873945
-62,-25,3.874471
-62,-24,3.875786
-62,-23,3.8707890000000003
-62,-22,3.870263
-63,-25,3.8765750000000003
-63,-24,3.881309
-63,-23,3.9197070000000003
-63,-22,3.871578
-64,-25,3.877101
-64,-24,3.878942
-64,-23,3.875786
-64,-22,17.021841
-65,-25,3.873945
-65,-24,3.8755230000000003
-65,-23,3.873682
-65,-22,3.87263
-66,-25,3.879994
-66,-24,3.878416
-66,-23,3.8755230000000003
-66,-22,3.873419
-67,-25,17.021841
-67,-24,3.8768380000000002
-67,-23,3.873682
-67,-22,3.8765750000000003
-68,-25,3.878153
-68,-24,3.878942
-68,-23,3.877364
-68,-22,3.872893
-69,-25,3.877101
-69,-24,3.876049
-69,-23,3.87263
-69,-22,3.8707890000000003
-70,-25,3.877101
-70,-24,3.877101
-70,-23,3.873945
-70,-22,3.873419
-71,-25,3.876049
-71,-24,3.877627
-71,-23,3.905768
-71,-22,3.914447
-72,-25,3.877101
-72,-24,3.877627
-72,-23,17.020789
-72,-22,3.873945
-73,-25,3.875786
-73,-24,3.8768380000000002
-73,-23,3.874734
-73,-22,3.873419
-74,-25,3.876049
-74,-24,3.876049
-74,-23,3.873682
-74,-22,5.804891
-75,-25,3.878679
-75,-24,3.878679
-75,-23,3.890514
-75,-22,3.9780930000000003
-76,-25,3.875786
-76,-24,3.877627
-76,-23,3.8849910000000003
-76,-22,3.945218
-77,-25,3.876312
-77,-24,3.877101
-77,-23,3.873682
-77,-22,3.873419
-78,-25,3.874997
-78,-24,3.8768380000000002
-78,-23,3.873682
-78,-22,3.8731560000000003
-79,-25,3.8755230000000003
-79,-24,3.877364
-79,-23,3.874734
-79,-22,17.021314999999998
-80,-25,17.022104
-80,-24,17.021578
-80,-29,3.944429
-80,-28,3.8994560000000003
-80,-27,3.90945
-80,-26,17.021578
-79,-29,3.895248
-79,-28,17.021052
-79,-27,3.934698
-79,-26,17.021578
-78,-29,3.8839390000000003
-78,-28,3.8765750000000003
-78,-27,3.871578
-78,-26,3.871578
-77,-29,3.878416
-77,-28,3.878416
-77,-27,3.873945
-77,-26,3.87263
-76,-29,3.8778900000000003
-76,-28,3.877101
-76,-27,3.8778900000000003
-76,-26,3.8731560000000003
-75,-29,3.882887
-75,-28,3.877364
-75,-27,17.021052
-75,-26,3.87263
-74,-29,3.881046
-74,-28,3.878679
-74,-27,3.8768380000000002
-74,-26,3.8731560000000003
-73,-29,4.086975
-73,-28,3.8778900000000003
-73,-27,3.876049
-73,-26,3.876312
-72,-29,3.8765750000000003
-72,-28,3.876312
-72,-27,3.874997
-72,-26,3.891829
-71,-29,3.879468
-71,-28,3.877101
-71,-27,3.875786
-71,-26,3.874471
-70,-29,3.87526
-70,-28,3.877101
-70,-27,3.874734
-70,-26,3.872893
-69,-29,3.876049
-69,-28,3.876049
-69,-27,3.876312
-69,-26,4.150358
-68,-29,3.872104
-68,-28,3.8765750000000003
-68,-27,3.872893
-68,-26,3.872367
-67,-29,3.877101
-67,-28,3.877627
-67,-27,3.87263
-67,-26,3.8742080000000003
-66,-29,3.874997
-66,-28,3.877627
-66,-27,3.873682
-66,-26,3.872893
-65,-29,3.875786
-65,-28,3.878153
-65,-27,3.8742080000000003
-65,-26,3.870263
-64,-29,3.8765750000000003
-64,-28,3.876049
-64,-27,3.872104
-64,-26,3.870263
-63,-29,3.87526
-63,-28,3.8755230000000003
-63,-27,3.87263
-63,-26,3.872893
-62,-29,3.876312
-62,-28,3.876049
-62,-27,3.873945
-62,-26,3.873419
-61,-29,17.021841
-61,-28,3.87526
-61,-27,3.873419
-61,-26,3.8707890000000003
-60,-29,3.8765750000000003
-60,-28,3.877364
-60,-27,3.876312
-60,-26,3.87263
-59,-29,3.876312
-59,-28,3.878679
-59,-27,3.8886730000000003
-59,-26,3.988613
-58,-29,3.877101
-58,-28,3.877627
-58,-27,3.873682
-58,-26,3.872893
-57,-29,3.878416
-57,-28,3.878416
-57,-27,3.8778900000000003
-57,-26,3.873682
-56,-29,3.877364
-56,-28,3.875786
-56,-27,3.873945
-56,-26,3.87263
-55,-29,3.880783
-55,-28,3.878942
-55,-27,3.877364
-55,-26,3.873945
-54,-29,3.878153
-54,-28,3.8778900000000003
-54,-27,3.872893
-54,-26,3.878679
-53,-29,3.877101
-53,-28,3.878679
-53,-27,3.873945
-53,-26,3.8731560000000003
-52,-29,3.873419
-52,-28,3.874734
-52,-27,3.873682
-52,-26,3.879468
-51,-29,3.8765750000000003
-51,-28,3.877364
-51,-27,3.873945
-51,-26,3.873945
-50,-29,3.878679
-50,-28,3.8768380000000002
-50,-27,3.871315
-50,-26,3.870526
-49,-29,3.8765750000000003
-49,-28,3.8768380000000002
-49,-27,3.874734
-49,-26,3.873682
-48,-29,3.875786
-48,-28,3.877627
-48,-27,3.870526
-48,-26,3.873945
-47,-29,3.877364
-47,-28,3.878416
-47,-27,3.87526
-47,-26,3.870263
-46,-29,3.876049
-46,-28,3.877101
-46,-27,3.8826240000000003
-46,-26,3.8742080000000003
-45,-29,3.879731
-45,-28,3.878416
-45,-27,3.873682
-45,-26,3.879731
-44,-29,3.8755230000000003
-44,-28,3.878153
-44,-27,3.87263
-44,-26,3.872893
-43,-29,3.8755230000000003
-43,-28,3.878942
-43,-27,3.873682
-43,-26,3.873419
-42,-29,3.870526
-42,-28,17.022104
-42,-27,3.871315
-42,-26,3.870526
-41,-29,3.877101
-41,-28,3.876049
-41,-27,17.021314999999998
-41,-26,3.871578
-40,-29,3.878153
-40,-28,3.8792050000000002
-40,-27,3.8755230000000003
-40,-26,3.872893
-39,-29,3.877364
-39,-28,3.8765750000000003
-39,-27,3.87263
-39,-26,3.874734
-38,-29,3.8768380000000002
-38,-28,3.877101
-38,-27,17.021314999999998
-38,-26,3.87263
-37,-29,3.8768380000000002
-37,-28,3.879731
-37,-27,3.875786
-37,-26,17.021314999999998
-36,-29,17.022367
-36,-28,3.87263
-36,-27,3.871052
-36,-26,3.874471
-35,-29,3.876049
-35,-28,3.877364
-35,-27,3.873682
-35,-26,17.021578
-34,-29,17.022104
-34,-28,17.021314999999998
-34,-27,17.021314999999998
-34,-26,17.022893
-33,-29,17.021841
-33,-28,3.878153
-33,-27,3.873682
-33,-26,17.019474
-32,-29,17.022367
-32,-28,3.879994
-32,-27,3.87526
-32,-26,3.8718410000000003
-31,-29,3.878153
-31,-28,17.022367
-31,-27,3.8742080000000003
-31,-26,17.021052
-30,-29,17.021578
-30,-28,17.021052
-30,-27,17.021052
-30,-26,3.872104
-29,-29,17.02263
-29,-28,3.878942
-29,-27,3.876049
-29,-26,17.021841
-28,-29,17.022893
-28,-28,17.020526
-28,-27,17.021578
-28,-26,17.020789
-27,-29,17.02263
-27,-28,17.021314999999998
-27,-27,17.022104
-27,-26,17.022104
-26,-29,17.022893
-26,-28,3.878153
-26,-27,17.02263
-26,-26,17.021578
-25,-29,17.022104
-25,-28,17.021841
-25,-27,17.021578
-25,-26,17.02263
-24,-29,17.022367
-24,-28,17.021841
-24,-27,17.021314999999998
-24,-26,17.021578
-23,-29,17.02263
-23,-28,17.021578
-23,-27,3.8778900000000003
-23,-26,17.021841
-22,-29,17.021578
-22,-28,17.021578
-22,-27,17.020526
-22,-26,17.021578
-21,-29,17.022104
-21,-28,17.021841
-21,-27,17.021841
-21,-26,17.021578
-20,-29,17.02263
-20,-28,17.021578
-20,-27,17.021052
-20,-26,17.021841
-19,-29,17.023156
-19,-28,17.022367
-19,-27,17.021314999999998
-19,-26,17.022367
-18,-29,17.022104
-18,-28,17.021578
-18,-27,17.02263
-18,-26,17.021578
-17,-29,17.022367
-17,-28,17.021314999999998
-17,-27,17.022367
-17,-26,17.021578
-16,-29,17.021841
-16,-28,17.021314999999998
-16,-27,17.021841
-16,-26,17.021841
-15,-29,17.022367
-15,-28,17.021578
-15,-27,17.022367
-15,-26,17.021578
-14,-29,17.02263
-14,-28,17.021052
-14,-27,17.023156
-14,-26,17.021841
-13,-29,17.02263
-13,-28,17.021841
-13,-27,17.022104
-13,-26,17.021578
-12,-29,17.022367
-12,-28,17.021578
-12,-27,17.021314999999998
-12,-26,17.021841
-11,-29,17.022104
-11,-28,17.021578
-11,-27,17.021052
-11,-26,17.021578
-10,-29,17.022893
-10,-28,17.021578
-10,-27,17.021052
-10,-26,17.021578
-9,-29,17.022104
-9,-28,17.022367
-9,-27,17.021578
-9,-26,17.021052
-8,-29,17.02263
-8,-28,17.021578
-8,-27,17.021578
-8,-26,17.021578
-7,-29,17.021052
-7,-28,17.021841
-7,-27,17.021314999999998
-7,-26,17.021841
-6,-29,17.021841
-6,-28,17.021052
-6,-27,17.021052
-6,-26,17.021578
-5,-29,17.021578
-5,-28,17.021578
-5,-27,17.021578
-5,-26,17.021578
-4,-29,17.021841
-4,-28,17.021052
-4,-27,17.021578
-4,-26,17.021578
-3,-29,17.02263
-3,-28,17.021314999999998
-3,-27,17.021578
-3,-26,17.021578
-2,-29,17.022367
-2,-28,17.021578
-2,-27,17.022104
-2,-26,17.021578
-1,-29,17.021578
-1,-28,17.022104
-1,-27,17.021314999999998
-1,-26,17.021578
0,-29,17.021052
0,-28,17.021314999999998
0,-27,17.021314999999998
0,-26,17.021578
1,-29,17.021841
1,-28,17.021841
1,-27,17.021052
1,-26,17.021841
2,-29,17.022104
2,-28,17.022893
2,-27,17.021314999999998
2,-26,17.021578
3,-29,17.022104
3,-28,17.020789
3,-27,17.021578
3,-26,17.02263
4,-29,17.022367
4,-28,17.021314999999998
4,-27,17.021578
4,-26,17.021841
5,-29,17.021841
5,-28,3.877101
5,-27,17.021052
5,-26,17.021314999999998
6,-29,17.02263
6,-28,17.021578
6,-27,17.021314999999998
6,-26,17.021314999999998
7,-29,17.022104
7,-28,17.021052
7,-27,3.8718410000000003
7,-26,17.022104
8,-29,17.022893
8,-28,17.022367
8,-27,17.021314999999998
8,-26,17.02263
9,-29,17.022104
9,-28,17.021578
9,-27,17.021314999999998
9,-26,17.021578
10,-29,17.022367
10,-28,17.021052
10,-27,17.021052
10,-26,17.022367
11,-29,17.023156
11,-28,17.021578
11,-27,17.021841
11,-26,17.021841
12,-29,3.871578
12,-28,3.872893
12,-27,17.021314999999998
12,-26,3.871052
13,-29,3.878942
13,-28,17.021314999999998
13,-27,17.021841
13,-26,17.021578
14,-29,17.021841
14,-28,17.020789
14,-27,17.022104
14,-26,3.872893
15,-29,3.8765750000000003
15,-28,17.021314999999998
15,-27,17.021841
15,-26,17.022367
16,-29,17.021578
16,-28,17.022367
16,-27,17.021052
16,-26,17.022104
17,-29,17.021578
17,-28,3.877627
17,-27,17.022367
17,-26,3.871315
18,-29,3.877101
18,-28,17.020526
18,-27,3.873682
18,-26,3.873419
19,-29,3.8755230000000003
19,-28,3.877364
19,-27,17.021052
19,-26,3.874734
20,-29,17.021841
20,-28,3.877627
20,-27,17.021841
20,-26,17.021578
21,-29,17.022367
21,-28,3.8778900000000003
21,-27,3.874471
21,-26,17.021314999999998
22,-29,3.870263
22,-28,17.021578
22,-27,3.8718410000000003
22,-26,3.8731560000000003
23,-29,3.875786
23,-28,3.8778900000000003
23,-27,3.874471
23,-26,3.873945
24,-29,3.877364
24,-28,3.877627
24,-27,17.021314999999998
24,-26,3.872367
25,-29,3.876049
25,-28,3.877101
25,-27,3.873682
25,-26,3.872367
26,-29,3.8778900000000003
26,-28,3.8778900000000003
26,-27,3.873682
26,-26,3.87263
27,-29,3.878416
27,-28,3.878153
27,-27,3.878416
27,-26,3.874997
28,-29,3.876312
28,-28,3.875786
28,-27,3.873945
28,-26,3.873419
29,-29,3.8768380000000002
29,-28,3.879468
29,-27,3.87526
29,-26,3.874734
30,-29,3.8755230000000003
30,-28,3.876312
30,-27,3.873419
30,-26,3.872893
31,-29,3.877627
31,-28,3.878153
31,-27,3.8899880000000002
31,-26,3.973885
32,-29,3.876049
32,-28,3.8755230000000003
32,-27,3.874734
32,-26,3.8731560000000003
33,-29,3.878416
33,-28,3.8768380000000002
33,-27,3.874997
33,-26,3.874471
34,-29,3.876312
34,-28,3.876312
34,-27,3.8718410000000003
34,-26,3.872893
35,-29,3.8778900000000003
35,-28,3.877101
35,-27,3.8755230000000003
35,-26,3.874471
36,-29,3.874734
36,-28,3.887621
36,-27,3.873945
36,-26,3.873419
37,-29,3.878153
37,-28,3.877101
37,-27,3.874997
37,-26,3.875786
38,-29,3.877101
38,-28,3.877627
38,-27,3.90156
38,-26,3.8742080000000003
39,-29,3.8765750000000003
39,-28,3.877627
39,-27,3.875786
39,-26,3.8755230000000003
40,-29,3.876312
40,-28,3.8765750000000003
40,-27,3.873945
40,-26,3.872893
41,-29,3.878942
41,-28,3.877101
41,-27,3.877101
41,-26,3.873419
42,-29,3.876312
42,-28,3.876312
42,-27,17.021841
42,-26,3.872367
43,-29,3.8778900000000003
43,-28,3.8778900000000003
43,-27,3.874997
43,-26,3.875786
44,-29,3.8765750000000003
44,-28,3.878416
44,-27,3.875786
44,-26,3.874997
45,-29,3.87263
45,-28,3.875786
45,-27,3.872367
45,-26,3.872367
46,-29,3.873682
46,-28,3.873682
46,-27,3.871578
46,-26,3.870263
47,-29,3.88841
47,-28,3.876312
47,-27,3.8873580000000003
47,-26,4.066724
48,-29,3.8768380000000002
48,-28,3.879994
48,-27,3.873419
48,-26,3.872367
49,-29,3.8778900000000003
49,-28,3.877627
49,-27,3.9399580000000003
49,-26,3.873945
50,-29,5.47167
50,-28,3.874997
50,-27,3.871052
50,-26,3.876049
51,-29,3.875786
51,-28,3.877101
51,-27,3.874997
51,-26,3.873682
52,-29,3.876049
52,-28,3.879731
52,-27,3.872893
52,-26,3.87
53,-29,3.876312
53,-28,3.876312
53,-27,3.874471
53,-26,3.872367
54,-29,3.8778900000000003
54,-28,3.8768380000000002
54,-27,17.021052
54,-26,3.874471
55,-29,3.874997
55,-28,7.189586
55,-27,3.873419
55,-26,3.872893
56,-29,3.8755230000000003
56,-28,3.8768380000000002
56,-27,3.8731560000000003
56,-26,3.872104
57,-29,3.874997
57,-28,3.8731560000000003
57,-27,3.929438
57,-26,3.942851
58,-29,3.87526
58,-28,3.8765750000000003
58,-27,3.872104
58,-26,3.871052
59,-29,17.021578
59,-28,3.8755230000000003
59,-27,3.886043
59,-26,3.9780930000000003
60,-29,3.874734
60,-28,3.8768380000000002
60,-27,3.87263
60,-26,3.87263
61,-29,3.87526
61,-28,3.8765750000000003
61,-27,3.888147
61,-26,3.8742080000000003
62,-29,3.875786
62,-28,17.023945
62,-27,3.873682
62,-26,3.8731560000000003
63,-29,3.8765750000000003
63,-28,3.8778900000000003
63,-27,17.021578
63,-26,3.8707890000000003
64,-29,3.876049
64,-28,3.8768380000000002
64,-27,3.873419
64,-26,3.873682
65,-29,17.022104
65,-28,3.875786
65,-27,3.871052
65,-26,3.874471
66,-29,3.8768380000000002
66,-28,3.877101
66,-27,3.8742080000000003
66,-26,3.872893
67,-29,5.3940850000000005
67,-28,3.8765750000000003
67,-27,3.8742080000000003
67,-26,3.873682
68,-29,3.878153
68,-28,3.879468
68,-27,3.8731560000000003
68,-26,3.872893
69,-29,3.8765750000000003
69,-28,3.876049
69,-27,3.87526
69,-26,3.872104
70,-29,3.8778900000000003
70,-28,3.876049
70,-27,3.876049
70,-26,4.902801
71,-29,3.877101
71,-28,3.884202
71,-27,17.021314999999998
72,-33,17.022104
71,-33,3.881046
71,-32,4.185863
71,-31,3.876049
71,-30,4.171661
70,-33,3.876049
70,-32,3.875786
70,-31,17.021314999999998
70,-30,17.021578
69,-33,3.876049
69,-32,3.876312
69,-31,3.874734
69,-30,3.892618
68,-33,3.878679
68,-32,3.877627
68,-31,3.878153
68,-30,3.877101
67,-33,3.876049
67,-32,3.878153
67,-31,3.873682
67,-30,3.8731560000000003
66,-33,3.876312
66,-32,3.8765750000000003
66,-31,3.875786
66,-30,3.871315
65,-33,3.8778900000000003
65,-32,17.021314999999998
65,-31,3.873945
65,-30,3.8731560000000003
64,-33,3.875786
64,-32,6.063157
64,-31,3.939432
64,-30,3.93312
63,-33,3.8778900000000003
63,-32,3.8778900000000003
63,-31,3.875786
63,-30,3.878679
62,-33,3.874997
62,-32,3.876049
62,-31,3.88578
62,-30,3.979145
61,-33,3.881046
61,-32,17.021578
61,-31,3.872893
61,-30,3.873419
60,-33,3.874471
60,-32,3.874997
60,-31,3.873419
60,-30,3.8731560000000003
59,-33,3.8755230000000003
59,-32,3.877627
59,-31,3.87526
59,-30,3.873682
58,-33,3.873419
58,-32,3.874471
58,-31,3.871578
58,-30,3.8707890000000003
57,-33,3.8765750000000003
57,-32,3.875786
57,-31,3.871315
57,-30,3.870263
56,-33,3.8755230000000003
56,-32,3.8778900000000003
56,-31,3.877101
56,-30,17.023156
55,-33,3.876049
55,-32,3.8839390000000003
55,-31,3.874734
55,-30,3.877364
54,-33,3.8768380000000002
54,-32,3.878942
54,-31,3.875786
54,-30,3.8765750000000003
53,-33,3.875786
53,-32,3.878153
53,-31,3.873945
53,-30,3.8742080000000003
52,-33,3.881046
52,-32,3.878153
52,-31,3.876312
52,-30,3.8742080000000003
51,-33,3.878153
51,-32,3.876049
51,-31,3.8718410000000003
51,-30,3.872893
50,-33,3.876312
50,-32,3.876312
50,-31,3.87263
50,-30,3.873945
49,-33,3.874734
49,-32,3.8755230000000003
49,-31,3.87263
49,-30,3.872893
48,-33,3.8778900000000003
48,-32,3.877101
48,-31,3.876049
48,-30,3.873682
47,-33,3.8778900000000003
47,-32,3.8768380000000002
47,-31,3.876312
47,-30,3.87526
46,-33,3.877627
46,-32,3.877364
46,-31,4.094865
46,-30,3.87
45,-33,17.022104
45,-32,3.879731
45,-31,3.87526
45,-30,3.872893
44,-33,3.8731560000000003
44,-32,3.875786
44,-31,3.87263
44,-30,3.874997
43,-33,3.876312
43,-32,3.8768380000000002
43,-31,3.872367
43,-30,3.873419
42,-33,3.872367
42,-32,3.874997
42,-31,3.878153
42,-30,3.872367
41,-33,3.8765750000000003
41,-32,3.877364
41,-31,3.8742080000000003
41,-30,3.8718410000000003
40,-33,3.878153
40,-32,3.878153
40,-31,3.879731
40,-30,3.8731560000000003
39,-33,3.8765750000000003
39,-32,3.8802570000000003
39,-31,3.874734
39,-30,3.872893
38,-33,3.876312
38,-32,4.120639
38,-31,3.874997
38,-30,3.871315
37,-33,3.8765750000000003
37,-32,3.877101
37,-31,3.873419
37,-30,3.873419
36,-33,3.8765750000000003
36,-32,3.876312
36,-31,3.87526
36,-30,3.876049
35,-33,3.875786
35,-32,3.876312
35,-31,3.8731560000000003
35,-30,3.873419
34,-33,3.878942
34,-32,3.8778900000000003
34,-31,3.876312
34,-30,3.873419
33,-33,3.874997
33,-32,3.878679
33,-31,3.8731560000000003
33,-30,3.872367
32,-33,3.877627
32,-32,3.878153
32,-31,3.875786
32,-30,3.8742080000000003
31,-33,3.8731560000000003
31,-32,3.876312
31,-31,17.021052
31,-30,3.873682
30,-33,3.8765750000000003
30,-32,3.8765750000000003
30,-31,3.912343
30,-30,3.874471
29,-33,3.873682
29,-32,3.874471
29,-31,3.870263
29,-30,3.871052
28,-33,3.87526
28,-32,3.8768380000000002
28,-31,3.873945
28,-30,3.871052
27,-33,3.87
27,-32,3.87263
27,-31,3.871052
27,-30,3.872893
26,-33,3.8768380000000002
26,-32,3.878942
26,-31,17.021578
26,-30,3.873945
25,-33,3.8765750000000003
25,-32,3.876312
25,-31,17.022893
25,-30,17.02263
24,-33,17.022367
24,-32,3.8778900000000003
24,-31,3.8742080000000003
24,-30,3.8755230000000003
23,-33,3.873945
23,-32,3.8755230000000003
23,-31,17.020789
23,-30,3.873419
22,-33,3.877627
22,-32,3.877627
22,-31,17.021841
22,-30,3.872367
