X,Y,Value
14,122,3.874734
13,119,3.871315
13,120,3.871052
13,121,3.8707890000000003
13,122,3.874997
12,119,3.8707890000000003
12,120,3.8707890000000003
12,121,3.871315
12,122,3.873945
11,119,3.870263
11,120,3.871052
11,121,3.8815720000000002
11,122,3.871315
10,119,3.872367
10,120,3.8718410000000003
10,121,3.906031
10,122,3.874997
9,119,3.871052
9,120,3.901034
9,121,3.871315
9,122,3.872104
8,119,3.872367
8,120,3.930227
8,121,10.447367
8,122,3.872893
7,119,3.873419
7,120,3.874471
7,121,17.023418999999997
7,122,3.873419
6,119,3.8707890000000003
6,120,3.870263
6,121,3.87263
6,122,4.605348
5,119,3.873682
5,120,3.8768380000000002
5,121,4.02517
5,122,3.8765750000000003
4,119,3.871052
4,120,3.882098
4,121,3.996503
4,122,3.871578
3,119,3.870526
3,120,3.871052
3,121,3.870526
3,122,3.8718410000000003
2,119,17.02263
2,120,3.8707890000000003
2,121,3.8707890000000003
2,122,3.8718410000000003
1,119,3.87526
1,120,17.023418999999997
1,121,4.198487
1,122,17.023156
0,119,3.875786
0,120,3.876049
0,121,3.873419
0,122,17.020789
-1,119,3.887884
-1,120,3.871052
-1,121,3.878679
-1,122,3.871578
-2,119,3.8707890000000003
-2,120,3.872104
-2,121,3.872893
-2,122,3.873419
-3,119,3.876312
-3,120,3.870263
-3,121,3.877101
-3,122,3.873682
-4,119,3.870263
-4,120,3.8707890000000003
-4,121,3.870263
-4,122,3.873419
-5,119,3.873682
-5,120,3.876049
-5,121,3.87263
-5,122,3.874734
-6,119,3.874734
-6,120,3.8742080000000003
-6,121,3.8742080000000003
-6,122,3.874471
-7,119,3.871052
-7,120,3.873419
-7,121,3.871315
-7,122,3.871315
-8,119,3.871578
-8,120,3.87263
-8,121,3.871578
-8,122,3.874471
-9,119,3.873682
-9,120,4.114327
-9,121,3.873419
-9,122,3.8792050000000002
-10,119,3.871315
-10,120,3.8707890000000003
-10,121,3.876312
-10,122,3.8718410000000003
-11,119,3.870526
-11,120,3.872367
-11,121,3.871578
-11,122,3.870263
-12,119,3.8707890000000003
-12,120,3.871315
-12,121,3.87263
-12,122,3.8707890000000003
-13,119,3.870263
-13,120,3.870263
-13,121,3.873419
-13,122,3.87526
-14,119,3.870526
-14,120,3.873682
-14,121,3.890514
-14,122,3.871578
-15,119,3.8718410000000003
-15,120,3.871315
-15,121,3.872893
-15,122,3.87
-16,119,3.872104
-16,120,3.870526
-16,121,3.8718410000000003
-16,122,3.871052
-17,119,3.872367
-17,120,3.870263
-17,121,3.8707890000000003
-17,122,3.874734
-18,119,3.871315
-18,120,3.870526
-18,121,3.871578
-18,122,3.8731560000000003
-19,119,3.872893
-19,120,3.872367
-19,121,3.8731560000000003
-19,122,3.8707890000000003
-20,119,3.8731560000000003
-20,120,3.8742080000000003
-20,121,3.871315
-20,122,3.87263
-21,119,3.876049
-21,120,3.87526
-21,121,3.876312
-21,122,3.87263
-22,119,3.872893
-22,120,3.87263
-22,121,3.876312
-22,122,3.870263
-23,119,3.871315
-23,120,3.872893
-23,121,3.870526
-23,122,3.870526
-24,119,3.872104
-24,120,3.872104
-24,121,3.8742080000000003
-24,122,3.8707890000000003
-25,119,3.8707890000000003
-25,120,3.871315
-25,121,3.870263
-25,122,3.871052
-26,119,3.8755230000000003
-26,120,3.871578
-26,121,3.871052
-26,122,5.17974
-27,119,17.022367
-27,120,17.024207999999998
-27,121,17.02263
-27,122,17.021314999999998
-27,115,17.022104
-27,116,17.023156
-27,117,17.02263
-27,118,17.023945
-26,115,3.873419
-26,116,3.874997
-26,117,3.870526
-26,118,3.87263
-25,115,3.874997
-25,116,3.87526
-25,117,3.8755230000000003
-25,118,3.8742080000000003
-24,115,3.871315
-24,116,3.871052
-24,117,3.871315
-24,118,3.885517
-23,115,3.870263
-23,116,3.870263
-23,117,4.358917
-23,118,3.871578
-22,115,3.8707890000000003
-22,116,3.8707890000000003
-22,117,3.8707890000000003
-22,118,3.872104
-21,115,3.873419
-21,116,3.872104
-21,117,3.878416
-21,118,3.871315
-20,115,3.8742080000000003
-20,116,3.8707890000000003
-20,117,3.874471
-20,118,3.870526
-19,115,3.873945
-19,116,3.874471
-19,117,3.875786
-19,118,6.001089
-18,115,3.871052
-18,116,3.870526
-18,117,3.8731560000000003
-18,118,3.871052
-17,115,3.8707890000000003
-17,116,3.887884
-17,117,3.872104
-17,118,3.870526
-16,115,3.8707890000000003
-16,116,3.879731
-16,117,3.871315
-16,118,3.873945
-15,115,3.8707890000000003
-15,116,3.871578
-15,117,3.8707890000000003
-15,118,3.8731560000000003
-14,115,3.870263
-14,116,3.871052
-14,117,3.871052
-14,118,3.874734
-13,115,3.878153
-13,116,3.874734
-13,117,3.88052
-13,118,3.871052
-12,115,3.872367
-12,116,3.872367
-12,117,3.8731560000000003
-12,118,3.870526
-11,115,3.872104
-11,116,3.87263
-11,117,3.873945
-11,118,3.874471
-10,115,3.871315
-10,116,3.8731560000000003
-10,117,3.8707890000000003
-10,118,3.87263
-9,115,3.870526
-9,116,3.8707890000000003
-9,117,3.871315
-9,118,3.871578
-8,115,3.873945
-8,116,3.8731560000000003
-8,117,3.87263
-8,118,3.87263
-7,115,3.870263
-7,116,3.871315
-7,117,3.872367
-7,118,3.870263
-6,115,3.871578
-6,116,3.871052
-6,117,3.87263
-6,118,3.874471
-5,115,3.872367
-5,116,3.872104
-5,117,3.8731560000000003
-5,118,3.873682
-4,115,3.8731560000000003
-4,116,3.879468
-4,117,3.873945
-4,118,3.871578
-3,115,3.871052
-3,116,3.871578
-3,117,3.871578
-3,118,3.872893
-2,115,3.871052
-2,116,3.8707890000000003
-2,117,3.870263
-2,118,3.870263
-1,115,3.8718410000000003
-1,116,3.8707890000000003
-1,117,3.871052
-1,118,3.871052
0,115,3.8755230000000003
0,116,3.874997
0,117,3.877364
0,118,3.870263
1,115,3.872367
1,116,3.872104
1,117,3.872893
1,118,3.87263
2,115,3.8707890000000003
2,116,3.872104
2,117,3.871052
2,118,17.023156
3,115,17.022367
3,116,17.023156
3,117,17.022367
3,118,3.874997
4,115,3.9102390000000002
4,116,3.8731560000000003
4,117,3.8707890000000003
4,118,3.871315
5,115,3.873682
5,116,3.870526
5,117,3.87526
5,118,3.8731560000000003
6,115,3.871052
6,116,3.884202
6,117,3.8707890000000003
6,118,3.873682
7,115,3.871052
7,116,3.871315
7,117,3.871052
7,118,3.871315
8,115,3.872367
8,116,3.872367
8,117,3.8731560000000003
8,118,3.871578
9,115,3.870526
9,116,3.870526
9,117,3.89367
9,118,3.8768380000000002
10,115,3.872893
10,116,3.872104
10,117,3.8718410000000003
10,118,3.874997
11,115,3.87526
11,116,3.870263
11,117,3.8718410000000003
11,118,3.874734
12,115,3.871578
12,116,3.8718410000000003
12,117,3.870263
12,118,3.871315
13,115,3.871578
13,116,3.8707890000000003
13,117,3.872893
13,118,3.8731560000000003
14,115,3.87263
14,116,3.874471
14,117,3.871052
14,118,3.873682
15,115,3.87263
15,116,3.874471
15,117,3.87263
15,118,17.022367
16,115,3.8742080000000003
16,116,3.873682
16,117,3.870263
16,118,3.870526
17,115,3.873419
17,116,3.87263
17,117,3.871315
17,118,3.8718410000000003
18,115,3.871052
18,116,3.870526
18,117,3.871315
18,118,3.8707890000000003
19,115,3.871315
19,116,3.872104
19,117,3.871315
19,118,3.872367
20,115,3.87263
20,116,3.8731560000000003
20,117,3.9028750000000003
20,118,3.871315
21,115,3.873419
21,116,3.872893
21,117,3.8731560000000003
21,118,3.87263
22,115,3.87263
22,116,3.8731560000000003
22,117,3.8765750000000003
22,118,3.871578
23,115,3.8731560000000003
23,116,3.871052
23,117,3.870263
23,118,3.870526
24,115,3.873682
24,116,3.87526
24,117,3.877364
24,118,3.876312
25,115,3.871052
25,116,3.872367
25,117,3.871315
25,118,3.870263
26,115,3.871052
26,116,3.870263
26,117,3.871052
26,118,3.870263
27,115,3.871315
27,116,3.870263
27,117,3.871578
27,118,3.8718410000000003
28,115,3.8707890000000003
28,116,3.872367
28,117,3.870263
28,118,3.873682
29,115,3.873682
29,116,3.8731560000000003
29,117,3.872893
29,118,3.871052
30,115,3.874997
30,116,3.8718410000000003
30,117,3.8731560000000003
30,118,3.871052
31,115,3.870263
31,116,3.871578
31,117,3.873682
31,118,3.874471
32,115,3.872104
32,116,3.872104
32,117,3.8718410000000003
32,118,3.8731560000000003
33,115,3.873419
33,116,3.871578
33,117,3.8718410000000003
33,118,3.870263
34,115,3.871052
34,116,3.872104
34,117,3.872367
34,118,3.873419
35,115,3.870526
35,116,3.870263
35,117,3.87263
35,118,3.874997
36,115,3.871315
36,116,3.870263
36,117,3.870526
36,118,3.870526
37,115,3.870263
37,116,3.871315
37,117,3.871052
37,118,3.870526
38,115,3.875786
38,116,3.874471
38,117,3.874471
38,118,3.874997
39,115,3.8742080000000003
39,116,3.870526
39,117,3.870263
39,118,3.872367
40,115,3.872893
40,116,3.872104
40,117,3.870526
40,118,3.9173400000000003
41,115,3.8755230000000003
41,116,3.873419
41,117,3.875786
41,118,3.872104
42,115,3.8718410000000003
42,116,3.8707890000000003
42,117,3.876312
42,118,3.879468
43,115,3.874471
43,116,3.872367
43,117,3.892618
43,118,3.883676
44,115,3.871052
44,116,3.872893
44,117,3.871052
44,118,3.872367
45,115,3.88578
45,116,3.8873580000000003
45,117,3.878942
45,118,3.873419
46,115,3.8742080000000003
46,116,3.873419
46,117,3.872104
46,118,3.876312
47,115,3.8755230000000003
47,116,3.872104
47,117,3.870263
47,118,3.879994
48,115,3.8792050000000002
48,116,3.878942
48,117,3.87526
48,118,3.878416
49,115,3.878416
49,116,3.880783
49,117,3.8957740000000003
49,118,3.878153
50,115,3.878153
50,116,3.889199
50,117,3.882098
50,118,3.8742080000000003
51,115,3.882887
51,116,3.885517
51,117,3.879731
51,118,3.895511
52,115,3.887095
52,116,3.89367
52,117,17.022104
52,118,3.9028750000000003
53,115,3.910502
53,116,3.890514
53,117,3.945481
53,118,3.8873580000000003
54,115,3.9160250000000003
54,116,3.889462
54,117,3.905768
54,118,3.902349
55,115,4.084345
55,116,17.024207999999998
55,117,3.873682
55,118,3.927597
56,115,3.9291750000000003
56,116,3.923652
56,117,3.9949250000000003
56,118,3.9878240000000003
57,115,17.021314999999998
57,116,17.023682
57,117,17.022893
57,118,17.021841
58,115,17.021578
58,116,17.023156
58,117,17.02263
58,118,17.02263
59,115,17.019737
59,116,17.024207999999998
59,117,17.016581000000002
59,118,17.021052
60,115,17.021578
60,116,17.023418999999997
60,117,17.023156
60,118,17.021314999999998
61,115,17.022367
61,116,17.024207999999998
61,117,17.022893
61,118,17.020263
62,115,17.02263
62,116,17.023682
62,117,17.019211
62,118,17.023945
63,115,17.021841
63,116,17.023418999999997
63,117,17.02263
63,118,17.023418999999997
64,115,17.023682
64,116,17.024471
64,117,17.023156
64,118,17.023156
65,115,17.022893
65,116,17.024471
65,117,17.023418999999997
65,118,17.023682
66,115,17.021578
66,116,17.023682
66,117,17.023418999999997
66,118,17.023418999999997
67,115,17.022104
67,116,17.023156
67,117,17.022893
67,118,17.023682
68,115,17.022104
68,116,17.023418999999997
68,117,17.02263
68,118,17.024997
69,115,17.022104
69,116,17.024471
69,117,17.022893
69,118,17.024734
70,115,17.020789
70,116,17.021578
70,117,17.022893
70,118,17.024734
71,115,17.022367
71,116,17.024207999999998
71,117,17.023156
71,118,17.024734
72,115,17.02263
72,116,17.023156
72,117,17.023156
72,118,17.021314999999998
73,115,17.022367
73,116,17.024207999999998
73,117,17.023156
73,118,17.022893
74,115,17.022893
74,116,17.02263
74,117,17.023156
74,118,17.022104
75,115,17.021052
75,116,3.9183920000000003
75,117,3.917077
75,118,17.021841
76,115,3.9938730000000002
76,116,3.926282
76,117,4.003604
76,118,4.012809
77,115,4.038846
77,116,3.937065
77,117,3.945481
77,118,3.9752
78,115,3.952845
78,116,17.023156
78,117,3.9126060000000003
78,118,3.8970890000000002
79,115,3.902349
79,116,3.918655
79,117,3.908661
79,118,3.913132
80,115,3.88841
80,116,3.914447
80,117,3.8899880000000002
80,118,3.918655
81,115,3.885517
81,116,3.8863060000000003
81,117,3.918129
81,118,3.891303
82,115,3.902349
82,116,3.9089240000000003
82,117,3.9078720000000002
82,118,3.8963
83,115,3.879731
83,116,3.873945
83,117,3.878416
83,118,3.878416
84,115,3.874997
84,116,3.878416
84,117,3.877364
84,118,3.8768380000000002
85,115,3.8778900000000003
85,116,3.876312
85,117,3.8768380000000002
85,118,3.8765750000000003
86,115,3.870526
86,116,3.877364
86,117,3.870263
86,118,3.874734
87,115,3.871052
87,116,3.871315
87,117,3.873945
87,118,3.873945
88,115,3.871315
88,116,3.872104
88,117,3.87263
88,118,3.872367
89,115,3.871315
89,116,3.876049
89,117,3.87263
89,118,3.984931
90,115,3.880783
90,116,3.877364
90,117,4.211111
90,118,3.877627
91,115,3.872893
91,116,3.871315
91,117,3.873945
91,118,3.870263
92,115,3.87263
92,116,3.870526
92,117,3.870263
92,118,3.872367
93,115,3.873419
93,116,3.872104
93,117,3.8718410000000003
93,118,3.874471
94,115,3.872893
94,116,3.872104
94,117,3.873945
94,118,3.870263
95,115,3.873419
95,116,3.87263
95,117,3.872104
95,118,3.873945
96,115,3.871315
96,116,3.873419
96,117,3.871578
96,118,3.8707890000000003
97,115,3.872367
97,116,3.872893
97,117,3.871052
97,118,3.8755230000000003
98,115,3.873419
98,116,3.8910400000000003
98,117,3.87263
98,118,3.873945
99,115,3.871315
99,116,3.8707890000000003
99,117,3.8718410000000003
99,118,3.87526
100,115,3.872893
100,116,3.8742080000000003
100,117,3.871052
100,118,3.8707890000000003
101,115,3.873945
101,116,3.87526
101,117,3.877101
101,118,3.871052
102,115,3.872893
102,116,3.8718410000000003
102,117,3.890514
102,118,3.87263
103,115,3.8718410000000003
103,116,3.871315
103,117,3.877364
103,118,3.871578
104,115,3.871052
104,116,3.870263
104,117,3.872367
104,118,3.8778900000000003
105,115,3.874734
105,116,3.873682
105,117,3.87526
105,118,3.870526
106,115,3.871052
106,116,3.871578
106,117,3.87263
106,118,3.8755230000000003
107,115,3.8731560000000003
107,116,3.870263
107,117,3.872367
107,118,3.870526
108,115,3.873419
108,116,3.878416
108,117,3.87526
108,118,3.873682
109,115,3.87263
109,116,3.874997
109,117,3.874997
109,118,3.876312
110,115,3.8742080000000003
110,116,3.8742080000000003
110,117,3.8839390000000003
110,118,3.8742080000000003
111,115,3.8731560000000003
111,116,3.8718410000000003
111,117,3.88052
111,118,3.87526
112,115,3.873945
112,116,3.871315
112,117,3.8718410000000003
112,118,3.876312
113,115,3.874471
113,116,3.871052
113,117,3.875786
113,118,3.870526
114,115,3.873419
114,116,3.8755230000000003
114,117,3.8718410000000003
114,118,3.870263
115,115,17.022104
115,116,17.022893
115,117,17.022367
115,118,17.022893
115,111,17.022367
115,112,17.024471
115,113,17.02263
115,114,17.020789
114,111,3.975989
114,112,3.873419
114,113,3.8755230000000003
114,114,3.877101
113,111,3.879994
113,112,3.879731
113,113,17.022367
113,114,3.870526
112,111,3.893144
112,112,3.8765750000000003
112,113,3.871578
112,114,3.872367
111,111,3.874734
111,112,3.883676
111,113,3.8765750000000003
111,114,17.024997
110,111,3.876049
110,112,3.877101
110,113,3.876312
110,114,3.883413
109,111,17.021841
109,112,3.876049
109,113,3.874997
109,114,3.876312
108,111,3.8718410000000003
108,112,3.87526
108,113,3.87263
108,114,3.878679
107,111,3.872893
107,112,3.873945
107,113,3.87526
107,114,3.931016
106,111,3.8718410000000003
106,112,3.8718410000000003
106,113,3.8707890000000003
106,114,3.879994
105,111,3.87
105,112,3.872367
105,113,3.8707890000000003
105,114,3.8707890000000003
104,111,3.872367
104,112,3.872367
104,113,3.871578
104,114,3.873945
103,111,3.889199
103,112,17.023418999999997
103,113,3.8742080000000003
103,114,3.8765750000000003
102,111,3.871315
102,112,3.872367
102,113,3.8707890000000003
102,114,3.886832
101,111,3.902612
101,112,3.870263
101,113,3.871315
101,114,3.8755230000000003
100,111,3.870526
100,112,3.87263
100,113,3.980986
100,114,3.871315
99,111,3.8755230000000003
99,112,3.87263
99,113,3.87526
99,114,3.877101
98,111,3.870526
98,112,3.871052
98,113,3.870263
98,114,3.8765750000000003
97,111,3.8718410000000003
97,112,3.871052
97,113,3.870526
97,114,3.8765750000000003
96,111,4.5758920000000005
96,112,3.871578
96,113,3.874997
96,114,3.87263
95,111,3.872893
95,112,3.871315
95,113,3.87263
95,114,3.874734
94,111,3.8731560000000003
94,112,3.8707890000000003
94,113,3.873419
94,114,3.870263
93,111,3.8707890000000003
93,112,3.870263
93,113,3.871052
93,114,3.871578
92,111,3.871052
92,112,3.872104
92,113,3.870263
92,114,3.8731560000000003
91,111,3.871315
91,112,3.871052
91,113,3.870263
91,114,3.873419
90,111,3.873945
90,112,3.873682
90,113,3.8718410000000003
90,114,3.873682
89,111,3.8718410000000003
89,112,3.871315
89,113,3.87263
89,114,3.872104
88,111,3.8765750000000003
88,112,3.877101
88,113,3.872367
88,114,3.879731
87,111,3.87263
87,112,3.8707890000000003
87,113,3.8742080000000003
87,114,3.8768380000000002
86,111,3.872367
86,112,3.8742080000000003
86,113,3.871052
86,114,3.874997
85,111,3.8826240000000003
85,112,3.873682
85,113,3.8755230000000003
85,114,3.8802570000000003
84,111,3.871052
84,112,5.321497
84,113,3.884465
84,114,3.884465
83,111,3.8778900000000003
83,112,3.88052
83,113,3.883413
83,114,3.8802570000000003
82,111,3.883676
82,112,3.9052420000000003
82,113,3.882887
82,114,3.903138
81,111,3.903138
81,112,3.90156
81,113,3.897352
81,114,3.907609
80,111,3.950215
80,112,3.926282
80,113,3.916551
80,114,3.884465
79,111,3.9830900000000002
79,112,3.955212
79,113,3.907346
79,114,3.898667
78,111,3.950478
78,112,3.902086
78,113,3.960209
78,114,3.906294
77,111,3.915499
77,112,3.944429
77,113,3.968362
77,114,4.0015
76,111,17.023156
76,112,17.023156
76,113,4.008864
76,114,4.115905
75,111,17.022104
75,112,17.023418999999997
75,113,3.9878240000000003
75,114,3.977304
74,111,17.021578
74,112,17.023418999999997
74,113,17.022893
74,114,17.023418999999997
73,111,17.022367
73,112,17.023945
73,113,17.022893
73,114,17.022104
72,111,17.021578
72,112,17.024734
72,113,17.022367
72,114,17.024734
71,111,17.022893
71,112,17.023682
71,113,17.022367
71,114,17.025786
70,111,17.021841
70,112,17.02263
70,113,17.021841
70,114,17.023682
69,111,17.022367
