X,Y,Value
-19,-90,22.374679999999998
-19,-89,22.358900000000002
-19,-88,16.18629
-19,-87,22.351010000000002
-19,-86,22.34838
-19,-85,22.37205
-19,-84,22.369419999999998
-18,-91,22.364160000000002
-18,-90,22.32208
-18,-89,22.36153
-18,-88,22.374679999999998
-18,-87,16.19944
-18,-86,22.3852
-18,-85,22.34049
-18,-84,22.38783
-17,-91,22.39572
-17,-90,22.36153
-17,-89,22.35627
-17,-88,22.30367
-17,-87,22.31419
-17,-86,22.38257
-17,-85,22.35627
-17,-84,22.358900000000002
-16,-91,10.011050000000001
-16,-90,22.28
-16,-89,22.29841
-16,-88,22.30367
-16,-87,22.27211
-16,-86,22.277369999999998
-16,-85,22.31156
-16,-84,22.32734
-15,-91,22.34838
-15,-90,22.34049
-15,-89,22.358900000000002
-15,-88,22.35627
-15,-87,22.31156
-15,-86,22.31682
-15,-85,22.34049
-15,-84,22.33523
-14,-91,22.358900000000002
-14,-90,22.35627
-14,-89,22.34312
-14,-88,22.32997
-14,-87,16.13369
-14,-86,22.35627
-14,-85,22.351010000000002
-14,-84,22.35364
-13,-91,22.34838
-13,-90,22.345750000000002
-13,-89,22.37731
-13,-88,22.31419
-13,-87,22.374679999999998
-13,-86,22.31682
-13,-85,22.34838
-13,-84,22.35627
-12,-91,22.34049
-12,-90,22.33786
-12,-89,22.36679
-12,-88,22.34049
-12,-87,22.35627
-12,-86,22.33786
-12,-85,22.36153
-12,-84,22.351010000000002
-11,-91,16.19155
-11,-90,22.351010000000002
-11,-89,22.33786
-11,-88,22.34049
-11,-87,16.20207
-11,-86,22.38257
-11,-85,22.38257
-11,-84,22.33523
-10,-91,22.34049
-10,-90,22.30893
-10,-89,22.3326
-10,-88,22.34838
-10,-87,22.351010000000002
-10,-86,22.33786
-10,-85,22.345750000000002
-10,-84,22.369419999999998
-9,-91,22.35627
-9,-90,22.31419
-9,-89,22.32997
-9,-88,22.32471
-9,-87,22.32471
-9,-86,22.3326
-9,-85,22.34049
-9,-84,22.34312
-8,-91,22.31419
-8,-90,22.36679
-8,-89,22.36679
-8,-88,22.35364
-8,-87,16.19155
-8,-86,22.36679
-8,-85,22.35627
-8,-84,22.31682
-7,-91,22.33523
-7,-90,22.35364
-7,-89,22.31682
-7,-88,22.33523
-7,-87,22.345750000000002
-7,-86,22.31945
-7,-85,22.32208
-7,-84,22.37731
-6,-91,22.34049
-6,-90,22.345750000000002
-6,-89,22.32734
-6,-88,22.31945
-6,-87,22.345750000000002
-6,-86,22.351010000000002
-6,-85,10.03472
-6,-84,22.34838
-5,-91,22.3063
-5,-90,22.34312
-5,-89,22.33523
-5,-88,22.31156
-5,-87,16.18629
-5,-86,22.29052
-5,-85,16.14684
-5,-84,16.17577
-4,-91,22.29578
-4,-90,22.34312
-4,-89,22.30367
-4,-88,16.20207
-4,-87,22.33523
-4,-86,16.12317
-4,-85,16.17314
-4,-84,22.32208
-3,-91,22.31945
-3,-90,22.31419
-3,-89,22.28526
-3,-88,16.11528
-3,-87,22.253700000000002
-3,-86,22.29841
-3,-85,22.31682
-3,-84,22.31945
-2,-91,22.277369999999998
-2,-90,22.29841
-2,-89,22.27211
-2,-88,22.277369999999998
-2,-87,16.53082
-2,-86,22.29578
-2,-85,22.29841
-2,-84,22.29841
-1,-91,22.3063
-1,-90,22.24581
-1,-89,22.27474
-1,-88,22.28526
-1,-87,22.31945
-1,-86,22.28263
-1,-85,22.27211
-1,-84,22.29315
0,-91,22.240550000000002
0,-90,22.21688
0,-89,22.27474
0,-88,22.27474
0,-87,22.29052
0,-86,22.27474
0,-85,16.149469999999997
0,-84,22.29052
1,-91,22.29578
1,-90,22.240550000000002
1,-89,22.258960000000002
1,-88,22.277369999999998
1,-87,22.26948
1,-86,22.258960000000002
1,-85,22.28263
1,-84,16.136319999999998
2,-91,22.21688
2,-90,22.248440000000002
2,-89,16.120540000000002
2,-88,16.0995
2,-87,16.12317
2,-86,22.31682
2,-85,22.248440000000002
2,-84,22.29841
3,-91,16.14684
3,-90,22.2011
3,-89,22.27474
3,-88,22.23792
3,-87,22.23529
3,-86,22.20899
3,-85,22.21425
3,-84,22.23529
4,-91,22.25107
4,-90,22.253700000000002
4,-89,16.11791
4,-88,22.23792
4,-87,16.11528
4,-86,22.248440000000002
4,-85,22.22477
4,-84,16.128429999999998
5,-91,22.21425
5,-90,22.240550000000002
5,-89,22.21688
5,-88,22.20636
5,-87,22.23003
5,-86,22.2011
5,-85,22.21425
5,-84,22.23266
6,-91,22.227400000000003
6,-90,22.28263
6,-89,22.21162
6,-88,22.148500000000002
6,-87,22.19847
6,-86,22.22477
6,-85,22.21951
6,-84,22.19321
7,-91,22.19847
7,-90,22.18532
7,-89,22.22477
7,-88,22.21425
7,-87,22.23266
7,-86,22.19584
7,-85,22.159019999999998
7,-84,22.18006
8,-91,22.22214
8,-90,22.21688
8,-89,22.23003
8,-88,22.18269
8,-87,22.18006
8,-86,22.20636
8,-85,22.19058
8,-84,22.21162
9,-91,22.18532
9,-90,22.20373
9,-89,22.1748
9,-88,16.14158
9,-87,16.08898
9,-86,22.26685
9,-85,22.21688
9,-84,22.2011
10,-91,22.2011
10,-90,22.18269
10,-89,22.23529
10,-88,22.18006
10,-87,22.18269
10,-86,22.20636
10,-85,22.1748
10,-84,16.0995
11,-91,22.159019999999998
11,-90,22.18532
11,-89,22.159019999999998
11,-88,16.10213
11,-87,22.18006
11,-86,22.18269
11,-85,22.18006
11,-84,22.16954
12,-91,16.11528
12,-90,22.16428
12,-89,22.19847
12,-88,22.19321
12,-87,22.10642
12,-86,22.21688
12,-85,22.21425
12,-84,9.968969999999999
13,-91,22.18795
13,-90,22.14061
13,-89,22.159019999999998
13,-88,22.19321
13,-87,22.148500000000002
13,-86,22.156390000000002
13,-85,22.13272
13,-84,22.19321
14,-91,22.11694
14,-90,22.13272
14,-89,22.11957
14,-88,16.06531
14,-87,22.16691
14,-86,22.20636
14,-85,22.16165
14,-84,22.21688
15,-91,16.0995
15,-90,22.12483
15,-89,10.071539999999999
15,-88,22.19584
15,-87,22.20636
15,-86,22.19847
15,-85,22.148500000000002
15,-84,16.27308
16,-91,22.143240000000002
16,-90,22.11168
16,-89,16.17051
16,-88,22.12483
16,-87,22.16165
16,-86,22.156390000000002
16,-85,22.153760000000002
16,-84,22.17743
17,-91,22.20899
17,-90,22.16165
17,-89,22.159019999999998
17,-88,22.15113
17,-87,22.153760000000002
17,-86,16.0469
17,-85,22.13798
17,-84,22.16954
18,-91,16.02849
18,-90,22.14587
18,-89,22.09064
18,-88,22.16165
18,-87,16.07583
18,-86,22.11694
18,-85,15.996929999999999
18,-84,22.12746
19,-91,22.159019999999998
19,-90,22.11168
19,-89,22.08801
19,-88,16.128429999999998
19,-87,16.07057
19,-86,22.153760000000002
19,-85,22.16428
19,-84,22.156390000000002
20,-91,22.156390000000002
20,-90,22.12483
20,-89,16.07583
20,-88,22.07486
20,-87,16.08898
20,-86,22.148500000000002
20,-85,22.14061
20,-84,22.153760000000002
21,-91,22.14061
21,-90,16.01797
21,-89,22.08538
21,-88,22.13272
21,-87,16.16262
21,-86,22.11957
21,-85,22.13798
21,-84,22.13009
22,-91,22.11694
22,-90,16.06794
22,-89,22.10642
22,-88,16.0469
22,-87,22.05908
22,-86,22.05908
22,-85,22.1748
22,-84,16.07057
23,-91,22.08012
23,-90,22.05908
23,-89,15.98641
23,-88,22.1748
23,-87,22.12746
23,-86,22.11431
23,-85,16.13895
23,-84,22.10905
24,-91,22.11168
24,-90,22.17743
24,-89,22.148500000000002
24,-88,22.15113
24,-87,16.03638
24,-86,22.10116
24,-85,19.2292
24,-84,16.03375
25,-91,16.24678
25,-90,16.11791
25,-89,22.10379
25,-88,22.13272
25,-87,22.10642
25,-86,15.994299999999999
25,-85,22.148500000000002
25,-84,16.015340000000002
26,-91,22.10116
26,-90,22.13272
26,-89,10.008420000000001
26,-88,16.044269999999997
26,-87,22.05645
26,-86,22.10905
26,-85,22.07749
26,-84,22.09064
27,-91,10.00053
27,-90,22.13798
27,-89,16.0469
27,-88,22.13009
27,-87,22.11431
27,-86,16.08635
27,-85,22.08538
27,-84,22.13009
28,-91,22.16691
28,-90,22.153760000000002
28,-89,22.10905
28,-88,22.08801
28,-87,16.01008
28,-86,22.08275
28,-85,16.04164
28,-84,22.16428
29,-91,22.143240000000002
29,-90,16.15736
29,-89,22.09064
29,-88,22.13798
29,-87,22.16165
29,-86,22.10379
29,-85,16.06531
29,-84,10.110990000000001
30,-91,22.07749
30,-90,22.148500000000002
30,-89,22.156390000000002
30,-88,16.03375
30,-87,22.11957
30,-86,22.15113
30,-85,22.09327
30,-84,16.16788
31,-91,9.91111
31,-90,16.09161
31,-89,22.0696
31,-88,22.18269
31,-87,9.97423
31,-86,16.08109
31,-85,9.96371
31,-84,16.03638
32,-91,22.09327
32,-90,15.98378
32,-89,22.11694
32,-88,22.18269
32,-87,16.06531
32,-86,22.15113
32,-85,16.07846
32,-84,16.149469999999997
33,-91,22.0959
33,-90,16.04164
33,-89,22.148500000000002
33,-88,22.148500000000002
33,-87,16.1258
33,-86,22.11431
33,-85,22.156390000000002
33,-84,22.11694
34,-91,22.21425
34,-90,16.002190000000002
34,-89,16.09161
34,-88,15.97326
34,-87,16.15473
34,-86,16.20996
34,-85,22.172169999999998
34,-84,22.16165
35,-91,22.135350000000003
35,-90,16.07057
35,-89,22.153760000000002
35,-88,16.03638
35,-87,16.08372
35,-86,22.17743
35,-85,16.052159999999997
35,-84,22.153760000000002
36,-91,22.14587
36,-90,22.20373
36,-89,16.17314
36,-88,22.13798
36,-87,22.135350000000003
36,-86,22.14587
36,-85,22.11431
36,-84,22.15113
37,-91,16.025859999999998
37,-90,22.11168
37,-89,15.98378
37,-88,22.14061
37,-87,22.066969999999998
37,-86,22.13798
37,-85,10.168849999999999
37,-84,16.07057
38,-91,16.10476
38,-90,22.14587
38,-89,16.09424
38,-88,9.95319
38,-87,16.08898
38,-86,22.19321
38,-85,22.13272
38,-84,22.172169999999998
39,-91,22.20636
39,-90,22.13009
39,-89,22.14061
39,-88,22.172169999999998
39,-87,22.11694
39,-86,22.08275
39,-85,22.22214
39,-84,16.07846
40,-91,22.172169999999998
40,-90,16.10739
40,-89,22.143240000000002
40,-88,22.20899
40,-87,22.21162
40,-86,22.122200000000003
40,-85,22.148500000000002
40,-84,22.153760000000002
41,-91,16.08109
41,-90,16.19944
41,-89,16.06531
41,-88,22.18006
41,-87,10.005790000000001
41,-86,16.0995
41,-85,9.971599999999999
41,-84,22.122200000000003
42,-91,22.22477
42,-90,22.16954
42,-89,16.07057
42,-88,22.1748
42,-87,22.18532
42,-86,10.02946
42,-85,16.11002
42,-84,22.19584
43,-91,22.19058
43,-90,22.2011
43,-89,22.19058
43,-88,22.19847
43,-87,22.11431
43,-86,16.11791
43,-85,16.149469999999997
43,-84,22.21951
44,-91,22.20636
44,-90,22.14587
44,-89,9.95845
44,-88,22.159019999999998
44,-87,22.10379
44,-86,16.11002
44,-85,22.22214
44,-84,16.15736
45,-91,10.01894
45,-90,22.21425
45,-89,16.11791
45,-88,22.23266
45,-87,22.20373
45,-86,16.14684
45,-85,22.172169999999998
45,-84,16.18629
46,-91,16.1784
46,-90,22.18795
46,-89,22.18269
46,-88,22.18006
46,-87,22.19058
46,-86,22.19058
46,-85,22.19584
46,-84,22.153760000000002
47,-91,22.21951
47,-90,22.18006
47,-89,22.21162
47,-88,9.971599999999999
47,-87,22.22477
47,-86,22.24318
47,-85,22.240550000000002
47,-84,22.22214
48,-91,22.227400000000003
48,-90,22.18795
48,-89,16.0732
48,-88,22.240550000000002
48,-87,22.23529
48,-86,16.04953
48,-85,22.20373
48,-84,22.227400000000003
49,-91,16.07583
49,-90,22.18795
49,-89,22.20373
49,-88,22.18006
49,-87,22.18795
49,-86,22.19321
49,-85,22.248440000000002
49,-84,22.20373
50,-91,22.25107
50,-90,22.19058
50,-89,16.30464
50,-88,22.159019999999998
50,-87,22.19321
50,-86,16.18366
50,-85,22.240550000000002
50,-84,22.19321
51,-91,22.21688
51,-90,22.22477
51,-89,16.149469999999997
51,-88,22.19321
51,-87,22.21688
51,-86,22.20899
51,-85,22.19847
51,-84,22.18795
52,-91,22.16691
52,-90,22.17743
52,-89,16.11791
52,-88,22.22214
52,-87,22.21425
52,-86,16.16788
52,-85,22.21688
52,-84,22.21162
53,-91,22.172169999999998
53,-90,22.13798
53,-89,22.22214
53,-88,16.20207
53,-87,22.21162
53,-86,22.1748
53,-85,22.227400000000003
53,-84,22.2011
54,-91,22.20636
54,-90,22.21951
54,-89,22.19321
54,-88,22.2011
54,-87,22.18269
54,-86,22.18269
54,-85,22.148500000000002
54,-84,22.18795
55,-91,22.172169999999998
55,-90,16.08372
55,-89,16.1258
55,-88,16.2836
55,-87,22.172169999999998
55,-86,22.143240000000002
55,-85,22.17743
55,-84,16.10476
56,-91,16.08635
56,-90,16.05479
56,-89,22.16954
56,-88,16.22048
56,-87,22.143240000000002
56,-86,16.11791
56,-85,22.16165
56,-84,22.15113
57,-91,16.11791
57,-90,9.919
57,-89,22.0696
57,-88,22.02489
57,-87,22.11431
57,-86,16.144209999999998
57,-85,22.10642
57,-84,22.08538
58,-91,3.90945
58,-90,3.87
58,-89,3.89367
58,-88,9.919
58,-87,3.88315
58,-86,3.8778900000000003
58,-85,3.8778900000000003
58,-84,3.96468
58,-99,3.89893
58,-98,3.89893
58,-97,9.95319
58,-96,15.96011
58,-95,3.95153
58,-94,9.93478
58,-93,9.94793
58,-92,9.95056
57,-99,16.18103
57,-98,16.02323
57,-97,16.06794
57,-96,16.07846
57,-95,22.153760000000002
57,-94,16.07583
57,-93,22.07223
57,-92,22.153760000000002
56,-99,22.15113
56,-98,22.153760000000002
56,-97,22.16428
56,-96,22.159019999999998
56,-95,16.20207
56,-94,16.19944
56,-93,22.22477
56,-92,22.159019999999998
55,-99,22.19321
55,-98,22.10379
55,-97,22.135350000000003
55,-96,22.148500000000002
55,-95,22.16165
55,-94,22.122200000000003
55,-93,22.12483
55,-92,22.13272
54,-99,22.11957
54,-98,22.19847
54,-97,22.11168
54,-96,10.13729
54,-95,22.13798
54,-94,22.153760000000002
54,-93,16.25204
54,-92,22.23003
53,-99,22.18006
53,-98,22.21162
53,-97,22.153760000000002
53,-96,22.1748
53,-95,16.11791
53,-94,22.22477
53,-93,22.2011
53,-92,22.20636
52,-99,22.21951
52,-98,22.18795
52,-97,22.19321
52,-96,22.2011
52,-95,16.0469
52,-94,22.19584
52,-93,22.19847
52,-92,22.22477
51,-99,22.240550000000002
51,-98,22.18795
51,-97,22.18006
51,-96,22.18269
51,-95,22.22214
51,-94,22.2011
51,-93,22.227400000000003
51,-92,22.2011
50,-99,22.18269
50,-98,22.156390000000002
50,-97,22.14587
50,-96,10.06891
50,-95,16.36776
50,-94,22.1748
50,-93,22.22477
50,-92,22.16428
49,-99,10.21619
49,-98,22.20373
49,-97,22.20899
49,-96,22.19321
49,-95,22.19321
49,-94,22.15113
49,-93,22.16954
49,-92,22.16691
48,-99,22.14587
48,-98,22.25107
48,-97,16.09161
48,-96,22.148500000000002
48,-95,22.16165
48,-94,16.05479
48,-93,22.156390000000002
48,-92,22.16691
47,-99,22.16428
47,-98,22.18269
47,-97,22.13009
47,-96,16.15736
47,-95,16.19944
47,-94,22.22477
47,-93,22.18269
47,-92,22.17743
46,-99,22.18269
46,-98,22.148500000000002
46,-97,22.16428
46,-96,22.22477
46,-95,22.16428
46,-94,22.20899
46,-93,16.233629999999998
46,-92,22.2011
45,-99,22.18795
45,-98,22.2011
45,-97,22.172169999999998
45,-96,22.16954
45,-95,22.148500000000002
45,-94,16.08372
45,-93,22.17743
45,-92,22.16691
44,-99,16.0995
44,-98,22.17743
44,-97,22.1748
44,-96,16.09687
44,-95,22.1748
44,-94,22.19058
44,-93,22.21162
44,-92,16.11265
43,-99,22.20373
43,-98,22.1748
43,-97,9.979489999999998
43,-96,16.11265
43,-95,22.156390000000002
43,-94,22.18532
43,-93,9.99001
43,-92,22.17743
42,-99,22.20373
42,-98,10.008420000000001
42,-97,22.18269
42,-96,16.07583
42,-95,10.01368
42,-94,22.16691
42,-93,22.13272
42,-92,22.19847
41,-99,22.172169999999998
41,-98,22.172169999999998
41,-97,16.03638
41,-96,22.16165
41,-95,16.0732
41,-94,16.06794
41,-93,16.0732
41,-92,16.06005
40,-99,16.08635
40,-98,22.15113
40,-97,22.09064
40,-96,22.172169999999998
40,-95,22.148500000000002
40,-94,16.07846
40,-93,22.19321
40,-92,22.153760000000002
39,-99,22.10116
39,-98,10.25301
39,-97,22.13798
39,-96,22.07749
39,-95,16.01271
39,-94,22.11957
39,-93,16.10476
39,-92,9.98738
38,-99,16.06794
38,-98,22.12746
38,-97,9.99264
38,-96,22.16428
38,-95,22.11431
38,-94,22.0959
38,-93,22.159019999999998
38,-92,22.13009
37,-99,22.07223
37,-98,22.0959
37,-97,16.10213
37,-96,16.00745
37,-95,22.12746
37,-94,22.19321
37,-93,16.06794
37,-92,9.99001
36,-99,10.09784
36,-98,22.12483
36,-97,22.07486
36,-96,22.1748
36,-95,16.12317
36,-94,22.09853
36,-93,22.148500000000002
36,-92,22.13009
35,-99,22.2011
35,-98,22.10379
35,-97,22.143240000000002
35,-96,22.09853
35,-95,22.11168
35,-94,22.156390000000002
35,-93,9.9453
35,-92,16.07057
34,-99,16.08109
34,-98,22.156390000000002
34,-97,22.11694
34,-96,22.156390000000002
34,-95,22.10116
34,-94,16.06005
34,-93,22.122200000000003
34,-92,22.18532
33,-99,22.14587
33,-98,16.052159999999997
33,-97,10.0505
33,-96,22.13009
33,-95,16.052159999999997
33,-94,22.143240000000002
33,-93,15.97852
33,-92,16.01271
32,-99,22.08538
32,-98,22.13009
32,-97,22.0696
32,-96,16.11528
32,-95,16.03375
32,-94,16.03638
32,-93,22.14061
32,-92,16.01797
31,-99,16.0469
31,-98,22.09327
31,-97,22.10642
31,-96,15.996929999999999
31,-95,16.00745
31,-94,16.01271
31,-93,22.15113
31,-92,22.16954
30,-99,22.19058
30,-98,22.11694
30,-97,22.18269
30,-96,22.10642
30,-95,22.10116
30,-94,22.10905
30,-93,16.06268
30,-92,16.11791
29,-99,16.02323
29,-98,16.020599999999998
29,-97,22.09853
29,-96,22.10116
29,-95,22.05645
29,-94,9.92163
29,-93,22.143240000000002
29,-92,22.08012
28,-99,22.15113
28,-98,22.143240000000002
28,-97,22.12483
28,-96,22.08801
28,-95,16.044269999999997
28,-94,22.11431
28,-93,22.18795
28,-92,22.09327
27,-99,21.99596
27,-98,22.156390000000002
27,-97,22.07486
27,-96,10.10573
27,-95,9.99001
27,-94,22.13798
27,-93,22.07749
27,-92,9.979489999999998
26,-99,22.07486
26,-98,22.043300000000002
26,-97,22.13272
26,-96,22.122200000000003
26,-95,16.11002
26,-94,22.14061
26,-93,10.03735
26,-92,16.03375
25,-99,22.09853
25,-98,22.11957
25,-97,22.07223
25,-96,9.95582
25,-95,22.08801
25,-94,16.07057
25,-93,16.044269999999997
25,-92,22.10905
24,-99,22.153760000000002
24,-98,22.16954
24,-97,10.14518
24,-96,22.16691
24,-95,22.11694
24,-94,22.13009
24,-93,22.10642
24,-92,15.996929999999999
23,-99,16.08635
23,-98,22.10642
23,-97,9.93741
23,-96,22.148500000000002
23,-95,16.02323
23,-94,10.06102
23,-93,22.11694
23,-92,22.148500000000002
22,-99,16.02323
22,-98,22.172169999999998
22,-97,22.10116
22,-96,22.15113
22,-95,22.14061
22,-94,22.16428
22,-93,16.35461
22,-92,22.16691
21,-99,16.039009999999998
21,-98,9.971599999999999
21,-97,16.1521
21,-96,22.148500000000002
21,-95,22.07486
21,-94,16.18629
21,-93,9.95582
21,-92,22.19847
20,-99,16.01797
20,-98,22.15113
20,-97,16.25204
20,-96,22.16428
20,-95,22.10642
20,-94,16.03375
20,-93,22.09327
20,-92,22.09853
19,-99,22.13272
19,-98,22.10379
19,-97,22.15113
19,-96,22.13009
19,-95,22.156390000000002
19,-94,22.08012
19,-93,22.16691
19,-92,22.18269
18,-99,22.10379
18,-98,16.14158
18,-97,22.11431
18,-96,16.08635
18,-95,22.19321
18,-94,22.14587
18,-93,9.95319
18,-92,22.19847
17,-99,22.08012
17,-98,22.19321
17,-97,22.10116
17,-96,16.03638
17,-95,22.159019999999998
17,-94,22.09064
17,-93,22.19847
17,-92,22.10642
16,-99,22.11168
16,-98,22.17743
16,-97,16.00482
16,-96,22.156390000000002
16,-95,22.19058
16,-94,22.10642
16,-93,9.94793
16,-92,22.18795
15,-99,16.07057
15,-98,22.14587
15,-97,22.156390000000002
15,-96,22.12483
15,-95,22.17743
15,-94,22.122200000000003
15,-93,22.143240000000002
15,-92,22.11957
14,-99,22.135350000000003
14,-98,22.14587
14,-97,10.168849999999999
14,-96,9.966339999999999
14,-95,22.18795
14,-94,16.06268
14,-93,22.13272
14,-92,22.20373
13,-99,22.17743
13,-98,16.05742
13,-97,22.21162
13,-96,22.19321
13,-95,22.18269
13,-94,22.153760000000002
13,-93,22.156390000000002
13,-92,22.18006
12,-99,16.05742
12,-98,16.06005
12,-97,22.19847
12,-96,16.0732
12,-95,22.21162
12,-94,22.16954
12,-93,22.18006
12,-92,22.1748
11,-99,22.21162
11,-98,22.14587
11,-97,22.159019999999998
11,-96,16.09687
11,-95,22.122200000000003
11,-94,22.148500000000002
11,-93,22.19584
11,-92,22.16691
10,-99,22.156390000000002
10,-98,22.18795
10,-97,22.18532
10,-96,22.1748
10,-95,16.1521
10,-94,22.19058
10,-93,22.19584
10,-92,22.143240000000002
9,-99,22.16428
9,-98,16.08372
9,-97,22.20636
9,-96,16.025859999999998
9,-95,22.21688
9,-94,16.19681
9,-93,22.20636
9,-92,22.258960000000002
8,-99,22.18532
8,-98,22.21951
8,-97,22.21162
8,-96,22.20636
8,-95,22.25633
8,-94,22.22214
8,-93,22.22214
8,-92,22.20373
7,-99,16.08109
7,-98,16.131059999999998
7,-97,22.18269
7,-96,16.15473
7,-95,22.2011
7,-94,22.21688
7,-93,22.21425
7,-92,22.20373
6,-99,22.23003
6,-98,22.21162
6,-97,22.22214
6,-96,22.18269
6,-95,22.227400000000003
6,-94,22.21425
6,-93,22.18006
6,-92,16.15999
5,-99,16.14684
5,-98,22.20373
5,-97,22.16954
5,-96,22.18795
5,-95,22.19321
5,-94,16.10476
5,-93,22.21688
5,-92,16.136319999999998
4,-99,22.23792
4,-98,22.31156
4,-97,22.22477
4,-96,22.24318
4,-95,16.120540000000002
4,-94,22.20636
4,-93,22.24318
4,-92,22.258960000000002
3,-99,22.23266
3,-98,22.19847
3,-97,22.23003
3,-96,16.14158
3,-95,22.21688
3,-94,22.18269
3,-93,22.227400000000003
3,-92,22.24581
2,-99,22.227400000000003
2,-98,16.09424
2,-97,16.136319999999998
2,-96,16.13369
2,-95,9.98738
2,-94,22.28526
2,-93,22.253700000000002
2,-92,22.25633
1,-99,22.27474
1,-98,22.25633
1,-97,22.253700000000002
1,-96,22.227400000000003
1,-95,16.17051
1,-94,22.26159
1,-93,22.3063
1,-92,22.26159
0,-99,22.29052
0,-98,22.29315
0,-97,22.25633
0,-96,22.28
0,-95,22.29841
0,-94,22.264219999999998
0,-93,22.28526
0,-92,22.29841
-1,-99,22.28526
-1,-98,22.253700000000002
-1,-97,22.26159
-1,-96,22.30104
-1,-95,22.25107
-1,-94,22.29841
-1,-93,22.26685
-1,-92,22.28526
-2,-99,22.277369999999998
-2,-98,22.21162
-2,-97,22.27211
-2,-96,22.30367
-2,-95,22.28789
-2,-94,22.31682
-2,-93,22.27474
-2,-92,22.29578
-3,-99,22.26159
-3,-98,22.31419
-3,-97,22.3063
-3,-96,22.28263
-3,-95,22.31419
-3,-94,22.3063
-3,-93,16.16525
-3,-92,22.31419
-4,-99,16.15473
-4,-98,10.01894
-4,-97,22.28789
-4,-96,22.30367
-4,-95,22.26948
-4,-94,22.30367
-4,-93,22.3326
-4,-92,22.29578
-5,-99,22.32734
-5,-98,16.18366
-5,-97,22.30104
-5,-96,22.31945
-5,-95,22.32734
-5,-94,22.31419
-5,-93,22.32734
-5,-92,16.20996
-6,-99,22.33786
-6,-98,22.31682
-6,-97,22.345750000000002
