X,Y,Value
-37,-119,3.8778900000000003
-37,-118,3.88052
-37,-117,3.87526
-37,-116,3.87526
-38,-123,3.8778900000000003
-38,-122,3.87526
-38,-121,3.8778900000000003
-38,-120,17.02
-38,-119,3.88052
-38,-118,3.8778900000000003
-38,-117,3.87526
-38,-116,3.8778900000000003
-39,-123,3.8778900000000003
-39,-122,3.88052
-39,-121,3.8778900000000003
-39,-120,3.88052
-39,-119,3.8778900000000003
-39,-118,3.88315
-39,-117,3.87526
-39,-116,3.8778900000000003
-40,-123,3.87526
-40,-122,3.8778900000000003
-40,-121,3.87526
-40,-120,3.87263
-40,-119,3.88315
-40,-118,3.88315
-40,-117,3.87263
-40,-116,15.936440000000001
-41,-123,3.87526
-41,-122,3.8778900000000003
-41,-121,3.87263
-41,-120,3.88315
-41,-119,3.87526
-41,-118,3.8778900000000003
-41,-117,3.87526
-41,-116,3.87526
-42,-123,3.87263
-42,-122,3.87263
-42,-121,3.88052
-42,-120,3.88052
-42,-119,3.87526
-42,-118,3.88052
-42,-117,3.88052
-42,-116,3.87526
-43,-123,3.87526
-43,-122,3.88052
-43,-121,3.88052
-43,-120,3.87263
-43,-119,3.88052
-43,-118,3.88052
-43,-117,3.88052
-43,-116,3.9226
-44,-123,3.88315
-44,-122,3.88315
-44,-121,3.88052
-44,-120,3.8778900000000003
-44,-119,3.88052
-44,-118,3.8778900000000003
-44,-117,3.87526
-44,-116,3.87526
-45,-123,3.88052
-45,-122,3.88052
-45,-121,3.88052
-45,-120,3.88052
-45,-119,3.87526
-45,-118,3.8778900000000003
-45,-117,3.8778900000000003
-45,-116,3.87263
-46,-123,3.8778900000000003
-46,-122,17.02
-46,-121,3.87526
-46,-120,3.87526
-46,-119,3.87263
-46,-118,3.8778900000000003
-46,-117,3.8778900000000003
-46,-116,3.88315
-47,-123,3.87526
-47,-122,3.8778900000000003
-47,-121,3.8778900000000003
-47,-120,3.88052
-47,-119,3.8778900000000003
-47,-118,3.88052
-47,-117,3.8778900000000003
-47,-116,3.88052
-48,-123,3.8778900000000003
-48,-122,3.8778900000000003
-48,-121,3.87526
-48,-120,3.87263
-48,-119,3.87526
-48,-118,3.87526
-48,-117,3.8778900000000003
-48,-116,3.88052
-49,-123,3.8778900000000003
-49,-122,3.8778900000000003
-49,-121,3.87526
-49,-120,3.8778900000000003
-49,-119,3.88052
-49,-118,3.88315
-49,-117,3.88052
-49,-116,3.88315
-50,-123,3.87526
-50,-122,3.88052
-50,-121,3.87263
-50,-120,3.88052
-50,-119,3.8778900000000003
-50,-118,3.87526
-50,-117,3.88052
-50,-116,3.87526
-51,-123,3.88052
-51,-122,17.02
-51,-121,3.87263
-51,-120,17.02
-51,-119,3.88052
-51,-118,3.88052
-51,-117,17.02
-51,-116,3.91997
-52,-123,3.87526
-52,-122,3.8778900000000003
-52,-121,3.8778900000000003
-52,-120,3.8778900000000003
-52,-119,3.87526
-52,-118,3.87526
-52,-117,3.8778900000000003
-52,-116,3.8778900000000003
-53,-123,3.88052
-53,-122,3.8778900000000003
-53,-121,3.88315
-53,-120,3.8778900000000003
-53,-119,3.8778900000000003
-53,-118,3.88052
-53,-117,3.88052
-53,-116,3.88052
-54,-123,3.88315
-54,-122,3.88052
-54,-121,3.88052
-54,-120,3.87263
-54,-119,3.88052
-54,-118,3.88052
-54,-117,3.87526
-54,-116,3.87263
-55,-123,3.88052
-55,-122,3.88315
-55,-121,3.88052
-55,-120,3.87263
-55,-119,3.88315
-55,-118,3.88052
-55,-117,3.87526
-55,-116,3.88315
-56,-123,3.8778900000000003
-56,-122,3.87526
-56,-121,3.88052
-56,-120,3.87526
-56,-119,3.87526
-56,-118,3.8778900000000003
-56,-117,3.8778900000000003
-56,-116,3.87526
-57,-123,3.87526
-57,-122,3.88052
-57,-121,3.8778900000000003
-57,-120,3.87263
-57,-119,3.8778900000000003
-57,-118,3.87263
-57,-117,3.87526
-57,-116,3.87263
-58,-123,3.88052
-58,-122,3.87526
-58,-121,3.87263
-58,-120,3.87526
-58,-119,3.8778900000000003
-58,-118,3.88052
-58,-117,3.87263
-58,-116,3.88052
-59,-123,3.88052
-59,-122,3.87263
-59,-121,3.88315
-59,-120,3.8778900000000003
-59,-119,3.87526
-59,-118,3.87263
-59,-117,3.88052
-59,-116,4.00676
-60,-123,3.88052
-60,-122,3.8778900000000003
-60,-121,3.8778900000000003
-60,-120,3.87526
-60,-119,3.87526
-60,-118,3.87526
-60,-117,3.87526
-60,-116,3.88315
-61,-123,3.8778900000000003
-61,-122,3.88052
-61,-121,3.87526
-61,-120,3.88052
-61,-119,3.88052
-61,-118,3.88052
-61,-117,3.88052
-61,-116,3.88315
-62,-123,3.87526
-62,-122,3.87526
-62,-121,3.87263
-62,-120,3.88315
-62,-119,3.87263
-62,-118,3.87526
-62,-117,3.87526
-62,-116,3.88052
-63,-123,3.8778900000000003
-63,-122,3.88052
-63,-121,3.87526
-63,-120,3.87526
-63,-119,3.87526
-63,-118,3.87263
-63,-117,3.87526
-63,-116,3.88052
-64,-123,3.87263
-64,-122,3.87526
-64,-121,3.8778900000000003
-64,-120,3.87526
-64,-119,3.8778900000000003
-64,-118,3.87526
-64,-117,17.02
-64,-116,17.02
-65,-123,3.87526
-65,-122,3.88052
-65,-121,3.88315
-65,-120,3.8778900000000003
-65,-119,17.02
-65,-118,17.02
-65,-117,3.8778900000000003
-65,-116,3.87526
-66,-123,3.87526
-66,-122,3.8778900000000003
-66,-121,3.88052
-66,-120,3.8778900000000003
-66,-119,3.8778900000000003
-66,-118,3.87526
-66,-117,3.8778900000000003
-66,-116,3.87526
-67,-123,3.88315
-67,-122,3.88315
-67,-121,3.87526
-67,-120,3.87263
-67,-119,3.87526
-67,-118,3.88052
-67,-117,3.88052
-67,-116,3.87526
-68,-123,3.87526
-68,-122,3.87263
-68,-121,3.87263
-68,-120,3.8778900000000003
-68,-119,3.87263
-68,-118,3.8778900000000003
-68,-117,3.88052
-68,-116,3.88052
-69,-123,3.87526
-69,-122,3.87263
-69,-121,3.87526
-69,-120,3.8778900000000003
-69,-119,3.8778900000000003
-69,-118,3.87263
-69,-117,3.88052
-69,-116,3.88052
-70,-123,3.8778900000000003
-70,-122,3.87263
-70,-121,3.8778900000000003
-70,-120,3.88052
-70,-119,3.87263
-70,-118,3.87263
-70,-117,3.87263
-70,-116,3.87263
-71,-123,3.87263
-71,-122,3.88052
-71,-121,3.88052
-71,-120,3.8778900000000003
-71,-119,3.87263
-71,-118,3.88052
-71,-117,3.88052
-71,-116,3.87526
-72,-123,3.88052
-72,-122,3.8778900000000003
-72,-121,3.87526
-72,-120,3.87526
-72,-119,3.8778900000000003
-72,-118,3.8778900000000003
-72,-117,3.87526
-72,-116,3.8778900000000003
-73,-123,3.87526
-73,-122,3.8910400000000003
-73,-121,3.88052
-73,-120,3.87526
-73,-119,3.88315
-73,-118,3.8778900000000003
-73,-117,3.88052
-73,-116,3.87526
-74,-123,3.88052
-74,-122,3.88052
-74,-121,3.88052
-74,-120,3.87263
-74,-119,3.88315
-74,-118,17.02
-74,-117,3.87526
-74,-116,3.88315
-75,-123,3.88052
-75,-122,3.88052
-75,-121,3.87263
-75,-120,3.88052
-75,-119,3.87526
-75,-118,3.87526
-75,-117,3.87263
-75,-116,3.87263
-76,-123,3.88052
-76,-122,3.88315
-76,-121,3.88052
-76,-120,3.88052
-76,-119,3.87263
-76,-118,3.87263
-76,-117,3.88052
-76,-116,3.87526
-77,-123,3.8778900000000003
-77,-122,3.88315
-77,-121,3.87263
-77,-120,3.8778900000000003
-77,-119,3.88052
-77,-118,3.87263
-77,-117,3.87263
-77,-116,3.88315
-78,-123,3.88052
-78,-122,3.88315
-78,-121,3.88052
-78,-120,3.87526
-78,-119,3.88315
-78,-118,3.88052
-78,-117,3.87263
-78,-116,3.87526
-79,-123,3.88052
-79,-122,3.8778900000000003
-79,-121,3.8778900000000003
-79,-120,3.8778900000000003
-79,-119,3.87526
-79,-118,3.8778900000000003
-79,-117,3.8778900000000003
-79,-116,3.88052
-80,-123,3.87263
-80,-122,3.88052
-80,-121,3.87263
-80,-120,3.87526
-80,-119,3.87263
-80,-118,3.88052
-80,-117,3.88052
-80,-116,3.8778900000000003
-81,-123,3.88315
-81,-122,3.87263
-81,-121,3.8778900000000003
-81,-120,3.88315
-81,-119,3.87263
-81,-118,3.88052
-81,-117,3.87526
-81,-116,3.87263
-82,-123,3.8910400000000003
-82,-122,3.88052
-82,-121,3.87526
-82,-120,3.87526
-82,-119,3.88578
-82,-118,3.87263
-82,-117,3.87526
-82,-116,3.87526
-83,-123,3.96468
-83,-122,3.88052
-83,-121,3.88578
-83,-120,3.91471
-83,-119,3.88315
-83,-118,3.87526
-83,-117,17.02
-83,-116,3.88578
-84,-123,17.02
-84,-122,17.02
-84,-121,17.02
-84,-120,17.02
-84,-119,17.02
-84,-118,17.02
-84,-117,17.02
-84,-116,17.02
-84,-131,17.02
-84,-130,17.02
-84,-129,17.02
-84,-128,17.02
-84,-127,17.02
-84,-126,17.02
-84,-125,17.02
-84,-124,17.02
-83,-131,3.87263
-83,-130,3.87263
-83,-129,3.87263
-83,-128,3.8778900000000003
-83,-127,3.8778900000000003
-83,-126,3.90156
-83,-125,3.87526
-83,-124,3.93312
-82,-131,3.88052
-82,-130,3.87526
-82,-129,3.8778900000000003
-82,-128,3.8778900000000003
-82,-127,3.87526
-82,-126,3.8778900000000003
-82,-125,3.87526
-82,-124,3.88578
-81,-131,3.87526
-81,-130,3.87263
-81,-129,17.02
-81,-128,3.87526
-81,-127,4.24346
-81,-126,3.88052
-81,-125,3.8778900000000003
-81,-124,3.87263
-80,-131,3.8778900000000003
-80,-130,3.8778900000000003
-80,-129,3.88052
-80,-128,3.87526
-80,-127,3.88315
-80,-126,3.88315
-80,-125,3.87263
-80,-124,3.87526
-79,-131,3.8778900000000003
-79,-130,3.88052
-79,-129,3.98046
-79,-128,3.87263
-79,-127,3.88052
-79,-126,3.8778900000000003
-79,-125,3.87526
-79,-124,3.87526
-78,-131,17.02
-78,-130,3.88052
-78,-129,3.88052
-78,-128,3.8778900000000003
-78,-127,3.8778900000000003
-78,-126,3.8778900000000003
-78,-125,3.87263
-78,-124,3.87526
-77,-131,3.88052
-77,-130,3.8778900000000003
-77,-129,3.8778900000000003
-77,-128,3.87526
-77,-127,17.02
-77,-126,3.87526
-77,-125,3.88052
-77,-124,3.8778900000000003
-76,-131,3.8778900000000003
-76,-130,3.87526
-76,-129,3.88052
-76,-128,3.88315
-76,-127,3.8910400000000003
-76,-126,3.87263
-76,-125,3.88052
-76,-124,3.88315
-75,-131,3.88052
-75,-130,3.87263
-75,-129,3.87526
-75,-128,3.87526
-75,-127,3.87526
-75,-126,3.88315
-75,-125,3.8778900000000003
-75,-124,3.88052
-74,-131,3.87263
-74,-130,3.8778900000000003
-74,-129,3.8778900000000003
-74,-128,3.87263
-74,-127,3.88052
-74,-126,3.8778900000000003
-74,-125,3.87526
-74,-124,3.87526
-73,-131,3.88052
-73,-130,3.88052
-73,-129,17.02
-73,-128,3.88315
-73,-127,3.8778900000000003
-73,-126,3.87526
-73,-125,3.8778900000000003
-73,-124,3.87526
-72,-131,3.8778900000000003
-72,-130,3.87526
-72,-129,3.88315
-72,-128,3.87263
-72,-127,17.02
-72,-126,3.88052
-72,-125,3.88052
-72,-124,3.88052
-71,-131,3.88052
-71,-130,3.88052
-71,-129,3.8778900000000003
-71,-128,3.91471
-71,-127,3.87526
-71,-126,3.88052
-71,-125,3.87263
-71,-124,3.87263
-70,-131,3.88315
-70,-130,3.87263
-70,-129,3.8778900000000003
-70,-128,3.88052
-70,-127,3.87526
-70,-126,3.8778900000000003
-70,-125,3.88052
-70,-124,3.88052
-69,-131,3.88315
-69,-130,3.88052
-69,-129,3.87526
-69,-128,3.88052
-69,-127,3.8778900000000003
-69,-126,3.8778900000000003
-69,-125,3.88052
-69,-124,3.88315
-68,-131,3.87526
-68,-130,3.87526
-68,-129,3.87526
-68,-128,3.87263
-68,-127,3.8778900000000003
-68,-126,3.87526
-68,-125,3.88052
-68,-124,3.8778900000000003
-67,-131,3.8778900000000003
-67,-130,3.88052
-67,-129,3.87526
-67,-128,3.87263
-67,-127,3.87526
-67,-126,3.87526
-67,-125,3.8778900000000003
-67,-124,3.89893
-66,-131,3.87526
-66,-130,3.87526
-66,-129,17.02
-66,-128,3.88052
-66,-127,3.8778900000000003
-66,-126,3.88052
-66,-125,3.87263
-66,-124,3.87526
-65,-131,3.88052
-65,-130,3.87263
-65,-129,3.8778900000000003
-65,-128,3.87526
-65,-127,3.87526
-65,-126,3.87263
-65,-125,3.88052
-65,-124,3.87526
-64,-131,3.87263
-64,-130,3.88052
-64,-129,3.8778900000000003
-64,-128,3.87526
-64,-127,3.87263
-64,-126,3.88052
-64,-125,3.8778900000000003
-64,-124,3.88052
-63,-131,3.87526
-63,-130,3.8778900000000003
-63,-129,3.88052
-63,-128,3.87526
-63,-127,3.87526
-63,-126,3.87526
-63,-125,3.87263
-63,-124,3.87263
-62,-131,3.88052
-62,-130,17.02
-62,-129,3.87526
-62,-128,3.88052
-62,-127,3.8778900000000003
-62,-126,3.87526
-62,-125,3.8778900000000003
-62,-124,3.88315
-61,-131,3.87526
-61,-130,3.87263
-61,-129,3.88052
-61,-128,3.87263
-61,-127,3.8778900000000003
-61,-126,3.8778900000000003
-61,-125,3.8778900000000003
-61,-124,3.8778900000000003
-60,-131,3.87526
-60,-130,3.88315
-60,-129,3.87526
-60,-128,3.88052
-60,-127,3.88315
-60,-126,3.88052
-60,-125,3.8778900000000003
-60,-124,3.87526
-59,-131,3.88315
-59,-130,3.88052
-59,-129,3.88052
-59,-128,3.88052
-59,-127,3.88052
-59,-126,3.88052
-59,-125,3.87263
-59,-124,3.8778900000000003
-58,-131,3.87526
-58,-130,3.87526
-58,-129,3.88052
-58,-128,3.88052
-58,-127,3.8778900000000003
-58,-126,3.8778900000000003
-58,-125,3.87526
-58,-124,3.87526
-57,-131,3.87526
-57,-130,3.87526
-57,-129,3.88315
-57,-128,3.8778900000000003
-57,-127,3.87526
-57,-126,3.8778900000000003
-57,-125,3.87526
-57,-124,3.8778900000000003
-56,-131,3.88315
-56,-130,3.88052
-56,-129,3.87263
-56,-128,3.8778900000000003
-56,-127,3.88052
-56,-126,3.87526
-56,-125,3.88315
-56,-124,3.88052
-55,-131,3.88315
-55,-130,3.8778900000000003
-55,-129,3.88052
-55,-128,3.88052
-55,-127,3.94627
-55,-126,3.88052
-55,-125,3.88052
-55,-124,3.88315
-54,-131,3.88052
-54,-130,3.8778900000000003
-54,-129,3.88315
-54,-128,3.88315
-54,-127,3.88052
-54,-126,3.8778900000000003
-54,-125,3.87526
-54,-124,3.87526
-53,-131,3.88052
-53,-130,3.88052
-53,-129,3.87526
-53,-128,3.88052
-53,-127,3.87526
-53,-126,3.87526
-53,-125,3.88052
-53,-124,3.87526
-52,-131,3.88052
-52,-130,3.87526
-52,-129,3.8778900000000003
-52,-128,3.88052
-52,-127,3.88052
-52,-126,3.87263
-52,-125,3.88315
-52,-124,3.88052
-51,-131,3.87526
-51,-130,3.87526
-51,-129,3.87263
-51,-128,3.87263
-51,-127,3.88052
-51,-126,3.8778900000000003
-51,-125,3.8778900000000003
-51,-124,17.02
-50,-131,3.88052
-50,-130,3.8778900000000003
-50,-129,3.87263
-50,-128,3.8778900000000003
-50,-127,3.88052
-50,-126,3.88315
-50,-125,3.87263
-50,-124,3.8778900000000003
-49,-131,3.8778900000000003
-49,-130,3.8778900000000003
-49,-129,3.88052
-49,-128,3.88052
-49,-127,3.8778900000000003
-49,-126,3.8778900000000003
-49,-125,3.88315
-49,-124,3.8778900000000003
-48,-131,3.8778900000000003
-48,-130,3.88315
-48,-129,3.87526
-48,-128,3.8778900000000003
-48,-127,3.88052
-48,-126,3.8778900000000003
-48,-125,3.87263
-48,-124,3.87263
-47,-131,3.88315
-47,-130,3.88052
-47,-129,3.87263
-47,-128,3.88315
-47,-127,3.88315
-47,-126,3.87263
-47,-125,3.87526
-47,-124,3.88052
-46,-131,3.88315
-46,-130,3.88052
-46,-129,3.8778900000000003
-46,-128,3.8778900000000003
-46,-127,3.87526
-46,-126,3.88052
-46,-125,3.88052
-46,-124,3.87526
-45,-131,3.88052
-45,-130,3.98572
-45,-129,3.87526
-45,-128,3.8778900000000003
-45,-127,3.8778900000000003
-45,-126,4.23294
-45,-125,3.87263
-45,-124,3.87263
-44,-131,3.87526
-44,-130,3.87263
-44,-129,3.8778900000000003
-44,-128,3.88315
-44,-127,3.8778900000000003
-44,-126,3.88052
-44,-125,3.8778900000000003
-44,-124,3.88052
-43,-131,3.87526
-43,-130,3.87526
-43,-129,3.87526
-43,-128,3.87526
-43,-127,3.88052
-43,-126,3.88052
-43,-125,3.88052
-43,-124,3.88052
-42,-131,3.87263
-42,-130,3.87526
-42,-129,3.88052
-42,-128,3.87526
-42,-127,3.87263
-42,-126,3.87526
-42,-125,3.88052
-42,-124,3.87526
-41,-131,3.88315
-41,-130,3.87263
-41,-129,3.88052
-41,-128,3.88315
-41,-127,3.87526
-41,-126,3.87263
-41,-125,3.87526
-41,-124,3.8778900000000003
-40,-131,3.88052
-40,-130,5.48482
-40,-129,9.129999999999999
-40,-128,3.87526
-40,-127,3.88052
-40,-126,3.87263
-40,-125,3.88052
-40,-124,3.8778900000000003
-39,-131,3.8778900000000003
-39,-130,3.88315
-39,-129,3.87263
-39,-128,3.87263
-39,-127,3.8778900000000003
-39,-126,3.8778900000000003
-39,-125,3.8778900000000003
-39,-124,3.88052
-38,-131,3.88052
-38,-130,3.8778900000000003
-38,-129,3.88315
-38,-128,3.87263
-38,-127,3.88315
-38,-126,3.88052
-38,-125,3.88052
-38,-124,3.8778900000000003
-37,-131,3.8778900000000003
-37,-130,3.8778900000000003
-37,-129,3.88052
-37,-128,3.8778900000000003
-37,-127,3.8778900000000003
-37,-126,3.88052
-37,-125,3.8778900000000003
-37,-124,3.87526
-36,-131,3.88315
-36,-130,3.88315
-36,-129,3.87263
-36,-128,3.88052
-36,-127,3.87526
-36,-126,3.88052
-36,-125,3.88052
-36,-124,3.8778900000000003
-35,-131,3.88052
-35,-130,3.87526
-35,-129,3.87526
-35,-128,3.87263
-35,-127,3.87526
-35,-126,3.87263
-35,-125,3.87526
-35,-124,3.88052
-34,-131,3.87526
-34,-130,3.87263
-34,-129,3.87526
-34,-128,3.88052
-34,-127,3.88315
-34,-126,3.87526
-34,-125,3.8778900000000003
-34,-124,3.87526
-33,-131,3.8778900000000003
-33,-130,3.88052
-33,-129,3.8778900000000003
-33,-128,3.87263
-33,-127,17.02
-33,-126,17.02
-33,-125,3.88315
-33,-124,3.88052
-32,-131,3.8778900000000003
-32,-130,3.87263
-32,-129,3.87526
-32,-128,3.88052
-32,-127,3.8778900000000003
-32,-126,3.87526
-32,-125,17.02
-32,-124,17.02
-31,-131,17.02
-31,-130,3.88052
-31,-129,3.87263
-31,-128,3.88315
-31,-127,3.8778900000000003
-31,-126,17.02
-31,-125,17.02
-31,-124,3.8778900000000003
-30,-131,3.87526
-30,-130,3.88315
-30,-129,3.88052
-30,-128,3.87526
-30,-127,3.87263
-30,-126,3.87526
-30,-125,17.02
-30,-124,3.87526
-29,-131,3.8778900000000003
-29,-130,3.88052
-29,-129,3.88052
-29,-128,3.88052
-29,-127,3.8778900000000003
-29,-126,3.87526
-29,-125,3.8778900000000003
-29,-124,3.88052
-28,-131,3.87263
-28,-130,17.02
-28,-129,3.89893
-28,-128,3.8778900000000003
-28,-127,17.02
-28,-126,3.8778900000000003
-28,-125,3.8778900000000003
-28,-124,3.87526
-27,-131,3.8778900000000003
-27,-130,3.88315
-27,-129,3.88052
-27,-128,3.8778900000000003
-27,-127,3.8778900000000003
-27,-126,3.87263
-27,-125,3.87526
-27,-124,3.88052
-26,-131,3.88052
-26,-130,3.8778900000000003
-26,-129,3.8778900000000003
-26,-128,3.87526
-26,-127,3.8778900000000003
-26,-126,3.87526
-26,-125,3.88315
-26,-124,3.87526
-25,-131,3.87526
-25,-130,3.87526
-25,-129,3.88052
-25,-128,3.8778900000000003
-25,-127,3.87263
-25,-126,3.87526
-25,-125,3.87263
-25,-124,3.87526
-24,-131,3.87526
-24,-130,3.87263
-24,-129,3.87263
-24,-128,3.8778900000000003
-24,-127,3.87263
-24,-126,3.8778900000000003
-24,-125,3.8778900000000003
-24,-124,3.87526
-23,-131,3.88052
-23,-130,3.8778900000000003
-23,-129,3.87526
-23,-128,3.8778900000000003
-23,-127,3.8778900000000003
-23,-126,3.87263
-23,-125,3.88052
-23,-124,3.8778900000000003
-22,-131,3.8778900000000003
-22,-130,17.02
-22,-129,3.87263
-22,-128,3.88052
-22,-127,3.88052
-22,-126,3.88052
-22,-125,3.88315
-22,-124,3.88315
-21,-131,3.87526
-21,-130,3.88052
-21,-129,3.8778900000000003
-21,-128,3.87526
-21,-127,3.8778900000000003
-21,-126,3.88315
-21,-125,3.8778900000000003
-21,-124,3.88052
-20,-131,3.88315
-20,-130,3.8778900000000003
-20,-129,3.88315
-20,-128,3.88052
-20,-127,3.8778900000000003
-20,-126,3.88315
-20,-125,3.87526
-20,-124,3.8778900000000003
-19,-131,3.8778900000000003
-19,-130,3.88052
-19,-129,3.88315
-19,-128,3.87526
-19,-127,3.88315
-19,-126,3.87526
-19,-125,3.87526
-19,-124,3.88052
-18,-131,3.87526
-18,-130,3.8778900000000003
-18,-129,3.8778900000000003
-18,-128,3.8778900000000003
-18,-127,3.8778900000000003
-18,-126,3.8778900000000003
-18,-125,3.88315
-18,-124,3.8778900000000003
-17,-131,3.87526
-17,-130,3.88052
-17,-129,3.87526
-17,-128,3.87263
-17,-127,3.87526
-17,-126,3.8778900000000003
-17,-125,3.87263
-17,-124,3.88052
-16,-131,3.87526
-16,-130,3.87526
-16,-129,3.8778900000000003
-16,-128,3.87526
-16,-127,3.87263
-16,-126,3.87526
-16,-125,3.87263
-16,-124,3.87526
-15,-131,3.88052
-15,-130,3.88052
-15,-129,3.88315
-15,-128,3.88315
-15,-127,3.87526
-15,-126,3.87526
-15,-125,3.87526
-15,-124,3.9962400000000002
-14,-131,3.8778900000000003
-14,-130,3.8778900000000003
-14,-129,3.88052
-14,-128,3.88315
-14,-127,3.8778900000000003
-14,-126,3.87263
-14,-125,3.88052
-14,-124,3.88052
-13,-131,3.87526
-13,-130,3.87526
-13,-129,3.8778900000000003
-13,-128,3.87526
-13,-127,3.8778900000000003
-13,-126,3.87263
-13,-125,3.88315
-13,-124,3.88052
-12,-131,3.8778900000000003
-12,-130,3.87263
-12,-129,3.88052
-12,-128,3.88052
-12,-127,3.88052
-12,-126,3.8778900000000003
-12,-125,3.87526
-12,-124,17.02
-11,-131,3.8778900000000003
-11,-130,3.8778900000000003
-11,-129,3.87263
-11,-128,3.8778900000000003
-11,-127,3.87263
-11,-126,3.88052
-11,-125,3.8778900000000003
-11,-124,3.88315
-10,-131,3.87526
-10,-130,3.8778900000000003
-10,-129,3.88052
-10,-128,3.88315
-10,-127,3.87526
-10,-126,3.87526
-10,-125,3.87263
-10,-124,3.87526
-9,-131,3.88052
-9,-130,3.87526
-9,-129,3.8778900000000003
-9,-128,3.88052
-9,-127,3.88052
-9,-126,3.87526
-9,-125,3.87526
-9,-124,3.87526
-8,-131,17.02
-8,-130,5.45326
-8,-129,3.87526
-8,-128,3.88052
-8,-127,3.88052
-8,-126,3.8778900000000003
-8,-125,3.8778900000000003
-8,-124,3.87526
-7,-131,3.87263
-7,-130,3.89893
-7,-129,4.07777
-7,-128,17.02
-7,-127,3.88052
-7,-126,3.88052
-7,-125,3.88315
-7,-124,3.8778900000000003
-6,-131,3.87263
-6,-130,17.02
-6,-129,3.88315
-6,-128,17.02
-6,-127,3.8778900000000003
-6,-126,3.8778900000000003
-6,-125,3.87263
-6,-124,3.88052
-5,-131,3.8778900000000003
-5,-130,3.88052
-5,-129,3.87526
-5,-128,3.87526
-5,-127,3.88315
-5,-126,3.8778900000000003
-5,-125,3.87526
-5,-124,3.87526
-4,-131,3.87526
-4,-130,17.02
-4,-129,3.8778900000000003
-4,-128,17.02
-4,-127,17.02
-4,-126,3.88052
-4,-125,17.02
-4,-124,3.8778900000000003
-3,-131,3.87526
-3,-130,3.8778900000000003
-3,-129,3.8778900000000003
