X,Y,Value
-90,-7,41.410619999999994
-90,-6,41.39747
-90,-5,41.421139999999994
-90,-4,41.44743999999999
-91,-11,41.43692
-91,-10,41.42377
-91,-9,41.410619999999994
-91,-8,41.39747
-91,-7,41.194959999999995
-91,-6,41.39220999999999
-91,-5,41.405359999999995
-91,-4,35.161739999999995
-92,-11,41.43429
-92,-10,41.415879999999994
-92,-9,41.410619999999994
-92,-8,41.40273
-92,-7,41.389579999999995
-92,-6,41.38695
-92,-5,41.39747
-92,-4,41.43429
-93,-11,41.41850999999999
-93,-10,41.39220999999999
-93,-9,41.38695
-93,-8,41.37642999999999
-93,-7,41.363279999999996
-93,-6,41.373799999999996
-93,-5,41.37117
-93,-4,41.40799
-94,-11,41.40799
-94,-10,41.39220999999999
-94,-9,41.36590999999999
-94,-8,41.363279999999996
-94,-7,41.34487
-94,-6,41.35012999999999
-94,-5,41.37117
-94,-4,41.39220999999999
-95,-11,41.394839999999995
-95,-10,41.384319999999995
-95,-9,41.368539999999996
-95,-8,41.35538999999999
-95,-7,41.33960999999999
-95,-6,41.34224
-95,-5,41.35538999999999
-95,-4,41.379059999999996
-96,-11,41.384319999999995
-96,-10,41.37117
-96,-9,41.3475
-96,-8,41.323829999999994
-96,-7,41.308049999999994
-96,-6,41.31857
-96,-5,41.34224
-96,-4,41.363279999999996
-97,-11,41.358019999999996
-97,-10,41.34224
-97,-9,41.33172
-97,-8,41.30015999999999
-97,-7,41.30015999999999
-97,-6,41.297529999999995
-97,-5,41.271229999999996
-97,-4,41.33172
-98,-11,41.36065
-98,-10,41.31594
-98,-9,41.329089999999994
-98,-8,41.31857
-98,-7,41.32646
-98,-6,41.31857
-98,-5,41.33698
-98,-4,41.33960999999999
-99,-11,41.33698
-99,-10,41.3212
-99,-9,41.302789999999995
-99,-8,41.287009999999995
-99,-7,41.27385999999999
-99,-6,41.27912
-99,-5,41.28964
-99,-4,41.31068
-100,-11,41.308049999999994
-100,-10,41.313309999999994
-100,-9,41.287009999999995
-100,-8,41.23177999999999
-100,-7,41.23441
-100,-6,41.24493
-100,-5,41.25807999999999
-100,-4,41.27912
-101,-11,41.31068
-101,-10,41.287009999999995
-101,-9,41.276489999999995
-101,-8,41.2423
-101,-7,41.24493
-101,-6,41.22389
-101,-5,41.24493
-101,-4,41.250189999999996
-102,-11,41.2949
-102,-10,41.276489999999995
-102,-9,41.2686
-102,-8,41.22915
-102,-7,41.20810999999999
-102,-6,41.18707
-102,-5,41.194959999999995
-102,-4,41.205479999999994
-103,-11,41.27912
-103,-10,41.260709999999996
-103,-9,41.21337
-103,-8,41.19233
-103,-7,41.15550999999999
-103,-6,41.13184
-103,-5,41.10028
-103,-4,41.066089999999996
-104,-11,41.250189999999996
-104,-10,40.471709999999995
-104,-9,41.152879999999996
-104,-8,34.89085
-104,-7,41.01875
-104,-6,28.581480000000003
-104,-5,22.369419999999998
-104,-4,3.93312
-105,-11,34.940819999999995
-105,-10,41.07398
-105,-9,34.73305
-105,-8,22.351010000000002
-105,-7,10.01368
-106,-11,28.56833
-106,-10,9.997900000000001
-108,-19,10.04261
-108,-18,10.05313
-108,-17,10.03998
-108,-16,10.04787
-107,-19,41.12920999999999
-107,-18,34.93819
-107,-17,41.205479999999994
-107,-16,41.210739999999994
-107,-15,28.715609999999998
-107,-14,28.65249
-107,-13,10.03209
-106,-19,41.163399999999996
-106,-18,41.168659999999996
-106,-17,41.21863
-106,-16,41.22652
-106,-15,41.22915
-106,-14,41.19233
-106,-13,41.179179999999995
-106,-12,41.07398
-105,-19,41.22652
-105,-18,41.20285
-105,-17,41.20810999999999
-105,-16,41.215999999999994
-105,-15,41.250189999999996
-105,-14,41.22915
-105,-13,41.255449999999996
-105,-12,40.8478
-104,-19,41.26333999999999
-104,-18,41.23967
-104,-17,41.17128999999999
-104,-16,35.08284
-104,-15,41.265969999999996
-104,-14,41.23177999999999
-104,-13,41.24755999999999
-104,-12,41.25807999999999
-103,-19,41.30015999999999
-103,-18,41.27385999999999
-103,-17,41.25807999999999
-103,-16,41.2423
-103,-15,41.24755999999999
-103,-14,41.250189999999996
-103,-13,41.24493
-103,-12,41.27912
-102,-19,41.30015999999999
-102,-18,41.276489999999995
-102,-17,41.2686
-102,-16,41.255449999999996
-102,-15,41.25807999999999
-102,-14,41.23703999999999
-102,-13,41.25282
-102,-12,41.27912
-101,-19,41.297529999999995
-101,-18,41.27385999999999
-101,-17,41.27912
-101,-16,41.26333999999999
-101,-15,41.271229999999996
-101,-14,41.260709999999996
-101,-13,41.265969999999996
-101,-12,41.297529999999995
-100,-19,41.292269999999995
-100,-18,41.297529999999995
-100,-17,41.271229999999996
-100,-16,41.2686
-100,-15,41.25807999999999
-100,-14,41.26333999999999
-100,-13,41.271229999999996
-100,-12,41.287009999999995
-99,-19,41.32646
-99,-18,41.31594
-99,-17,41.276489999999995
-99,-16,41.287009999999995
-99,-15,41.302789999999995
-99,-14,41.30542
-99,-13,41.30542
-99,-12,41.329089999999994
-98,-19,41.33698
-98,-18,41.313309999999994
-98,-17,41.302789999999995
-98,-16,41.287009999999995
-98,-15,41.30015999999999
-98,-14,41.2949
-98,-13,41.30542
-98,-12,41.34224
-97,-19,41.352759999999996
-97,-18,41.33960999999999
-97,-17,41.323829999999994
-97,-16,41.302789999999995
-97,-15,41.3212
-97,-14,41.297529999999995
-97,-13,41.33698
-97,-12,41.36590999999999
-96,-19,41.36065
-96,-18,41.33960999999999
-96,-17,41.33172
-96,-16,41.33434999999999
-96,-15,41.33960999999999
-96,-14,41.34487
-96,-13,41.35012999999999
-96,-12,41.37642999999999
-95,-19,41.38169
-95,-18,41.38695
-95,-17,41.37117
-95,-16,41.363279999999996
-95,-15,41.358019999999996
-95,-14,41.35012999999999
-95,-13,41.36065
-95,-12,41.38169
-94,-19,41.39747
-94,-18,41.373799999999996
-94,-17,41.35538999999999
-94,-16,41.33960999999999
-94,-15,41.3475
-94,-14,41.36590999999999
-94,-13,41.368539999999996
-94,-12,41.38695
-93,-19,41.389579999999995
-93,-18,41.38695
-93,-17,41.373799999999996
-93,-16,41.37117
-93,-15,41.36590999999999
-93,-14,41.38695
-93,-13,41.384319999999995
-93,-12,41.405359999999995
-92,-19,41.40273
-92,-18,41.394839999999995
-92,-17,41.363279999999996
-92,-16,41.368539999999996
-92,-15,41.37117
-92,-14,41.373799999999996
-92,-13,41.389579999999995
-92,-12,41.41850999999999
-91,-19,41.41850999999999
-91,-18,41.40273
-91,-17,41.39220999999999
-91,-16,41.38695
-91,-15,41.394839999999995
-91,-14,41.40273
-91,-13,41.40799
-91,-12,41.43692
-90,-19,41.410619999999994
-90,-18,41.42377
-90,-17,41.39747
-90,-16,41.384319999999995
-90,-15,41.384319999999995
-90,-14,41.394839999999995
-90,-13,41.421139999999994
-90,-12,41.44217999999999
-89,-19,41.45533
-89,-18,41.426399999999994
-89,-17,41.42903
-89,-16,41.400099999999995
-89,-15,41.39747
-89,-14,41.40799
-89,-13,41.42903
-89,-12,41.41325
-88,-19,41.45007
-88,-18,41.43955
-88,-17,41.41850999999999
-88,-16,41.42377
-88,-15,41.415879999999994
-88,-14,41.42377
-88,-13,41.405359999999995
-88,-12,41.45533
-87,-19,41.45533
-87,-18,41.43955
-87,-17,41.42903
-87,-16,41.41850999999999
-87,-15,41.42377
-87,-14,41.415879999999994
-87,-13,41.43692
-87,-12,41.46322
-86,-19,41.45795999999999
-86,-18,41.45533
-86,-17,41.44481
-86,-16,41.431659999999994
-86,-15,41.43429
-86,-14,41.44217999999999
-86,-13,41.45269999999999
-86,-12,41.46322
-85,-19,41.47374
-85,-18,41.45795999999999
-85,-17,41.43692
-85,-16,41.41850999999999
-85,-15,41.426399999999994
-85,-14,41.43429
-85,-13,41.45269999999999
-85,-12,40.77678999999999
-84,-19,41.479
-84,-18,41.46322
-84,-17,41.44743999999999
-84,-16,41.44481
-84,-15,41.44481
-84,-14,41.43429
-84,-13,41.465849999999996
-84,-12,41.492149999999995
-83,-19,41.492149999999995
-83,-18,41.492149999999995
-83,-17,41.45795999999999
-83,-16,41.45533
-83,-15,41.460589999999996
-83,-14,41.46322
-83,-13,41.47374
-83,-12,41.497409999999995
-82,-19,41.479
-82,-18,41.479
-82,-17,41.45269999999999
-82,-16,41.45269999999999
-82,-15,41.45007
-82,-14,41.43955
-82,-13,41.476369999999996
-82,-12,41.497409999999995
-81,-19,41.50004
-81,-18,41.48952
-81,-17,41.47374
-81,-16,41.46847999999999
-81,-15,41.46847999999999
-81,-14,41.471109999999996
-81,-13,41.49477999999999
-81,-12,41.51055999999999
-80,-19,41.5053
-80,-18,41.479
-80,-17,41.48425999999999
-80,-16,41.46847999999999
-80,-15,41.46322
-80,-14,41.465849999999996
-80,-13,41.481629999999996
-80,-12,41.50004
-79,-19,41.507929999999995
-79,-18,41.48952
-79,-17,41.476369999999996
-79,-16,41.471109999999996
-79,-15,41.465849999999996
-79,-14,41.481629999999996
-79,-13,41.48425999999999
-79,-12,41.51055999999999
-78,-19,41.51055999999999
-78,-18,41.476369999999996
-78,-17,41.47374
-78,-16,41.465849999999996
-78,-15,41.46847999999999
-78,-14,41.46847999999999
-78,-13,41.481629999999996
-78,-12,41.51582
-77,-19,41.5053
-77,-18,41.507929999999995
-77,-17,41.497409999999995
-77,-16,41.48952
-77,-15,41.497409999999995
-77,-14,41.502669999999995
-77,-13,41.507929999999995
-77,-12,41.54738
-76,-19,41.518449999999994
-76,-18,41.492149999999995
-76,-17,41.481629999999996
-76,-16,41.48425999999999
-76,-15,41.481629999999996
-76,-14,41.481629999999996
-76,-13,41.486889999999995
-76,-12,41.52108
-75,-19,41.539489999999994
-75,-18,41.507929999999995
-75,-17,41.497409999999995
-75,-16,41.50004
-75,-15,41.51055999999999
-75,-14,41.5053
-75,-13,41.518449999999994
-75,-12,41.55527
-74,-19,41.52634
-74,-18,41.507929999999995
-74,-17,41.50004
-74,-16,41.50004
-74,-15,41.492149999999995
-74,-14,41.48952
-74,-13,41.50004
-74,-12,41.518449999999994
-73,-19,41.523709999999994
-73,-18,35.248529999999995
-73,-17,41.5053
-73,-16,41.48952
-73,-15,41.497409999999995
-73,-14,41.49477999999999
-73,-13,41.518449999999994
-73,-12,41.54212
-72,-19,41.51055999999999
-72,-18,41.5053
-72,-17,41.486889999999995
-72,-16,41.476369999999996
-72,-15,41.497409999999995
-72,-14,41.502669999999995
-72,-13,41.523709999999994
-72,-12,41.5579
-71,-19,41.534229999999994
-71,-18,41.52108
-71,-17,41.51055999999999
-71,-16,41.5053
-71,-15,41.497409999999995
-71,-14,41.518449999999994
-71,-13,41.52634
-71,-12,41.55264
-70,-19,41.539489999999994
-70,-18,41.518449999999994
-70,-17,41.502669999999995
-70,-16,41.497409999999995
-70,-15,41.48425999999999
-70,-14,41.49477999999999
-70,-13,41.52634
-70,-12,40.547979999999995
-69,-19,41.52897
-69,-18,41.518449999999994
-69,-17,41.50004
-69,-16,41.476369999999996
-69,-15,41.50004
-69,-14,41.5053
-69,-13,41.5316
-69,-12,41.55264
-68,-19,41.5316
-68,-18,41.51055999999999
-68,-17,41.49477999999999
-68,-16,41.48425999999999
-68,-15,41.507929999999995
-68,-14,41.507929999999995
-68,-13,41.51582
-68,-12,41.534229999999994
-67,-19,41.52897
-67,-18,38.16519999999999
-67,-17,41.52108
-67,-16,41.52634
-67,-15,41.52108
-67,-14,41.534229999999994
-67,-13,41.55527
-67,-12,41.58157
-66,-19,41.5316
-66,-18,41.52897
-66,-17,41.51582
-66,-16,41.49477999999999
-66,-15,41.51055999999999
-66,-14,41.5053
-66,-13,41.5316
-66,-12,41.573679999999996
-65,-19,41.5316
-65,-18,41.13972999999999
-65,-17,41.50004
-65,-16,41.47374
-65,-15,41.49477999999999
-65,-14,29.50724
-65,-13,41.534229999999994
-65,-12,41.46847999999999
-64,-19,41.54474999999999
-64,-18,41.53686
-64,-17,41.518449999999994
-64,-16,41.518449999999994
-64,-15,41.49477999999999
-64,-14,41.518449999999994
-64,-13,41.534229999999994
-64,-12,41.55000999999999
-63,-19,41.5316
-63,-18,41.523709999999994
-63,-17,41.523709999999994
-63,-16,41.513189999999994
-63,-15,41.507929999999995
-63,-14,41.502669999999995
-63,-13,41.52634
-63,-12,41.486889999999995
-62,-19,41.523709999999994
-62,-18,41.5053
-62,-17,41.50004
-62,-16,41.49477999999999
-62,-15,41.48952
-62,-14,41.46322
-62,-13,41.518449999999994
-62,-12,41.56052999999999
-61,-19,41.55000999999999
-61,-18,41.54212
-61,-17,41.507929999999995
-61,-16,41.53686
-61,-15,41.53686
-61,-14,41.513189999999994
-61,-13,41.55527
-61,-12,41.568419999999996
-60,-19,41.54212
-60,-18,41.518449999999994
-60,-17,41.51582
-60,-16,41.497409999999995
-60,-15,41.5053
-60,-14,41.513189999999994
-60,-13,41.52634
-60,-12,41.563159999999996
-59,-19,41.5316
-59,-18,41.534229999999994
-59,-17,41.51582
-59,-16,41.50004
-59,-15,41.5053
-59,-14,41.52108
-59,-13,41.52897
-59,-12,41.56052999999999
-58,-19,41.5316
-58,-18,41.52108
-58,-17,41.52634
-58,-16,41.518449999999994
-58,-15,41.5053
-58,-14,40.65318
-58,-13,41.5316
-58,-12,41.563159999999996
-57,-19,41.52634
-57,-18,41.5316
-57,-17,41.502669999999995
-57,-16,41.51055999999999
-57,-15,41.51055999999999
-57,-14,41.507929999999995
-57,-13,41.52108
-57,-12,41.55000999999999
-56,-19,41.54474999999999
-56,-18,41.52108
-56,-17,41.502669999999995
-56,-16,41.51055999999999
-56,-15,41.51055999999999
-56,-14,41.513189999999994
-56,-13,41.523709999999994
-56,-12,41.55000999999999
-55,-19,41.54474999999999
-55,-18,41.52634
-55,-17,41.52108
-55,-16,41.52108
-55,-15,41.51582
-55,-14,41.52634
-55,-13,41.5579
-55,-12,41.563159999999996
-54,-19,41.5316
-54,-18,41.52634
-54,-17,41.507929999999995
-54,-16,41.513189999999994
-54,-15,41.51055999999999
-54,-14,41.513189999999994
-54,-13,41.52634
-54,-12,41.57105
-53,-19,41.539489999999994
-53,-18,41.53686
-53,-17,41.5053
-53,-16,41.507929999999995
-53,-15,41.507929999999995
-53,-14,41.52108
-53,-13,41.52897
-53,-12,41.56052999999999
-52,-19,41.534229999999994
-52,-18,41.507929999999995
-52,-17,41.50004
-52,-16,41.48952
-52,-15,41.5053
-52,-14,41.492149999999995
-52,-13,41.52108
-52,-12,41.56052999999999
-51,-19,41.539489999999994
-51,-18,41.518449999999994
-51,-17,41.52108
-51,-16,41.5053
-51,-15,41.502669999999995
-51,-14,38.820069999999994
-51,-13,41.54738
-51,-12,41.573679999999996
-50,-19,41.53686
-50,-18,41.51582
-50,-17,41.513189999999994
-50,-16,41.502669999999995
-50,-15,41.507929999999995
-50,-14,41.50004
-50,-13,41.5316
-50,-12,41.57630999999999
-49,-19,41.52108
-49,-18,41.518449999999994
-49,-17,41.481629999999996
-49,-16,41.507929999999995
-49,-15,41.518449999999994
-49,-14,41.513189999999994
-49,-13,41.53686
-49,-12,41.56579
-48,-19,41.523709999999994
-48,-18,41.513189999999994
-48,-17,41.507929999999995
-48,-16,41.507929999999995
-48,-15,41.50004
-48,-14,41.51582
-48,-13,41.513189999999994
-48,-12,41.55000999999999
-47,-19,41.534229999999994
-47,-18,41.513189999999994
-47,-17,41.52108
-47,-16,41.486889999999995
-47,-15,41.51582
-47,-14,41.52634
-47,-13,41.5316
-47,-12,41.568419999999996
-46,-19,41.5316
-46,-18,41.51582
-46,-17,41.51582
-46,-16,41.5053
-46,-15,41.507929999999995
-46,-14,41.502669999999995
-46,-13,41.52108
-46,-12,41.563159999999996
-45,-19,41.54474999999999
-45,-18,41.513189999999994
-45,-17,41.52634
-45,-16,41.5053
-45,-15,41.51055999999999
-45,-14,41.513189999999994
-45,-13,41.53686
-45,-12,41.56052999999999
-44,-19,41.534229999999994
-44,-18,41.5053
-44,-17,41.49477999999999
-44,-16,41.507929999999995
-44,-15,41.486889999999995
-44,-14,41.49477999999999
-44,-13,41.518449999999994
-44,-12,41.52897
-43,-19,41.53686
-43,-18,41.523709999999994
-43,-17,41.497409999999995
-43,-16,41.50004
-43,-15,41.51055999999999
-43,-14,41.52108
-43,-13,41.507929999999995
-43,-12,41.54738
-42,-19,41.52897
-42,-18,41.502669999999995
-42,-17,41.518449999999994
-42,-16,41.49477999999999
-42,-15,41.51582
-42,-14,41.52634
-42,-13,41.52108
-42,-12,41.57630999999999
-41,-19,41.518449999999994
-41,-18,41.518449999999994
-41,-17,41.507929999999995
-41,-16,41.502669999999995
-41,-15,41.507929999999995
-41,-14,41.523709999999994
-41,-13,41.52634
-41,-12,41.54738
-40,-19,41.52108
-40,-18,41.51582
-40,-17,41.48425999999999
-40,-16,41.465849999999996
-40,-15,41.476369999999996
-40,-14,41.492149999999995
-40,-13,41.479
-40,-12,41.54738
-39,-19,41.53686
-39,-18,41.534229999999994
-39,-17,41.523709999999994
-39,-16,41.507929999999995
-39,-15,41.513189999999994
-39,-14,41.534229999999994
-39,-13,41.53686
-39,-12,41.52634
-38,-19,41.52108
-38,-18,41.518449999999994
-38,-17,41.497409999999995
-38,-16,41.47374
-38,-15,41.492149999999995
-38,-14,41.5053
-38,-13,41.51582
-38,-12,41.563159999999996
-37,-19,41.534229999999994
-37,-18,41.513189999999994
-37,-17,41.51582
-37,-16,41.51055999999999
-37,-15,41.518449999999994
-37,-14,41.52634
-37,-13,41.5316
-37,-12,41.56052999999999
-36,-19,41.51582
-36,-18,41.50004
-36,-17,41.49477999999999
-36,-16,41.492149999999995
-36,-15,41.47374
-36,-14,41.486889999999995
-36,-13,41.523709999999994
-36,-12,41.55527
-35,-19,41.5316
-35,-18,41.523709999999994
-35,-17,41.51582
-35,-16,41.502669999999995
-35,-15,41.48425999999999
-35,-14,41.497409999999995
-35,-13,41.46847999999999
-35,-12,41.563159999999996
-34,-19,41.52897
-34,-18,41.507929999999995
-34,-17,41.497409999999995
-34,-16,41.502669999999995
-34,-15,41.492149999999995
-34,-14,41.50004
-34,-13,41.523709999999994
-34,-12,41.54738
-33,-19,41.518449999999994
-33,-18,41.523709999999994
-33,-17,41.497409999999995
-33,-16,41.471109999999996
-33,-15,41.49477999999999
-33,-14,41.51055999999999
-33,-13,41.523709999999994
-33,-12,41.56052999999999
-32,-19,41.5053
-32,-18,41.492149999999995
-32,-17,41.48952
-32,-16,41.373799999999996
-32,-15,41.481629999999996
-32,-14,41.50004
-32,-13,41.51055999999999
-32,-12,41.54738
-31,-19,41.55000999999999
-31,-18,41.52108
-31,-17,41.50004
-31,-16,41.52108
-31,-15,41.507929999999995
-31,-14,41.502669999999995
-31,-13,41.518449999999994
-31,-12,41.56579
-30,-19,41.523709999999994
-30,-18,41.52108
-30,-17,41.497409999999995
-30,-16,41.497409999999995
-30,-15,41.50004
-30,-14,41.5053
-30,-13,41.52108
-30,-12,41.56052999999999
-29,-19,41.5316
-29,-18,41.51582
-29,-17,41.513189999999994
-29,-16,41.49477999999999
-29,-15,41.48952
-29,-14,41.507929999999995
-29,-13,41.5316
-29,-12,41.539489999999994
-28,-19,41.52634
-28,-18,41.523709999999994
-28,-17,41.502669999999995
-28,-16,41.48425999999999
-28,-15,41.492149999999995
-28,-14,41.49477999999999
-28,-13,41.507929999999995
-28,-12,41.539489999999994
-27,-19,41.52897
-27,-18,41.51582
-27,-17,41.52634
-27,-16,41.51582
-27,-15,41.471109999999996
-27,-14,41.51582
-27,-13,41.54212
-27,-12,41.55264
-26,-19,41.492149999999995
-26,-18,41.513189999999994
-26,-17,41.507929999999995
-26,-16,41.49477999999999
-26,-15,41.497409999999995
-26,-14,41.49477999999999
-26,-13,41.52108
-26,-12,41.539489999999994
-25,-19,41.52108
-25,-18,41.50004
-25,-17,41.50004
-25,-16,41.5053
-25,-15,41.50004
-25,-14,41.51055999999999
-25,-13,41.52634
-25,-12,41.55264
-24,-19,41.502669999999995
-24,-18,41.497409999999995
-24,-17,41.50004
-24,-16,41.497409999999995
-24,-15,41.48425999999999
-24,-14,41.497409999999995
-24,-13,41.523709999999994
-24,-12,41.539489999999994
-23,-19,41.523709999999994
-23,-18,41.497409999999995
-23,-17,41.497409999999995
-23,-16,41.481629999999996
-23,-15,41.492149999999995
-23,-14,41.502669999999995
-23,-13,41.507929999999995
-23,-12,41.5579
-22,-19,41.51055999999999
-22,-18,41.502669999999995
-22,-17,41.47374
-22,-16,41.486889999999995
-22,-15,41.479
-22,-14,41.502669999999995
-22,-13,41.523709999999994
-22,-12,41.52897
-21,-19,41.534229999999994
-21,-18,41.518449999999994
-21,-17,41.507929999999995
-21,-16,41.497409999999995
-21,-15,41.486889999999995
-21,-14,41.507929999999995
-21,-13,41.52634
-21,-12,41.54738
-20,-19,41.518449999999994
-20,-18,41.50004
-20,-17,41.48425999999999
-20,-16,41.471109999999996
-20,-15,41.48952
-20,-14,41.48952
-20,-13,41.513189999999994
-20,-12,41.54474999999999
-19,-19,41.51582
-19,-18,41.51582
-19,-17,41.51055999999999
-19,-16,41.492149999999995
-19,-15,41.507929999999995
-19,-14,41.513189999999994
-19,-13,41.51055999999999
-19,-12,41.54474999999999
-18,-19,41.513189999999994
-18,-18,41.5053
-18,-17,41.48425999999999
-18,-16,41.481629999999996
-18,-15,41.497409999999995
-18,-14,41.48952
-18,-13,41.51055999999999
-18,-12,41.56052999999999
-17,-19,41.492149999999995
-17,-18,41.5053
-17,-17,41.492149999999995
-17,-16,41.486889999999995
-17,-15,41.49477999999999
-17,-14,41.49477999999999
-17,-13,41.51055999999999
-17,-12,41.55000999999999
-16,-19,41.52634
-16,-18,41.50004
-16,-17,41.48425999999999
-16,-16,41.481629999999996
-16,-15,41.481629999999996
-16,-14,41.486889999999995
