X,Y,Value
49,46,41.73148
48,43,41.73148
48,44,41.713069999999995
48,45,41.728849999999994
48,46,41.74726
47,43,41.734109999999994
47,44,41.742
47,45,41.71044
47,46,41.73148
46,43,41.70517999999999
46,44,41.7157
46,45,41.7157
46,46,41.739369999999994
45,43,41.739369999999994
45,44,41.728849999999994
45,45,41.718329999999995
45,46,41.742
44,43,41.744629999999994
44,44,41.734109999999994
44,45,41.74726
44,46,41.75778
43,43,41.74989
43,44,41.739369999999994
43,45,41.728849999999994
43,46,41.739369999999994
42,43,41.739369999999994
42,44,41.73148
42,45,41.728849999999994
42,46,41.74726
41,43,41.74989
41,44,41.72622
41,45,41.72622
41,46,41.728849999999994
40,43,41.73148
40,44,41.73674
40,45,41.718329999999995
40,46,41.742
39,43,41.74989
39,44,41.713069999999995
39,45,41.64995
39,46,41.744629999999994
38,43,41.69465999999999
38,44,41.72622
38,45,41.744629999999994
38,46,41.744629999999994
37,43,41.734109999999994
37,44,41.665729999999996
37,45,41.73148
37,46,41.742
36,43,41.734109999999994
36,44,41.72622
36,45,41.723589999999994
36,46,41.74726
35,43,41.734109999999994
35,44,41.72622
35,45,41.707809999999995
35,46,41.742
34,43,41.742
34,44,41.728849999999994
34,45,41.72095999999999
34,46,41.728849999999994
33,43,41.728849999999994
33,44,41.72095999999999
33,45,38.29407
33,46,41.73674
32,43,41.734109999999994
32,44,41.73148
32,45,41.73148
32,46,41.744629999999994
31,43,41.734109999999994
31,44,41.7157
31,45,41.72622
31,46,41.73148
30,43,41.718329999999995
30,44,41.728849999999994
30,45,41.734109999999994
30,46,41.728849999999994
29,43,41.73148
29,44,41.72095999999999
29,45,41.728849999999994
29,46,41.728849999999994
28,43,41.73674
28,44,41.72622
28,45,41.73148
28,46,41.739369999999994
27,43,41.72095999999999
27,44,41.71044
27,45,41.718329999999995
27,46,41.728849999999994
26,43,41.72622
26,44,41.723589999999994
26,45,41.723589999999994
26,46,41.73674
25,43,38.95157
25,44,41.70517999999999
25,45,41.69992
25,46,41.72622
24,43,41.72095999999999
24,44,41.713069999999995
24,45,41.7157
24,46,41.73674
23,43,41.707809999999995
23,44,41.71044
23,45,41.70517999999999
23,46,41.73148
22,43,41.723589999999994
22,44,41.723589999999994
22,45,41.7157
22,46,41.73674
21,43,41.72622
21,44,41.71044
21,45,41.702549999999995
21,46,41.723589999999994
20,43,35.39055
20,44,41.69992
20,45,41.70517999999999
20,46,41.723589999999994
19,43,41.7157
19,44,41.702549999999995
19,45,41.70517999999999
19,46,41.723589999999994
18,43,41.7157
18,44,41.723589999999994
18,45,41.7157
18,46,41.723589999999994
17,43,41.7157
17,44,41.71044
17,45,41.697289999999995
17,46,35.40896
16,43,41.70517999999999
16,44,37.455099999999995
16,45,41.70517999999999
16,46,35.42473999999999
15,43,41.728849999999994
15,44,41.72095999999999
15,45,41.71044
15,46,41.72622
14,43,41.734109999999994
14,44,41.72095999999999
14,45,41.72622
14,46,41.744629999999994
13,43,41.718329999999995
13,44,41.7157
13,45,41.72095999999999
13,46,41.73148
12,43,41.723589999999994
12,44,41.7157
12,45,41.723589999999994
12,46,41.739369999999994
11,43,41.718329999999995
11,44,41.72095999999999
11,45,41.72622
11,46,41.73148
10,43,41.728849999999994
10,44,41.72622
10,45,41.72095999999999
10,46,41.739369999999994
9,43,41.73674
9,44,41.73148
9,45,41.707809999999995
9,46,41.72622
8,43,41.734109999999994
8,44,41.723589999999994
8,45,41.734109999999994
8,46,41.74726
7,43,41.73674
7,44,41.707809999999995
7,45,41.713069999999995
7,46,41.73674
6,43,41.744629999999994
6,44,41.742
6,45,41.73674
6,46,41.74989
5,43,41.73674
5,44,41.718329999999995
5,45,41.718329999999995
5,46,41.742
4,43,37.618159999999996
4,44,41.742
4,45,41.742
4,46,41.768299999999996
3,43,41.742
3,44,41.73148
3,45,41.73674
3,46,41.742
2,43,41.74726
2,44,41.742
2,45,41.739369999999994
2,46,41.76304
1,43,41.74726
1,44,41.742
1,45,41.742
1,46,41.75778
0,43,41.74726
0,44,41.74989
0,45,41.75778
0,46,41.75778
-1,43,41.74989
-1,44,41.72622
-1,45,41.728849999999994
-1,46,41.728849999999994
-2,43,41.75252
-2,44,41.75778
-2,45,41.75514999999999
-2,46,41.784079999999996
-3,43,41.75514999999999
-3,44,41.74989
-3,45,41.742
-3,46,41.76040999999999
-4,43,41.76040999999999
-4,44,41.75514999999999
-4,45,41.76040999999999
-4,46,41.75778
-5,43,41.77092999999999
-5,44,41.76040999999999
-5,45,41.768299999999996
-5,46,41.778819999999996
-6,43,41.77092999999999
-6,44,41.76040999999999
-6,45,41.75514999999999
-6,46,41.77092999999999
-7,43,41.77619
-7,44,41.6894
-7,45,41.768299999999996
-7,46,41.784079999999996
-8,43,41.77619
-8,44,41.78144999999999
-8,45,41.768299999999996
-8,46,41.778819999999996
-9,43,41.78670999999999
-9,44,41.79197
-9,45,41.79197
-9,46,41.789339999999996
-10,43,41.789339999999996
-10,44,41.77092999999999
-10,45,41.74989
-10,46,41.79197
-11,43,37.66287
-11,44,41.76567
-11,45,41.79197
-11,46,41.799859999999995
-12,43,41.789339999999996
-12,44,41.778819999999996
-12,45,35.44578
-12,46,41.80249
-13,43,41.799859999999995
-13,44,41.78144999999999
-13,45,41.79197
-13,46,41.810379999999995
-14,43,41.79722999999999
-14,44,41.102909999999994
-14,45,41.78670999999999
-14,46,41.805119999999995
-15,43,41.789339999999996
-15,44,36.86335
-15,45,41.79197
-15,46,41.826159999999994
-16,43,41.81300999999999
-16,44,41.799859999999995
-16,45,41.789339999999996
-16,46,41.810379999999995
-17,43,41.82352999999999
-17,44,41.80775
-17,45,41.805119999999995
-17,46,41.831419999999994
-18,43,41.810379999999995
-18,44,41.815639999999995
-18,45,41.81300999999999
-18,46,41.82879
-19,43,41.82879
-19,44,41.81300999999999
-19,45,41.81300999999999
-19,46,41.83931
-20,43,41.826159999999994
-20,44,41.82879
-20,45,41.81300999999999
-20,46,41.83931
-21,43,41.83405
-21,44,41.831419999999994
-21,45,41.826159999999994
-21,46,41.83931
-22,43,41.836679999999994
-22,44,41.831419999999994
-22,45,41.83405
-22,46,41.84983
-23,43,41.84194
-23,44,41.826159999999994
-23,45,41.83405
-23,46,41.852459999999994
-24,43,41.847199999999994
-24,44,41.836679999999994
-24,45,41.84457
-24,46,41.85509
-25,43,37.55504
-25,44,41.84983
-25,45,41.85509
-25,46,41.86297999999999
-26,43,41.939249999999994
-26,44,41.9524
-26,45,41.955029999999994
-26,46,41.94714
-27,43,41.87875999999999
-27,44,41.87349999999999
-27,45,41.87349999999999
-27,46,41.88927999999999
-28,43,41.87087
-28,44,41.85509
-28,45,41.86561
-28,46,41.881389999999996
-29,43,41.87349999999999
-29,44,41.86297999999999
-29,45,41.84457
-29,46,41.86561
-30,43,41.881389999999996
-30,44,41.87087
-30,45,41.86561
-30,46,41.86824
-31,43,41.886649999999996
-31,44,41.881389999999996
-31,45,41.876129999999996
-31,46,41.902429999999995
-32,43,41.88927999999999
-32,44,41.881389999999996
-32,45,41.88402
-32,46,37.85222999999999
-33,43,41.89454
-33,44,41.89454
-33,45,41.881389999999996
-33,46,41.89454
-34,43,41.88927999999999
-34,44,41.87875999999999
-34,45,41.886649999999996
-34,46,41.897169999999996
-35,43,41.90505999999999
-35,44,41.902429999999995
-35,45,41.918209999999995
-35,46,41.918209999999995
-36,43,41.89454
-36,44,41.88402
-36,45,41.897169999999996
-36,46,41.912949999999995
-37,43,41.91032
-37,44,38.409789999999994
-37,45,41.90505999999999
-37,46,41.923469999999995
-38,43,41.912949999999995
-38,44,41.91032
-38,45,41.902429999999995
-38,46,37.82067
-39,43,41.912949999999995
-39,44,41.91557999999999
-39,45,41.907689999999995
-39,46,41.939249999999994
-40,43,41.91557999999999
-40,44,37.1658
-40,45,41.91557999999999
-40,46,41.928729999999995
-41,43,37.5603
-41,44,41.918209999999995
-41,45,41.923469999999995
-41,46,41.94714
-42,43,38.572849999999995
-42,44,41.46847999999999
-42,45,41.93136
-42,46,37.62605
-43,43,35.60095
-43,44,41.939249999999994
-43,45,41.928729999999995
-43,46,41.94188
-44,43,41.928729999999995
-44,44,41.93399
-44,45,41.93136
-44,46,35.7719
-45,43,35.685109999999995
-45,44,35.911289999999994
-45,45,37.23680999999999
-45,46,41.955029999999994
-46,43,30.77227
-46,44,41.93399
-46,45,41.928729999999995
-46,46,37.152649999999994
-47,43,41.9524
-47,44,35.60095
-47,45,41.949769999999994
-47,46,35.750859999999996
-48,43,41.96029
-48,44,37.05797
-48,45,41.939249999999994
-48,46,41.944509999999994
-49,43,37.315709999999996
-49,44,41.96029
-49,45,41.955029999999994
-49,46,41.96292
-50,43,41.96554999999999
-50,44,41.96292
-50,45,37.110569999999996
-50,46,37.42090999999999
-51,43,35.674589999999995
-51,44,41.97607
-51,45,41.97607
-51,46,41.994479999999996
-52,43,41.96554999999999
-52,44,35.67196
-52,45,41.96818
-52,46,41.98659
-53,43,35.906029999999994
-53,44,41.96554999999999
-53,45,41.97607
-53,46,41.99710999999999
-54,43,33.37071
-54,44,41.96818
-54,45,41.98132999999999
-54,46,41.989219999999996
-55,43,41.994479999999996
-55,44,41.98659
-55,45,32.7737
-55,46,31.582310000000003
-56,43,35.61147
-56,44,35.643029999999996
-56,45,37.681279999999994
-56,46,42.020779999999995
-57,43,37.65235
-57,44,42.015519999999995
-57,45,42.015519999999995
-57,46,42.04445
-58,43,42.031299999999995
-58,44,42.02341
-58,45,37.73914
-58,46,42.041819999999994
-59,43,42.03392999999999
-59,44,42.031299999999995
-59,45,42.04445
-59,46,35.7982
-60,43,42.03919
-60,44,35.6667
-60,45,42.020779999999995
-60,46,37.66287
-61,43,36.787079999999996
-61,44,30.317279999999997
-61,45,42.06811999999999
-61,46,42.08389999999999
-62,43,42.07337999999999
-62,44,42.07601
-62,45,29.48357
-62,46,38.059999999999995
-63,43,35.921809999999994
-63,44,42.091789999999996
-63,45,42.09967999999999
-63,46,42.107569999999996
-64,43,42.107569999999996
-64,44,42.11019999999999
-64,45,42.133869999999995
-64,46,42.149649999999994
-65,43,42.08915999999999
-65,44,42.123349999999995
-65,45,36.14536
-65,46,42.15227999999999
-66,43,42.15754
-66,44,42.15754
-66,45,42.14176
-66,46,42.22329
-67,43,42.18120999999999
-67,44,42.15754
-67,45,42.225919999999995
-67,46,42.26011
-68,43,42.23381
-68,44,42.194359999999996
-68,45,42.17332
-68,46,37.2973
-69,43,31.07998
-69,44,42.31534
-69,45,42.36794
-69,46,42.38372
-70,43,42.38109
-70,44,42.36794
-70,45,42.42317
-70,46,42.436319999999995
-71,43,42.431059999999995
-71,44,42.50469999999999
-71,45,42.420539999999995
-71,46,36.171659999999996
-72,43,42.50996
-72,44,42.549409999999995
-72,45,42.565189999999994
-72,46,42.26537
-73,43,36.07171999999999
-73,44,42.467879999999994
-73,45,42.62304999999999
-73,46,42.722989999999996
-74,43,42.467879999999994
-74,44,42.61779
-74,45,41.778819999999996
-74,46,42.63882999999999
-75,43,42.5573
-75,44,42.47051
-75,45,42.49417999999999
-75,46,38.157309999999995
-76,43,42.291669999999996
-76,44,42.27851999999999
-76,45,29.336289999999998
-76,46,3.88315
-77,43,42.07864
-77,44,29.575619999999997
-77,45,3.87
-78,43,10.287199999999999
-81,39,10.2609
-80,39,41.96029
-80,40,10.287199999999999
-80,41,3.87
-79,39,42.17858
-79,40,42.04971
-79,41,22.982210000000002
-79,42,3.88315
-78,39,42.13124
-78,40,42.220659999999995
-78,41,41.91032
-78,42,35.863949999999996
-77,39,42.323229999999995
-77,40,42.31007999999999
-77,41,42.17332
-77,42,42.17332
-76,39,42.38372
-76,40,42.32059999999999
-76,41,42.457359999999994
-76,42,42.48103
-75,39,42.38109
-75,40,42.399499999999996
-75,41,42.3732
-75,42,42.533629999999995
-74,39,42.38898
-74,40,42.38372
-74,41,42.425799999999995
-74,42,42.446839999999995
-73,39,42.27851999999999
-73,40,42.17858
-73,41,42.45999
-73,42,29.71501
-72,39,36.88175999999999
-72,40,42.317969999999995
-72,41,36.69765999999999
-72,42,42.49944
-71,39,36.02701
-71,40,35.884989999999995
-71,41,42.34164
-71,42,42.410019999999996
-70,39,42.23381
-70,40,42.24432999999999
-70,41,42.22855
-70,42,42.267999999999994
-69,39,42.17858
-69,40,42.225919999999995
-69,41,42.252219999999994
-69,42,42.23381
-68,39,42.18120999999999
-68,40,42.16806
-68,41,42.17069
-68,42,42.236439999999995
-67,39,35.874469999999995
-67,40,42.1365
-67,41,42.17594999999999
-67,42,42.194359999999996
-66,39,42.128609999999995
-66,40,42.11546
-66,41,35.8771
-66,42,42.14439
-65,39,35.79557
-65,40,35.73245
-65,41,39.30924999999999
-65,42,42.12072
-64,39,37.72862
-64,40,42.091789999999996
-64,41,40.0588
-64,42,42.11546
-63,39,37.305189999999996
-63,40,31.00108
-63,41,37.67865
-63,42,38.94893999999999
-62,39,42.04971
-62,40,42.03919
-62,41,37.25522
-62,42,33.24973
-61,39,35.735079999999996
-61,40,37.320969999999996
-61,41,42.04971
-61,42,42.06023
-60,39,38.72539
-60,40,42.02867
-60,41,35.900769999999994
-60,42,42.03919
-59,39,37.823299999999996
-59,40,37.67339
-59,41,42.01289
-59,42,42.026039999999995
-58,39,41.999739999999996
-58,40,37.25785
-58,41,37.40512999999999
-58,42,42.015519999999995
-57,39,36.65295
-57,40,41.99184999999999
-57,41,37.218399999999995
-57,42,37.973209999999995
-56,39,37.68654
-56,40,37.18684
-56,41,41.999739999999996
-56,42,42.020779999999995
-55,39,41.91032
-55,40,35.70878
-55,41,35.68248
-55,42,37.423539999999996
-54,39,41.97080999999999
-54,40,41.97607
-54,41,37.15528
-54,42,41.989219999999996
-53,39,41.96554999999999
-53,40,32.93676
-53,41,41.96554999999999
-53,42,41.989219999999996
-52,39,41.96554999999999
-52,40,37.623419999999996
-52,41,41.944509999999994
-52,42,37.89694
-51,39,35.93496
-51,40,41.944509999999994
-51,41,41.96029
-51,42,41.989219999999996
-50,39,41.96554999999999
-50,40,35.693
-50,41,37.71284
-50,42,37.63657
-49,39,41.9524
-49,40,41.944509999999994
-49,41,41.94188
-49,42,37.481399999999994
-48,39,37.378829999999994
-48,40,37.28941
-48,41,41.881389999999996
-48,42,41.96029
-47,39,41.949769999999994
-47,40,37.33412
-47,41,33.667899999999996
-47,42,41.949769999999994
-46,39,39.15671
-46,40,41.93399
-46,41,41.93399
-46,42,37.38672
-45,39,38.399269999999994
-45,40,37.19999
-45,41,41.93662
-45,42,41.94188
-44,39,41.918209999999995
-44,40,37.265739999999994
-44,41,35.65355
-44,42,41.95766
-43,39,41.907689999999995
-43,40,41.907689999999995
-43,41,38.599149999999995
-43,42,41.94188
-42,39,35.58517
-42,40,41.907689999999995
-42,41,41.92084
-42,42,41.93662
-41,39,41.8998
-41,40,41.902429999999995
-41,41,35.62988
-41,42,41.91032
-40,39,41.90505999999999
-40,40,41.90505999999999
-40,41,41.912949999999995
-40,42,41.92084
-39,39,37.578709999999994
-39,40,41.876129999999996
-39,41,41.897169999999996
-39,42,41.91557999999999
-38,39,41.8998
-38,40,41.88402
-38,41,41.89454
-38,42,41.918209999999995
-37,39,41.8998
-37,40,41.88402
-37,41,41.88927999999999
-37,42,41.91557999999999
-36,39,41.88927999999999
-36,40,41.891909999999996
-36,41,41.891909999999996
-36,42,41.923469999999995
-35,39,41.89454
-35,40,35.82713
-35,41,41.89454
-35,42,41.8998
-34,39,41.89454
-34,40,41.88402
-34,41,41.89454
-34,42,41.90505999999999
-33,39,41.87349999999999
-33,40,41.86561
-33,41,41.87087
-33,42,41.891909999999996
-32,39,41.87349999999999
-32,40,41.86035
-32,41,41.87349999999999
-32,42,41.907689999999995
-31,39,37.5866
-31,40,41.86035
-31,41,37.7444
-31,42,41.876129999999996
-30,39,41.876129999999996
-30,40,41.87349999999999
-30,41,41.87875999999999
-30,42,41.891909999999996
-29,39,36.37417
-29,40,41.847199999999994
-29,41,41.86297999999999
-29,42,41.87875999999999
-28,39,41.86561
-28,40,41.86561
-28,41,41.86561
-28,42,41.86561
-27,39,41.85509
-27,40,41.84457
-27,41,41.84983
-27,42,37.03693
-26,39,41.86297999999999
-26,40,41.852459999999994
-26,41,41.86035
-26,42,41.876129999999996
-25,39,40.553239999999995
-25,40,41.83405
-25,41,41.826159999999994
-25,42,41.847199999999994
-24,39,41.836679999999994
-24,40,41.84194
-24,41,41.84194
-24,42,41.86561
-23,39,41.83405
-23,40,41.826159999999994
-23,41,41.820899999999995
-23,42,41.84983
-22,39,41.826159999999994
-22,40,41.81827
-22,41,41.82879
-22,42,41.83931
-21,39,41.831419999999994
-21,40,41.81827
-21,41,41.820899999999995
-21,42,41.826159999999994
-20,39,41.82879
-20,40,41.81827
-20,41,41.810379999999995
-20,42,41.84457
-19,39,41.799859999999995
-19,40,41.79197
-19,41,41.744629999999994
-19,42,41.80775
-18,39,41.826159999999994
-18,40,41.81300999999999
-18,41,38.31511
-18,42,41.83405
-17,39,41.805119999999995
-17,40,41.794599999999996
-17,41,41.794599999999996
-17,42,41.80775
-16,39,41.80249
-16,40,41.794599999999996
-16,41,41.805119999999995
-16,42,41.810379999999995
-15,39,41.789339999999996
-15,40,41.789339999999996
-15,41,41.778819999999996
-15,42,41.80249
-14,39,41.784079999999996
-14,40,41.778819999999996
-14,41,41.78670999999999
-14,42,41.79197
-13,39,41.78670999999999
-13,40,41.77092999999999
-13,41,41.784079999999996
-13,42,41.799859999999995
-12,39,41.79197
-12,40,41.78670999999999
-12,41,41.778819999999996
-12,42,41.79197
-11,39,41.784079999999996
-11,40,41.768299999999996
-11,41,41.773559999999996
-11,42,41.789339999999996
-10,39,41.78144999999999
-10,40,41.77092999999999
-10,41,41.768299999999996
-10,42,41.778819999999996
-9,39,41.77619
-9,40,41.76567
-9,41,41.76040999999999
-9,42,41.78144999999999
-8,39,41.76040999999999
-8,40,41.76040999999999
-8,41,41.76040999999999
-8,42,41.789339999999996
-7,39,41.76040999999999
-7,40,41.76040999999999
-7,41,41.75514999999999
-7,42,41.76567
-6,39,41.77619
-6,40,41.75514999999999
-6,41,41.76567
-6,42,38.45712999999999
-5,39,41.76304
-5,40,41.74726
-5,41,41.76040999999999
-5,42,41.77619
-4,39,41.768299999999996
-4,40,41.75778
-4,41,41.75514999999999
-4,42,41.78144999999999
-3,39,41.744629999999994
-3,40,41.739369999999994
-3,41,41.74726
-3,42,41.768299999999996
-2,39,41.74726
-2,40,41.739369999999994
-2,41,41.74726
-2,42,41.75252
-1,39,41.742
-1,40,41.75252
-1,41,41.75252
-1,42,41.768299999999996
