X,Y,Value
48,-43,3.881309
48,-42,3.870526
47,-45,3.877101
47,-44,17.024471
47,-43,3.883413
47,-42,3.871052
46,-45,3.872104
46,-44,3.872104
46,-43,17.021578
46,-42,3.874997
45,-45,3.874471
45,-44,3.89367
45,-43,3.931279
45,-42,3.872104
44,-45,3.872104
44,-44,3.8707890000000003
44,-43,17.022367
44,-42,3.873419
43,-45,3.8755230000000003
43,-44,7.463369
43,-43,5.323864
43,-42,3.874471
42,-45,3.874471
42,-44,3.8815720000000002
42,-43,3.883413
42,-42,3.871578
41,-45,3.872893
41,-44,3.873419
41,-43,3.880783
41,-42,3.871052
40,-45,3.871052
40,-44,3.8718410000000003
40,-43,3.876312
40,-42,3.8731560000000003
39,-45,3.873945
39,-44,3.873419
39,-43,3.883413
39,-42,17.021578
38,-45,3.872893
38,-44,3.873945
38,-43,3.881309
38,-42,3.870263
37,-45,3.872893
37,-44,3.874471
37,-43,3.883676
37,-42,3.873682
36,-45,3.871578
36,-44,3.873945
36,-43,3.889199
36,-42,3.871052
35,-45,17.022104
35,-44,3.881835
35,-43,3.8849910000000003
35,-42,17.021578
34,-45,17.021841
34,-44,3.872367
34,-43,3.8815720000000002
34,-42,3.871052
33,-45,3.8778900000000003
33,-44,3.8778900000000003
33,-43,3.921548
33,-42,3.872893
32,-45,3.87263
32,-44,17.025523
32,-43,3.880783
32,-42,3.871052
31,-45,3.877364
31,-44,3.874734
31,-43,3.884728
31,-42,3.872367
30,-45,3.872104
30,-44,3.873945
30,-43,3.881046
30,-42,3.87
29,-45,3.876312
29,-44,3.8778900000000003
29,-43,3.885517
29,-42,3.874471
28,-45,3.8765750000000003
28,-44,3.874997
28,-43,3.884728
28,-42,17.021841
27,-45,3.871578
27,-44,3.87263
27,-43,3.882887
27,-42,3.8707890000000003
26,-45,3.8742080000000003
26,-44,3.878416
26,-43,3.882887
26,-42,3.872367
25,-45,3.870526
25,-44,3.87263
25,-43,3.878153
25,-42,3.8707890000000003
24,-45,3.871052
24,-44,3.870526
24,-43,3.878942
24,-42,3.875786
23,-45,3.8731560000000003
23,-44,3.873682
23,-43,3.883413
23,-42,3.870263
22,-45,3.873419
22,-44,3.870263
22,-43,3.872893
22,-42,3.872367
21,-45,3.884728
21,-44,3.8755230000000003
21,-43,3.882098
21,-42,3.876049
20,-45,3.870263
20,-44,17.023418999999997
20,-43,3.879994
20,-42,3.8718410000000003
19,-45,3.872893
19,-44,17.024997
19,-43,3.915499
19,-42,3.8731560000000003
18,-45,3.8839390000000003
18,-44,3.874997
18,-43,3.878679
18,-42,3.872104
17,-45,3.878942
17,-44,3.876049
17,-43,3.887095
17,-42,3.872893
16,-45,3.8731560000000003
16,-44,3.8731560000000003
16,-43,3.8826240000000003
16,-42,3.870526
15,-45,3.871578
15,-44,3.872893
15,-43,3.88052
15,-42,3.871052
14,-45,3.8778900000000003
14,-44,3.8742080000000003
14,-43,3.927334
14,-42,3.8707890000000003
13,-45,3.883413
13,-44,3.873682
13,-43,3.895248
13,-42,3.871315
12,-45,3.878679
12,-44,3.87263
12,-43,3.877364
12,-42,3.87263
11,-45,3.8718410000000003
11,-44,3.877364
11,-43,3.8742080000000003
11,-42,3.870526
10,-45,3.871578
10,-44,3.873682
10,-43,3.873419
10,-42,3.875786
9,-45,3.874734
9,-44,3.8742080000000003
9,-43,3.884728
9,-42,3.871578
8,-45,3.8707890000000003
8,-44,17.02789
8,-43,3.882887
8,-42,3.8707890000000003
7,-45,3.877364
7,-44,3.877364
7,-43,3.881835
7,-42,3.8707890000000003
6,-45,3.870263
6,-44,3.8718410000000003
6,-43,3.971255
6,-42,3.8718410000000003
5,-45,3.873682
5,-44,3.873419
5,-43,3.87263
5,-42,3.872104
4,-45,3.874997
4,-44,3.873945
4,-43,3.887621
4,-42,3.873945
3,-45,3.878942
3,-44,3.878942
3,-43,3.881309
3,-42,3.872104
2,-45,3.871052
2,-44,3.8707890000000003
2,-43,3.881046
2,-42,3.871052
1,-45,3.8731560000000003
1,-44,3.873945
1,-43,3.88315
1,-42,3.870263
0,-45,3.8755230000000003
0,-44,3.874734
0,-43,4.1461500000000004
0,-42,3.87
-1,-45,3.8765750000000003
-1,-44,3.879731
-1,-43,3.885517
-1,-42,3.874471
-2,-45,3.8755230000000003
-2,-44,3.878153
-2,-43,3.88578
-2,-42,3.872104
-3,-45,3.873682
-3,-44,3.873945
-3,-43,3.882361
-3,-42,3.87
-4,-45,3.884202
-4,-44,3.873682
-4,-43,3.878416
-4,-42,3.871052
-5,-45,3.910502
-5,-44,3.876049
-5,-43,3.884202
-5,-42,3.874997
-6,-45,17.021314999999998
-6,-44,3.8731560000000003
-6,-43,3.882887
-6,-42,3.871578
-7,-45,3.870263
-7,-44,3.870526
-7,-43,17.027627
-7,-42,3.887884
-8,-45,3.871578
-8,-44,3.874734
-8,-43,3.882887
-8,-42,3.872893
-9,-45,3.871052
-9,-44,3.870526
-9,-43,3.877101
-9,-42,3.8731560000000003
-10,-45,3.8778900000000003
-10,-44,3.873945
-10,-43,3.892618
-10,-42,3.8707890000000003
-11,-45,3.8742080000000003
-11,-44,3.87526
-11,-43,3.881309
-11,-42,3.870526
-12,-45,3.874997
-12,-44,3.874471
-12,-43,3.883413
-12,-42,3.878942
-13,-45,3.872893
-13,-44,3.872893
-13,-43,3.8839390000000003
-13,-42,3.8826240000000003
-14,-45,3.8768380000000002
-14,-44,3.881309
-14,-43,3.9197070000000003
-14,-42,3.8707890000000003
-15,-45,3.872893
-15,-44,3.87526
-15,-43,3.8863060000000003
-15,-42,3.874997
-16,-45,3.871315
-16,-44,17.023945
-16,-43,3.8802570000000003
-16,-42,3.874997
-17,-45,3.8765750000000003
-17,-44,3.8742080000000003
-17,-43,3.874997
-17,-42,3.872893
-18,-45,3.873682
-18,-44,3.871052
-18,-43,3.881835
-18,-42,3.871315
-19,-45,3.878942
-19,-44,3.876312
-19,-43,3.8839390000000003
-19,-42,3.870263
-20,-45,3.87263
-20,-44,3.874471
-20,-43,3.8815720000000002
-20,-42,3.871052
-21,-45,3.872104
-21,-44,3.872893
-21,-43,3.8802570000000003
-21,-42,17.022104
-22,-45,3.8718410000000003
-22,-44,3.872367
-22,-43,3.9507410000000003
-22,-42,3.870263
-23,-45,3.872893
-23,-44,3.874471
-23,-43,3.885254
-23,-42,3.870263
-24,-45,3.879731
-24,-44,3.873682
-24,-43,3.8839390000000003
-24,-42,3.870263
-25,-45,3.8731560000000003
-25,-44,3.8731560000000003
-25,-43,3.880783
-25,-42,3.870263
-26,-45,3.872367
-26,-44,3.874471
-26,-43,17.022104
-26,-42,3.8707890000000003
-27,-45,3.878679
-27,-44,3.8849910000000003
-27,-43,3.886832
-27,-42,3.874997
-28,-45,3.877364
-28,-44,3.879994
-28,-43,3.881309
-28,-42,3.871052
-29,-45,3.873945
-29,-44,3.872893
-29,-43,3.881835
-29,-42,3.87
-30,-45,3.8755230000000003
-30,-44,3.877101
-30,-43,3.884728
-30,-42,3.880783
-31,-45,3.8718410000000003
-31,-44,3.872893
-31,-43,3.881309
-31,-42,3.870526
-32,-45,3.877627
-32,-44,3.874997
-32,-43,3.8863060000000003
-32,-42,3.871052
-33,-45,3.873945
-33,-44,3.88578
-33,-43,3.885517
-33,-42,3.870263
-34,-45,3.871052
-34,-44,3.870263
-34,-43,3.878679
-34,-42,3.871315
-35,-45,3.872893
-35,-44,3.873419
-35,-43,3.8826240000000003
-35,-42,3.871315
-36,-45,3.872893
-36,-44,3.873945
-36,-43,3.882887
-36,-42,3.871578
-37,-45,3.876312
-37,-44,3.8768380000000002
-37,-43,3.883676
-37,-42,3.871315
-38,-45,3.8707890000000003
-38,-44,17.023945
-38,-43,3.8778900000000003
-38,-42,3.877101
-39,-45,3.877627
-39,-44,3.877101
-39,-43,3.886832
-39,-42,3.872367
-40,-45,3.871052
-40,-44,3.870263
-40,-43,3.8802570000000003
-40,-42,3.877101
-41,-45,3.8731560000000003
-41,-44,3.8731560000000003
-41,-43,3.8815720000000002
-41,-42,3.9207590000000003
-42,-45,3.8742080000000003
-42,-44,3.875786
-42,-43,3.884202
-42,-42,3.8718410000000003
-43,-45,3.8731560000000003
-43,-44,3.876049
-43,-43,3.8815720000000002
-43,-42,3.870263
-44,-45,3.878153
-44,-44,3.877101
-44,-43,3.8849910000000003
-44,-42,3.872367
-45,-45,3.874471
-45,-44,3.873682
-45,-43,3.8815720000000002
-45,-42,3.871315
-46,-45,3.887621
-46,-44,3.873682
-46,-43,3.878679
-46,-42,3.873945
-47,-45,3.8768380000000002
-47,-44,3.8778900000000003
-47,-43,3.887621
-47,-42,3.872893
-48,-45,3.871052
-48,-44,3.872893
-48,-43,3.876312
-48,-42,3.870526
-49,-45,3.8755230000000003
-49,-44,3.87526
-49,-43,3.884465
-49,-42,3.870263
-50,-45,3.8731560000000003
-50,-44,3.8792050000000002
-50,-43,3.882887
-50,-42,3.872367
-51,-45,3.87
-51,-44,3.8707890000000003
-51,-43,3.879731
-51,-42,3.8768380000000002
-52,-45,17.022104
-52,-44,3.878153
-52,-43,3.8897250000000003
-52,-42,3.872104
-53,-45,3.873945
-53,-44,3.873682
-53,-43,3.879731
-53,-42,3.8718410000000003
-54,-45,3.8731560000000003
-54,-44,3.874997
-54,-43,3.882887
-54,-42,3.870526
-55,-45,3.871315
-55,-44,3.870263
-55,-43,3.878416
-55,-42,3.8765750000000003
-56,-45,3.872104
-56,-44,3.874471
-56,-43,3.882098
-56,-42,3.871315
-57,-45,3.871052
-57,-44,17.024471
-57,-43,17.025786
-57,-42,3.8768380000000002
-58,-45,17.022104
-58,-44,17.024471
-58,-43,3.882361
-58,-42,17.021578
-59,-45,3.870526
-59,-44,17.025523
-59,-43,3.905768
-59,-42,3.8731560000000003
-60,-45,17.022104
-60,-44,17.025523
-60,-43,17.021841
-60,-42,17.028416
-61,-45,17.021578
-61,-44,3.875786
-61,-43,17.02263
-61,-42,17.022893
-62,-45,17.022367
-62,-44,3.878416
-62,-43,17.022893
-62,-42,17.021314999999998
-63,-45,17.022367
-63,-44,17.024207999999998
-63,-43,17.022104
-63,-42,17.022104
-64,-45,17.021841
-64,-44,17.023156
-64,-43,17.02263
-64,-42,17.023156
-65,-45,17.022893
-65,-44,17.024207999999998
-65,-43,17.023156
-65,-42,17.022104
-66,-45,17.02263
-66,-44,17.024734
-66,-43,17.02263
-66,-42,17.022367
-66,-47,17.022893
-65,-47,17.023156
-65,-46,17.02263
-64,-49,17.022104
-64,-48,17.023418999999997
-64,-47,17.022104
-64,-46,17.022367
-63,-49,17.021052
-63,-48,17.023945
-63,-47,3.8910400000000003
-63,-46,3.871315
-62,-49,3.872104
-62,-48,17.026049
-62,-47,17.022367
-62,-46,17.02263
-61,-49,17.022104
-61,-48,3.8755230000000003
-61,-47,17.02263
-61,-46,17.022367
-60,-49,3.871578
-60,-48,17.023945
-60,-47,3.883676
-60,-46,3.8718410000000003
-59,-49,17.022367
-59,-48,3.87263
-59,-47,3.882361
-59,-46,3.886043
-58,-49,3.870263
-58,-48,3.873682
-58,-47,17.02263
-58,-46,17.022367
-57,-49,3.872367
-57,-48,3.8731560000000003
-57,-47,3.882098
-57,-46,3.8707890000000003
-56,-49,3.872104
-56,-48,3.873945
-56,-47,3.8826240000000003
-56,-46,3.873419
-55,-49,3.870263
-55,-48,3.872104
-55,-47,3.957316
-55,-46,3.8707890000000003
-54,-49,3.876049
-54,-48,3.87526
-54,-47,3.886832
-54,-46,3.876312
-53,-49,3.870263
-53,-48,3.873419
-53,-47,3.8778900000000003
-53,-46,3.873945
-52,-49,3.873682
-52,-48,3.878153
-52,-47,3.8802570000000003
-52,-46,3.871315
-51,-49,3.874471
-51,-48,3.874997
-51,-47,3.8839390000000003
-51,-46,3.8718410000000003
-50,-49,3.870263
-50,-48,3.873945
-50,-47,3.876049
-50,-46,3.882098
-49,-49,3.8742080000000003
-49,-48,3.874734
-49,-47,3.8778900000000003
-49,-46,3.871315
-48,-49,3.873682
-48,-48,3.8742080000000003
-48,-47,3.88052
-48,-46,3.8707890000000003
-47,-49,3.872893
-47,-48,3.874997
-47,-47,3.8815720000000002
-47,-46,3.8707890000000003
-46,-49,3.8718410000000003
-46,-48,3.871315
-46,-47,3.876312
-46,-46,3.874471
-45,-49,3.871578
-45,-48,3.87
-45,-47,3.882361
-45,-46,3.8742080000000003
-44,-49,3.8718410000000003
-44,-48,3.870526
-44,-47,3.873945
-44,-46,3.871052
-43,-49,3.874471
-43,-48,3.873945
-43,-47,3.883676
-43,-46,3.871052
-42,-49,3.870526
-42,-48,3.871315
-42,-47,3.876312
-42,-46,3.870263
-41,-49,3.872104
-41,-48,3.872893
-41,-47,3.881309
-41,-46,3.870526
-40,-49,17.022104
-40,-48,3.879468
-40,-47,3.881835
-40,-46,3.871052
-39,-49,3.874471
-39,-48,3.87263
-39,-47,3.872104
-39,-46,3.8707890000000003
-38,-49,3.879731
-38,-48,3.902086
-38,-47,3.883676
-38,-46,3.872367
-37,-49,3.871052
-37,-48,3.87263
-37,-47,4.056993
-37,-46,3.877364
-36,-49,3.874997
-36,-48,3.87263
-36,-47,3.885254
-36,-46,3.877364
-35,-49,3.8765750000000003
-35,-48,3.873682
-35,-47,3.8768380000000002
-35,-46,3.872367
-34,-49,3.996766
-34,-48,3.873945
-34,-47,3.878679
-34,-46,3.873419
-33,-49,3.872893
-33,-48,3.8826240000000003
-33,-47,3.937065
-33,-46,3.8718410000000003
-32,-49,3.876312
-32,-48,3.884465
-32,-47,3.882887
-32,-46,3.871315
-31,-49,3.876049
-31,-48,3.873419
-31,-47,3.88578
-31,-46,3.8731560000000003
-30,-49,3.872104
-30,-48,3.873419
-30,-47,3.881835
-30,-46,3.8718410000000003
-29,-49,3.870263
-29,-48,3.874471
-29,-47,3.880783
-29,-46,3.87526
-28,-49,3.877101
-28,-48,3.876049
-28,-47,3.887884
-28,-46,3.872104
-27,-49,3.872893
-27,-48,3.875786
-27,-47,3.8826240000000003
-27,-46,3.870263
-26,-49,3.877627
-26,-48,3.873419
-26,-47,3.886043
-26,-46,3.870263
-25,-49,3.872367
-25,-48,3.8742080000000003
-25,-47,3.975463
-25,-46,3.8718410000000003
-24,-49,3.875786
-24,-48,3.875786
-24,-47,3.9315420000000003
-24,-46,3.870263
-23,-49,3.872893
-23,-48,3.876049
-23,-47,3.891829
-23,-46,3.870526
-22,-49,3.8707890000000003
-22,-48,3.8742080000000003
-22,-47,3.8910400000000003
-22,-46,3.8718410000000003
-21,-49,3.8742080000000003
-21,-48,3.8934070000000003
-21,-47,3.88315
-21,-46,3.87
-20,-49,3.878942
-20,-48,3.877364
-20,-47,17.022104
-20,-46,3.870526
-19,-49,3.873419
-19,-48,3.9460070000000003
-19,-47,3.891829
-19,-46,3.872367
-18,-49,3.8731560000000003
-18,-48,3.875786
-18,-47,3.883676
-18,-46,3.872893
-17,-49,3.8707890000000003
-17,-48,3.8718410000000003
-17,-47,3.878153
-17,-46,3.8755230000000003
-16,-49,3.870263
-16,-48,3.871315
-16,-47,3.878679
-16,-46,3.8768380000000002
-15,-49,3.873682
-15,-48,3.8731560000000003
-15,-47,3.882098
-15,-46,3.872104
-14,-49,3.873945
-14,-48,3.8765750000000003
-14,-47,3.8815720000000002
-14,-46,3.8718410000000003
-13,-49,3.871578
-13,-48,3.8778900000000003
-13,-47,3.8815720000000002
-13,-46,3.870526
-12,-49,3.876312
-12,-48,3.870263
-12,-47,3.8802570000000003
-12,-46,3.876049
-11,-49,3.872104
-11,-48,3.874471
-11,-47,3.881835
-11,-46,3.870526
-10,-49,3.871578
-10,-48,3.871052
-10,-47,3.8815720000000002
-10,-46,3.872367
-9,-49,3.873945
-9,-48,3.881835
-9,-47,3.884202
-9,-46,3.871578
-8,-49,3.872893
-8,-48,3.8742080000000003
-8,-47,3.8826240000000003
-8,-46,3.871315
-7,-49,3.87
-7,-48,3.870526
-7,-47,3.918129
-7,-46,3.872893
-6,-49,3.872893
-6,-48,3.873419
-6,-47,3.881835
-6,-46,3.870263
-5,-49,3.871315
-5,-48,3.8707890000000003
-5,-47,3.875786
-5,-46,3.877627
-4,-49,3.873945
-4,-48,3.87526
-4,-47,3.885254
-4,-46,3.87
-3,-49,3.873682
-3,-48,3.874471
-3,-47,3.881835
-3,-46,3.871578
-2,-49,3.877101
-2,-48,3.876049
-2,-47,3.885517
-2,-46,3.88578
-1,-49,3.8731560000000003
-1,-48,3.873945
-1,-47,3.88315
-1,-46,3.871052
0,-49,3.871315
0,-48,3.873682
0,-47,3.894985
0,-46,3.870263
1,-49,3.874734
1,-48,3.874471
1,-47,3.8826240000000003
1,-46,3.871315
2,-49,3.872367
2,-48,3.8970890000000002
2,-47,3.8815720000000002
2,-46,3.8718410000000003
3,-49,3.876049
3,-48,3.91997
3,-47,3.8815720000000002
3,-46,3.8707890000000003
4,-49,3.8718410000000003
4,-48,3.874471
4,-47,3.881835
4,-46,3.8707890000000003
5,-49,3.879468
5,-48,3.875786
5,-47,3.884728
5,-46,17.02263
6,-49,3.873682
6,-48,3.8778900000000003
6,-47,3.87
6,-46,3.871052
7,-49,3.871315
7,-48,3.871578
7,-47,3.888936
7,-46,3.8755230000000003
8,-49,3.874997
8,-48,3.875786
8,-47,3.887095
8,-46,3.871578
9,-49,3.8707890000000003
9,-48,3.8731560000000003
9,-47,3.878416
9,-46,3.878679
10,-49,3.8755230000000003
10,-48,3.874471
10,-47,3.886569
10,-46,3.872893
11,-49,3.8742080000000003
11,-48,3.88578
11,-47,3.953897
11,-46,3.87263
12,-49,3.8742080000000003
12,-48,3.873945
12,-47,3.906031
12,-46,3.870526
13,-49,3.873419
13,-48,3.8731560000000003
13,-47,3.8802570000000003
13,-46,3.870263
14,-49,3.87263
14,-48,3.875786
14,-47,3.8826240000000003
14,-46,3.872104
15,-49,3.87526
15,-48,3.8768380000000002
15,-47,3.886832
15,-46,3.8718410000000003
16,-49,3.8718410000000003
16,-48,3.879731
16,-47,3.8802570000000003
16,-46,17.022104
17,-49,3.872367
17,-48,3.873419
17,-47,3.881046
17,-46,3.870263
18,-49,3.8718410000000003
18,-48,3.907083
18,-47,4.003604
18,-46,3.872104
19,-49,3.8731560000000003
19,-48,3.874471
19,-47,3.883676
19,-46,3.870263
20,-49,3.872893
20,-48,3.871315
20,-47,3.8792050000000002
20,-46,3.877101
21,-49,3.872367
21,-48,3.871578
21,-47,3.902612
21,-46,3.8718410000000003
22,-49,3.871052
22,-48,3.885254
22,-47,4.007549
22,-46,3.885254
23,-49,3.873945
23,-48,3.87526
23,-47,3.8863060000000003
23,-46,3.872104
24,-49,3.870263
24,-48,3.878153
24,-47,3.902612
24,-46,3.8742080000000003
25,-49,3.871315
25,-48,3.873682
25,-47,3.883413
25,-46,3.870263
26,-49,3.873682
26,-48,3.873419
26,-47,3.971781
26,-46,3.87263
27,-49,3.872104
27,-48,3.873419
27,-47,17.022104
27,-46,3.874471
28,-49,3.903401
28,-48,3.883413
28,-47,3.878153
28,-46,3.8707890000000003
29,-49,3.8707890000000003
29,-48,17.023418999999997
29,-47,3.879731
29,-46,17.021841
30,-49,17.021314999999998
30,-48,3.874997
30,-47,3.878942
30,-46,3.87
31,-49,3.8707890000000003
31,-48,3.873682
31,-47,3.877101
31,-46,3.874471
32,-49,17.021841
32,-48,3.874734
32,-47,3.8839390000000003
32,-46,17.022367
33,-49,17.02263
33,-48,3.872367
33,-47,3.8802570000000003
33,-46,3.871578
34,-49,3.873419
34,-48,3.874471
34,-47,3.884202
34,-46,3.871052
35,-49,3.874997
35,-48,17.024207999999998
35,-47,3.882887
35,-46,3.871315
36,-49,3.87526
36,-48,3.876049
36,-47,17.021052
36,-46,3.872104
37,-49,3.87
37,-48,3.8731560000000003
37,-47,3.87526
37,-46,17.021841
38,-49,3.8778900000000003
38,-48,3.8768380000000002
38,-47,3.886569
38,-46,3.8707890000000003
39,-49,3.872104
39,-48,3.874471
39,-47,3.884202
39,-46,3.8707890000000003
40,-49,3.87526
40,-48,3.87526
40,-47,3.88578
40,-46,3.8707890000000003
41,-49,17.022893
41,-48,3.8863060000000003
41,-47,3.882887
41,-46,3.871578
42,-49,17.022893
42,-48,3.871052
42,-47,3.882887
42,-46,17.02263
43,-49,3.872104
43,-48,17.025523
43,-47,17.022367
43,-46,3.871578
44,-49,3.8707890000000003
44,-48,4.253191
44,-47,3.878679
44,-46,3.87526
45,-49,3.874471
45,-48,3.876049
45,-47,17.021578
45,-46,3.872893
46,-49,3.872893
46,-48,3.873682
46,-47,3.881835
46,-46,3.8707890000000003
47,-49,3.878153
47,-48,3.873682
47,-47,3.884728
47,-46,3.874471
48,-49,3.873945
48,-48,3.8768380000000002
48,-47,17.022367
48,-46,3.8707890000000003
49,-49,17.021841
49,-48,17.024207999999998
49,-47,3.885517
49,-46,3.8742080000000003
50,-49,17.023156
50,-48,3.870526
50,-47,3.88052
50,-46,3.87
51,-49,3.87526
51,-48,17.023418999999997
51,-47,3.8849910000000003
51,-46,5.525059
52,-49,3.916551
52,-48,3.8765750000000003
52,-47,3.884202
52,-46,3.873945
53,-49,3.873419
53,-48,3.8970890000000002
53,-47,3.8839390000000003
53,-46,3.870263
54,-49,3.8839390000000003
54,-48,17.02526
54,-47,17.021314999999998
54,-46,3.874997
55,-49,3.872893
55,-48,17.024734
55,-47,3.886043
55,-46,3.87
56,-49,17.022104
56,-48,4.015439
56,-47,3.87263
56,-46,3.8755230000000003
57,-49,17.021841
57,-48,17.024207999999998
57,-47,3.8718410000000003
57,-46,3.87263
58,-52,3.871052
57,-53,3.871578
57,-52,3.87526
57,-51,3.8802570000000003
57,-50,17.021578
56,-53,3.874997
56,-52,3.873682
56,-51,17.021841
56,-50,3.873945
55,-53,3.870263
55,-52,3.8718410000000003
55,-51,3.8802570000000003
55,-50,17.022104
54,-53,3.876049
54,-52,3.871578
54,-51,17.022104
54,-50,17.022104
53,-53,17.021578
53,-52,17.024997
53,-51,3.880783
53,-50,3.8707890000000003
52,-53,3.871315
52,-52,3.873419
52,-51,17.022104
52,-50,3.871578
51,-53,3.875786
51,-52,3.873945
51,-51,3.882887
51,-50,3.870263
50,-53,3.8755230000000003
50,-52,3.881046
50,-51,3.885254
50,-50,3.8755230000000003
49,-53,3.873419
49,-52,3.87263
49,-51,3.883413
49,-50,3.870263
48,-53,3.874471
48,-52,3.8765750000000003
48,-51,3.884728
48,-50,3.8718410000000003
47,-53,3.873419
47,-52,3.874471
47,-51,3.88052
47,-50,3.87
46,-53,3.8731560000000003
46,-52,3.874471
46,-51,17.021841
46,-50,3.8707890000000003
45,-53,3.87
45,-52,3.871315
45,-51,3.877101
45,-50,3.871578
44,-53,3.874471
44,-52,3.872893
44,-51,3.878942
44,-50,3.871052
43,-53,3.874997
43,-52,3.87263
43,-51,3.882887
43,-50,3.871578
42,-53,3.874471
42,-52,3.872893
42,-51,3.8815720000000002
42,-50,3.870526
41,-53,3.8731560000000003
41,-52,17.024471
41,-51,3.882361
41,-50,3.870526
40,-53,3.874997
40,-52,3.876049
40,-51,3.885517
40,-50,3.8731560000000003
39,-53,3.8707890000000003
39,-52,3.873682
39,-51,3.88052
39,-50,3.8707890000000003
38,-53,3.874471
38,-52,3.876312
38,-51,3.886043
38,-50,3.921285
37,-53,17.022367
37,-52,3.870263
37,-51,17.022104
37,-50,3.871578
36,-53,3.871315
36,-52,3.87263
36,-51,3.890777
36,-50,3.870263
35,-53,3.87263
35,-52,3.872367
35,-51,3.882361
35,-50,3.871315
34,-53,3.871052
34,-52,3.872893
34,-51,17.022367
34,-50,3.8765750000000003
33,-53,3.872104
33,-52,3.870263
33,-51,3.879731
33,-50,3.871052
32,-53,3.875786
32,-52,3.876049
32,-51,3.885254
32,-50,17.021841
31,-53,3.87
31,-52,3.872893
31,-51,3.878942
31,-50,3.8742080000000003
30,-53,17.022367
30,-52,3.873945
30,-51,3.898404
30,-50,3.872893
29,-53,3.873419
29,-52,3.8731560000000003
29,-51,3.9207590000000003
29,-50,3.88841
28,-53,3.871315
28,-52,3.872893
28,-51,3.8826240000000003
28,-50,3.8718410000000003
27,-53,3.8755230000000003
27,-52,3.87526
27,-51,3.886832
