X,Y,Value
-24,-51,22.43254
-24,-50,22.369419999999998
-25,-53,22.40887
-25,-52,22.364160000000002
-25,-51,22.43254
-25,-50,22.369419999999998
-26,-53,22.39046
-26,-52,22.364160000000002
-26,-51,22.42465
-26,-50,22.37205
-27,-53,22.42728
-27,-52,22.364160000000002
-27,-51,22.43254
-27,-50,22.36153
-28,-53,22.40361
-28,-52,22.33786
-28,-51,22.43254
-28,-50,22.374679999999998
-29,-53,22.40361
-29,-52,22.36679
-29,-51,22.4378
-29,-50,22.364160000000002
-30,-53,22.42465
-30,-52,22.374679999999998
-30,-51,22.43517
-30,-50,22.37731
-31,-53,22.42465
-31,-52,22.36679
-31,-51,22.4378
-31,-50,22.374679999999998
-32,-53,22.43517
-32,-52,22.369419999999998
-32,-51,22.44569
-32,-50,22.37731
-33,-53,22.42465
-33,-52,22.369419999999998
-33,-51,22.450950000000002
-33,-50,22.374679999999998
-34,-53,22.42202
-34,-52,22.37205
-34,-51,22.44569
-34,-50,22.36679
-35,-53,22.40887
-35,-52,22.37731
-35,-51,22.4378
-35,-50,22.37994
-36,-53,22.42728
-36,-52,22.358900000000002
-36,-51,22.450950000000002
-36,-50,22.40098
-37,-53,22.40624
-37,-52,22.3852
-37,-51,22.456210000000002
-37,-50,22.40098
-38,-53,22.42991
-38,-52,22.37994
-38,-51,22.45884
-38,-50,22.40887
-39,-53,22.43517
-39,-52,22.37205
-39,-51,22.45884
-39,-50,22.40887
-40,-53,22.4378
-40,-52,22.37731
-40,-51,22.46673
-40,-50,22.40624
-41,-53,22.443060000000003
-41,-52,22.3852
-41,-51,22.46936
-41,-50,22.4115
-42,-53,22.450950000000002
-42,-52,22.39046
-42,-51,22.46147
-42,-50,22.40361
-43,-53,22.456210000000002
-43,-52,22.40624
-43,-51,22.46673
-43,-50,22.40361
-44,-53,22.44832
-44,-52,22.39835
-44,-51,22.46673
-44,-50,22.41413
-45,-53,22.443060000000003
-45,-52,22.39309
-45,-51,22.47199
-45,-50,22.4115
-46,-53,22.46147
-46,-52,22.39572
-46,-51,22.48777
-46,-50,22.39309
-47,-53,22.456210000000002
-47,-52,22.39572
-47,-51,22.47462
-47,-50,22.41413
-48,-53,22.46147
-48,-52,22.40361
-48,-51,22.47199
-48,-50,22.42991
-49,-53,22.46936
-49,-52,22.41676
-49,-51,22.4904
-49,-50,22.42202
-50,-53,22.464100000000002
-50,-52,22.4115
-50,-51,16.29412
-50,-50,22.42202
-51,-53,22.456210000000002
-51,-52,22.39835
-51,-51,22.479879999999998
-51,-50,22.41413
-52,-53,22.456210000000002
-52,-52,22.4115
-52,-51,22.479879999999998
-52,-50,22.42728
-53,-53,22.44569
-53,-52,22.39835
-53,-51,22.47462
-53,-50,22.40624
-54,-53,22.43517
-54,-52,22.39309
-54,-51,22.456210000000002
-54,-50,22.40887
-55,-53,16.99107
-55,-52,22.39835
-55,-51,22.44569
-55,-50,22.37994
-56,-53,22.40624
-56,-52,22.369419999999998
-56,-51,22.443060000000003
-56,-50,22.37994
-57,-53,22.39046
-57,-52,22.32734
-57,-51,22.42202
-57,-50,22.36153
-58,-53,22.374679999999998
-58,-52,22.32471
-58,-51,22.39046
-58,-50,22.34838
-59,-53,22.32734
-59,-52,22.264219999999998
-59,-51,22.36153
-59,-50,22.3063
-60,-53,22.26159
-60,-52,22.24318
-60,-51,22.31682
-60,-50,22.26948
-61,-53,22.22477
-61,-52,22.17743
-61,-51,22.26159
-61,-50,22.22214
-62,-53,15.98115
-62,-51,9.94793
-62,-57,15.928549999999998
-62,-56,9.87166
-61,-57,22.18006
-61,-56,22.14587
-61,-55,22.23003
-61,-54,22.17743
-60,-57,22.23792
-60,-56,22.19847
-60,-55,16.14684
-60,-54,22.24581
-59,-57,22.30893
-59,-56,22.28
-59,-55,22.34312
-59,-54,22.30104
-58,-57,22.364160000000002
-58,-56,22.32208
-58,-55,22.38257
-58,-54,22.31945
-57,-57,22.39572
-57,-56,22.32997
-57,-55,22.41676
-57,-54,22.36679
-56,-57,22.41413
-56,-56,22.36679
-56,-55,22.43254
-56,-54,22.37994
-55,-57,22.43517
-55,-56,22.39309
-55,-55,22.45884
-55,-54,22.40098
-54,-57,22.44832
-54,-56,22.39046
-54,-55,22.464100000000002
-54,-54,22.41676
-53,-57,22.450950000000002
-53,-56,22.39835
-53,-55,22.47462
-53,-54,22.41413
-52,-57,16.25204
-52,-56,22.40624
-52,-55,22.48514
-52,-54,22.41939
-51,-57,22.464100000000002
-51,-56,22.40624
-51,-55,22.47725
-51,-54,22.42465
-50,-57,22.46936
-50,-56,22.40361
-50,-55,22.47199
-50,-54,22.42465
-49,-57,22.45884
-49,-56,22.41413
-49,-55,22.479879999999998
-49,-54,22.42728
-48,-57,22.450950000000002
-48,-56,22.40361
-48,-55,22.48514
-48,-54,22.42202
-47,-57,22.464100000000002
-47,-56,22.41676
-47,-55,22.48251
-47,-54,22.42202
-46,-57,22.450950000000002
-46,-56,22.4115
-46,-55,16.27308
-46,-54,22.41413
-45,-57,22.44832
-45,-56,22.39572
-45,-55,22.479879999999998
-45,-54,22.41939
-44,-57,22.450950000000002
-44,-56,22.4115
-44,-55,22.48777
-44,-54,22.42202
-43,-57,22.46147
-43,-56,22.40361
-43,-55,22.479879999999998
-43,-54,22.41413
-42,-57,22.44832
-42,-56,22.40624
-42,-55,22.49303
-42,-54,22.40624
-41,-57,22.456210000000002
-41,-56,22.39046
-41,-55,22.45358
-41,-54,22.40098
-40,-57,22.456210000000002
-40,-56,22.39572
-40,-55,22.45884
-40,-54,22.39835
-39,-57,22.443060000000003
-39,-56,22.3852
-39,-55,22.46673
-39,-54,22.4115
-38,-57,22.44043
-38,-56,22.40361
-38,-55,22.46936
-38,-54,22.40624
-37,-57,22.43517
-37,-56,22.39309
-37,-55,22.47199
-37,-54,22.40098
-36,-57,22.42728
-36,-56,22.3852
-36,-55,22.46673
-36,-54,22.40361
-35,-57,22.42991
-35,-56,22.37205
-35,-55,22.46147
-35,-54,22.39835
-34,-57,22.40624
-34,-56,22.37205
-34,-55,22.44569
-34,-54,22.39309
-33,-57,22.41413
-33,-56,22.37994
-33,-55,22.44832
-33,-54,22.374679999999998
-32,-57,22.42728
-32,-56,22.351010000000002
-32,-55,22.43254
-32,-54,22.374679999999998
-31,-57,22.41413
-31,-56,22.364160000000002
-31,-55,22.443060000000003
-31,-54,22.39572
-30,-57,22.40624
-30,-56,22.37731
-30,-55,22.450950000000002
-30,-54,22.358900000000002
-29,-57,22.40887
-29,-56,22.37205
-29,-55,22.42991
-29,-54,22.364160000000002
-28,-57,22.41413
-28,-56,22.36153
-28,-55,22.42728
-28,-54,22.36679
-27,-57,22.42728
-27,-56,22.36153
-27,-55,22.4378
-27,-54,22.37994
-26,-57,22.42465
-26,-56,22.364160000000002
-26,-55,22.42465
-26,-54,22.36679
-25,-57,22.38257
-25,-56,22.358900000000002
-25,-55,22.44043
-25,-54,22.374679999999998
-24,-57,22.38783
-24,-56,22.33786
-24,-55,22.43254
-24,-54,22.358900000000002
-23,-57,22.38783
-23,-56,22.351010000000002
-23,-55,22.42202
-23,-54,22.36153
-22,-57,22.40887
-22,-56,22.345750000000002
-22,-55,22.41939
-22,-54,22.36679
-21,-57,22.4115
-21,-56,22.32997
-21,-55,22.43517
-21,-54,22.364160000000002
-20,-57,22.39572
-20,-56,22.34312
-20,-55,22.42202
-20,-54,22.35364
-19,-57,22.37205
-19,-56,22.351010000000002
-19,-55,22.43517
-19,-54,22.34838
-18,-57,22.41413
-18,-56,22.34312
-18,-55,22.40887
-18,-54,22.35364
-17,-57,22.39572
-17,-56,22.36153
-17,-55,22.42465
-17,-54,22.35627
-16,-57,22.37994
-16,-56,22.34312
-16,-55,22.42728
-16,-54,22.37205
-15,-57,22.39572
-15,-56,22.35364
-15,-55,22.42465
-15,-54,22.369419999999998
-14,-57,22.40098
-14,-56,22.34838
-14,-55,22.42465
-14,-54,22.36679
-13,-57,22.40098
-13,-56,22.32471
-13,-55,22.42465
-13,-54,22.36679
-12,-57,22.40887
-12,-56,22.34049
-12,-55,22.40887
-12,-54,22.351010000000002
-11,-57,22.37994
-11,-56,22.34838
-11,-55,22.42202
-11,-54,22.35364
-10,-57,22.40098
-10,-56,22.34312
-10,-55,22.41939
-10,-54,22.35627
-9,-57,22.41413
-9,-56,22.3326
-9,-55,22.40624
-9,-54,22.35627
-8,-57,22.39572
-8,-56,22.34312
-8,-55,22.42465
-8,-54,22.351010000000002
-7,-57,22.39309
-7,-56,22.35627
-7,-55,22.42202
-7,-54,22.345750000000002
-6,-57,22.39309
-6,-56,22.369419999999998
-6,-55,22.42728
-6,-54,22.36153
-5,-57,22.41413
-5,-56,22.358900000000002
-5,-55,22.42991
-5,-54,22.37205
-4,-57,22.40098
-4,-56,22.33786
-4,-55,22.4115
-4,-54,22.369419999999998
-3,-57,22.39309
-3,-56,22.351010000000002
-3,-55,22.40887
-3,-54,22.32734
-2,-57,22.40098
-2,-56,22.33786
-2,-55,22.39046
-2,-54,22.369419999999998
-1,-57,22.40887
-1,-56,22.3326
-1,-55,22.41413
-1,-54,22.37205
0,-57,22.40887
0,-56,22.3326
0,-55,22.42465
0,-54,22.35364
1,-57,22.39572
1,-56,22.345750000000002
1,-55,22.4115
1,-54,22.35364
2,-57,22.40098
2,-56,22.32734
2,-55,22.364160000000002
2,-54,22.34838
3,-57,22.38783
3,-56,22.35364
3,-55,22.39046
3,-54,22.358900000000002
4,-57,22.39309
4,-56,22.34049
4,-55,22.40624
4,-54,22.36153
5,-57,22.3852
5,-56,22.34312
5,-55,22.40361
5,-54,22.37205
6,-57,22.38783
6,-56,22.32734
6,-55,22.39835
6,-54,22.36153
7,-57,22.39046
7,-56,22.358900000000002
7,-55,22.38783
7,-54,22.369419999999998
8,-57,22.3852
8,-56,22.32734
8,-55,22.4115
8,-54,22.34838
9,-57,22.38783
9,-56,22.32997
9,-55,22.40624
9,-54,22.35364
10,-57,22.40098
10,-56,22.31945
10,-55,22.42465
10,-54,22.35364
11,-57,22.374679999999998
11,-56,22.34312
11,-55,22.43254
11,-54,22.36153
12,-57,22.40098
12,-56,22.34838
12,-55,22.41676
12,-54,22.34049
13,-57,22.37731
13,-56,22.32734
13,-55,22.39835
13,-54,22.36153
14,-57,22.39572
14,-56,22.34312
14,-55,22.43517
14,-54,22.35627
15,-57,22.37994
15,-56,22.3326
15,-55,22.40624
15,-54,22.374679999999998
16,-57,22.41413
16,-56,22.32997
16,-55,22.39309
16,-54,22.34049
17,-57,22.3852
17,-56,22.33786
17,-55,22.41676
17,-54,22.34312
18,-57,22.39046
18,-56,22.3326
18,-55,22.4115
18,-54,22.345750000000002
19,-57,22.39309
19,-56,22.3326
19,-55,22.43254
19,-54,22.374679999999998
20,-57,22.369419999999998
20,-56,22.31945
20,-55,22.40098
20,-54,22.369419999999998
21,-57,22.38257
21,-56,22.35627
21,-55,22.39309
21,-54,22.35364
22,-57,22.374679999999998
22,-56,22.34049
22,-55,22.43254
22,-54,22.35364
23,-57,22.39309
23,-56,22.351010000000002
23,-55,22.41939
23,-54,22.35364
24,-57,22.40887
24,-56,22.37731
24,-55,22.41939
24,-54,22.35364
25,-57,22.40624
25,-56,22.36153
25,-55,22.42991
25,-54,22.374679999999998
26,-57,22.39572
26,-56,22.351010000000002
26,-55,22.42465
26,-54,22.36153
27,-57,22.39309
27,-56,22.36153
27,-55,22.4378
27,-54,22.358900000000002
28,-57,22.39572
28,-56,22.36153
28,-55,22.42728
28,-54,22.37731
29,-57,22.40887
29,-56,22.34312
29,-55,22.42728
29,-54,22.36679
30,-57,22.40098
30,-56,22.34838
30,-55,22.44569
30,-54,22.36153
31,-57,22.41939
31,-56,22.364160000000002
31,-55,22.42728
31,-54,22.38783
32,-57,22.39309
32,-56,22.358900000000002
32,-55,22.41676
32,-54,22.39572
33,-57,22.36153
33,-56,22.351010000000002
33,-55,22.4115
33,-54,22.36153
34,-57,22.43517
34,-56,22.369419999999998
34,-55,22.44043
34,-54,22.36679
35,-57,22.44043
35,-56,22.34838
35,-55,22.4378
35,-54,22.38783
36,-57,22.43254
36,-56,22.36153
36,-55,22.443060000000003
36,-54,22.374679999999998
37,-57,22.42728
37,-56,22.38257
37,-55,22.443060000000003
37,-54,22.39572
38,-57,22.44043
38,-56,22.39046
38,-55,22.4378
38,-54,22.39046
39,-57,22.42728
39,-56,22.37205
39,-55,22.45884
39,-54,22.39309
40,-57,22.42991
40,-56,22.3852
40,-55,22.450950000000002
40,-54,22.40887
41,-57,22.43517
41,-56,22.40361
41,-55,22.450950000000002
41,-54,22.39309
42,-57,22.44832
42,-56,22.38783
42,-55,16.28886
42,-54,22.40887
43,-57,22.44043
43,-56,22.39046
43,-55,22.464100000000002
43,-54,22.42728
44,-57,22.44832
44,-56,22.39046
44,-55,16.29412
44,-54,22.41939
45,-57,22.45358
45,-56,22.40361
45,-55,22.46936
45,-54,22.41413
46,-57,22.450950000000002
46,-56,22.374679999999998
46,-55,22.47725
46,-54,22.42202
47,-57,16.27834
47,-56,22.43254
47,-55,16.28886
47,-54,22.42991
48,-57,22.456210000000002
48,-56,22.4115
48,-55,22.48514
48,-54,16.233629999999998
49,-57,16.27045
49,-56,22.38783
49,-55,22.48514
49,-54,22.42465
50,-57,16.25993
50,-56,22.4115
50,-55,22.479879999999998
50,-54,16.236259999999998
51,-57,16.27571
51,-56,22.42728
51,-55,22.50355
51,-54,22.44569
52,-57,10.03209
52,-56,16.341459999999998
52,-55,22.5167
52,-54,22.4378
53,-57,22.5167
53,-56,16.40458
53,-55,22.50618
53,-54,20.149700000000003
54,-57,22.543
54,-56,16.29149
54,-55,22.585079999999998
54,-54,16.30727
55,-57,22.57719
55,-56,22.54563
55,-55,22.62453
55,-54,22.345750000000002
56,-57,22.5956
56,-56,22.55089
56,-55,22.63242
56,-54,16.341459999999998
56,-61,22.561410000000002
56,-60,22.561410000000002
56,-59,22.62716
56,-58,10.04524
55,-61,16.338829999999998
55,-60,22.52459
55,-59,16.37565
55,-58,16.32042
54,-61,22.52459
54,-60,22.48514
54,-59,22.57456
54,-58,16.26782
53,-61,22.4904
53,-60,22.44569
53,-59,22.52722
53,-58,22.48251
52,-61,22.46147
52,-60,22.41413
52,-59,22.48777
52,-58,22.45358
51,-61,22.46673
51,-60,16.22048
51,-59,22.48777
51,-58,22.43254
50,-61,16.26519
50,-60,22.41413
50,-59,22.48777
50,-58,22.41413
49,-61,22.450950000000002
49,-60,22.42465
49,-59,22.47199
49,-58,22.42728
48,-61,22.44043
48,-60,22.39835
48,-59,22.479879999999998
48,-58,22.40361
47,-61,22.456210000000002
47,-60,22.40361
47,-59,22.46936
47,-58,22.42202
46,-61,22.43517
46,-60,22.3852
46,-59,22.46147
46,-58,22.41413
45,-61,22.44832
45,-60,22.38257
45,-59,22.47199
45,-58,22.39835
44,-61,22.44043
44,-60,22.40098
44,-59,22.464100000000002
44,-58,22.40887
43,-61,22.443060000000003
43,-60,22.3852
43,-59,22.45884
43,-58,22.41413
42,-61,22.42202
42,-60,22.38257
42,-59,22.46673
42,-58,22.41413
41,-61,22.42465
41,-60,22.37205
41,-59,22.45884
41,-58,22.38783
40,-61,22.41413
40,-60,22.37731
40,-59,22.4378
40,-58,22.39046
39,-61,22.42465
39,-60,22.345750000000002
39,-59,22.450950000000002
39,-58,16.31516
38,-61,22.40887
38,-60,22.37205
38,-59,22.43517
38,-58,22.38783
37,-61,22.41676
37,-60,22.358900000000002
37,-59,22.42991
37,-58,22.374679999999998
36,-61,22.4115
36,-60,22.37731
36,-59,22.43517
36,-58,22.374679999999998
35,-61,22.42202
35,-60,22.351010000000002
35,-59,22.43254
35,-58,22.37994
34,-61,22.42202
34,-60,22.36153
34,-59,22.43254
34,-58,22.37994
33,-61,22.40624
33,-60,22.358900000000002
33,-59,22.44569
33,-58,22.31945
32,-61,22.41413
32,-60,22.35627
32,-59,22.42991
32,-58,22.34838
31,-61,22.39572
31,-60,22.29841
31,-59,22.41939
31,-58,22.38257
30,-61,22.4115
30,-60,22.35364
30,-59,22.38257
30,-58,22.358900000000002
29,-61,22.39572
29,-60,22.35364
29,-59,22.43254
29,-58,22.36679
28,-61,22.39572
28,-60,22.32208
28,-59,16.249409999999997
28,-58,16.20207
27,-61,22.40361
27,-60,22.34312
27,-59,22.41939
27,-58,22.34312
26,-61,22.3852
26,-60,22.34312
26,-59,22.42202
26,-58,22.35364
25,-61,22.39835
25,-60,22.29578
25,-59,22.41939
25,-58,22.35364
24,-61,22.39572
24,-60,22.34312
24,-59,22.42991
24,-58,22.35364
23,-61,22.364160000000002
23,-60,22.35364
23,-59,22.40624
23,-58,22.35364
22,-61,22.38783
22,-60,22.34838
22,-59,22.41676
22,-58,22.34312
21,-61,22.38783
21,-60,22.33786
21,-59,22.42465
21,-58,22.36679
20,-61,22.36153
20,-60,22.33523
20,-59,22.40624
20,-58,22.351010000000002
19,-61,22.374679999999998
19,-60,22.30367
19,-59,22.41413
19,-58,22.34838
18,-61,22.39046
18,-60,22.369419999999998
18,-59,22.42991
18,-58,22.345750000000002
17,-61,22.37994
17,-60,22.32471
17,-59,22.3852
17,-58,22.34049
16,-61,22.3852
16,-60,22.32997
16,-59,22.39835
16,-58,22.34312
15,-61,22.37205
15,-60,22.31945
15,-59,22.40887
15,-58,22.358900000000002
14,-61,22.38783
14,-60,22.33786
14,-59,22.40624
14,-58,22.374679999999998
13,-61,22.39572
13,-60,22.35627
13,-59,22.40361
13,-58,22.345750000000002
12,-61,22.39046
12,-60,22.34838
12,-59,22.41939
12,-58,22.33523
11,-61,22.4115
11,-60,22.34312
11,-59,22.4115
11,-58,22.35364
10,-61,22.39309
10,-60,22.33786
10,-59,22.41939
10,-58,22.364160000000002
9,-61,22.364160000000002
9,-60,22.30893
9,-59,22.40624
9,-58,22.34838
8,-61,22.36679
8,-60,22.364160000000002
8,-59,22.4378
8,-58,22.364160000000002
7,-61,22.38257
7,-60,22.31682
7,-59,22.40624
7,-58,22.358900000000002
6,-61,22.37994
6,-60,22.34312
6,-59,22.40098
6,-58,22.35364
5,-61,22.39572
5,-60,22.34312
5,-59,22.42991
5,-58,22.351010000000002
4,-61,22.3852
4,-60,22.32471
4,-59,22.40624
4,-58,22.36153
3,-61,22.40098
3,-60,22.34312
3,-59,22.4115
3,-58,22.36153
2,-61,22.40098
2,-60,22.35364
2,-59,22.40887
2,-58,22.358900000000002
1,-61,22.38783
1,-60,22.33786
1,-59,22.38257
1,-58,22.36679
0,-61,22.40624
0,-60,22.351010000000002
0,-59,22.40098
0,-58,22.36153
-1,-61,22.40624
-1,-60,22.33786
-1,-59,22.42465
-1,-58,22.36153
-2,-61,22.39572
-2,-60,22.34312
-2,-59,22.44043
-2,-58,22.37994
-3,-61,22.38783
-3,-60,22.358900000000002
-3,-59,22.39309
-3,-58,22.36153
-4,-61,22.38783
-4,-60,22.34312
-4,-59,22.42465
-4,-58,22.36153
-5,-61,22.39572
-5,-60,22.35627
-5,-59,22.41676
-5,-58,22.351010000000002
-6,-61,22.4115
-6,-60,22.35364
-6,-59,22.42728
-6,-58,22.369419999999998
-7,-61,22.40098
-7,-60,22.32471
-7,-59,22.41939
-7,-58,22.358900000000002
-8,-61,22.39309
-8,-60,22.33523
-8,-59,22.43254
-8,-58,22.36679
-9,-61,22.41939
-9,-60,22.358900000000002
-9,-59,22.42465
-9,-58,22.36679
-10,-61,22.38257
-10,-60,16.16525
-10,-59,22.41939
-10,-58,22.351010000000002
-11,-61,22.39046
-11,-60,22.351010000000002
-11,-59,22.40098
-11,-58,22.34838
-12,-61,22.40098
-12,-60,22.33523
-12,-59,22.42728
-12,-58,22.37994
-13,-61,22.4115
-13,-60,22.35364
-13,-59,22.41413
-13,-58,22.36679
-14,-61,22.40887
-14,-60,22.358900000000002
-14,-59,22.42465
-14,-58,22.38257
-15,-61,22.40361
-15,-60,22.351010000000002
-15,-59,22.44043
-15,-58,22.369419999999998
-16,-61,22.4115
-16,-60,22.32471
-16,-59,22.4115
-16,-58,22.34838
-17,-61,22.38783
-17,-60,22.358900000000002
-17,-59,22.4378
-17,-58,22.36153
-18,-61,22.36679
-18,-60,22.35627
-18,-59,22.42202
-18,-58,22.374679999999998
-19,-61,22.39835
-19,-60,22.35627
-19,-59,22.4115
-19,-58,22.364160000000002
-20,-61,22.4115
-20,-60,22.358900000000002
-20,-59,22.4115
-20,-58,22.374679999999998
-21,-61,22.41413
-21,-60,22.34049
-21,-59,22.43254
-21,-58,22.33523
-22,-61,22.39572
-22,-60,22.358900000000002
-22,-59,22.42991
-22,-58,22.369419999999998
-23,-61,22.40887
-23,-60,22.36679
-23,-59,22.42991
-23,-58,22.374679999999998
-24,-61,22.42465
-24,-60,22.36679
-24,-59,22.450950000000002
-24,-58,22.358900000000002
-25,-61,22.41413
-25,-60,22.36679
-25,-59,22.45358
-25,-58,22.37994
-26,-61,22.42465
-26,-60,22.36679
-26,-59,22.443060000000003
-26,-58,22.364160000000002
-27,-61,22.40887
-27,-60,22.369419999999998
-27,-59,22.4378
-27,-58,22.38783
-28,-61,22.40887
-28,-60,22.36153
-28,-59,22.44569
-28,-58,22.37994
-29,-61,22.42991
-29,-60,22.36679
-29,-59,22.43517
-29,-58,22.374679999999998
-30,-61,22.41413
-30,-60,22.364160000000002
-30,-59,22.4378
-30,-58,22.374679999999998
-31,-61,22.38783
-31,-60,22.37731
-31,-59,22.44569
-31,-58,22.36679
-32,-61,22.42728
-32,-60,22.37205
-32,-59,22.4378
-32,-58,22.374679999999998
-33,-61,22.41413
-33,-60,22.36153
-33,-59,22.44832
-33,-58,22.374679999999998
-34,-61,22.43517
-34,-60,22.37731
-34,-59,22.45358
-34,-58,22.39572
-35,-61,22.41939
-35,-60,22.37731
-35,-59,22.44569
-35,-58,22.40098
-36,-61,22.43517
-36,-60,22.3852
-36,-59,22.443060000000003
-36,-58,22.37994
-37,-61,22.42991
-37,-60,22.39309
-37,-59,22.46936
-37,-58,22.40098
-38,-61,22.42728
-38,-60,22.38257
-38,-59,22.44043
-38,-58,22.40624
-39,-61,22.44043
-39,-60,22.3852
-39,-59,22.45358
-39,-58,22.40887
-40,-61,22.44569
-40,-60,22.37731
-40,-59,22.48251
-40,-58,22.40098
-41,-61,22.44569
-41,-60,22.40361
-41,-59,22.47199
-41,-58,22.40098
-42,-61,22.44569
-42,-60,22.39309
-42,-59,22.46936
-42,-58,22.4115
-43,-61,22.45358
-43,-60,22.40361
-43,-59,22.479879999999998
-43,-58,22.41413
-44,-61,22.456210000000002
-44,-60,22.40624
-44,-59,22.48514
-44,-58,22.42465
-45,-61,22.456210000000002
-45,-60,22.40624
-45,-59,22.47725
-45,-58,22.41939
-46,-61,22.46147
-46,-60,22.41676
-46,-59,22.49829
-46,-58,22.42728
-47,-61,22.45884
-47,-60,22.41939
-47,-59,22.48777
-47,-58,22.41413
-48,-61,22.46936
-48,-60,22.4115
-48,-59,22.479879999999998
-48,-58,22.42465
-49,-61,22.46673
-49,-60,22.39572
-49,-59,22.4904
-49,-58,22.39309
-50,-61,22.450950000000002
-50,-60,22.40361
-50,-59,22.47725
-50,-58,22.42991
-51,-61,22.46936
-51,-60,22.40361
-51,-59,22.479879999999998
-51,-58,22.42465
-52,-61,22.44569
-52,-60,22.39835
-52,-59,22.46936
-52,-58,22.42728
-53,-61,22.443060000000003
-53,-60,22.40098
-53,-59,22.47725
-53,-58,22.41939
-54,-61,22.43517
-54,-60,22.3852
-54,-59,22.47462
-54,-58,22.40887
-55,-61,22.41939
-55,-60,22.374679999999998
-55,-59,22.464100000000002
-55,-58,22.40098
-56,-61,22.39572
-56,-60,22.351010000000002
-56,-59,22.42728
-56,-58,22.374679999999998
-57,-61,22.37731
-57,-60,22.32997
-57,-59,22.40361
-57,-58,22.35627
-58,-61,22.34049
-58,-60,22.28789
-58,-59,22.37205
-58,-58,22.31419
-59,-61,22.29315
-59,-60,22.24318
-59,-59,22.32997
-59,-58,22.264219999999998
-60,-61,22.21951
-60,-60,22.16428
-60,-59,22.22214
-60,-58,22.20636
-61,-61,22.12746
-61,-60,22.08801
-61,-59,22.16165
-61,-58,22.11957
-62,-61,15.75497
-62,-59,9.91111
-62,-64,9.80065
-61,-65,22.07749
-61,-64,22.043300000000002
-61,-63,22.135350000000003
