X,Y,Value
22,-47,22.29052
22,-46,22.35364
21,-49,22.33523
21,-48,22.34838
21,-47,16.30464
21,-46,16.16525
20,-49,22.369419999999998
20,-48,22.34838
20,-47,22.29315
20,-46,22.3063
19,-49,22.34838
19,-48,22.35627
19,-47,22.30367
19,-46,22.32208
18,-49,22.34312
18,-48,16.20207
18,-47,16.15473
18,-46,22.30104
17,-49,22.32471
17,-48,16.29149
17,-47,22.29578
17,-46,16.17051
16,-49,10.24775
16,-48,22.32734
16,-47,22.30893
16,-46,22.30893
15,-49,22.358900000000002
15,-48,10.20567
15,-47,22.30893
15,-46,22.31156
14,-49,22.3326
14,-48,22.34312
14,-47,16.27834
14,-46,16.27571
13,-49,22.345750000000002
13,-48,16.359869999999997
13,-47,9.979489999999998
13,-46,22.31682
12,-49,16.15736
12,-48,22.34838
12,-47,16.84642
12,-46,22.32208
11,-49,22.38257
11,-48,22.33523
11,-47,22.29578
11,-46,16.28623
10,-49,22.34312
10,-48,22.33786
10,-47,22.29841
10,-46,22.32208
9,-49,22.369419999999998
9,-48,22.3326
9,-47,22.28263
9,-46,22.31682
8,-49,22.34049
8,-48,22.35364
8,-47,22.30893
8,-46,22.32997
7,-49,22.351010000000002
7,-48,22.33523
7,-47,22.29841
7,-46,22.30104
6,-49,16.16788
6,-48,16.428250000000002
6,-47,22.31682
6,-46,22.30893
5,-49,22.33523
5,-48,16.35198
5,-47,22.277369999999998
5,-46,22.29841
4,-49,22.35627
4,-48,22.32997
4,-47,22.28263
4,-46,16.341459999999998
3,-49,22.374679999999998
3,-48,22.34838
3,-47,22.3063
3,-46,16.18366
2,-49,16.27571
2,-48,16.3099
2,-47,22.33523
2,-46,22.30893
1,-49,22.19321
1,-48,16.35198
1,-47,16.13895
1,-46,9.966339999999999
0,-49,16.338829999999998
0,-48,22.364160000000002
0,-47,22.30367
0,-46,16.15473
-1,-49,22.33523
-1,-48,22.34312
-1,-47,22.3063
-1,-46,22.31682
-2,-49,21.60935
-2,-48,22.369419999999998
-2,-47,16.323050000000002
-2,-46,16.30201
-3,-49,22.35627
-3,-48,22.33786
-3,-47,22.32208
-3,-46,22.3063
-4,-49,16.217850000000002
-4,-48,22.33523
-4,-47,22.29578
-4,-46,22.31419
-5,-49,22.35627
-5,-48,22.35627
-5,-47,22.28263
-5,-46,22.30104
-6,-49,22.36153
-6,-48,22.33523
-6,-47,22.29315
-6,-46,16.17051
-7,-49,22.34838
-7,-48,16.20996
-7,-47,22.30104
-7,-46,22.32208
-8,-49,22.34838
-8,-48,22.38257
-8,-47,22.28263
-8,-46,22.3063
-9,-49,22.351010000000002
-9,-48,22.369419999999998
-9,-47,22.32208
-9,-46,22.3326
-10,-49,16.36776
-10,-48,22.36679
-10,-47,16.14158
-10,-46,22.33523
-11,-49,16.21522
-11,-48,16.341459999999998
-11,-47,22.27474
-11,-46,22.31682
-12,-49,22.35364
-12,-48,22.35627
-12,-47,16.28623
-12,-46,22.34049
-13,-49,22.374679999999998
-13,-48,22.35627
-13,-47,22.29578
-13,-46,22.29052
-14,-49,22.364160000000002
-14,-48,22.351010000000002
-14,-47,22.32208
-14,-46,22.32208
-15,-49,10.05313
-15,-48,22.374679999999998
-15,-47,16.25993
-15,-46,22.31682
-16,-49,22.37731
-16,-48,22.31156
-16,-47,22.3063
-16,-46,16.29149
-17,-49,22.37994
-17,-48,16.29412
-17,-47,22.31682
-17,-46,16.28623
-18,-49,22.37731
-18,-48,22.358900000000002
-18,-47,16.149469999999997
-18,-46,16.346719999999998
-19,-49,22.39046
-19,-48,22.33786
-19,-47,22.32997
-19,-46,16.31516
-20,-49,22.38783
-20,-48,22.369419999999998
-20,-47,22.32471
-20,-46,22.30104
-21,-49,16.3625
-21,-48,22.36679
-21,-47,22.32471
-21,-46,22.31682
-22,-49,16.333569999999998
-22,-48,22.39835
-22,-47,22.32997
-22,-46,22.34312
-23,-49,22.39309
-23,-48,16.32831
-23,-47,22.31682
-23,-46,22.32208
-24,-49,22.37205
-24,-48,22.38783
-24,-47,22.3063
-24,-46,22.32734
-25,-49,22.39572
-25,-48,22.38783
-25,-47,22.34838
-25,-46,22.35364
-26,-49,22.364160000000002
-26,-48,22.369419999999998
-26,-47,22.32471
-26,-46,22.38257
-27,-49,16.31779
-27,-48,22.38783
-27,-47,16.28623
-27,-46,22.32997
-28,-49,22.40887
-28,-48,16.21259
-28,-47,22.32208
-28,-46,22.35627
-29,-48,22.39046
-29,-47,22.33523
-29,-46,22.33786
-30,-49,16.30201
-30,-48,22.40887
-30,-47,22.3326
-30,-46,16.373019999999997
-31,-49,22.41939
-31,-48,22.38783
-31,-47,22.33786
-31,-46,22.38783
-32,-49,22.40887
-32,-48,22.38783
-32,-47,22.35364
-32,-46,22.369419999999998
-33,-49,22.44043
-33,-48,22.40624
-33,-47,22.3852
-33,-46,22.38257
-34,-49,22.38783
-34,-48,16.2836
-34,-47,22.35364
-34,-46,22.37205
-35,-49,22.41676
-35,-48,22.43517
-35,-47,22.364160000000002
-35,-46,16.29149
-36,-49,22.41676
-36,-48,22.44043
-36,-47,22.369419999999998
-36,-46,22.40098
-37,-49,22.43517
-37,-48,22.41939
-37,-47,22.38257
-37,-46,22.40098
-38,-49,22.42991
-38,-48,22.40361
-38,-47,22.35627
-38,-46,22.364160000000002
-39,-49,16.3362
-39,-48,22.4378
-39,-47,22.34838
-39,-46,22.38257
-40,-49,22.44569
-40,-48,22.443060000000003
-40,-47,16.25204
-40,-46,22.37205
-41,-49,22.43254
-41,-48,22.42991
-41,-47,22.38257
-41,-46,22.38257
-42,-49,16.42299
-42,-48,22.42991
-42,-47,22.38257
-42,-46,16.22048
-43,-49,22.42991
-43,-48,22.42991
-43,-47,22.33523
-43,-46,22.38257
-44,-49,16.31516
-44,-48,22.41676
-44,-47,22.36153
-44,-46,16.29938
-45,-49,22.4378
-45,-48,22.40624
-45,-47,22.358900000000002
-45,-46,16.32831
-46,-49,16.79382
-46,-48,22.41676
-46,-47,22.34312
-46,-46,22.369419999999998
-47,-49,22.4115
-47,-48,22.40098
-47,-47,22.34049
-47,-46,10.30824
-48,-49,22.39572
-48,-48,22.36679
-48,-47,22.30367
-48,-46,22.38783
-49,-49,22.369419999999998
-49,-48,16.67021
-49,-47,16.56501
-49,-46,22.32208
-50,-49,22.38783
-50,-48,16.3362
-50,-47,22.32208
-50,-46,22.32734
-51,-49,16.18103
-51,-48,22.35364
-51,-47,16.533450000000002
-51,-46,22.31945
-52,-49,10.61595
-52,-48,16.32042
-52,-47,22.29578
-52,-46,16.30464
-53,-49,22.34049
-53,-48,22.36153
-53,-47,22.29052
-53,-46,22.33786
-54,-49,22.29578
-54,-48,16.341459999999998
-54,-47,22.227400000000003
-54,-46,22.26159
-55,-49,16.254669999999997
-55,-48,22.248440000000002
-55,-47,16.231
-55,-46,22.25633
-56,-49,16.10213
-56,-48,16.2573
-56,-47,22.18269
-56,-46,22.25633
-57,-49,22.23792
-57,-48,22.1748
-57,-47,16.4414
-57,-46,22.253700000000002
-58,-49,16.10739
-58,-48,22.1748
-58,-47,22.13798
-58,-46,20.94133
-59,-49,22.14061
-59,-48,22.18795
-59,-47,22.12746
-59,-46,22.16165
-60,-49,16.120540000000002
-60,-48,16.08109
-60,-47,16.10213
-60,-46,16.09424
-61,-49,22.04067
-61,-48,22.10642
-61,-47,22.05908
-61,-46,16.06794
-62,-49,21.70403
-62,-48,21.74348
-62,-47,15.820719999999998
-62,-46,21.75663
-62,-52,9.82958
-62,-50,9.80854
-61,-53,15.97063
-61,-52,15.97326
-61,-51,16.00482
-61,-50,22.00122
-60,-53,22.03541
-60,-52,16.23889
-60,-51,22.03278
-60,-50,22.06171
-59,-53,16.236259999999998
-59,-52,22.11694
-59,-51,22.08012
-59,-50,22.11957
-58,-53,16.05742
-58,-52,22.16165
-58,-51,22.12483
-58,-50,16.4677
-57,-53,16.52819
-57,-52,10.218820000000001
-57,-51,22.13272
-57,-50,22.16165
-56,-53,22.21425
-56,-52,22.25633
-56,-51,16.17051
-56,-50,22.21425
-55,-53,16.14158
-55,-52,22.24318
-55,-51,22.227400000000003
-55,-50,22.23003
-54,-53,22.31419
-54,-52,16.338829999999998
-54,-51,16.24678
-54,-50,22.24581
-53,-53,16.42299
-53,-52,22.34049
-53,-51,16.25204
-53,-50,22.29841
-52,-53,22.33523
-52,-52,16.71492
-52,-51,22.30893
-52,-50,16.28623
-51,-53,22.374679999999998
-51,-52,22.37731
-51,-51,22.29578
-51,-50,16.30464
-50,-53,22.40624
-50,-52,16.36513
-50,-51,22.32734
-50,-50,22.33523
-49,-53,22.40887
-49,-52,22.41676
-49,-51,22.364160000000002
-49,-50,16.40458
-48,-53,16.3888
-48,-52,22.38783
-48,-51,22.351010000000002
-48,-50,22.369419999999998
-47,-53,16.32042
-47,-52,22.40624
-47,-51,22.35627
-47,-50,22.37731
-46,-53,22.41676
-46,-52,16.3888
-46,-51,22.35627
-46,-50,22.369419999999998
-45,-53,16.22311
-45,-52,22.43517
-45,-51,22.40361
-45,-50,22.39046
-44,-53,22.456210000000002
-44,-52,22.456210000000002
-44,-51,22.39835
-44,-50,22.39309
-43,-53,10.41344
-43,-52,16.24678
-43,-51,22.374679999999998
-43,-50,22.39572
-42,-53,16.3625
-42,-52,22.4115
-42,-51,22.40361
-42,-50,22.40361
-41,-53,22.45358
-41,-52,16.249409999999997
-41,-51,16.34935
-41,-50,16.29412
-40,-53,22.42202
-40,-52,22.479879999999998
-40,-51,22.36679
-40,-50,22.40887
-39,-53,22.479879999999998
-39,-52,22.450950000000002
-39,-51,22.36153
-39,-50,22.41939
-38,-53,22.456210000000002
-38,-52,22.44569
-38,-51,16.34935
-38,-50,22.41676
-37,-53,22.47199
-37,-52,22.4378
-37,-51,22.37994
-37,-50,22.4115
-36,-53,16.254669999999997
-36,-52,22.44832
-36,-51,22.40098
-36,-50,22.41676
-35,-53,22.41676
-35,-52,22.450950000000002
-35,-51,22.374679999999998
-35,-50,22.42202
-34,-53,22.42991
-34,-52,22.43517
-34,-51,22.39309
-34,-50,16.21522
-33,-53,22.43517
-33,-52,22.46147
-33,-51,16.26256
-33,-50,16.20996
-32,-53,22.42991
-32,-52,16.3625
-32,-51,22.35627
-32,-50,22.39309
-31,-53,22.42465
-31,-52,16.35461
-31,-51,22.35627
-31,-50,22.38783
-30,-53,22.40098
-30,-52,22.39046
-30,-51,22.36153
-30,-50,22.369419999999998
-29,-53,16.341459999999998
-29,-52,22.369419999999998
-29,-51,16.2047
-29,-50,16.20207
-28,-53,22.40098
-28,-52,22.38783
-28,-51,22.36153
-28,-50,22.374679999999998
-27,-53,16.40984
-27,-52,22.40887
-27,-51,22.32208
-27,-50,22.358900000000002
-26,-53,22.40887
-26,-52,22.369419999999998
-26,-51,22.34838
-26,-50,16.330940000000002
-25,-53,22.39572
-25,-52,22.40361
-25,-51,22.36679
-25,-50,22.36153
-24,-53,22.39572
-24,-52,16.346719999999998
-24,-51,22.3326
-24,-50,16.29149
-23,-53,22.41413
-23,-52,22.37205
-23,-51,22.3326
-23,-50,16.29938
-22,-53,22.40624
-22,-52,16.39143
-22,-51,22.34838
-22,-50,22.34312
-21,-53,22.42202
-21,-52,16.35461
-21,-51,22.31682
-21,-50,16.338829999999998
-20,-53,22.38783
-20,-52,16.35461
-20,-51,16.27571
-20,-50,22.31945
-19,-53,22.3852
-19,-52,16.341459999999998
-19,-51,22.32997
-19,-50,16.18629
-18,-53,22.37994
-18,-52,22.364160000000002
-18,-51,22.32208
-18,-50,22.35627
-17,-53,22.39572
-17,-52,22.37731
-17,-51,22.32208
-17,-50,22.351010000000002
-16,-53,21.48837
-16,-52,22.37731
-16,-51,22.31419
-16,-50,22.34312
-15,-53,22.38783
-15,-52,22.345750000000002
-15,-51,22.32997
-15,-50,22.34312
-14,-53,22.39309
-14,-52,22.35627
-14,-51,22.30893
-14,-50,22.3326
-13,-53,22.37994
-13,-52,22.364160000000002
-13,-51,16.28623
-13,-50,22.31945
-12,-53,22.39046
-12,-52,16.3099
-12,-51,16.25993
-12,-50,22.34312
-11,-53,22.39572
-11,-52,22.35627
-11,-51,16.131059999999998
-11,-50,22.33523
-10,-53,16.333569999999998
-10,-52,22.39572
-10,-51,22.30893
-10,-50,22.3326
-9,-53,22.35627
-9,-52,22.358900000000002
-9,-51,16.25204
-9,-50,22.345750000000002
-8,-53,22.37994
-8,-52,22.35627
-8,-51,16.32831
-8,-50,22.3063
-7,-53,22.345750000000002
-7,-52,22.369419999999998
-7,-51,16.30201
-7,-50,22.345750000000002
-6,-53,10.03735
-6,-52,3.87
-6,-51,22.31682
-6,-50,22.32208
-5,-53,10.15833
-5,-52,16.20207
-5,-51,10.23723
-5,-50,22.3326
-4,-53,22.35627
-4,-52,10.13466
-4,-51,16.120540000000002
-4,-50,16.323050000000002
-3,-53,16.37039
-3,-52,15.499859999999998
-3,-51,16.30727
-3,-50,16.26519
-2,-53,10.11888
-2,-52,22.358900000000002
-2,-51,22.30104
-2,-50,22.31419
-1,-53,16.3362
-1,-52,22.358900000000002
-1,-51,22.31682
-1,-50,22.3326
0,-53,16.20733
0,-52,16.2047
0,-51,9.95319
0,-50,22.32471
1,-53,22.36153
1,-52,16.32042
1,-51,22.31419
1,-50,22.33523
2,-53,22.35627
2,-52,22.32997
2,-51,22.3326
2,-50,22.34312
3,-53,22.36153
3,-52,22.364160000000002
3,-51,16.28886
3,-50,22.3326
4,-53,16.18629
4,-52,22.34049
4,-51,22.32471
4,-50,16.17314
5,-53,22.369419999999998
5,-52,16.19418
5,-51,22.29578
5,-50,22.33523
6,-53,22.351010000000002
6,-52,10.16622
6,-51,22.34049
6,-50,10.09521
7,-53,16.19681
7,-52,22.3326
7,-51,22.29052
7,-50,22.32208
8,-53,22.35627
8,-52,22.32997
8,-51,22.29052
8,-50,22.3326
9,-53,22.32997
9,-52,16.30727
9,-51,16.14158
9,-50,22.33523
10,-53,22.36679
10,-52,16.18629
10,-51,22.30104
10,-50,16.13895
11,-53,22.38783
11,-52,16.18366
11,-51,16.3099
11,-50,22.3063
12,-53,22.34838
12,-52,22.3326
12,-51,3.87
12,-50,16.16525
13,-53,22.358900000000002
13,-52,15.97852
13,-51,16.35724
13,-50,22.32997
14,-53,22.36153
14,-52,16.16525
14,-51,22.29841
14,-50,22.32734
15,-53,22.351010000000002
15,-52,16.20207
15,-51,16.236259999999998
15,-50,10.15307
16,-53,22.35627
16,-52,22.35364
16,-51,22.28789
16,-50,22.31156
17,-53,16.19155
17,-52,22.32997
17,-51,22.29052
17,-50,22.32471
18,-53,22.369419999999998
18,-52,22.351010000000002
18,-51,16.31516
18,-50,22.32997
19,-53,16.20733
19,-52,16.23889
19,-51,16.2836
19,-50,22.31682
20,-53,22.34312
20,-52,22.35364
20,-51,16.24678
20,-50,22.34312
21,-53,22.351010000000002
21,-52,22.34049
21,-51,22.30367
21,-50,22.31419
22,-53,10.12414
22,-52,22.3852
22,-51,22.30367
22,-50,22.33523
23,-53,16.27571
23,-52,22.369419999999998
23,-51,16.26782
23,-50,16.18892
24,-53,3.88315
24,-52,22.35364
24,-51,10.184629999999999
24,-50,22.32208
25,-53,16.24415
25,-52,22.374679999999998
25,-51,16.16262
25,-50,16.28623
26,-53,16.236259999999998
26,-52,22.37994
26,-51,22.32208
26,-50,22.33523
27,-53,22.37994
27,-52,16.225740000000002
27,-51,22.31945
27,-50,22.32997
28,-53,22.34312
28,-52,16.323050000000002
28,-51,22.34312
28,-50,22.36679
29,-53,16.228369999999998
29,-52,22.3852
29,-51,16.16788
29,-50,22.34312
30,-53,10.14518
30,-52,22.39572
30,-51,22.34838
30,-50,22.358900000000002
31,-53,10.21619
31,-52,22.3852
31,-51,16.15999
31,-50,22.34838
32,-53,16.25204
32,-52,22.35627
32,-51,22.30893
32,-50,16.19944
33,-53,3.94101
33,-52,22.39046
33,-51,22.33786
33,-50,16.20207
34,-53,5.84513
34,-52,22.38783
34,-51,22.351010000000002
34,-50,22.374679999999998
35,-53,3.96468
35,-52,22.43254
35,-51,16.18629
35,-50,16.29675
36,-53,16.34935
36,-52,22.41676
36,-51,22.34838
36,-50,16.21522
37,-53,22.39572
37,-52,22.40624
37,-51,22.35627
37,-50,16.31516
38,-53,10.95785
38,-52,22.40887
38,-51,22.35627
38,-50,22.38257
39,-53,17.55652
39,-52,16.39932
39,-51,22.35627
39,-50,22.38783
40,-53,10.103100000000001
40,-52,22.42465
40,-51,22.36679
40,-50,16.36513
41,-53,16.9937
41,-52,22.40624
41,-51,16.34409
41,-50,22.42465
42,-53,16.80434
42,-52,16.38091
42,-51,22.37731
42,-50,22.40098
43,-53,10.18726
43,-52,22.39572
43,-51,22.358900000000002
43,-50,22.36679
44,-53,10.33454
44,-52,22.39835
44,-51,22.36153
44,-50,22.40098
45,-53,11.38128
45,-52,22.40624
45,-51,22.364160000000002
45,-50,16.428250000000002
46,-53,16.21259
46,-52,22.40098
46,-51,10.32402
46,-50,22.369419999999998
47,-53,10.02946
47,-52,22.39835
47,-51,22.34312
47,-50,22.35364
48,-53,16.241519999999998
48,-52,10.18989
48,-51,22.351010000000002
48,-50,22.34838
49,-53,17.580189999999998
49,-52,16.2047
49,-51,22.30104
49,-50,16.15473
50,-53,4.01728
50,-52,22.26948
50,-51,16.50715
50,-50,21.932840000000002
51,-53,4.4223
51,-52,16.83064
51,-51,22.30893
51,-50,22.32997
52,-53,3.99887
52,-52,22.345750000000002
52,-51,22.26159
52,-50,22.28789
53,-53,4.29343
53,-52,22.28789
53,-51,16.22048
53,-50,22.25107
54,-53,4.34077
54,-52,22.25107
54,-51,16.28886
54,-50,16.09161
55,-53,4.1961200000000005
55,-52,22.11168
55,-51,22.03541
55,-50,22.03278
56,-53,9.81643
56,-52,3.87
56,-51,82.70951000000001
56,-50,82.68847000000001
56,-57,21.98281
56,-56,21.940730000000002
56,-55,15.891729999999999
56,-54,9.77698
55,-57,16.18366
55,-56,16.11265
55,-55,9.905850000000001
55,-54,22.07223
54,-57,22.258960000000002
54,-56,16.29675
54,-55,16.323050000000002
54,-54,22.19058
53,-57,22.277369999999998
53,-56,22.27211
53,-55,22.21951
53,-54,22.23529
52,-57,16.28097
52,-56,22.31156
52,-55,22.27211
52,-54,22.28263
51,-57,22.33523
51,-56,22.32734
51,-55,10.195149999999998
51,-54,22.29052
50,-57,16.6781
50,-56,22.34312
50,-55,22.30367
50,-54,22.30893
49,-57,10.174109999999999
49,-56,22.36679
49,-55,4.13826
49,-54,22.31419
48,-57,22.35364
48,-56,16.254669999999997
48,-55,9.979489999999998
48,-54,16.17051
47,-57,16.21522
47,-56,16.57553
47,-55,10.805309999999999
47,-54,22.35364
46,-57,22.35627
46,-56,22.40361
46,-55,3.87
46,-54,22.34838
45,-57,16.65706
45,-56,22.36679
45,-55,3.98572
45,-54,22.35627
44,-57,16.438769999999998
44,-56,16.541339999999998
44,-55,4.4827900000000005
44,-54,22.37994
43,-57,16.346719999999998
43,-56,22.37731
43,-55,11.91517
43,-54,16.43351
42,-57,16.20733
42,-56,22.369419999999998
42,-55,10.63962
42,-54,16.29412
41,-57,22.3852
41,-56,22.39046
41,-55,10.702739999999999
41,-54,22.374679999999998
40,-57,22.37205
40,-56,22.41413
40,-55,3.87
40,-54,22.33523
39,-57,10.274049999999999
39,-56,22.39309
39,-55,22.364160000000002
39,-54,22.34838
38,-57,22.39046
38,-56,16.32831
38,-55,10.08206
38,-54,22.369419999999998
37,-57,22.37731
37,-56,10.1557
37,-55,16.457179999999997
37,-54,9.961079999999999
36,-57,16.34935
36,-56,22.34312
36,-55,22.34312
36,-54,16.333569999999998
35,-57,22.369419999999998
35,-56,16.428250000000002
35,-55,16.30201
35,-54,22.364160000000002
34,-57,22.36153
34,-56,22.38257
34,-55,16.18103
34,-54,22.33786
33,-57,16.3362
33,-56,22.36153
33,-55,4.67741
33,-54,22.351010000000002
32,-57,22.364160000000002
32,-56,16.18366
32,-55,22.31682
32,-54,16.30464
31,-57,22.37731
31,-56,22.369419999999998
31,-55,22.32734
31,-54,16.20996
30,-57,22.36153
30,-56,22.369419999999998
30,-55,22.32734
30,-54,22.32471
29,-57,22.33523
29,-56,22.35627
29,-55,22.32208
29,-54,22.30893
28,-57,22.358900000000002
28,-56,22.33523
28,-55,22.28789
28,-54,22.32208
27,-57,22.35627
27,-56,22.374679999999998
27,-55,22.31682
27,-54,22.31156
26,-57,22.33523
26,-56,22.35627
26,-55,22.31945
26,-54,16.23889
25,-57,16.29675
25,-56,22.34312
25,-55,16.29938
25,-54,22.3063
24,-57,22.3326
24,-56,22.33523
24,-55,10.22145
24,-54,22.32471
23,-57,22.35364
23,-56,22.32734
23,-55,16.144209999999998
23,-54,22.29578
22,-57,22.34049
22,-56,22.35627
22,-55,21.95388
22,-54,22.31945
21,-57,22.32997
21,-56,22.33523
21,-55,10.04524
21,-54,22.27211
20,-57,22.32734
20,-56,22.33523
20,-55,10.18989
20,-54,20.86243
19,-57,22.32208
19,-56,22.31682
19,-55,16.2573
19,-54,22.29578
18,-57,22.35364
18,-56,22.32997
18,-55,9.93478
18,-54,22.32734
17,-57,14.51098
17,-56,22.31419
17,-55,10.05313
17,-54,22.29052
16,-57,22.31945
16,-56,22.32208
16,-55,22.27211
16,-54,16.1521
15,-57,22.33523
15,-56,22.29841
15,-55,22.28
15,-54,22.28526
14,-57,22.33786
14,-56,22.30367
14,-55,22.27474
14,-54,16.11528
13,-57,16.333569999999998
13,-56,22.3326
13,-55,22.28263
13,-54,22.28789
12,-57,16.330940000000002
12,-56,16.16788
12,-55,22.27211
12,-54,22.28263
11,-57,16.17314
11,-56,22.33523
11,-55,22.277369999999998
11,-54,22.29841
10,-57,22.32997
10,-56,22.35627
10,-55,22.28789
10,-54,22.28526
9,-57,22.34049
9,-56,22.34838
9,-55,22.28263
9,-54,22.29578
8,-57,22.32734
8,-56,16.29412
8,-55,22.28
8,-54,22.29578
7,-57,22.34312
7,-56,22.34049
7,-55,22.26159
7,-54,16.37828
6,-57,22.31419
6,-56,22.35364
6,-55,22.28789
6,-54,16.2836
5,-57,22.34312
5,-56,22.32734
5,-55,16.11528
5,-54,22.28263
4,-57,16.341459999999998
4,-56,22.35627
4,-55,22.29315
4,-54,22.30104
3,-57,16.34935
3,-56,22.32997
3,-55,22.28263
3,-54,22.29578
2,-57,22.34312
2,-56,22.32997
2,-55,22.277369999999998
2,-54,16.30464
1,-57,22.33786
1,-56,22.351010000000002
1,-55,22.28526
1,-54,22.31156
0,-57,20.34958
0,-56,16.40721
0,-55,22.31419
0,-54,22.32471
-1,-57,22.33786
-1,-56,22.364160000000002
-1,-55,16.11528
-1,-54,22.29052
-2,-57,22.351010000000002
-2,-56,9.971599999999999
-2,-55,16.3099
-2,-54,16.29412
-3,-57,10.09521
-3,-56,3.98046
-3,-55,10.02157
-3,-54,9.93215
-4,-57,22.358900000000002
-4,-55,16.12317
-4,-54,10.05313
-5,-57,16.19418
-5,-56,22.34312
-5,-55,16.131059999999998
-5,-54,16.16262
-6,-57,16.32831
-6,-56,16.38617
-6,-55,10.14518
-6,-54,16.27308
-7,-57,22.36153
-7,-56,22.369419999999998
-7,-55,22.30104
-7,-54,16.14158
-8,-57,22.36153
-8,-56,16.18629
-8,-55,22.29578
-8,-54,22.33523
-9,-57,22.351010000000002
-9,-56,22.369419999999998
-9,-55,22.30893
-9,-54,22.34838
-10,-57,22.374679999999998
-10,-56,22.358900000000002
-10,-55,16.330940000000002
-10,-54,22.32208
-11,-57,22.37731
-11,-56,22.37731
-11,-55,22.29841
-11,-54,22.35627
-12,-57,22.37731
-12,-56,10.11625
-12,-55,22.31945
-12,-54,16.17051
-13,-57,22.369419999999998
-13,-56,22.33786
-13,-55,22.30367
-13,-54,10.18989
-14,-57,22.345750000000002
-14,-56,22.374679999999998
-14,-55,22.31419
-14,-54,22.3326
-15,-57,16.32831
-15,-56,22.36679
-15,-55,22.32471
-15,-54,22.3326
-16,-57,16.39669
-16,-56,16.32831
-16,-55,16.27834
-16,-54,22.32734
-17,-57,22.369419999999998
